image,category,level,response,RT,seed,model
simulated,3,basic,yes,257.8824122800523,8,simulated
simulated,3,basic,yes,257.8858086324103,8,simulated
simulated,3,basic,yes,257.842782897625,8,simulated
simulated,3,basic,yes,257.87387704510513,8,simulated
simulated,3,basic,yes,257.8548431405314,8,simulated
simulated,3,basic,yes,257.92510716530563,8,simulated
simulated,3,basic,yes,257.87401893967586,8,simulated
simulated,3,basic,yes,257.9039216150205,8,simulated
simulated,3,basic,yes,257.8754213442844,8,simulated
simulated,3,basic,yes,257.98206702977194,8,simulated
simulated,3,basic,yes,257.878714661718,8,simulated
simulated,3,basic,yes,257.91980920836454,8,simulated
simulated,3,basic,yes,257.78853172787564,8,simulated
simulated,3,basic,yes,257.920138235941,8,simulated
simulated,3,basic,yes,257.9011051725027,8,simulated
simulated,3,basic,yes,257.8808178988569,8,simulated
simulated,3,basic,yes,257.9010671741967,8,simulated
simulated,3,basic,yes,257.94957986915085,8,simulated
simulated,3,basic,yes,257.8844605709531,8,simulated
simulated,3,basic,yes,257.87844466097215,8,simulated
simulated,3,basic,yes,257.8528470128671,8,simulated
simulated,3,basic,yes,257.91084818529947,8,simulated
simulated,3,basic,yes,257.8565203299206,8,simulated
simulated,3,basic,yes,257.8910648730911,8,simulated
simulated,3,basic,yes,257.85039882025967,8,simulated
simulated,3,basic,yes,257.9458050039685,8,simulated
simulated,3,basic,yes,257.8721953308637,8,simulated
simulated,3,basic,yes,257.87907171980817,8,simulated
simulated,3,basic,yes,257.8272191193893,8,simulated
simulated,3,basic,yes,257.8305326919132,8,simulated
simulated,3,basic,yes,257.8833410912122,8,simulated
simulated,3,basic,yes,257.89791820145786,8,simulated
simulated,3,basic,yes,257.8775123160555,8,simulated
simulated,3,basic,yes,257.91478116487644,8,simulated
simulated,3,basic,yes,257.95688133204874,8,simulated
simulated,3,basic,yes,257.84957456772145,8,simulated
simulated,3,basic,yes,257.92455303256577,8,simulated
simulated,3,basic,yes,257.8286721553849,8,simulated
simulated,0,sub,yes,832.3994609796936,8,simulated
simulated,0,sub,yes,832.2297104976163,8,simulated
simulated,0,sub,yes,832.1861505138688,8,simulated
simulated,0,sub,yes,832.4427105141892,8,simulated
simulated,0,sub,yes,832.2070020417118,8,simulated
simulated,0,sub,yes,832.2009242778447,8,simulated
simulated,0,sub,yes,832.2157511414295,8,simulated
simulated,0,sub,yes,832.2520344116814,8,simulated
simulated,0,sub,yes,832.1219055199141,8,simulated
simulated,0,sub,yes,832.4069214973856,8,simulated
simulated,0,sub,yes,832.156027691762,8,simulated
simulated,0,sub,yes,832.316417373951,8,simulated
simulated,0,sub,yes,831.9901293498226,8,simulated
simulated,0,sub,yes,832.3947723808493,8,simulated
simulated,0,sub,yes,832.2440090670225,8,simulated
simulated,0,sub,yes,832.2649699530882,8,simulated
simulated,0,sub,yes,832.3683515151951,8,simulated
simulated,0,sub,yes,832.5818709864853,8,simulated
simulated,0,sub,yes,832.1913570922214,8,simulated
simulated,0,sub,yes,832.018302440834,8,simulated
simulated,0,sub,yes,832.274737261363,8,simulated
simulated,0,sub,yes,832.289681990087,8,simulated
simulated,0,sub,yes,832.1902995301493,8,simulated
simulated,0,sub,yes,832.1679914946969,8,simulated
simulated,0,sub,yes,832.1441048269498,8,simulated
simulated,0,sub,yes,832.5393647392934,8,simulated
simulated,0,sub,yes,832.1422682656372,8,simulated
simulated,0,sub,yes,832.2108926114704,8,simulated
simulated,0,sub,yes,832.2222334388696,8,simulated
simulated,0,sub,yes,832.3375778996113,8,simulated
simulated,0,sub,yes,832.1536773193247,8,simulated
simulated,0,sub,yes,832.21969215649,8,simulated
simulated,0,sub,yes,832.1938676015214,8,simulated
simulated,0,sub,yes,832.3103399966958,8,simulated
simulated,0,sub,yes,832.3215450751457,8,simulated
simulated,0,sub,yes,832.4772481696732,8,simulated
simulated,0,sub,yes,832.4793783956119,8,simulated
simulated,0,sub,yes,832.0521034596183,8,simulated
simulated,0,sub,yes,832.1787816683847,8,simulated
simulated,0,sub,yes,832.2011835768162,8,simulated
simulated,0,sub,yes,832.3088262366105,8,simulated
simulated,0,sub,yes,831.9569734036758,8,simulated
simulated,0,sub,yes,832.2955453769114,8,simulated
simulated,0,sub,yes,832.4127149156399,8,simulated
simulated,0,sub,yes,832.1132154185196,8,simulated
simulated,0,sub,yes,832.3261377657634,8,simulated
simulated,0,sub,yes,832.1506676327805,8,simulated
simulated,0,sub,yes,832.2470041934926,8,simulated
simulated,0,sub,yes,831.9949601965523,8,simulated
simulated,0,sub,yes,832.2254463095461,8,simulated
simulated,1,sub,yes,832.0924912529424,8,simulated
simulated,1,sub,yes,832.1828073951718,8,simulated
simulated,1,sub,yes,832.3782059272617,8,simulated
simulated,1,sub,yes,832.2293921243771,8,simulated
simulated,1,sub,yes,832.4452469429416,8,simulated
simulated,1,sub,no,832.24365207711,8,simulated
simulated,1,sub,yes,832.2975765892229,8,simulated
simulated,1,sub,yes,831.9983937177382,8,simulated
simulated,1,sub,yes,832.3780710017812,8,simulated
simulated,1,sub,yes,832.3772464949732,8,simulated
simulated,1,sub,yes,832.4530010488337,8,simulated
simulated,1,sub,yes,832.0894873039531,8,simulated
simulated,1,sub,yes,831.993025402316,8,simulated
simulated,1,sub,yes,832.3782672386178,8,simulated
simulated,1,sub,yes,832.1692332537058,8,simulated
simulated,1,sub,yes,832.3962566330006,8,simulated
simulated,1,sub,yes,832.3933354628153,8,simulated
simulated,1,sub,yes,832.2065697167558,8,simulated
simulated,1,sub,yes,832.1021242854869,8,simulated
simulated,1,sub,yes,832.381095214233,8,simulated
simulated,1,sub,yes,832.2950152944613,8,simulated
simulated,1,sub,yes,832.1901483334913,8,simulated
simulated,1,sub,yes,832.3817658100904,8,simulated
simulated,1,sub,yes,832.3775688335718,8,simulated
simulated,1,sub,yes,832.267103551596,8,simulated
simulated,1,sub,yes,832.0218466661033,8,simulated
simulated,1,sub,yes,832.2316581234644,8,simulated
simulated,1,sub,yes,832.0384040633417,8,simulated
simulated,1,sub,yes,832.1028434811892,8,simulated
simulated,1,sub,yes,832.4251715167895,8,simulated
simulated,1,sub,yes,832.3174261312106,8,simulated
simulated,1,sub,yes,832.1228831542143,8,simulated
simulated,1,sub,yes,832.2772114775444,8,simulated
simulated,1,sub,yes,832.397280085499,8,simulated
simulated,1,sub,yes,832.4799329916644,8,simulated
simulated,1,sub,yes,832.1807017794093,8,simulated
simulated,1,sub,yes,832.1715985710335,8,simulated
simulated,1,sub,yes,832.1205351286034,8,simulated
simulated,1,sub,yes,832.2895234405125,8,simulated
simulated,1,sub,yes,832.3854797346792,8,simulated
simulated,1,sub,yes,832.2127003027385,8,simulated
simulated,1,sub,yes,832.2517758411326,8,simulated
simulated,1,sub,yes,832.106871262063,8,simulated
simulated,1,sub,yes,832.1462787656792,8,simulated
simulated,1,sub,yes,832.482612233571,8,simulated
simulated,1,sub,yes,832.2533455479822,8,simulated
simulated,1,sub,yes,832.4454902845135,8,simulated
simulated,1,sub,yes,832.2191645078882,8,simulated
simulated,1,sub,yes,832.3429366646593,8,simulated
simulated,1,sub,yes,832.0964791343517,8,simulated
simulated,2,sub,yes,832.1513049242783,8,simulated
simulated,2,sub,yes,832.1663069632673,8,simulated
simulated,2,sub,yes,832.4488029347664,8,simulated
simulated,2,sub,yes,832.0746609674252,8,simulated
simulated,2,sub,yes,832.2592725316948,8,simulated
simulated,2,sub,yes,832.3353123759733,8,simulated
simulated,2,sub,yes,832.4443669409616,8,simulated
simulated,2,sub,yes,832.3524417658781,8,simulated
simulated,2,sub,yes,832.2083740003517,8,simulated
simulated,2,sub,yes,832.2077039919806,8,simulated
simulated,2,sub,yes,832.4032829012538,8,simulated
simulated,2,sub,yes,832.5904373304605,8,simulated
simulated,2,sub,yes,832.2214774038656,8,simulated
simulated,2,sub,yes,831.9806808961337,8,simulated
simulated,2,sub,yes,832.3138831864039,8,simulated
simulated,2,sub,yes,832.2497760437966,8,simulated
simulated,2,sub,yes,832.1155880045135,8,simulated
simulated,2,sub,yes,832.153392947395,8,simulated
simulated,2,sub,yes,832.3251240112602,8,simulated
simulated,2,sub,yes,832.2791639124039,8,simulated
simulated,2,sub,yes,832.2945280240347,8,simulated
simulated,2,sub,yes,832.1654709827225,8,simulated
simulated,2,sub,yes,832.0574212361633,8,simulated
simulated,2,sub,yes,832.1213655845247,8,simulated
simulated,2,sub,yes,832.24228057335,8,simulated
simulated,2,sub,yes,832.4940056244263,8,simulated
simulated,2,sub,yes,832.0444990141002,8,simulated
simulated,2,sub,yes,832.0432953036922,8,simulated
simulated,2,sub,yes,832.4186686359791,8,simulated
simulated,2,sub,yes,832.2060355213752,8,simulated
simulated,2,sub,yes,832.1681222151209,8,simulated
simulated,2,sub,yes,832.2524096569683,8,simulated
simulated,2,sub,yes,832.0809734517036,8,simulated
simulated,2,sub,yes,832.3580114178947,8,simulated
simulated,2,sub,yes,832.2761791388798,8,simulated
simulated,2,sub,yes,832.1698790976928,8,simulated
simulated,2,sub,yes,832.3591139511466,8,simulated
simulated,2,sub,yes,832.4482433318235,8,simulated
simulated,2,sub,yes,832.2441406172301,8,simulated
simulated,2,sub,yes,832.1375374800648,8,simulated
simulated,2,sub,yes,832.0372022862987,8,simulated
simulated,2,sub,yes,832.0138129998618,8,simulated
simulated,2,sub,yes,832.4223750598347,8,simulated
simulated,2,sub,yes,832.2496882536623,8,simulated
simulated,2,sub,yes,832.406070955556,8,simulated
simulated,2,sub,yes,832.305777258027,8,simulated
simulated,2,sub,yes,832.150478839752,8,simulated
simulated,2,sub,yes,832.4127991202608,8,simulated
simulated,2,sub,yes,832.0165333654163,8,simulated
simulated,2,sub,yes,832.4742363515514,8,simulated
simulated,3,sub,yes,832.2877460439913,8,simulated
simulated,3,sub,yes,832.2686681125665,8,simulated
simulated,3,sub,yes,832.2479087810112,8,simulated
simulated,3,sub,yes,832.0570476238767,8,simulated
simulated,3,sub,yes,832.249587393891,8,simulated
simulated,3,sub,yes,832.3984214018108,8,simulated
simulated,3,sub,yes,832.2413037971875,8,simulated
simulated,3,sub,yes,832.2183171424039,8,simulated
simulated,3,sub,yes,832.2400519512157,8,simulated
simulated,3,sub,yes,832.1535744016827,8,simulated
simulated,3,sub,yes,832.3269984760955,8,simulated
simulated,3,sub,yes,832.3793544434561,8,simulated
simulated,3,sub,yes,832.1070268591483,8,simulated
simulated,3,sub,yes,831.8957828477564,8,simulated
simulated,3,sub,yes,832.3991866837221,8,simulated
simulated,3,sub,yes,832.1332382570283,8,simulated
simulated,3,sub,yes,832.2838410822504,8,simulated
simulated,3,sub,yes,832.2487156206258,8,simulated
simulated,3,sub,yes,832.4277134465736,8,simulated
simulated,3,sub,yes,832.3431697003145,8,simulated
simulated,3,sub,yes,832.2977314044217,8,simulated
simulated,3,sub,yes,832.3886567460462,8,simulated
simulated,3,sub,yes,832.3652357414906,8,simulated
simulated,3,sub,yes,832.0985208466467,8,simulated
simulated,3,sub,yes,832.0185103445887,8,simulated
simulated,3,sub,yes,832.2620054300612,8,simulated
simulated,3,sub,yes,832.1761475225621,8,simulated
simulated,3,sub,yes,832.1523026612452,8,simulated
simulated,3,sub,yes,832.4441157795084,8,simulated
simulated,3,sub,yes,832.3776009307205,8,simulated
simulated,3,sub,yes,832.1306686535097,8,simulated
simulated,3,sub,yes,832.1667075515328,8,simulated
simulated,3,sub,yes,832.2231486160185,8,simulated
simulated,3,sub,yes,832.2785603499519,8,simulated
simulated,3,sub,yes,832.1165593836628,8,simulated
simulated,3,sub,yes,832.218530276074,8,simulated
simulated,3,sub,yes,832.121749151323,8,simulated
simulated,3,sub,yes,832.0731836453231,8,simulated
simulated,3,sub,yes,832.2811947309453,8,simulated
simulated,3,sub,yes,832.265476051521,8,simulated
simulated,3,sub,yes,832.2053606179809,8,simulated
simulated,3,sub,yes,832.1092016843862,8,simulated
simulated,3,sub,yes,832.4048601826372,8,simulated
simulated,3,sub,yes,832.3276659410357,8,simulated
simulated,3,sub,yes,832.0298854999289,8,simulated
simulated,3,sub,yes,832.2910684481868,8,simulated
simulated,3,sub,yes,832.4430984860649,8,simulated
simulated,3,sub,yes,832.3292808893567,8,simulated
simulated,3,sub,yes,832.4634718193252,8,simulated
simulated,3,sub,yes,832.2263019596083,8,simulated
simulated,4,sub,yes,832.0701888533823,8,simulated
simulated,4,sub,yes,831.9513945043251,8,simulated
simulated,4,sub,yes,832.0734699449052,8,simulated
simulated,4,sub,yes,832.2240905360466,8,simulated
simulated,4,sub,yes,832.2314744061221,8,simulated
simulated,4,sub,yes,832.2941890995191,8,simulated
simulated,4,sub,yes,832.4731303461778,8,simulated
simulated,4,sub,yes,832.0393274933616,8,simulated
simulated,4,sub,yes,832.273337431737,8,simulated
simulated,4,sub,yes,832.3522179658977,8,simulated
simulated,4,sub,yes,832.1126812184688,8,simulated
simulated,4,sub,yes,832.4612290946036,8,simulated
simulated,4,sub,yes,832.3664148721103,8,simulated
simulated,4,sub,yes,832.2792409565457,8,simulated
simulated,4,sub,yes,832.0923937695255,8,simulated
simulated,4,sub,yes,832.3562980461611,8,simulated
simulated,4,sub,yes,832.358271027041,8,simulated
simulated,4,sub,yes,832.1558678783902,8,simulated
simulated,4,sub,yes,832.3116715655261,8,simulated
simulated,4,sub,yes,832.4142720845531,8,simulated
simulated,4,sub,yes,832.4460809887531,8,simulated
simulated,4,sub,yes,832.2620198381563,8,simulated
simulated,4,sub,yes,832.0932719828758,8,simulated
simulated,4,sub,yes,832.3771491252297,8,simulated
simulated,4,sub,yes,832.3295954497971,8,simulated
simulated,4,sub,yes,832.2805727802535,8,simulated
simulated,4,sub,yes,832.1493303683857,8,simulated
simulated,4,sub,yes,832.0933008043088,8,simulated
simulated,4,sub,yes,832.1681891302495,8,simulated
simulated,4,sub,yes,832.3393751792343,8,simulated
simulated,4,sub,yes,831.9822556786465,8,simulated
simulated,4,sub,yes,832.2155886566624,8,simulated
simulated,4,sub,yes,832.2335838035831,8,simulated
simulated,4,sub,yes,832.1020299411276,8,simulated
simulated,4,sub,yes,832.2175030021107,8,simulated
simulated,4,sub,yes,832.157215339564,8,simulated
simulated,4,sub,yes,832.1776064526576,8,simulated
simulated,4,sub,yes,832.2485150199367,8,simulated
simulated,4,sub,yes,832.2868415494474,8,simulated
simulated,4,sub,yes,832.1979886623532,8,simulated
simulated,4,sub,yes,832.1568891932243,8,simulated
simulated,4,sub,yes,832.1794964928539,8,simulated
simulated,4,sub,yes,832.0880164442327,8,simulated
simulated,4,sub,yes,832.0598086370612,8,simulated
simulated,4,sub,yes,832.2196609336129,8,simulated
simulated,4,sub,yes,832.2771607330802,8,simulated
simulated,4,sub,yes,832.1546917825987,8,simulated
simulated,4,sub,yes,832.1387271395708,8,simulated
simulated,4,sub,yes,832.3988366947758,8,simulated
simulated,4,sub,yes,832.0430396369335,8,simulated
simulated,5,sub,yes,832.495049391234,8,simulated
simulated,5,sub,yes,832.1891643392516,8,simulated
simulated,5,sub,yes,832.3038965094811,8,simulated
simulated,5,sub,yes,832.2574426782786,8,simulated
simulated,5,sub,yes,832.3259265247053,8,simulated
simulated,5,sub,yes,832.3011594361667,8,simulated
simulated,5,sub,yes,832.4699601319575,8,simulated
simulated,5,sub,yes,832.0288521083993,8,simulated
simulated,5,sub,yes,832.3612363527718,8,simulated
simulated,5,sub,yes,832.0833386867314,8,simulated
simulated,5,sub,yes,832.3376284106586,8,simulated
simulated,5,sub,yes,832.1371167689998,8,simulated
simulated,5,sub,yes,832.0930356971885,8,simulated
simulated,5,sub,yes,832.3085798263645,8,simulated
simulated,5,sub,yes,832.3383939656312,8,simulated
simulated,5,sub,yes,832.1073033050004,8,simulated
simulated,5,sub,yes,832.5160078362883,8,simulated
simulated,5,sub,yes,832.3810695107868,8,simulated
simulated,5,sub,yes,832.1783325602213,8,simulated
simulated,5,sub,yes,832.4958438261083,8,simulated
simulated,5,sub,yes,832.1595238460385,8,simulated
simulated,5,sub,yes,832.1351528845755,8,simulated
simulated,5,sub,yes,832.139955688275,8,simulated
simulated,5,sub,yes,832.2570278379407,8,simulated
simulated,5,sub,yes,832.3237565986057,8,simulated
simulated,5,sub,yes,832.0360740856529,8,simulated
simulated,5,sub,yes,832.3912183146704,8,simulated
simulated,5,sub,yes,832.089579586916,8,simulated
simulated,5,sub,yes,832.1854462270302,8,simulated
simulated,5,sub,yes,832.1899057055286,8,simulated
simulated,5,sub,yes,832.2159814679394,8,simulated
simulated,5,sub,yes,832.2216365585532,8,simulated
simulated,5,sub,yes,832.2577190432804,8,simulated
simulated,5,sub,yes,832.2434332950071,8,simulated
simulated,5,sub,yes,832.2978899806717,8,simulated
simulated,5,sub,yes,832.3280896892644,8,simulated
simulated,5,sub,yes,832.2367223737621,8,simulated
simulated,5,sub,yes,832.3386872789911,8,simulated
simulated,5,sub,yes,832.265846097062,8,simulated
simulated,5,sub,yes,832.1316437223651,8,simulated
simulated,5,sub,yes,832.2150408186725,8,simulated
simulated,5,sub,yes,832.1414980570091,8,simulated
