image,category,level,response,RT,seed,model
simulated,1,sub,yes,816.975977604974,8,simulated
simulated,1,sub,yes,817.0469198902532,8,simulated
simulated,1,sub,yes,817.0730256260582,8,simulated
simulated,1,sub,yes,816.8728705874481,8,simulated
simulated,1,sub,yes,817.0530809393518,8,simulated
simulated,1,sub,yes,816.9665523089059,8,simulated
simulated,1,sub,yes,817.1104422721382,8,simulated
simulated,1,sub,yes,817.0808670233944,8,simulated
simulated,1,sub,yes,816.9044082310253,8,simulated
simulated,1,sub,yes,816.8252945289369,8,simulated
simulated,1,sub,yes,817.0447938541661,8,simulated
simulated,1,sub,yes,816.7549727376006,8,simulated
simulated,1,sub,yes,816.9882368844352,8,simulated
simulated,1,sub,yes,816.8144432080796,8,simulated
simulated,1,sub,yes,817.0133597180699,8,simulated
simulated,1,sub,yes,816.7706007210782,8,simulated
simulated,1,sub,yes,816.8118232742999,8,simulated
simulated,1,sub,yes,816.9801505265294,8,simulated
simulated,1,sub,yes,816.9598957295319,8,simulated
simulated,1,sub,yes,817.0920523170012,8,simulated
simulated,1,sub,yes,816.8899217767275,8,simulated
simulated,1,sub,yes,816.9831737587803,8,simulated
simulated,1,sub,yes,816.8456291882919,8,simulated
simulated,1,sub,yes,817.0372906464229,8,simulated
simulated,1,sub,yes,817.0877631624696,8,simulated
simulated,1,sub,yes,816.9502779676699,8,simulated
simulated,1,sub,yes,816.9298175459606,8,simulated
simulated,1,sub,yes,816.8739958903135,8,simulated
simulated,1,sub,yes,816.9024027582954,8,simulated
simulated,1,sub,yes,816.8039584922249,8,simulated
simulated,1,sub,yes,817.1023729080994,8,simulated
simulated,1,sub,yes,817.0494037100232,8,simulated
simulated,1,sub,yes,816.809302603229,8,simulated
simulated,1,sub,yes,816.8424237665564,8,simulated
simulated,1,sub,yes,816.8725350758759,8,simulated
simulated,1,sub,yes,816.8777874419259,8,simulated
simulated,1,sub,yes,816.9556963045796,8,simulated
simulated,1,sub,yes,816.8943124756898,8,simulated
simulated,1,sub,yes,817.0016254470219,8,simulated
simulated,1,sub,yes,816.9225720797361,8,simulated
simulated,1,sub,yes,817.2175200347127,8,simulated
simulated,2,sub,yes,816.8961366125369,8,simulated
simulated,2,sub,yes,816.8169647738567,8,simulated
simulated,2,sub,yes,816.9743547084253,8,simulated
simulated,2,sub,yes,816.888545066375,8,simulated
simulated,2,sub,yes,817.2076443654172,8,simulated
simulated,2,sub,yes,817.0319413959572,8,simulated
simulated,2,sub,yes,816.8601464796483,8,simulated
simulated,2,sub,yes,816.9617789193986,8,simulated
simulated,2,sub,yes,816.8834501624389,8,simulated
simulated,2,sub,yes,816.9648568036042,8,simulated
simulated,2,sub,yes,817.0523623857049,8,simulated
simulated,2,sub,yes,816.8661678347801,8,simulated
simulated,2,sub,yes,817.0661784645226,8,simulated
simulated,2,sub,yes,817.0080871862963,8,simulated
simulated,2,sub,yes,816.8759158958524,8,simulated
simulated,2,sub,yes,816.8386828513417,8,simulated
simulated,2,sub,yes,816.9103861495415,8,simulated
simulated,2,sub,yes,816.9421939627525,8,simulated
simulated,2,sub,yes,816.9394369548709,8,simulated
simulated,2,sub,yes,816.859554720219,8,simulated
simulated,2,sub,yes,816.9457640175008,8,simulated
simulated,2,sub,yes,816.9081692794548,8,simulated
simulated,2,sub,yes,816.9297437388111,8,simulated
simulated,2,sub,yes,816.8864751810027,8,simulated
simulated,2,sub,yes,817.2097800125127,8,simulated
simulated,2,sub,yes,817.2556649967337,8,simulated
simulated,2,sub,yes,816.8208220596975,8,simulated
simulated,2,sub,yes,816.8689642332558,8,simulated
simulated,2,sub,yes,817.1256869893552,8,simulated
simulated,2,sub,yes,816.8096889575178,8,simulated
simulated,2,sub,yes,816.9595328368588,8,simulated
simulated,2,sub,yes,817.0204913330305,8,simulated
simulated,2,sub,yes,817.0212098184106,8,simulated
simulated,2,sub,yes,816.9665665069812,8,simulated
simulated,2,sub,yes,816.8489358811398,8,simulated
simulated,2,sub,yes,816.9752105770928,8,simulated
simulated,2,sub,yes,816.8787448940996,8,simulated
simulated,2,sub,yes,816.9874963142606,8,simulated
simulated,2,sub,yes,816.9528827755423,8,simulated
simulated,2,sub,yes,816.9251914407413,8,simulated
simulated,2,sub,yes,816.9608955251964,8,simulated
simulated,2,sub,yes,816.8201367370415,8,simulated
simulated,2,sub,yes,816.9249321633375,8,simulated
simulated,2,sub,yes,817.0712807357411,8,simulated
simulated,2,sub,yes,817.0490634229448,8,simulated
simulated,2,sub,yes,816.9756574316693,8,simulated
simulated,2,sub,yes,817.1074054396195,8,simulated
simulated,2,sub,yes,816.7636287696887,8,simulated
simulated,2,sub,yes,817.0444937408616,8,simulated
simulated,2,sub,yes,817.0971388175672,8,simulated
simulated,3,sub,yes,816.980539396615,8,simulated
simulated,3,sub,yes,817.0407102091392,8,simulated
simulated,3,sub,yes,817.0322176653847,8,simulated
simulated,3,sub,yes,817.0056272487845,8,simulated
simulated,3,sub,yes,816.9848801687332,8,simulated
simulated,3,sub,yes,816.9154946259048,8,simulated
simulated,3,sub,yes,817.0113883609899,8,simulated
simulated,3,sub,yes,816.9036179332788,8,simulated
simulated,3,sub,yes,816.9620285053754,8,simulated
simulated,3,sub,yes,816.9362326386655,8,simulated
simulated,3,sub,yes,816.9158728488975,8,simulated
simulated,3,sub,yes,816.9299873633842,8,simulated
simulated,3,sub,yes,817.1782353613778,8,simulated
simulated,3,sub,yes,817.0764600021956,8,simulated
simulated,3,sub,yes,816.9715398156005,8,simulated
simulated,3,sub,yes,816.8720428023755,8,simulated
simulated,3,sub,yes,817.0120977033763,8,simulated
simulated,3,sub,yes,816.9299667926523,8,simulated
simulated,3,sub,yes,816.9480234884177,8,simulated
simulated,3,sub,yes,816.9405161457909,8,simulated
simulated,3,sub,yes,816.9292702973635,8,simulated
simulated,3,sub,yes,817.0208767440142,8,simulated
simulated,3,sub,yes,816.8834364471895,8,simulated
simulated,3,sub,yes,817.1445435023492,8,simulated
simulated,3,sub,yes,817.0265324342814,8,simulated
simulated,3,sub,yes,816.858008224088,8,simulated
simulated,3,sub,yes,817.0558390230501,8,simulated
simulated,3,sub,yes,817.0341278353009,8,simulated
simulated,3,sub,yes,816.967895506214,8,simulated
simulated,3,sub,yes,816.9146925498133,8,simulated
simulated,3,sub,yes,816.9317841557029,8,simulated
simulated,3,sub,yes,817.0516538967139,8,simulated
simulated,3,sub,yes,816.964177496519,8,simulated
simulated,3,sub,yes,817.0500617688933,8,simulated
simulated,3,sub,yes,816.9389393943015,8,simulated
simulated,3,sub,yes,816.8911410070043,8,simulated
simulated,3,sub,yes,817.0065424781249,8,simulated
simulated,3,sub,yes,816.8442676938486,8,simulated
simulated,3,sub,yes,817.0132582974802,8,simulated
simulated,3,sub,yes,817.2472793129222,8,simulated
simulated,3,sub,yes,817.1324481607511,8,simulated
simulated,3,sub,yes,817.0155953181376,8,simulated
simulated,3,sub,yes,816.8811312577282,8,simulated
simulated,3,sub,yes,817.0505359700261,8,simulated
simulated,3,sub,yes,817.020374594142,8,simulated
simulated,3,sub,yes,816.8117209663723,8,simulated
simulated,3,sub,yes,816.9683636537201,8,simulated
simulated,3,sub,yes,816.788406898102,8,simulated
simulated,3,sub,yes,817.0384486010975,8,simulated
simulated,3,sub,yes,816.9687178842368,8,simulated
simulated,4,sub,yes,817.009807871359,8,simulated
simulated,4,sub,yes,816.9898851707724,8,simulated
simulated,4,sub,yes,816.7858674508351,8,simulated
simulated,4,sub,yes,816.9688886295871,8,simulated
simulated,4,sub,yes,817.0304724413793,8,simulated
simulated,4,sub,yes,816.9675541269571,8,simulated
simulated,4,sub,yes,816.8625511223661,8,simulated
simulated,4,sub,yes,816.9754756976627,8,simulated
simulated,4,sub,yes,816.9714554095825,8,simulated
simulated,4,sub,yes,816.7829506835768,8,simulated
simulated,4,sub,yes,817.0820287513236,8,simulated
simulated,4,sub,yes,816.896239899215,8,simulated
simulated,4,sub,yes,817.0775388930216,8,simulated
simulated,4,sub,yes,816.8302157143435,8,simulated
simulated,4,sub,yes,817.0815638372768,8,simulated
simulated,4,sub,yes,816.9967904015444,8,simulated
simulated,4,sub,yes,817.0531829385826,8,simulated
simulated,4,sub,yes,817.042207892378,8,simulated
simulated,4,sub,yes,817.0764919843535,8,simulated
simulated,4,sub,yes,817.0938659179212,8,simulated
simulated,4,sub,yes,816.9626791342969,8,simulated
simulated,4,sub,yes,817.0221763301715,8,simulated
simulated,4,sub,yes,816.8008389131988,8,simulated
simulated,4,sub,yes,817.1242474781843,8,simulated
simulated,4,sub,yes,816.9194015087777,8,simulated
simulated,4,sub,yes,817.0180037699586,8,simulated
simulated,4,sub,yes,817.0780258048521,8,simulated
simulated,4,sub,yes,816.841090239339,8,simulated
simulated,4,sub,yes,816.8557215537446,8,simulated
simulated,4,sub,yes,817.0309953669786,8,simulated
simulated,4,sub,yes,817.02306134481,8,simulated
simulated,4,sub,yes,816.9569098929169,8,simulated
simulated,4,sub,yes,817.0963545979523,8,simulated
simulated,4,sub,yes,817.1263610766019,8,simulated
simulated,4,sub,yes,817.027392975772,8,simulated
simulated,4,sub,yes,817.1337869142861,8,simulated
simulated,4,sub,yes,816.9675072797037,8,simulated
simulated,4,sub,yes,816.9511498391677,8,simulated
simulated,4,sub,yes,816.9041132171483,8,simulated
simulated,4,sub,yes,816.9673579947013,8,simulated
simulated,4,sub,yes,816.8986822736349,8,simulated
simulated,4,sub,yes,817.0658984198151,8,simulated
simulated,4,sub,yes,816.9269501558905,8,simulated
simulated,4,sub,yes,816.885622282872,8,simulated
simulated,4,sub,yes,816.9819736901228,8,simulated
simulated,4,sub,yes,816.9045545873485,8,simulated
simulated,4,sub,yes,817.073212272247,8,simulated
simulated,4,sub,yes,816.944846498305,8,simulated
simulated,4,sub,yes,817.0348871829055,8,simulated
simulated,4,sub,yes,816.957056751453,8,simulated
simulated,5,sub,yes,816.8419420624621,8,simulated
simulated,5,sub,yes,817.0466362531296,8,simulated
simulated,5,sub,yes,816.8838695678703,8,simulated
simulated,5,sub,yes,817.0795031302146,8,simulated
simulated,5,sub,yes,816.9330721503749,8,simulated
simulated,5,sub,yes,816.9455101323124,8,simulated
simulated,5,sub,yes,816.9583133300016,8,simulated
simulated,5,sub,yes,816.980544352671,8,simulated
simulated,5,sub,yes,817.0928573955713,8,simulated
simulated,5,sub,yes,816.9471480043521,8,simulated
simulated,5,sub,yes,816.9245626440061,8,simulated
simulated,5,sub,yes,817.0524227785431,8,simulated
simulated,5,sub,yes,817.0417478208867,8,simulated
simulated,5,sub,yes,816.847952320298,8,simulated
simulated,5,sub,yes,817.0275808681467,8,simulated
simulated,5,sub,yes,816.8874258096723,8,simulated
simulated,5,sub,yes,817.0105335529803,8,simulated
simulated,5,sub,yes,816.9841384348597,8,simulated
simulated,5,sub,yes,817.0205833605104,8,simulated
simulated,5,sub,yes,817.1297884378303,8,simulated
simulated,5,sub,yes,816.8368438770378,8,simulated
simulated,5,sub,yes,816.8886436912634,8,simulated
simulated,5,sub,yes,816.9590427656595,8,simulated
simulated,5,sub,yes,816.9222716175815,8,simulated
simulated,5,sub,yes,816.7745459227076,8,simulated
simulated,5,sub,yes,816.8779032669473,8,simulated
simulated,5,sub,yes,816.962256806535,8,simulated
simulated,5,sub,yes,817.0257152391481,8,simulated
simulated,5,sub,yes,816.9409855569847,8,simulated
simulated,5,sub,yes,816.9222167249028,8,simulated
simulated,5,sub,yes,816.7997160669788,8,simulated
simulated,5,sub,yes,816.8371011638707,8,simulated
simulated,5,sub,yes,817.0235469649383,8,simulated
simulated,5,sub,yes,817.1131770898065,8,simulated
simulated,5,sub,yes,816.8727690750494,8,simulated
simulated,5,sub,yes,817.0122541662333,8,simulated
simulated,5,sub,yes,816.834168324166,8,simulated
simulated,5,sub,yes,816.9462637935577,8,simulated
simulated,5,sub,yes,817.2294307667014,8,simulated
simulated,5,sub,yes,817.1146748107964,8,simulated
simulated,5,sub,yes,817.1331881641865,8,simulated
simulated,5,sub,yes,816.993426770576,8,simulated
simulated,5,sub,yes,817.0318477115826,8,simulated
simulated,5,sub,yes,817.0445697963075,8,simulated
simulated,5,sub,yes,816.8828265974007,8,simulated
simulated,5,sub,yes,817.0822716590891,8,simulated
simulated,5,sub,yes,816.9621911254246,8,simulated
simulated,5,sub,yes,816.9855684402858,8,simulated
simulated,5,sub,yes,816.9292786155426,8,simulated
simulated,5,sub,no,817.147479303372,8,simulated
simulated,6,sub,yes,816.8312950376228,8,simulated
simulated,6,sub,yes,816.838078142433,8,simulated
simulated,6,sub,yes,816.9615035092509,8,simulated
simulated,6,sub,yes,816.9860313940459,8,simulated
simulated,6,sub,yes,816.9121232722242,8,simulated
simulated,6,sub,yes,816.8766720146349,8,simulated
simulated,6,sub,yes,816.850975415821,8,simulated
simulated,6,sub,yes,816.952886573405,8,simulated
simulated,6,sub,yes,817.0283589167032,8,simulated
simulated,6,sub,yes,817.035658881995,8,simulated
simulated,6,sub,yes,816.929025847888,8,simulated
simulated,6,sub,yes,816.9948815988848,8,simulated
simulated,6,sub,yes,816.8798296117715,8,simulated
simulated,6,sub,yes,817.0141571210022,8,simulated
simulated,6,sub,yes,816.8704690129865,8,simulated
simulated,6,sub,yes,816.9138528983575,8,simulated
simulated,6,sub,yes,816.9976683200692,8,simulated
simulated,6,sub,yes,816.7009844650282,8,simulated
simulated,6,sub,yes,816.9922992496473,8,simulated
simulated,6,sub,yes,817.0659035484788,8,simulated
simulated,6,sub,yes,816.9041803174836,8,simulated
simulated,6,sub,yes,816.821937438755,8,simulated
simulated,6,sub,yes,817.1374713349052,8,simulated
simulated,6,sub,yes,816.9318090456973,8,simulated
simulated,6,sub,yes,816.9316247545496,8,simulated
simulated,6,sub,yes,816.9248283809713,8,simulated
simulated,6,sub,yes,817.1568277945532,8,simulated
simulated,6,sub,yes,816.8365494629068,8,simulated
simulated,6,sub,yes,816.9948780949189,8,simulated
simulated,6,sub,yes,817.0352630908756,8,simulated
simulated,6,sub,yes,816.8103732434365,8,simulated
simulated,6,sub,yes,816.8659993959819,8,simulated
simulated,6,sub,yes,817.0066868848795,8,simulated
simulated,6,sub,yes,816.9360472089058,8,simulated
simulated,6,sub,yes,816.9712331832668,8,simulated
simulated,6,sub,yes,817.1694347071737,8,simulated
simulated,6,sub,yes,816.9321752435303,8,simulated
simulated,6,sub,yes,816.93442256089,8,simulated
simulated,6,sub,yes,816.9487120007557,8,simulated
simulated,6,sub,yes,816.9774598219636,8,simulated
simulated,6,sub,yes,816.8310657055806,8,simulated
simulated,6,sub,yes,817.0287607277619,8,simulated
simulated,6,sub,yes,816.9330077347236,8,simulated
simulated,6,sub,yes,817.0621652143344,8,simulated
simulated,6,sub,yes,816.9892024039791,8,simulated
simulated,6,sub,yes,816.9194062310506,8,simulated
simulated,6,sub,yes,816.8688954405159,8,simulated
simulated,6,sub,yes,816.8889550804631,8,simulated
simulated,6,sub,yes,817.165844344779,8,simulated
simulated,6,sub,yes,817.0547401503094,8,simulated
simulated,7,sub,yes,816.9731482552309,8,simulated
simulated,7,sub,yes,817.0365534058362,8,simulated
simulated,7,sub,yes,816.9754288972476,8,simulated
simulated,7,sub,yes,816.9238431089329,8,simulated
simulated,7,sub,yes,816.8395804777396,8,simulated
simulated,7,sub,no,817.161948592294,8,simulated
simulated,7,sub,yes,817.0663031751,8,simulated
simulated,7,sub,yes,816.9899111891558,8,simulated
simulated,7,sub,yes,816.9119185898929,8,simulated
simulated,7,sub,yes,816.910795695391,8,simulated
simulated,7,sub,yes,816.9458980487957,8,simulated
simulated,7,sub,yes,817.0285300027382,8,simulated
simulated,7,sub,yes,817.0680732048271,8,simulated
simulated,7,sub,yes,816.9295547816511,8,simulated
simulated,7,sub,yes,817.0562809883478,8,simulated
simulated,7,sub,yes,816.8858901894657,8,simulated
simulated,7,sub,yes,816.7611987633283,8,simulated
simulated,7,sub,yes,817.1007872661412,8,simulated
simulated,7,sub,yes,817.006113313867,8,simulated
simulated,7,sub,yes,816.7776859898444,8,simulated
simulated,7,sub,yes,817.1964440688557,8,simulated
simulated,7,sub,yes,816.765425444787,8,simulated
simulated,7,sub,yes,817.0380827812108,8,simulated
simulated,7,sub,yes,817.1133057955177,8,simulated
simulated,7,sub,yes,816.9943268918997,8,simulated
simulated,7,sub,yes,816.9718490607574,8,simulated
simulated,7,sub,yes,817.0805023697777,8,simulated
simulated,7,sub,yes,816.9310735552588,8,simulated
simulated,7,sub,yes,816.9048923199383,8,simulated
simulated,7,sub,yes,816.8959503717657,8,simulated
simulated,7,sub,yes,817.0769584512217,8,simulated
simulated,7,sub,yes,816.9995600992521,8,simulated
simulated,7,sub,yes,816.9336769238452,8,simulated
simulated,7,sub,yes,816.9595675249855,8,simulated
simulated,7,sub,yes,816.853140342524,8,simulated
simulated,7,sub,yes,817.061756322673,8,simulated
simulated,7,sub,yes,816.9882515688523,8,simulated
simulated,7,sub,yes,817.0254443779035,8,simulated
simulated,7,sub,yes,816.992416713709,8,simulated
simulated,7,sub,yes,817.0656288384882,8,simulated
simulated,7,sub,yes,817.0483856751823,8,simulated
simulated,7,sub,yes,817.0610583884882,8,simulated
simulated,7,sub,yes,817.1340945602491,8,simulated
simulated,7,sub,yes,817.0402769418785,8,simulated
simulated,7,sub,yes,816.980699464011,8,simulated
simulated,7,sub,yes,817.0118750857961,8,simulated
simulated,7,sub,yes,816.9294065005498,8,simulated
