image,category,level,response,RT,seed,model
simulated,2,sub,yes,787.1902232594311,9,simulated
simulated,2,sub,yes,787.1855982594428,9,simulated
simulated,2,sub,yes,787.2092962837638,9,simulated
simulated,2,sub,yes,787.2075360948812,9,simulated
simulated,2,sub,yes,787.206667676987,9,simulated
simulated,2,sub,yes,787.2551858071563,9,simulated
simulated,2,sub,yes,787.2178666662072,9,simulated
simulated,2,sub,yes,787.2486958511776,9,simulated
simulated,2,sub,yes,787.1873316326382,9,simulated
simulated,2,sub,yes,787.2422515773167,9,simulated
simulated,2,sub,yes,787.2153330806931,9,simulated
simulated,2,sub,yes,787.1837191510454,9,simulated
simulated,2,sub,yes,787.222808281737,9,simulated
simulated,2,sub,yes,787.2002097097258,9,simulated
simulated,2,sub,yes,787.2256170845283,9,simulated
simulated,2,sub,yes,787.1570264597269,9,simulated
simulated,2,sub,yes,787.1511154136017,9,simulated
simulated,2,sub,yes,787.1619566551947,9,simulated
simulated,2,sub,yes,787.2428451116164,9,simulated
simulated,2,sub,yes,787.2375255785812,9,simulated
simulated,2,sub,yes,787.2445934919681,9,simulated
simulated,2,sub,yes,787.2582296325247,9,simulated
simulated,2,sub,yes,787.2332384009435,9,simulated
simulated,2,sub,yes,787.2103337289395,9,simulated
simulated,2,sub,yes,787.2681925505748,9,simulated
simulated,2,sub,yes,787.214762996372,9,simulated
simulated,2,sub,yes,787.1967883456713,9,simulated
simulated,2,sub,yes,787.1442978180135,9,simulated
simulated,2,sub,yes,787.1922877672048,9,simulated
simulated,2,sub,yes,787.2122953805306,9,simulated
simulated,2,sub,yes,787.2451011667624,9,simulated
simulated,2,sub,yes,787.2550230867188,9,simulated
simulated,2,sub,yes,787.2298981658711,9,simulated
simulated,2,sub,yes,787.2712051672403,9,simulated
simulated,2,sub,yes,787.2090898568471,9,simulated
simulated,2,sub,yes,787.1859181097257,9,simulated
simulated,2,sub,yes,787.2001687945194,9,simulated
simulated,2,sub,yes,787.1521240189039,9,simulated
simulated,2,sub,yes,787.2290897398966,9,simulated
simulated,2,sub,yes,787.2519247020016,9,simulated
simulated,2,sub,yes,787.2966925672007,9,simulated
simulated,2,sub,yes,787.3013534253254,9,simulated
simulated,2,sub,yes,787.2137907765622,9,simulated
simulated,2,sub,yes,787.2129734655481,9,simulated
simulated,2,sub,yes,787.2289223166244,9,simulated
simulated,2,sub,yes,787.2014075660514,9,simulated
simulated,2,sub,yes,787.2349000822755,9,simulated
simulated,2,sub,yes,787.2191172766912,9,simulated
simulated,2,sub,yes,787.1859079994791,9,simulated
simulated,2,sub,yes,787.1678186793846,9,simulated
simulated,3,sub,yes,787.2195806393316,9,simulated
simulated,3,sub,yes,787.2477813302215,9,simulated
simulated,3,sub,yes,787.1975942738845,9,simulated
simulated,3,sub,yes,787.2468046099915,9,simulated
simulated,3,sub,yes,787.2183676096745,9,simulated
simulated,3,sub,yes,787.2283307661876,9,simulated
simulated,3,sub,yes,787.1932018409368,9,simulated
simulated,3,sub,yes,787.221052020271,9,simulated
simulated,3,sub,yes,787.1949629762601,9,simulated
simulated,3,sub,yes,787.1869412074216,9,simulated
simulated,3,sub,yes,787.2465556644825,9,simulated
simulated,3,sub,yes,787.2034415802309,9,simulated
simulated,3,sub,yes,787.2212934808794,9,simulated
simulated,3,sub,yes,787.2465766815009,9,simulated
simulated,3,sub,yes,787.2368933339009,9,simulated
simulated,3,sub,yes,787.1938481147996,9,simulated
simulated,3,sub,yes,787.2153684153199,9,simulated
simulated,3,sub,yes,787.1862072681474,9,simulated
simulated,3,sub,yes,787.2928475055369,9,simulated
simulated,3,sub,yes,787.2257312417476,9,simulated
simulated,3,sub,yes,787.2372693180394,9,simulated
simulated,3,sub,yes,787.2071829857052,9,simulated
simulated,3,sub,yes,787.1746575804871,9,simulated
simulated,3,sub,yes,787.220968254501,9,simulated
simulated,3,sub,yes,787.1903717208914,9,simulated
simulated,3,sub,no,787.2450060837757,9,simulated
simulated,3,sub,yes,787.2675615921515,9,simulated
simulated,3,sub,yes,787.2531521963322,9,simulated
simulated,3,sub,yes,787.2274960547744,9,simulated
simulated,3,sub,yes,787.2516789002588,9,simulated
simulated,3,sub,yes,787.2133178691258,9,simulated
simulated,3,sub,yes,787.2238348459227,9,simulated
simulated,3,sub,yes,787.2062853878766,9,simulated
simulated,3,sub,yes,787.2280149535488,9,simulated
simulated,3,sub,yes,787.1650161105119,9,simulated
simulated,3,sub,yes,787.2342553131473,9,simulated
simulated,3,sub,yes,787.3254305999278,9,simulated
simulated,3,sub,yes,787.2209698927053,9,simulated
simulated,3,sub,yes,787.1364629687597,9,simulated
simulated,3,sub,yes,787.2152925965535,9,simulated
simulated,3,sub,yes,787.2176249142215,9,simulated
simulated,3,sub,yes,787.1831254887157,9,simulated
simulated,3,sub,yes,787.1941972249448,9,simulated
simulated,3,sub,yes,787.2354415180669,9,simulated
simulated,3,sub,yes,787.1546376687755,9,simulated
simulated,3,sub,yes,787.168886025421,9,simulated
simulated,3,sub,yes,787.1936028033955,9,simulated
simulated,3,sub,yes,787.2087434036084,9,simulated
simulated,3,sub,yes,787.2030659316542,9,simulated
simulated,3,sub,yes,787.1608980119784,9,simulated
simulated,4,sub,yes,787.1996405645856,9,simulated
simulated,4,sub,yes,787.1654957638359,9,simulated
simulated,4,sub,yes,787.2505287923177,9,simulated
simulated,4,sub,yes,787.19308245818,9,simulated
simulated,4,sub,yes,787.210873827236,9,simulated
simulated,4,sub,yes,787.2838647893436,9,simulated
simulated,4,sub,yes,787.2040227851792,9,simulated
simulated,4,sub,yes,787.1598417625067,9,simulated
simulated,4,sub,yes,787.1820086179806,9,simulated
simulated,4,sub,yes,787.2095702753271,9,simulated
simulated,4,sub,yes,787.2176650948925,9,simulated
simulated,4,sub,yes,787.1394862193971,9,simulated
simulated,4,sub,yes,787.2517263765069,9,simulated
simulated,4,sub,yes,787.2735395087179,9,simulated
simulated,4,sub,yes,787.2344587531791,9,simulated
simulated,4,sub,yes,787.2586455458718,9,simulated
simulated,4,sub,yes,787.1944603927586,9,simulated
simulated,4,sub,yes,787.1852514580681,9,simulated
simulated,4,sub,yes,787.2241950347648,9,simulated
simulated,4,sub,yes,787.2402843608902,9,simulated
simulated,4,sub,yes,787.1636192979778,9,simulated
simulated,4,sub,yes,787.2199800742322,9,simulated
simulated,4,sub,yes,787.2159254792048,9,simulated
simulated,4,sub,yes,787.2322962422812,9,simulated
simulated,4,sub,yes,787.1826419153721,9,simulated
simulated,4,sub,yes,787.2510865646861,9,simulated
simulated,4,sub,yes,787.2496514458468,9,simulated
simulated,4,sub,yes,787.2063812476916,9,simulated
simulated,4,sub,yes,787.2226218274968,9,simulated
simulated,4,sub,yes,787.139219171674,9,simulated
simulated,4,sub,yes,787.3018377109114,9,simulated
simulated,4,sub,yes,787.1816461747258,9,simulated
simulated,4,sub,yes,787.2060525379264,9,simulated
simulated,4,sub,yes,787.2012483775425,9,simulated
simulated,4,sub,yes,787.2421593582453,9,simulated
simulated,4,sub,yes,787.2158184260147,9,simulated
simulated,4,sub,yes,787.236323302323,9,simulated
simulated,4,sub,no,787.2238591894749,9,simulated
simulated,4,sub,yes,787.257456472971,9,simulated
simulated,4,sub,yes,787.2411566533556,9,simulated
simulated,4,sub,yes,787.223801706926,9,simulated
simulated,4,sub,yes,787.2190691978304,9,simulated
simulated,4,sub,yes,787.1505966198156,9,simulated
simulated,4,sub,yes,787.2436131021075,9,simulated
simulated,4,sub,yes,787.2283562449007,9,simulated
simulated,4,sub,yes,787.1811544979802,9,simulated
simulated,4,sub,yes,787.1930905275553,9,simulated
simulated,4,sub,yes,787.2743072700403,9,simulated
simulated,4,sub,yes,787.2074132819935,9,simulated
simulated,4,sub,yes,787.23435961483,9,simulated
simulated,5,sub,yes,787.2397659363965,9,simulated
simulated,5,sub,yes,787.2081078455667,9,simulated
simulated,5,sub,yes,787.2060029418184,9,simulated
simulated,5,sub,yes,787.1844832173418,9,simulated
simulated,5,sub,yes,787.2620415850685,9,simulated
simulated,5,sub,yes,787.2180831637835,9,simulated
simulated,5,sub,yes,787.2537749572869,9,simulated
simulated,5,sub,yes,787.2711091092292,9,simulated
simulated,5,sub,yes,787.2048899281367,9,simulated
simulated,5,sub,yes,787.2652871871576,9,simulated
simulated,5,sub,yes,787.1979129761178,9,simulated
simulated,5,sub,yes,787.2301016270414,9,simulated
simulated,5,sub,yes,787.1852802394063,9,simulated
simulated,5,sub,yes,787.1875992126885,9,simulated
simulated,5,sub,yes,787.1495136050648,9,simulated
simulated,5,sub,yes,787.2722849038975,9,simulated
simulated,5,sub,yes,787.2292968329238,9,simulated
simulated,5,sub,yes,787.1832553506097,9,simulated
simulated,5,sub,yes,787.213455866822,9,simulated
simulated,5,sub,yes,787.2347461316175,9,simulated
simulated,5,sub,yes,787.2091009229471,9,simulated
simulated,5,sub,yes,787.2236855537642,9,simulated
simulated,5,sub,yes,787.3138195972774,9,simulated
simulated,5,sub,yes,787.1827920281579,9,simulated
simulated,5,sub,yes,787.2730949321549,9,simulated
simulated,5,sub,yes,787.2243495880718,9,simulated
simulated,5,sub,yes,787.2457803877411,9,simulated
simulated,5,sub,yes,787.2177532637932,9,simulated
simulated,5,sub,yes,787.1616746492881,9,simulated
simulated,5,sub,yes,787.2251262428284,9,simulated
simulated,5,sub,yes,787.223794377083,9,simulated
simulated,5,sub,yes,787.2608865318225,9,simulated
simulated,5,sub,no,787.2142755354848,9,simulated
simulated,5,sub,yes,787.2301640793429,9,simulated
simulated,5,sub,yes,787.2009456677994,9,simulated
simulated,5,sub,yes,787.2153345970524,9,simulated
simulated,5,sub,yes,787.2065342396725,9,simulated
simulated,5,sub,yes,787.2732557580783,9,simulated
simulated,5,sub,yes,787.2593283373651,9,simulated
simulated,5,sub,yes,787.2506289606629,9,simulated
simulated,5,sub,yes,787.2915533516134,9,simulated
simulated,5,sub,yes,787.2337120451532,9,simulated
simulated,5,sub,yes,787.1426151187387,9,simulated
simulated,5,sub,yes,787.1425069985049,9,simulated
simulated,5,sub,yes,787.2144505558102,9,simulated
simulated,5,sub,yes,787.1941341398914,9,simulated
simulated,5,sub,yes,787.2080961484913,9,simulated
simulated,5,sub,yes,787.2335628604649,9,simulated
simulated,5,sub,yes,787.2332945423196,9,simulated
simulated,5,sub,yes,787.1805968736921,9,simulated
simulated,6,sub,yes,787.1859353083034,9,simulated
simulated,6,sub,yes,787.2507592067107,9,simulated
simulated,6,sub,yes,787.2408029232623,9,simulated
simulated,6,sub,yes,787.2461640976496,9,simulated
simulated,6,sub,yes,787.2232670869574,9,simulated
simulated,6,sub,yes,787.2551960831588,9,simulated
simulated,6,sub,yes,787.2156130158479,9,simulated
simulated,6,sub,yes,787.2210795658033,9,simulated
simulated,6,sub,yes,787.216313406236,9,simulated
simulated,6,sub,yes,787.1404443703436,9,simulated
simulated,6,sub,yes,787.1766456732728,9,simulated
simulated,6,sub,yes,787.192909656234,9,simulated
simulated,6,sub,yes,787.2539701846849,9,simulated
simulated,6,sub,yes,787.2267926505707,9,simulated
simulated,6,sub,yes,787.2974970087073,9,simulated
simulated,6,sub,yes,787.2052661647333,9,simulated
simulated,6,sub,yes,787.2205510478079,9,simulated
simulated,6,sub,yes,787.2253778583635,9,simulated
simulated,6,sub,yes,787.2103628375545,9,simulated
simulated,6,sub,yes,787.2775593856721,9,simulated
simulated,6,sub,yes,787.1940851481112,9,simulated
simulated,6,sub,yes,787.1658503483089,9,simulated
simulated,6,sub,yes,787.2192662854123,9,simulated
simulated,6,sub,yes,787.1504180052742,9,simulated
simulated,6,sub,yes,787.2226194127708,9,simulated
simulated,6,sub,yes,787.2468878746251,9,simulated
simulated,6,sub,yes,787.19520374092,9,simulated
simulated,6,sub,yes,787.2077507048884,9,simulated
simulated,6,sub,yes,787.1283527081655,9,simulated
simulated,6,sub,yes,787.1329507539607,9,simulated
simulated,6,sub,yes,787.2352919688451,9,simulated
simulated,6,sub,yes,787.2302000400947,9,simulated
simulated,6,sub,yes,787.2756524817298,9,simulated
simulated,6,sub,yes,787.2747342912286,9,simulated
simulated,6,sub,yes,787.2312659683645,9,simulated
simulated,6,sub,yes,787.2012710545679,9,simulated
simulated,6,sub,yes,787.2070624237639,9,simulated
simulated,6,sub,yes,787.1924984274696,9,simulated
simulated,6,sub,yes,787.226664009573,9,simulated
simulated,6,sub,yes,787.2758158657203,9,simulated
simulated,6,sub,yes,787.2022891367691,9,simulated
simulated,6,sub,yes,787.2850770832779,9,simulated
simulated,6,sub,yes,787.1806351632205,9,simulated
simulated,6,sub,yes,787.2392412793461,9,simulated
simulated,6,sub,yes,787.2463076677448,9,simulated
simulated,6,sub,yes,787.2086596594572,9,simulated
simulated,6,sub,yes,787.2748946289795,9,simulated
simulated,6,sub,yes,787.2193739101589,9,simulated
simulated,6,sub,yes,787.2515940355867,9,simulated
simulated,6,sub,no,787.2218785953164,9,simulated
simulated,7,sub,yes,787.2747351230933,9,simulated
simulated,7,sub,yes,787.2299719804859,9,simulated
simulated,7,sub,yes,787.2106264711824,9,simulated
simulated,7,sub,yes,787.26319723514,9,simulated
simulated,7,sub,yes,787.2437030335536,9,simulated
simulated,7,sub,yes,787.1995389322892,9,simulated
simulated,7,sub,yes,787.2054689513444,9,simulated
simulated,7,sub,yes,787.1942436252558,9,simulated
simulated,7,sub,yes,787.2400323729851,9,simulated
simulated,7,sub,yes,787.1762770867924,9,simulated
simulated,7,sub,yes,787.1836127202863,9,simulated
simulated,7,sub,yes,787.2141136107067,9,simulated
simulated,7,sub,yes,787.2692828917405,9,simulated
simulated,7,sub,yes,787.2365339649058,9,simulated
simulated,7,sub,yes,787.1869689802321,9,simulated
simulated,7,sub,yes,787.2419642499834,9,simulated
simulated,7,sub,yes,787.2845933195039,9,simulated
simulated,7,sub,yes,787.2927639917469,9,simulated
simulated,7,sub,yes,787.2397381896911,9,simulated
simulated,7,sub,yes,787.2113426239756,9,simulated
simulated,7,sub,yes,787.162726942164,9,simulated
simulated,7,sub,yes,787.2506850661796,9,simulated
simulated,7,sub,yes,787.1997264576737,9,simulated
simulated,7,sub,yes,787.254155460976,9,simulated
simulated,7,sub,yes,787.2374694121689,9,simulated
simulated,7,sub,yes,787.2332193510553,9,simulated
simulated,7,sub,yes,787.1746049625889,9,simulated
simulated,7,sub,yes,787.2554008439668,9,simulated
simulated,7,sub,no,787.1584716413108,9,simulated
simulated,7,sub,yes,787.2092219117469,9,simulated
simulated,7,sub,yes,787.2112232068083,9,simulated
simulated,7,sub,yes,787.1753642666743,9,simulated
simulated,7,sub,yes,787.190338895349,9,simulated
simulated,7,sub,yes,787.2112969297341,9,simulated
simulated,7,sub,yes,787.2349351117633,9,simulated
simulated,7,sub,yes,787.2201581508464,9,simulated
simulated,7,sub,yes,787.1865524131979,9,simulated
simulated,7,sub,yes,787.2086891403552,9,simulated
simulated,7,sub,yes,787.2047983050315,9,simulated
simulated,7,sub,yes,787.208054166467,9,simulated
simulated,7,sub,yes,787.2401544230128,9,simulated
simulated,7,sub,yes,787.2297542699022,9,simulated
simulated,7,sub,yes,787.2241966878398,9,simulated
simulated,7,sub,yes,787.2361385688038,9,simulated
simulated,7,sub,yes,787.2255071542586,9,simulated
simulated,7,sub,yes,787.2370850314783,9,simulated
simulated,7,sub,yes,787.2161079024106,9,simulated
simulated,7,sub,yes,787.199337016374,9,simulated
simulated,7,sub,yes,787.1828878314569,9,simulated
simulated,7,sub,yes,787.2040451854922,9,simulated
simulated,0,super,yes,82.2837887066274,10,simulated
simulated,0,super,yes,82.25808794128999,10,simulated
simulated,0,super,yes,82.25128130718794,10,simulated
simulated,0,super,yes,82.26800509547517,10,simulated
simulated,0,super,yes,82.26760710750442,10,simulated
simulated,0,super,yes,82.29397647062203,10,simulated
simulated,0,super,yes,82.27487478308447,10,simulated
simulated,0,super,yes,82.2890802699831,10,simulated
simulated,0,super,yes,82.24942368677024,10,simulated
simulated,0,super,yes,82.24594379126101,10,simulated
simulated,0,super,yes,82.29146917011789,10,simulated
simulated,0,super,yes,82.2747724892734,10,simulated
simulated,0,super,yes,82.29728641300899,10,simulated
simulated,0,super,yes,82.27636458272241,10,simulated
simulated,0,super,yes,82.27112028908809,10,simulated
simulated,0,super,yes,82.25958478239212,10,simulated
simulated,0,super,yes,82.27534347607393,10,simulated
simulated,0,super,yes,82.31984206512396,10,simulated
simulated,0,super,yes,82.24869510228912,10,simulated
simulated,0,super,yes,82.26054366687248,10,simulated
simulated,0,super,yes,82.29456237626795,10,simulated
simulated,0,super,yes,82.29898254706522,10,simulated
simulated,0,super,yes,82.27025769159367,10,simulated
simulated,0,super,yes,82.28488011802183,10,simulated
simulated,0,super,yes,82.25478281185185,10,simulated
simulated,0,super,yes,82.2255881210373,10,simulated
simulated,0,super,yes,82.25781026839542,10,simulated
simulated,0,super,yes,82.25693097758544,10,simulated
simulated,0,super,yes,82.29020802175737,10,simulated
simulated,0,super,yes,82.26931405593606,10,simulated
simulated,0,super,yes,82.24594791566068,10,simulated
simulated,0,super,yes,82.27300984471823,10,simulated
simulated,0,super,yes,82.25283288626585,10,simulated
simulated,0,super,yes,82.27919131825809,10,simulated
simulated,0,super,yes,82.27008897967121,10,simulated
simulated,0,super,yes,82.31026513851909,10,simulated
