image,category,level,response,RT,seed,model
simulated,2,basic,yes,362.8923915412643,10,simulated
simulated,2,basic,yes,361.54025410327074,10,simulated
simulated,2,basic,yes,366.5970041551479,10,simulated
simulated,2,basic,yes,373.01687166978775,10,simulated
simulated,2,basic,yes,368.4457849383411,10,simulated
simulated,2,basic,yes,359.65828777381995,10,simulated
simulated,2,basic,yes,369.59518625968013,10,simulated
simulated,2,basic,yes,362.34895673280096,10,simulated
simulated,2,basic,yes,365.58443551868885,10,simulated
simulated,2,basic,yes,362.2359038836587,10,simulated
simulated,2,basic,yes,362.70447642982066,10,simulated
simulated,2,basic,yes,368.76867008843266,10,simulated
simulated,2,basic,yes,364.70453110623924,10,simulated
simulated,2,basic,yes,362.88482127760085,10,simulated
simulated,2,basic,yes,363.3833755685189,10,simulated
simulated,2,basic,yes,364.2835893147371,10,simulated
simulated,2,basic,yes,365.0068914428377,10,simulated
simulated,2,basic,yes,364.5087525358695,10,simulated
simulated,2,basic,yes,357.783747744738,10,simulated
simulated,2,basic,yes,363.6225161197424,10,simulated
simulated,2,basic,yes,363.93732657649537,10,simulated
simulated,2,basic,yes,365.470084864755,10,simulated
simulated,2,basic,yes,364.68356359937025,10,simulated
simulated,2,basic,yes,366.2334164551074,10,simulated
simulated,2,basic,yes,362.6916130586459,10,simulated
simulated,2,basic,yes,361.55224097816864,10,simulated
simulated,2,basic,yes,367.93885111186376,10,simulated
simulated,2,basic,yes,364.5995723615916,10,simulated
simulated,2,basic,yes,364.54624705340103,10,simulated
simulated,2,basic,yes,362.47771557086764,10,simulated
simulated,2,basic,yes,365.16710803079695,10,simulated
simulated,2,basic,yes,368.2470455245953,10,simulated
simulated,2,basic,no,363.7970690086037,10,simulated
simulated,2,basic,yes,365.3110645145382,10,simulated
simulated,2,basic,yes,355.7931684871701,10,simulated
simulated,2,basic,yes,363.1504567678052,10,simulated
simulated,2,basic,yes,362.04216028421376,10,simulated
simulated,2,basic,yes,363.76926767268156,10,simulated
simulated,2,basic,yes,364.7467437811917,10,simulated
simulated,2,basic,yes,366.32491467027677,10,simulated
simulated,2,basic,yes,367.6044353818341,10,simulated
simulated,2,basic,yes,362.49465950801704,10,simulated
simulated,2,basic,yes,359.639530357189,10,simulated
simulated,2,basic,yes,360.965314643425,10,simulated
simulated,2,basic,yes,357.0788988911216,10,simulated
simulated,2,basic,yes,365.2349016979916,10,simulated
simulated,2,basic,yes,364.3964952983932,10,simulated
simulated,3,basic,yes,358.702003280731,10,simulated
simulated,3,basic,yes,362.0388011496836,10,simulated
simulated,3,basic,yes,365.08666035130267,10,simulated
simulated,3,basic,yes,365.23992450296464,10,simulated
simulated,3,basic,yes,371.50081100174003,10,simulated
simulated,3,basic,yes,364.6156950321848,10,simulated
simulated,3,basic,yes,365.7276019592272,10,simulated
simulated,3,basic,yes,364.9837818444126,10,simulated
simulated,3,basic,yes,365.50907652940504,10,simulated
simulated,3,basic,yes,363.3873835708633,10,simulated
simulated,3,basic,yes,369.5628706893852,10,simulated
simulated,3,basic,yes,366.57646060542095,10,simulated
simulated,3,basic,yes,367.6555939271393,10,simulated
simulated,3,basic,yes,364.20573666107265,10,simulated
simulated,3,basic,yes,365.17681365366093,10,simulated
simulated,3,basic,yes,365.83175354719293,10,simulated
simulated,3,basic,yes,359.21385354187015,10,simulated
simulated,3,basic,yes,365.2974053598637,10,simulated
simulated,3,basic,yes,363.2231285900841,10,simulated
simulated,3,basic,yes,358.91929899157907,10,simulated
simulated,3,basic,yes,364.64462425647855,10,simulated
simulated,3,basic,yes,364.1448927327849,10,simulated
simulated,3,basic,yes,366.15087347184715,10,simulated
simulated,3,basic,yes,365.9760578523178,10,simulated
simulated,3,basic,no,368.74906402949296,10,simulated
simulated,3,basic,yes,363.3003765758129,10,simulated
simulated,3,basic,yes,362.3246576651602,10,simulated
simulated,3,basic,yes,359.42871721340543,10,simulated
simulated,3,basic,yes,365.9936837005239,10,simulated
simulated,3,basic,no,361.63934399598594,10,simulated
simulated,3,basic,yes,363.6738241577635,10,simulated
simulated,3,basic,yes,362.55610763522554,10,simulated
simulated,3,basic,yes,360.6619886992818,10,simulated
simulated,3,basic,yes,357.91284409123915,10,simulated
simulated,3,basic,yes,365.5374862958792,10,simulated
simulated,3,basic,yes,367.6245481806716,10,simulated
simulated,3,basic,yes,365.82922842779686,10,simulated
simulated,3,basic,yes,365.8969323320294,10,simulated
simulated,3,basic,yes,360.008099383162,10,simulated
simulated,3,basic,yes,370.04470809239245,10,simulated
simulated,3,basic,yes,367.4089144821119,10,simulated
simulated,3,basic,yes,364.3893336526293,10,simulated
simulated,3,basic,yes,367.65196839396623,10,simulated
simulated,3,basic,yes,362.01407327807584,10,simulated
simulated,3,basic,yes,367.23109873495156,10,simulated
simulated,3,basic,yes,363.17649499121234,10,simulated
simulated,3,basic,yes,363.34933939415697,10,simulated
simulated,3,basic,yes,357.6965806239127,10,simulated
simulated,3,basic,yes,358.86423747468075,10,simulated
simulated,3,basic,yes,366.27456175474356,10,simulated
simulated,3,basic,yes,356.5735502001419,10,simulated
simulated,3,basic,yes,368.8276179284852,10,simulated
simulated,3,basic,yes,364.29358522837504,10,simulated
simulated,3,basic,yes,363.9451139841374,10,simulated
simulated,3,basic,yes,364.8390546577389,10,simulated
simulated,3,basic,yes,363.3899301013077,10,simulated
simulated,3,basic,no,363.95967169105137,10,simulated
simulated,3,basic,yes,365.61724582822796,10,simulated
simulated,3,basic,yes,362.35891359654636,10,simulated
simulated,3,basic,yes,366.5866071926713,10,simulated
simulated,3,basic,yes,356.2888032450151,10,simulated
simulated,3,basic,yes,362.7706251532795,10,simulated
simulated,3,basic,yes,368.0796518336965,10,simulated
simulated,3,basic,yes,359.88479894767397,10,simulated
simulated,3,basic,yes,364.45836847738576,10,simulated
simulated,3,basic,yes,360.2769434335738,10,simulated
simulated,3,basic,yes,366.2415522174496,10,simulated
simulated,3,basic,yes,366.6222389390888,10,simulated
simulated,3,basic,yes,362.5407365928885,10,simulated
simulated,3,basic,yes,353.482851471348,10,simulated
simulated,3,basic,yes,368.66958486918315,10,simulated
simulated,3,basic,yes,364.2325612217585,10,simulated
simulated,3,basic,yes,371.2958088732528,10,simulated
simulated,3,basic,yes,367.4789623878068,10,simulated
simulated,3,basic,yes,361.28079405007094,10,simulated
simulated,3,basic,yes,360.1926873725375,10,simulated
simulated,3,basic,yes,370.78872136476764,10,simulated
simulated,3,basic,yes,360.7724944795914,10,simulated
simulated,3,basic,yes,357.98373980326096,10,simulated
simulated,3,basic,yes,362.9324916381912,10,simulated
simulated,3,basic,yes,369.13813384856155,10,simulated
simulated,3,basic,yes,359.60201509895586,10,simulated
simulated,3,basic,yes,360.291566194629,10,simulated
simulated,3,basic,yes,362.2322619626451,10,simulated
simulated,3,basic,yes,361.5154960979762,10,simulated
simulated,3,basic,yes,360.2588843407327,10,simulated
simulated,3,basic,yes,370.3333879545171,10,simulated
simulated,3,basic,yes,361.3574288380255,10,simulated
simulated,3,basic,yes,358.32806609709326,10,simulated
simulated,3,basic,yes,360.23252536487894,10,simulated
simulated,3,basic,yes,366.68835211550856,10,simulated
simulated,3,basic,yes,366.68261714168125,10,simulated
simulated,3,basic,yes,358.5348688170204,10,simulated
simulated,3,basic,yes,365.4336263003596,10,simulated
simulated,3,basic,yes,365.1387381101519,10,simulated
simulated,3,basic,yes,367.1403583208321,10,simulated
simulated,3,basic,yes,362.58788966968257,10,simulated
simulated,3,basic,yes,362.54652686420326,10,simulated
simulated,3,basic,yes,363.0623595988389,10,simulated
simulated,3,basic,yes,366.9510860617059,10,simulated
simulated,0,sub,yes,1162.7042945782812,10,simulated
simulated,0,sub,yes,1143.5373843937014,10,simulated
simulated,0,sub,yes,1158.7477668625354,10,simulated
simulated,0,sub,yes,1152.2116197405608,10,simulated
simulated,0,sub,yes,1153.9750348136658,10,simulated
simulated,0,sub,yes,1149.3551878021708,10,simulated
simulated,0,sub,yes,1158.7890359461392,10,simulated
simulated,0,sub,yes,1150.098417945471,10,simulated
simulated,0,sub,no,1163.3338536019621,10,simulated
simulated,0,sub,yes,1152.1288867475282,10,simulated
simulated,0,sub,yes,1158.6756313708267,10,simulated
simulated,0,sub,yes,1140.1518221841422,10,simulated
simulated,0,sub,yes,1143.7286301467896,10,simulated
simulated,0,sub,yes,1151.011690560531,10,simulated
simulated,0,sub,yes,1149.0383399319535,10,simulated
simulated,0,sub,yes,1154.9157952471387,10,simulated
simulated,0,sub,yes,1160.6407099208213,10,simulated
simulated,0,sub,yes,1150.7978333278988,10,simulated
simulated,0,sub,yes,1132.841240600009,10,simulated
simulated,0,sub,yes,1160.2985485733511,10,simulated
simulated,0,sub,yes,1131.3816748236502,10,simulated
simulated,0,sub,yes,1157.4085209576292,10,simulated
simulated,0,sub,yes,1134.5817573605366,10,simulated
simulated,0,sub,yes,1150.5797702538778,10,simulated
simulated,0,sub,yes,1150.5131605574609,10,simulated
simulated,0,sub,yes,1157.2078392087058,10,simulated
simulated,0,sub,yes,1149.3411931237351,10,simulated
simulated,0,sub,yes,1153.4840279662326,10,simulated
simulated,0,sub,yes,1154.9333514892992,10,simulated
simulated,0,sub,yes,1158.5341770139917,10,simulated
simulated,0,sub,yes,1144.8628093302123,10,simulated
simulated,0,sub,yes,1151.0599423367846,10,simulated
simulated,0,sub,yes,1144.124718544705,10,simulated
simulated,0,sub,yes,1156.8897416174907,10,simulated
simulated,0,sub,yes,1148.5016536922155,10,simulated
simulated,0,sub,yes,1153.2538551157072,10,simulated
simulated,0,sub,yes,1139.1730261095533,10,simulated
simulated,0,sub,yes,1153.6751216151108,10,simulated
simulated,0,sub,yes,1141.5324102303853,10,simulated
simulated,0,sub,yes,1122.2471773454236,10,simulated
simulated,0,sub,yes,1148.6802111217642,10,simulated
simulated,0,sub,yes,1146.915197884153,10,simulated
simulated,0,sub,yes,1151.4775767454148,10,simulated
simulated,0,sub,yes,1152.8606249129325,10,simulated
simulated,0,sub,yes,1158.4744677443728,10,simulated
simulated,0,sub,yes,1156.5039989361878,10,simulated
simulated,0,sub,yes,1149.9194834974342,10,simulated
simulated,0,sub,yes,1143.0054098069493,10,simulated
simulated,0,sub,yes,1143.6229969700835,10,simulated
simulated,0,sub,yes,1148.7504933502294,10,simulated
simulated,1,sub,yes,1157.9725849932495,10,simulated
simulated,1,sub,yes,1149.4452597578145,10,simulated
simulated,1,sub,yes,1151.1771591998217,10,simulated
simulated,1,sub,yes,1139.2550980785707,10,simulated
simulated,1,sub,yes,1160.166768711646,10,simulated
simulated,1,sub,yes,1156.4939087965322,10,simulated
simulated,1,sub,yes,1153.4024851955314,10,simulated
simulated,1,sub,yes,1153.970489210107,10,simulated
simulated,1,sub,yes,1150.1966747029076,10,simulated
simulated,1,sub,yes,1157.371545237403,10,simulated
simulated,1,sub,yes,1151.6974111570923,10,simulated
simulated,1,sub,no,1129.1654132614233,10,simulated
simulated,1,sub,yes,1154.5462539750117,10,simulated
simulated,1,sub,yes,1149.502158731026,10,simulated
simulated,1,sub,yes,1158.2459773204794,10,simulated
simulated,1,sub,yes,1138.749085787796,10,simulated
simulated,1,sub,yes,1151.5096243355379,10,simulated
simulated,1,sub,yes,1163.2907482683795,10,simulated
simulated,1,sub,yes,1145.2751100467192,10,simulated
simulated,1,sub,yes,1145.595047331502,10,simulated
simulated,1,sub,yes,1156.5379679706984,10,simulated
simulated,1,sub,yes,1144.497820194711,10,simulated
simulated,1,sub,yes,1150.2360503153982,10,simulated
simulated,1,sub,yes,1150.949477812158,10,simulated
simulated,1,sub,yes,1147.565998787813,10,simulated
simulated,1,sub,yes,1157.6888646871937,10,simulated
simulated,1,sub,yes,1145.5832055176509,10,simulated
simulated,1,sub,yes,1147.1163871588583,10,simulated
simulated,1,sub,yes,1163.096916189675,10,simulated
simulated,1,sub,no,1157.705465276796,10,simulated
simulated,1,sub,yes,1159.6645808315732,10,simulated
simulated,1,sub,yes,1155.0466702536105,10,simulated
simulated,1,sub,yes,1155.6130226054013,10,simulated
simulated,1,sub,no,1139.1369570327518,10,simulated
simulated,1,sub,yes,1152.322882874277,10,simulated
simulated,1,sub,yes,1144.3284643748912,10,simulated
simulated,1,sub,yes,1159.540394199052,10,simulated
simulated,1,sub,yes,1146.3178462880678,10,simulated
simulated,1,sub,yes,1165.2657455883393,10,simulated
simulated,1,sub,yes,1155.831438169009,10,simulated
simulated,1,sub,yes,1159.5387529614447,10,simulated
simulated,1,sub,yes,1138.6646334365525,10,simulated
simulated,1,sub,yes,1148.1893888327054,10,simulated
simulated,1,sub,yes,1153.2727828895981,10,simulated
simulated,1,sub,yes,1164.823279605441,10,simulated
simulated,1,sub,yes,1150.501868091211,10,simulated
simulated,1,sub,yes,1156.9474456482308,10,simulated
simulated,1,sub,yes,1152.6096420126185,10,simulated
simulated,1,sub,yes,1158.4522352698878,10,simulated
simulated,1,sub,no,1150.4008277085704,10,simulated
simulated,2,sub,yes,1121.320274062408,10,simulated
simulated,2,sub,yes,1163.9452191352304,10,simulated
simulated,2,sub,yes,1149.8595764308327,10,simulated
simulated,2,sub,yes,1150.8151186884204,10,simulated
simulated,2,sub,yes,1139.1346415555001,10,simulated
simulated,2,sub,yes,1155.2903042081948,10,simulated
simulated,2,sub,yes,1148.3777809229,10,simulated
simulated,2,sub,yes,1147.8863435640153,10,simulated
simulated,2,sub,no,1149.7555307393582,10,simulated
simulated,2,sub,yes,1145.7462938635074,10,simulated
simulated,2,sub,yes,1148.9303563784695,10,simulated
simulated,2,sub,yes,1156.2492020695322,10,simulated
simulated,2,sub,yes,1152.7162254144866,10,simulated
simulated,2,sub,yes,1169.8366520622908,10,simulated
simulated,2,sub,yes,1138.1386182107724,10,simulated
simulated,2,sub,yes,1159.9551170652283,10,simulated
simulated,2,sub,yes,1139.052247504878,10,simulated
simulated,2,sub,yes,1145.4374255664138,10,simulated
simulated,2,sub,yes,1150.222141463781,10,simulated
simulated,2,sub,yes,1160.774558530439,10,simulated
simulated,2,sub,yes,1155.2834637713936,10,simulated
simulated,2,sub,yes,1163.4408054439484,10,simulated
simulated,2,sub,yes,1142.6702008471507,10,simulated
simulated,2,sub,yes,1160.864269093184,10,simulated
simulated,2,sub,yes,1148.875026807751,10,simulated
simulated,2,sub,yes,1158.5464711480238,10,simulated
simulated,2,sub,yes,1158.6820773458292,10,simulated
simulated,2,sub,yes,1148.4817813520108,10,simulated
simulated,2,sub,yes,1141.4675248579983,10,simulated
simulated,2,sub,yes,1140.2009562876672,10,simulated
simulated,2,sub,yes,1129.032355076,10,simulated
simulated,2,sub,yes,1147.6958884658584,10,simulated
simulated,2,sub,yes,1144.8056576153135,10,simulated
simulated,2,sub,yes,1154.1033362271162,10,simulated
simulated,2,sub,yes,1157.6605377242427,10,simulated
simulated,2,sub,yes,1143.0201382436892,10,simulated
simulated,2,sub,yes,1148.3920116500317,10,simulated
simulated,2,sub,yes,1166.0214029926633,10,simulated
simulated,2,sub,yes,1159.912321678963,10,simulated
simulated,2,sub,yes,1153.5949970735442,10,simulated
simulated,2,sub,yes,1153.4954759238458,10,simulated
simulated,2,sub,yes,1145.2888001415588,10,simulated
simulated,2,sub,yes,1158.911538042198,10,simulated
simulated,2,sub,yes,1140.050930291754,10,simulated
simulated,2,sub,yes,1150.062291691184,10,simulated
simulated,2,sub,yes,1157.0064361725952,10,simulated
simulated,2,sub,yes,1163.1965783381975,10,simulated
simulated,2,sub,yes,1158.328838621313,10,simulated
simulated,2,sub,yes,1169.3790764750497,10,simulated
