image,category,level,response,RT,seed,model
simulated,0,sub,yes,832.2533861745322,10,simulated
simulated,0,sub,yes,832.2278021021731,10,simulated
simulated,0,sub,yes,832.4253501897375,10,simulated
simulated,0,sub,yes,832.5440086841576,10,simulated
simulated,0,sub,yes,832.3326554060212,10,simulated
simulated,0,sub,yes,831.8806555862712,10,simulated
simulated,0,sub,yes,832.3146396312867,10,simulated
simulated,0,sub,yes,832.2547596141558,10,simulated
simulated,0,sub,yes,832.3341225715482,10,simulated
simulated,0,sub,yes,832.4665401607974,10,simulated
simulated,0,sub,yes,831.9306554580681,10,simulated
simulated,0,sub,yes,832.1758901930293,10,simulated
simulated,0,sub,yes,832.3432775472966,10,simulated
simulated,0,sub,yes,832.2540757567061,10,simulated
simulated,1,sub,yes,832.2198601931885,10,simulated
simulated,1,sub,yes,832.3410545601578,10,simulated
simulated,1,sub,yes,832.1503498168481,10,simulated
simulated,1,sub,yes,832.1672106532685,10,simulated
simulated,1,sub,yes,832.4208686703832,10,simulated
simulated,1,sub,yes,832.3400974271058,10,simulated
simulated,1,sub,yes,832.1327677904125,10,simulated
simulated,1,sub,yes,832.3216681404767,10,simulated
simulated,1,sub,yes,832.3673526482158,10,simulated
simulated,1,sub,yes,832.3688576457702,10,simulated
simulated,1,sub,yes,832.334592029977,10,simulated
simulated,1,sub,no,832.1627491809301,10,simulated
simulated,1,sub,yes,832.340686250162,10,simulated
simulated,1,sub,yes,832.2260779216746,10,simulated
simulated,1,sub,yes,831.9674716370074,10,simulated
simulated,1,sub,yes,832.4429047725142,10,simulated
simulated,1,sub,yes,832.0726641186013,10,simulated
simulated,1,sub,yes,832.4213917177947,10,simulated
simulated,1,sub,yes,831.9403651353889,10,simulated
simulated,1,sub,yes,832.5762116966082,10,simulated
simulated,1,sub,yes,832.299530617606,10,simulated
simulated,1,sub,yes,832.33734734331,10,simulated
simulated,1,sub,yes,832.364886011622,10,simulated
simulated,1,sub,yes,832.2695506912735,10,simulated
simulated,1,sub,yes,832.352881941352,10,simulated
simulated,1,sub,yes,831.9393754451655,10,simulated
simulated,1,sub,yes,832.3762910609321,10,simulated
simulated,1,sub,yes,832.3331478978631,10,simulated
simulated,1,sub,yes,832.2020659852195,10,simulated
simulated,1,sub,no,832.3496734578936,10,simulated
simulated,1,sub,yes,832.1120897870427,10,simulated
simulated,1,sub,yes,832.3225993834455,10,simulated
simulated,1,sub,yes,832.2764874218426,10,simulated
simulated,1,sub,no,832.2302982027625,10,simulated
simulated,1,sub,yes,832.0380947305263,10,simulated
simulated,1,sub,yes,832.1269322721571,10,simulated
simulated,1,sub,yes,832.0872129672244,10,simulated
simulated,1,sub,yes,832.1498339964681,10,simulated
simulated,1,sub,yes,832.2236177368374,10,simulated
simulated,1,sub,yes,832.216386845824,10,simulated
simulated,1,sub,yes,832.2633003514907,10,simulated
simulated,1,sub,yes,832.3795001930422,10,simulated
simulated,1,sub,yes,832.0847655137809,10,simulated
simulated,1,sub,yes,832.5471249362076,10,simulated
simulated,1,sub,yes,832.2870712706738,10,simulated
simulated,1,sub,yes,832.2242032867878,10,simulated
simulated,1,sub,yes,832.3245088085689,10,simulated
simulated,1,sub,yes,832.4381174293951,10,simulated
simulated,1,sub,yes,832.3907644666721,10,simulated
simulated,1,sub,no,832.5387311876995,10,simulated
simulated,2,sub,yes,832.4230960897256,10,simulated
simulated,2,sub,yes,832.4320161350261,10,simulated
simulated,2,sub,yes,832.2019917260177,10,simulated
simulated,2,sub,yes,832.196507566043,10,simulated
simulated,2,sub,yes,832.1380470976644,10,simulated
simulated,2,sub,yes,832.2216353753023,10,simulated
simulated,2,sub,yes,832.1443542678215,10,simulated
simulated,2,sub,yes,832.1796997839882,10,simulated
simulated,2,sub,yes,832.3641924983608,10,simulated
simulated,2,sub,yes,832.494672944955,10,simulated
simulated,2,sub,yes,832.0790039385207,10,simulated
simulated,2,sub,yes,832.176594036589,10,simulated
simulated,2,sub,yes,831.9707948883342,10,simulated
simulated,2,sub,yes,832.2644107568578,10,simulated
simulated,2,sub,yes,832.073325874172,10,simulated
simulated,2,sub,yes,832.0401440504776,10,simulated
simulated,2,sub,yes,832.5497490648223,10,simulated
simulated,2,sub,yes,832.3360211712047,10,simulated
simulated,2,sub,yes,832.2401919713507,10,simulated
simulated,2,sub,yes,832.2320403411505,10,simulated
simulated,2,sub,yes,832.2182547435233,10,simulated
simulated,2,sub,yes,832.2637343667021,10,simulated
simulated,2,sub,yes,832.4301386004969,10,simulated
simulated,2,sub,yes,832.1784545250384,10,simulated
simulated,2,sub,yes,832.0887936996395,10,simulated
simulated,2,sub,yes,832.0979110473963,10,simulated
simulated,2,sub,yes,832.162301582354,10,simulated
simulated,2,sub,yes,832.1953219317106,10,simulated
simulated,2,sub,yes,832.2609102998475,10,simulated
simulated,2,sub,yes,832.3079823823537,10,simulated
simulated,2,sub,yes,832.1505560734067,10,simulated
simulated,2,sub,yes,832.5099751404289,10,simulated
simulated,2,sub,yes,832.3580395524425,10,simulated
simulated,2,sub,yes,832.2280401514446,10,simulated
simulated,2,sub,yes,832.3764854946728,10,simulated
simulated,2,sub,yes,832.2819225000251,10,simulated
simulated,2,sub,yes,832.4195284590518,10,simulated
simulated,2,sub,yes,832.1893711837778,10,simulated
simulated,2,sub,yes,832.2118010418694,10,simulated
simulated,2,sub,yes,832.2836593718579,10,simulated
simulated,2,sub,yes,832.1256194820153,10,simulated
simulated,2,sub,yes,832.454634922376,10,simulated
simulated,2,sub,yes,832.2266975555243,10,simulated
simulated,2,sub,yes,832.1310995696824,10,simulated
simulated,2,sub,yes,832.3469036509463,10,simulated
simulated,2,sub,yes,832.113667812384,10,simulated
simulated,2,sub,yes,832.170513608529,10,simulated
simulated,2,sub,yes,832.2863226404118,10,simulated
simulated,2,sub,yes,832.5268388117157,10,simulated
simulated,2,sub,yes,832.4333541405124,10,simulated
simulated,3,sub,yes,832.2664160381987,10,simulated
simulated,3,sub,yes,832.3324610125055,10,simulated
simulated,3,sub,yes,832.1964161738641,10,simulated
simulated,3,sub,yes,832.2111643280306,10,simulated
simulated,3,sub,no,832.2219160656678,10,simulated
simulated,3,sub,yes,832.3687395912274,10,simulated
simulated,3,sub,yes,832.2506676145105,10,simulated
simulated,3,sub,yes,832.3488199467577,10,simulated
simulated,3,sub,yes,832.333200352,10,simulated
simulated,3,sub,yes,832.2497869692029,10,simulated
simulated,3,sub,yes,832.0431239089171,10,simulated
simulated,3,sub,yes,832.0525671313243,10,simulated
simulated,3,sub,yes,832.3464313216468,10,simulated
simulated,3,sub,yes,832.1149512765091,10,simulated
simulated,3,sub,yes,831.9339550828497,10,simulated
simulated,3,sub,yes,832.2288840670998,10,simulated
simulated,3,sub,yes,832.287291333643,10,simulated
simulated,3,sub,yes,832.2345746638766,10,simulated
simulated,3,sub,yes,832.1689119488933,10,simulated
simulated,3,sub,yes,832.1538058029142,10,simulated
simulated,3,sub,yes,831.95127169283,10,simulated
simulated,3,sub,yes,831.8407720840676,10,simulated
simulated,3,sub,yes,832.0274710671929,10,simulated
simulated,3,sub,yes,832.2460241419718,10,simulated
simulated,3,sub,yes,832.0370581879422,10,simulated
simulated,3,sub,yes,832.3273415160393,10,simulated
simulated,3,sub,yes,832.3569126900878,10,simulated
simulated,3,sub,yes,832.0908386949641,10,simulated
simulated,3,sub,yes,832.1458789637976,10,simulated
simulated,3,sub,yes,832.235614824658,10,simulated
simulated,3,sub,yes,832.4366876548881,10,simulated
simulated,3,sub,yes,832.3665910330977,10,simulated
simulated,3,sub,yes,832.1787442788465,10,simulated
simulated,3,sub,yes,832.2269970785387,10,simulated
simulated,3,sub,yes,832.5210689486075,10,simulated
simulated,3,sub,yes,832.2912541120402,10,simulated
simulated,3,sub,yes,832.1232153259804,10,simulated
simulated,3,sub,yes,832.2090246100063,10,simulated
simulated,3,sub,yes,832.2411462353128,10,simulated
simulated,3,sub,yes,832.1033520915837,10,simulated
simulated,3,sub,yes,832.1480107879476,10,simulated
simulated,3,sub,yes,832.523947898039,10,simulated
simulated,3,sub,yes,832.4432811630445,10,simulated
simulated,3,sub,yes,832.0931380063183,10,simulated
simulated,3,sub,yes,832.3256119896326,10,simulated
simulated,3,sub,yes,832.4487649925171,10,simulated
simulated,3,sub,yes,832.1771340508665,10,simulated
simulated,3,sub,yes,832.0817939219065,10,simulated
simulated,3,sub,yes,832.405237930851,10,simulated
simulated,3,sub,yes,832.0263039910287,10,simulated
simulated,4,sub,yes,831.8946853358743,10,simulated
simulated,4,sub,yes,832.3498002780615,10,simulated
simulated,4,sub,yes,832.048137659467,10,simulated
simulated,4,sub,yes,832.3158170520704,10,simulated
simulated,4,sub,yes,832.1066464688427,10,simulated
simulated,4,sub,yes,832.1359380883599,10,simulated
simulated,4,sub,yes,832.3772478380406,10,simulated
simulated,4,sub,yes,832.4013359853568,10,simulated
simulated,4,sub,yes,832.2086493942189,10,simulated
simulated,4,sub,yes,832.1473695721883,10,simulated
simulated,4,sub,yes,832.1053986277369,10,simulated
simulated,4,sub,yes,832.1257018800512,10,simulated
simulated,4,sub,yes,832.3393742994127,10,simulated
simulated,4,sub,yes,832.4327855625654,10,simulated
simulated,4,sub,yes,832.3184844272006,10,simulated
simulated,4,sub,yes,832.0854827127167,10,simulated
simulated,4,sub,yes,832.4099672529538,10,simulated
simulated,4,sub,yes,832.0748294579423,10,simulated
simulated,4,sub,yes,832.2484986250364,10,simulated
simulated,4,sub,yes,832.4477859083535,10,simulated
simulated,4,sub,yes,832.292367594182,10,simulated
simulated,4,sub,yes,832.2057209384636,10,simulated
simulated,4,sub,yes,832.265624902223,10,simulated
simulated,4,sub,yes,832.2665771251667,10,simulated
simulated,4,sub,yes,832.3071034337066,10,simulated
simulated,4,sub,yes,832.3739865160122,10,simulated
simulated,4,sub,yes,832.2042395409676,10,simulated
simulated,4,sub,yes,832.0528766586966,10,simulated
simulated,4,sub,yes,832.19786983581,10,simulated
simulated,4,sub,yes,832.3532129667143,10,simulated
simulated,4,sub,yes,832.2832662088013,10,simulated
simulated,4,sub,yes,832.0740890671337,10,simulated
simulated,4,sub,no,832.2059562584564,10,simulated
simulated,4,sub,yes,832.2163681601924,10,simulated
simulated,4,sub,yes,832.0856174415339,10,simulated
simulated,4,sub,yes,832.276784382236,10,simulated
simulated,4,sub,yes,832.2824714735705,10,simulated
simulated,4,sub,yes,832.3062888443302,10,simulated
simulated,4,sub,yes,832.3020233174535,10,simulated
simulated,4,sub,yes,832.1574406196961,10,simulated
simulated,4,sub,yes,832.4676761036154,10,simulated
simulated,4,sub,yes,832.1376814503662,10,simulated
simulated,4,sub,yes,832.1519750033011,10,simulated
simulated,4,sub,yes,832.1210381141134,10,simulated
simulated,4,sub,yes,832.1232053655002,10,simulated
simulated,4,sub,yes,832.1116967197956,10,simulated
simulated,4,sub,yes,832.4911335120202,10,simulated
simulated,4,sub,yes,832.3713142015853,10,simulated
simulated,4,sub,yes,832.088624590832,10,simulated
simulated,4,sub,yes,832.0935857682257,10,simulated
simulated,5,sub,yes,832.3093458021929,10,simulated
simulated,5,sub,yes,832.2096829362929,10,simulated
simulated,5,sub,yes,832.1032212435337,10,simulated
simulated,5,sub,yes,832.1184035763283,10,simulated
simulated,5,sub,yes,832.2832178836636,10,simulated
simulated,5,sub,yes,832.2483938607485,10,simulated
simulated,5,sub,yes,832.3404922057283,10,simulated
simulated,5,sub,yes,832.4704067286468,10,simulated
simulated,5,sub,yes,832.475106937995,10,simulated
simulated,5,sub,yes,832.3367747952299,10,simulated
simulated,5,sub,yes,832.3822055407179,10,simulated
simulated,5,sub,yes,832.1268479464883,10,simulated
simulated,5,sub,yes,832.0943579083618,10,simulated
simulated,5,sub,yes,832.2215871964561,10,simulated
simulated,5,sub,yes,832.392925653639,10,simulated
simulated,5,sub,yes,832.3374751548145,10,simulated
simulated,5,sub,yes,832.2051283993305,10,simulated
simulated,5,sub,yes,832.4551225327532,10,simulated
simulated,5,sub,yes,832.1060819771369,10,simulated
simulated,5,sub,yes,832.2569096826849,10,simulated
simulated,5,sub,yes,832.4279758803001,10,simulated
simulated,5,sub,yes,832.3077289115249,10,simulated
simulated,5,sub,yes,832.3676921402816,10,simulated
simulated,5,sub,yes,832.2484489155703,10,simulated
simulated,5,sub,yes,832.3366949456898,10,simulated
simulated,5,sub,yes,832.4530610419088,10,simulated
simulated,5,sub,yes,832.2788307692875,10,simulated
simulated,5,sub,yes,832.124386120673,10,simulated
simulated,5,sub,yes,832.3757326856509,10,simulated
simulated,5,sub,yes,832.4174792638436,10,simulated
simulated,5,sub,yes,832.0489878458542,10,simulated
simulated,5,sub,yes,832.3333074149607,10,simulated
simulated,5,sub,no,832.2751706619904,10,simulated
simulated,5,sub,yes,832.1544993392499,10,simulated
simulated,5,sub,yes,832.0725101997033,10,simulated
simulated,5,sub,yes,832.2106642946457,10,simulated
simulated,5,sub,yes,832.2327890851815,10,simulated
simulated,5,sub,yes,832.3478227908394,10,simulated
simulated,5,sub,yes,832.1055110365404,10,simulated
simulated,5,sub,yes,832.2555320854347,10,simulated
simulated,5,sub,yes,832.0756596897982,10,simulated
simulated,5,sub,yes,832.2145677079371,10,simulated
simulated,5,sub,yes,832.1406747234317,10,simulated
simulated,5,sub,yes,832.2902096767451,10,simulated
simulated,5,sub,no,832.4011137781234,10,simulated
simulated,5,sub,yes,831.8995054859714,10,simulated
simulated,5,sub,yes,832.2782360331297,10,simulated
simulated,5,sub,yes,832.3450882577666,10,simulated
simulated,5,sub,yes,832.2914833458533,10,simulated
simulated,5,sub,yes,832.280584138976,10,simulated
simulated,6,sub,yes,832.2883982342933,10,simulated
simulated,6,sub,yes,832.1986510920533,10,simulated
simulated,6,sub,yes,832.0510739465143,10,simulated
simulated,6,sub,yes,832.0777774008322,10,simulated
simulated,6,sub,yes,832.1509540687166,10,simulated
simulated,6,sub,yes,832.417679734027,10,simulated
simulated,6,sub,yes,832.2230791964661,10,simulated
simulated,6,sub,yes,832.422229636816,10,simulated
simulated,6,sub,yes,832.3986723324631,10,simulated
simulated,6,sub,yes,832.3263542972941,10,simulated
simulated,6,sub,yes,832.1556716799562,10,simulated
simulated,6,sub,yes,832.0223996496122,10,simulated
simulated,6,sub,yes,832.2780037818841,10,simulated
simulated,6,sub,yes,832.1057043035291,10,simulated
simulated,6,sub,yes,832.2988055405046,10,simulated
simulated,6,sub,no,832.3150833252168,10,simulated
simulated,6,sub,yes,832.3351062913478,10,simulated
simulated,6,sub,yes,832.2967555929454,10,simulated
simulated,6,sub,yes,832.146128722819,10,simulated
simulated,6,sub,yes,832.2385698657318,10,simulated
simulated,6,sub,yes,832.2107563807754,10,simulated
simulated,6,sub,yes,832.0598652665092,10,simulated
simulated,6,sub,yes,832.0394946342591,10,simulated
simulated,6,sub,no,832.4190904016264,10,simulated
simulated,6,sub,yes,832.1950185310579,10,simulated
simulated,6,sub,yes,832.1743329800792,10,simulated
simulated,6,sub,yes,832.5332574262756,10,simulated
simulated,6,sub,yes,832.0594268750223,10,simulated
simulated,6,sub,yes,832.0525903822842,10,simulated
simulated,6,sub,yes,832.0056239220139,10,simulated
simulated,6,sub,yes,832.2302669703813,10,simulated
simulated,6,sub,yes,832.2916028050367,10,simulated
simulated,6,sub,yes,832.2087713417352,10,simulated
simulated,6,sub,yes,832.1968883327612,10,simulated
simulated,6,sub,yes,832.11767162703,10,simulated
simulated,6,sub,yes,832.2472934602478,10,simulated
simulated,6,sub,yes,832.4287714480193,10,simulated
simulated,6,sub,yes,832.3702530902618,10,simulated
simulated,6,sub,yes,832.1930519650057,10,simulated
simulated,6,sub,yes,832.4918879373464,10,simulated
simulated,6,sub,yes,832.5458970639753,10,simulated
simulated,6,sub,yes,832.1241608159522,10,simulated
simulated,6,sub,yes,832.0721672332567,10,simulated
simulated,6,sub,yes,832.3264395597879,10,simulated
simulated,6,sub,yes,832.2591229484543,10,simulated
simulated,6,sub,yes,832.1437232852285,10,simulated
simulated,6,sub,yes,832.3070824714707,10,simulated
simulated,6,sub,yes,832.1495059449817,10,simulated
simulated,6,sub,yes,832.16311655929,10,simulated
simulated,6,sub,yes,832.1179477175821,10,simulated
simulated,7,sub,yes,832.3313874282801,10,simulated
simulated,7,sub,yes,832.5114657145656,10,simulated
simulated,7,sub,yes,832.3950328670685,10,simulated
simulated,7,sub,yes,832.2393731718628,10,simulated
simulated,7,sub,yes,832.1671350160376,10,simulated
