image,category,level,response,RT,seed,model
simulated,7,sub,yes,1547.1450759913012,8,simulated
simulated,7,sub,yes,1556.3895053830408,8,simulated
simulated,7,sub,yes,1522.3718567456576,8,simulated
simulated,7,sub,yes,1559.370805743355,8,simulated
simulated,7,sub,yes,1622.9512013517046,8,simulated
simulated,7,sub,yes,1473.570283960489,8,simulated
simulated,7,sub,yes,1586.8315728203606,8,simulated
simulated,7,sub,yes,1565.0468627662308,8,simulated
simulated,7,sub,yes,1465.9631011897627,8,simulated
simulated,7,sub,yes,1535.7379454011502,8,simulated
simulated,7,sub,yes,1682.233599206111,8,simulated
simulated,7,sub,yes,1592.2078159584435,8,simulated
simulated,7,sub,yes,1695.759680875302,8,simulated
simulated,7,sub,yes,1535.6916448930526,8,simulated
simulated,7,sub,yes,1649.8170302192232,8,simulated
simulated,7,sub,yes,1625.5124231044538,8,simulated
simulated,7,sub,yes,1577.820201106823,8,simulated
simulated,7,sub,yes,1605.9646234135723,8,simulated
simulated,7,sub,yes,1633.185660218086,8,simulated
simulated,7,sub,no,1658.4587128751962,8,simulated
simulated,7,sub,yes,1640.1707098147515,8,simulated
simulated,7,sub,yes,1619.2221958068217,8,simulated
simulated,7,sub,yes,1478.2265576709026,8,simulated
simulated,7,sub,yes,1516.8414230542974,8,simulated
simulated,7,sub,no,1656.5553546052506,8,simulated
simulated,7,sub,no,1661.6508672194582,8,simulated
simulated,7,sub,yes,1559.6950925308518,8,simulated
simulated,7,sub,yes,1623.383055494652,8,simulated
simulated,7,sub,yes,1674.2672638566432,8,simulated
simulated,7,sub,yes,1625.5408818971907,8,simulated
simulated,7,sub,yes,1701.12732961027,8,simulated
simulated,7,sub,yes,1622.872070839816,8,simulated
simulated,7,sub,yes,1583.641928063946,8,simulated
simulated,0,super,yes,184.74156459838883,9,simulated
simulated,0,super,yes,176.83339432199338,9,simulated
simulated,0,super,yes,190.07414256642693,9,simulated
simulated,0,super,yes,180.49424327713155,9,simulated
simulated,0,super,yes,187.43549373564971,9,simulated
simulated,0,super,yes,189.66045024109488,9,simulated
simulated,0,super,yes,191.7104707863977,9,simulated
simulated,0,super,yes,162.53802313406655,9,simulated
simulated,0,super,yes,171.16151899805985,9,simulated
simulated,0,super,yes,169.07525221355374,9,simulated
simulated,0,super,yes,174.51689951422938,9,simulated
simulated,0,super,yes,200.77581304377279,9,simulated
simulated,0,super,yes,202.8162119382734,9,simulated
simulated,0,super,yes,165.53059545303984,9,simulated
simulated,0,super,yes,171.43214558146298,9,simulated
simulated,0,super,yes,195.44587355522563,9,simulated
simulated,0,super,yes,167.7566112853642,9,simulated
simulated,0,super,yes,190.35639511161233,9,simulated
simulated,0,super,yes,182.71964393891665,9,simulated
simulated,0,super,yes,210.2299195540651,9,simulated
simulated,0,super,yes,164.79948951442643,9,simulated
simulated,0,super,yes,196.01453724990586,9,simulated
simulated,0,super,yes,183.5096194735961,9,simulated
simulated,0,super,yes,168.0213739035886,9,simulated
simulated,0,super,yes,176.31247329600066,9,simulated
simulated,0,super,yes,202.86667118996687,9,simulated
simulated,0,super,yes,200.96581761964677,9,simulated
simulated,0,super,yes,156.0401802323249,9,simulated
simulated,0,super,yes,191.07161891328144,9,simulated
simulated,0,super,yes,182.00149560900795,9,simulated
simulated,0,super,yes,192.57304719892215,9,simulated
simulated,0,super,yes,204.74138393258235,9,simulated
simulated,0,super,yes,186.80548497606574,9,simulated
simulated,0,super,yes,202.6923625730838,9,simulated
simulated,0,super,yes,174.57476950018932,9,simulated
simulated,0,super,yes,167.79061322709893,9,simulated
simulated,0,super,yes,204.57785623864376,9,simulated
simulated,0,super,yes,198.07144384617177,9,simulated
simulated,0,super,yes,162.1197948599513,9,simulated
simulated,0,super,yes,182.2840195214524,9,simulated
simulated,0,super,yes,166.9967552821322,9,simulated
simulated,0,super,yes,169.04745449922456,9,simulated
simulated,0,super,yes,157.0379088670617,9,simulated
simulated,0,super,yes,180.31652898198791,9,simulated
simulated,0,super,yes,202.39793485592662,9,simulated
simulated,0,super,yes,185.6020373212912,9,simulated
simulated,0,super,yes,184.13188332696163,9,simulated
simulated,0,super,yes,186.24345004733664,9,simulated
simulated,0,super,yes,151.28930187361425,9,simulated
simulated,0,super,yes,182.27444374952938,9,simulated
simulated,0,super,yes,186.28959400805329,9,simulated
simulated,0,super,yes,180.94700898850283,9,simulated
simulated,0,super,yes,157.19338175441717,9,simulated
simulated,0,super,yes,168.97591457979337,9,simulated
simulated,0,super,yes,184.9294876782532,9,simulated
simulated,0,super,yes,169.4850996627485,9,simulated
simulated,0,super,yes,181.46968866558709,9,simulated
simulated,0,super,yes,177.10711305612838,9,simulated
simulated,0,super,yes,177.37618740873165,9,simulated
simulated,0,super,yes,173.4675190503701,9,simulated
simulated,0,super,yes,181.5061115410139,9,simulated
simulated,0,super,yes,166.07714957371837,9,simulated
simulated,0,super,yes,184.4746657473046,9,simulated
simulated,0,super,yes,157.1573982073497,9,simulated
simulated,0,super,yes,165.438777120163,9,simulated
simulated,0,super,yes,164.68185150885142,9,simulated
simulated,0,super,yes,167.52680769783655,9,simulated
simulated,0,super,yes,166.07405575645151,9,simulated
simulated,0,super,yes,167.43670897957753,9,simulated
simulated,0,super,yes,191.41391508329872,9,simulated
simulated,0,super,yes,159.93815087565545,9,simulated
simulated,0,super,yes,194.02372905275988,9,simulated
simulated,0,super,yes,165.21490028957197,9,simulated
simulated,0,super,yes,173.67076505123015,9,simulated
simulated,0,super,yes,186.35002506196744,9,simulated
simulated,0,super,yes,181.57157719376139,9,simulated
simulated,0,super,yes,151.31818625603924,9,simulated
simulated,0,super,yes,173.36519427920575,9,simulated
simulated,0,super,yes,168.72232203188594,9,simulated
simulated,0,super,yes,187.6905468370697,9,simulated
simulated,0,super,yes,172.10073497006908,9,simulated
simulated,0,super,yes,176.17503268973977,9,simulated
simulated,0,super,yes,177.81232315745433,9,simulated
simulated,0,super,yes,166.61131652233718,9,simulated
simulated,0,super,yes,175.0563364773765,9,simulated
simulated,0,super,yes,175.33328823207648,9,simulated
simulated,0,super,yes,172.40441648132287,9,simulated
simulated,0,super,yes,165.34025922387184,9,simulated
simulated,0,super,yes,171.08137023228838,9,simulated
simulated,0,super,yes,160.90232416793765,9,simulated
simulated,0,super,yes,167.39323755771971,9,simulated
simulated,0,super,yes,151.28827748275629,9,simulated
simulated,0,super,yes,180.2728281465464,9,simulated
simulated,0,super,yes,173.73464239836972,9,simulated
simulated,0,super,yes,158.32901510832835,9,simulated
simulated,0,super,yes,200.87335256130535,9,simulated
simulated,0,super,yes,194.40393668226645,9,simulated
simulated,0,super,yes,188.62351221079666,9,simulated
simulated,0,super,yes,177.71191410798832,9,simulated
simulated,0,super,yes,181.75472514061366,9,simulated
simulated,0,super,yes,178.0735919893739,9,simulated
simulated,0,super,yes,165.29736475772648,9,simulated
simulated,0,super,yes,176.74003042074528,9,simulated
simulated,0,super,yes,177.8525496878018,9,simulated
simulated,0,super,yes,183.21632277624627,9,simulated
simulated,0,super,yes,207.10118289362572,9,simulated
simulated,0,super,yes,157.2550092144054,9,simulated
simulated,0,super,yes,195.35535974203296,9,simulated
simulated,0,super,yes,175.63131421013878,9,simulated
simulated,0,super,yes,177.17807828062155,9,simulated
simulated,0,super,yes,173.76715546158104,9,simulated
simulated,0,super,yes,170.53663492135382,9,simulated
simulated,0,super,yes,182.87549755890558,9,simulated
simulated,0,super,yes,172.04287440670475,9,simulated
simulated,0,super,yes,179.55315259132593,9,simulated
simulated,0,super,yes,186.3339764045055,9,simulated
simulated,0,super,yes,179.6445893137198,9,simulated
simulated,0,super,yes,172.13584237278147,9,simulated
simulated,0,super,yes,181.8832636766095,9,simulated
simulated,0,super,yes,181.4056904506021,9,simulated
simulated,0,super,yes,174.20726732916464,9,simulated
simulated,0,super,yes,185.66495147092365,9,simulated
simulated,0,super,yes,167.7105596798607,9,simulated
simulated,0,super,yes,201.97042656789526,9,simulated
simulated,0,super,yes,162.279440633006,9,simulated
simulated,0,super,yes,191.7747945485004,9,simulated
simulated,0,super,yes,157.2365061402487,9,simulated
simulated,0,super,yes,186.25926222729626,9,simulated
simulated,0,super,yes,181.39642835027132,9,simulated
simulated,0,super,yes,187.08378001367842,9,simulated
simulated,0,super,yes,190.79225521927287,9,simulated
simulated,0,super,yes,186.879808267749,9,simulated
simulated,0,super,yes,179.54335102388336,9,simulated
simulated,0,super,yes,196.49617583906794,9,simulated
simulated,0,super,yes,181.54943112715955,9,simulated
simulated,0,super,yes,173.26017941561977,9,simulated
simulated,0,super,yes,178.31898496068874,9,simulated
simulated,0,super,yes,206.62285629427583,9,simulated
simulated,0,super,yes,195.59625098057396,9,simulated
simulated,0,super,yes,178.44186698291284,9,simulated
simulated,0,super,yes,171.9760139398507,9,simulated
simulated,0,super,yes,154.3855220598361,9,simulated
simulated,0,super,yes,166.6347257591416,9,simulated
simulated,0,super,yes,179.74027580728477,9,simulated
simulated,0,super,yes,173.20408067104688,9,simulated
simulated,0,super,yes,177.12993353621152,9,simulated
simulated,0,super,yes,168.5009841579648,9,simulated
simulated,0,super,yes,187.6310000912171,9,simulated
simulated,0,super,yes,182.4468282328305,9,simulated
simulated,0,super,yes,154.7225752060992,9,simulated
simulated,0,super,yes,161.80366634628336,9,simulated
simulated,0,super,yes,156.91254904704232,9,simulated
simulated,0,super,yes,169.13386477895293,9,simulated
simulated,0,super,yes,170.2107279443384,9,simulated
simulated,0,super,yes,175.8543815943586,9,simulated
simulated,0,super,yes,178.4569961646119,9,simulated
simulated,0,super,yes,182.7766729739958,9,simulated
simulated,0,super,yes,154.9167890386399,9,simulated
simulated,0,super,yes,196.32742043680375,9,simulated
simulated,0,super,yes,185.52519694705785,9,simulated
simulated,0,super,yes,166.19865174589378,9,simulated
simulated,0,super,yes,158.80491917279753,9,simulated
simulated,0,super,yes,168.13153019989787,9,simulated
simulated,0,super,yes,162.04544839875228,9,simulated
simulated,0,super,yes,174.9522351937079,9,simulated
simulated,0,super,yes,151.2369048453211,9,simulated
simulated,0,super,yes,163.47293498999883,9,simulated
simulated,0,super,yes,162.5362193713085,9,simulated
simulated,0,super,yes,163.76865378795813,9,simulated
simulated,0,super,yes,183.01221808300184,9,simulated
simulated,0,super,yes,184.5225449545902,9,simulated
simulated,0,super,yes,190.88187724210516,9,simulated
simulated,0,super,yes,180.40704484478462,9,simulated
simulated,0,super,yes,168.11214026415792,9,simulated
simulated,0,super,yes,165.79040866932814,9,simulated
simulated,0,super,yes,162.61873841841128,9,simulated
simulated,0,super,yes,175.17095705199375,9,simulated
simulated,0,super,yes,160.8927485588123,9,simulated
simulated,0,super,yes,166.03772530230316,9,simulated
simulated,0,super,yes,175.63098619012283,9,simulated
simulated,0,super,yes,163.5871282634139,9,simulated
simulated,0,super,yes,161.6898275242694,9,simulated
simulated,0,super,yes,174.77754558370881,9,simulated
simulated,0,super,yes,162.44097933390145,9,simulated
simulated,0,super,yes,185.48128911639995,9,simulated
simulated,0,super,yes,167.87165690989542,9,simulated
simulated,0,super,yes,177.0733987643018,9,simulated
simulated,0,super,yes,168.5682064233974,9,simulated
simulated,0,super,yes,169.3974624883785,9,simulated
simulated,0,super,yes,174.11748719362677,9,simulated
simulated,0,super,yes,178.33302542616374,9,simulated
simulated,0,super,yes,172.42737909843586,9,simulated
simulated,0,super,yes,187.6891811257785,9,simulated
simulated,0,super,yes,159.9792253586014,9,simulated
simulated,0,super,yes,179.9308967529612,9,simulated
simulated,0,super,yes,154.69253368279973,9,simulated
simulated,0,super,yes,166.089982489705,9,simulated
simulated,0,super,yes,183.691461717784,9,simulated
simulated,0,super,yes,165.1400130531326,9,simulated
simulated,0,super,yes,180.3686908204777,9,simulated
simulated,1,super,yes,179.9165741199502,9,simulated
simulated,1,super,yes,155.03057463087632,9,simulated
simulated,1,super,yes,174.38275529631431,9,simulated
simulated,1,super,yes,171.7533979722254,9,simulated
simulated,1,super,yes,163.00063341459685,9,simulated
simulated,1,super,yes,166.009216167256,9,simulated
simulated,1,super,yes,164.22156624234847,9,simulated
simulated,1,super,yes,175.28349031549988,9,simulated
simulated,1,super,yes,172.99582821924224,9,simulated
simulated,1,super,yes,171.19832087520984,9,simulated
simulated,1,super,yes,166.73143959566428,9,simulated
simulated,1,super,yes,172.9625409205914,9,simulated
simulated,1,super,yes,173.27466327254473,9,simulated
simulated,1,super,yes,173.28325938414056,9,simulated
simulated,1,super,yes,166.71494130079208,9,simulated
simulated,1,super,yes,162.42784421681412,9,simulated
simulated,1,super,yes,159.61235141208692,9,simulated
simulated,1,super,yes,179.80522649075496,9,simulated
simulated,1,super,yes,158.28472127630747,9,simulated
simulated,1,super,yes,154.21727381449037,9,simulated
simulated,1,super,yes,174.9410601865581,9,simulated
simulated,1,super,yes,154.8921296741136,9,simulated
simulated,1,super,yes,169.5710546664426,9,simulated
simulated,1,super,yes,163.34058081845373,9,simulated
simulated,1,super,yes,156.88050458339424,9,simulated
simulated,1,super,yes,178.1382943574507,9,simulated
simulated,1,super,yes,162.20569474336793,9,simulated
simulated,1,super,yes,164.5575181368317,9,simulated
simulated,1,super,yes,168.0475210970934,9,simulated
simulated,1,super,yes,173.4828627520095,9,simulated
simulated,1,super,yes,157.4947797677761,9,simulated
simulated,1,super,yes,176.05276259969608,9,simulated
simulated,1,super,yes,167.00673991798837,9,simulated
simulated,1,super,yes,170.24241787281582,9,simulated
simulated,1,super,yes,172.4719391126852,9,simulated
simulated,1,super,yes,177.76972396123801,9,simulated
simulated,1,super,yes,178.17041982047712,9,simulated
simulated,1,super,yes,171.95536797560248,9,simulated
simulated,1,super,yes,184.9200139496614,9,simulated
simulated,1,super,yes,160.27200539306256,9,simulated
simulated,1,super,yes,176.3536332696293,9,simulated
simulated,1,super,yes,173.91883901107443,9,simulated
simulated,1,super,yes,176.6265669993815,9,simulated
simulated,1,super,yes,179.86024404701564,9,simulated
simulated,1,super,yes,165.9070793711316,9,simulated
simulated,1,super,yes,168.15624675754532,9,simulated
simulated,1,super,yes,180.0874884853812,9,simulated
simulated,1,super,yes,171.15689530257532,9,simulated
simulated,1,super,yes,172.52914339013776,9,simulated
simulated,1,super,yes,156.270796086256,9,simulated
simulated,1,super,yes,154.36812150724515,9,simulated
simulated,1,super,yes,163.5836258729186,9,simulated
simulated,1,super,yes,176.3648560057673,9,simulated
simulated,1,super,yes,174.52784882731686,9,simulated
simulated,1,super,yes,165.46996535586285,9,simulated
simulated,1,super,yes,187.49511966313176,9,simulated
simulated,1,super,yes,206.69903988283224,9,simulated
simulated,1,super,yes,176.520383617452,9,simulated
simulated,1,super,yes,177.59454645987873,9,simulated
simulated,1,super,yes,192.45801740596298,9,simulated
simulated,1,super,yes,179.02714575166456,9,simulated
simulated,1,super,yes,194.56847525746144,9,simulated
simulated,1,super,yes,190.50994391386826,9,simulated
simulated,1,super,yes,162.5925157331581,9,simulated
simulated,1,super,yes,177.52523735814842,9,simulated
simulated,1,super,yes,172.34690688069588,9,simulated
simulated,1,super,yes,169.42163876246386,9,simulated
simulated,1,super,yes,191.20345575855603,9,simulated
simulated,1,super,yes,203.46497182257028,9,simulated
simulated,1,super,yes,194.18778340218273,9,simulated
simulated,1,super,yes,153.65199525727115,9,simulated
simulated,1,super,yes,174.60488695329292,9,simulated
simulated,1,super,yes,177.14980339550544,9,simulated
simulated,1,super,yes,183.70238051423016,9,simulated
simulated,1,super,yes,201.29085143925641,9,simulated
simulated,1,super,yes,180.1646849554577,9,simulated
simulated,1,super,yes,193.14109589454924,9,simulated
simulated,1,super,yes,209.7241955518197,9,simulated
simulated,1,super,yes,189.2405214851928,9,simulated
simulated,1,super,yes,191.9558351105146,9,simulated
simulated,1,super,yes,166.43348556463397,9,simulated
simulated,1,super,yes,195.7323320524974,9,simulated
simulated,1,super,yes,179.10882301445184,9,simulated
simulated,1,super,yes,191.60794338336387,9,simulated
simulated,1,super,yes,194.85921984894807,9,simulated
simulated,1,super,yes,165.33228335632938,9,simulated
simulated,1,super,yes,165.78923836898397,9,simulated
simulated,1,super,yes,175.63172249285788,9,simulated
simulated,1,super,yes,200.82142986865387,9,simulated
simulated,1,super,yes,177.92460877714325,9,simulated
simulated,1,super,yes,168.0302755055845,9,simulated
simulated,1,super,yes,191.16797294766673,9,simulated
simulated,1,super,yes,185.2105370359218,9,simulated
simulated,1,super,yes,195.26793611564847,9,simulated
simulated,1,super,yes,177.1477563273812,9,simulated
simulated,1,super,yes,159.59922181513667,9,simulated
simulated,1,super,yes,154.1038356870188,9,simulated
simulated,1,super,yes,162.54973422663,9,simulated
simulated,1,super,yes,166.74747347024186,9,simulated
simulated,1,super,yes,201.79387693430513,9,simulated
simulated,1,super,yes,189.16636128791225,9,simulated
simulated,1,super,yes,155.61753794823323,9,simulated
simulated,1,super,yes,173.69701083481522,9,simulated
simulated,1,super,yes,186.2119819615835,9,simulated
simulated,1,super,yes,176.63201919674864,9,simulated
simulated,1,super,yes,169.90405203002166,9,simulated
simulated,1,super,yes,173.95101413834908,9,simulated
simulated,1,super,yes,176.68521039362054,9,simulated
simulated,1,super,yes,202.78928345320756,9,simulated
simulated,1,super,yes,193.7408923981587,9,simulated
simulated,1,super,yes,170.52203783817913,9,simulated
