image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.84292272751478,9,simulated
simulated,0,basic,yes,252.01487999127193,9,simulated
simulated,0,basic,yes,251.7042238025251,9,simulated
simulated,0,basic,yes,251.6758085097425,9,simulated
simulated,0,basic,yes,251.8566217820257,9,simulated
simulated,0,basic,yes,251.85233061345036,9,simulated
simulated,0,basic,yes,251.94160482088796,9,simulated
simulated,0,basic,yes,251.70411949480211,9,simulated
simulated,0,basic,yes,251.8303419561028,9,simulated
simulated,0,basic,yes,251.75188666940156,9,simulated
simulated,0,basic,yes,251.8430718761777,9,simulated
simulated,0,basic,yes,252.0674336411691,9,simulated
simulated,0,basic,yes,251.7545199812015,9,simulated
simulated,0,basic,yes,251.89166384684364,9,simulated
simulated,0,basic,yes,251.829961403644,9,simulated
simulated,0,basic,yes,251.855104045245,9,simulated
simulated,0,basic,yes,251.78105682540985,9,simulated
simulated,0,basic,yes,251.82222314029144,9,simulated
simulated,0,basic,yes,251.83061249841433,9,simulated
simulated,0,basic,yes,251.71488330415312,9,simulated
simulated,0,basic,yes,251.75977289924262,9,simulated
simulated,0,basic,yes,251.73269070461924,9,simulated
simulated,0,basic,yes,251.86380036783316,9,simulated
simulated,0,basic,yes,251.7927673914952,9,simulated
simulated,0,basic,yes,251.70263297478675,9,simulated
simulated,0,basic,yes,251.8526790120458,9,simulated
simulated,0,basic,yes,251.7908581854128,9,simulated
simulated,0,basic,yes,251.91272103833845,9,simulated
simulated,0,basic,yes,251.8076666208891,9,simulated
simulated,0,basic,yes,252.05542945602164,9,simulated
simulated,0,basic,yes,251.81906873614818,9,simulated
simulated,0,basic,yes,252.0107549959075,9,simulated
simulated,0,basic,yes,251.92619351446115,9,simulated
simulated,0,basic,yes,251.87210097937657,9,simulated
simulated,0,basic,yes,251.84351621761144,9,simulated
simulated,0,basic,yes,251.84987120023743,9,simulated
simulated,0,basic,yes,251.80124065434893,9,simulated
simulated,0,basic,yes,251.86607110885575,9,simulated
simulated,0,basic,yes,251.89138889582554,9,simulated
simulated,0,basic,yes,251.77557727404604,9,simulated
simulated,0,basic,yes,251.80755957376877,9,simulated
simulated,0,basic,yes,251.53682514818533,9,simulated
simulated,0,basic,yes,251.80238406498518,9,simulated
simulated,0,basic,yes,251.74958585994526,9,simulated
simulated,0,basic,yes,251.8682551060417,9,simulated
simulated,0,basic,yes,251.753977179679,9,simulated
simulated,0,basic,yes,251.7780778037551,9,simulated
simulated,0,basic,yes,251.73611863272473,9,simulated
simulated,0,basic,yes,252.0570750961255,9,simulated
simulated,0,basic,yes,251.93032273559348,9,simulated
simulated,0,basic,yes,251.70512075196046,9,simulated
simulated,0,basic,yes,251.93573023895715,9,simulated
simulated,0,basic,yes,251.7376620592871,9,simulated
simulated,0,basic,yes,251.79738545146589,9,simulated
simulated,0,basic,yes,251.92819204118513,9,simulated
simulated,0,basic,yes,251.77629710642464,9,simulated
simulated,0,basic,yes,251.7450796212144,9,simulated
simulated,0,basic,yes,251.78571980695847,9,simulated
simulated,0,basic,yes,251.9672391820119,9,simulated
simulated,0,basic,yes,251.68048848796536,9,simulated
simulated,0,basic,yes,251.79396072372327,9,simulated
simulated,0,basic,yes,251.84148339735566,9,simulated
simulated,0,basic,yes,251.8032389783096,9,simulated
simulated,0,basic,yes,251.75354759049065,9,simulated
simulated,0,basic,yes,251.8251806252685,9,simulated
simulated,0,basic,yes,251.72642235389105,9,simulated
simulated,0,basic,yes,251.797071803326,9,simulated
simulated,0,basic,yes,251.77646369636184,9,simulated
simulated,0,basic,yes,251.7330976444956,9,simulated
simulated,0,basic,yes,251.94593650178896,9,simulated
simulated,0,basic,yes,251.80614432567137,9,simulated
simulated,0,basic,yes,251.76957603190053,9,simulated
simulated,0,basic,yes,251.85563742876602,9,simulated
simulated,0,basic,yes,251.753803947695,9,simulated
simulated,0,basic,yes,251.8271304733088,9,simulated
simulated,0,basic,yes,251.8120551095593,9,simulated
simulated,0,basic,yes,251.6628006502522,9,simulated
simulated,0,basic,yes,251.78864196767742,9,simulated
simulated,0,basic,yes,251.75280620033183,9,simulated
simulated,0,basic,yes,251.8695532564804,9,simulated
simulated,0,basic,yes,251.86097637137064,9,simulated
simulated,0,basic,yes,251.90498892348083,9,simulated
simulated,0,basic,yes,251.66761349860758,9,simulated
simulated,0,basic,yes,251.77452087545592,9,simulated
simulated,0,basic,yes,251.79467206163153,9,simulated
simulated,0,basic,yes,251.78644226719862,9,simulated
simulated,0,basic,yes,251.88400352085785,9,simulated
simulated,0,basic,yes,251.8275797002837,9,simulated
simulated,0,basic,yes,251.79248455099392,9,simulated
simulated,0,basic,yes,251.81107601920223,9,simulated
simulated,0,basic,yes,251.9902961410677,9,simulated
simulated,0,basic,yes,251.85651344458412,9,simulated
simulated,0,basic,yes,251.7983014894602,9,simulated
simulated,0,basic,yes,251.87306734940825,9,simulated
simulated,1,basic,yes,251.79427503075772,9,simulated
simulated,1,basic,yes,251.820000110638,9,simulated
simulated,1,basic,yes,251.85522429588534,9,simulated
simulated,1,basic,yes,251.80598339703778,9,simulated
simulated,1,basic,yes,251.97477202276053,9,simulated
simulated,1,basic,yes,251.67925785427653,9,simulated
simulated,1,basic,yes,251.80341697971446,9,simulated
simulated,1,basic,yes,251.82772592675227,9,simulated
simulated,1,basic,yes,251.77612516370564,9,simulated
simulated,1,basic,yes,251.67870690645492,9,simulated
simulated,1,basic,yes,251.82735386935488,9,simulated
simulated,1,basic,yes,251.7639172634724,9,simulated
simulated,1,basic,yes,251.82579581505868,9,simulated
simulated,1,basic,yes,251.74032679894194,9,simulated
simulated,1,basic,yes,251.6122679767961,9,simulated
simulated,1,basic,yes,251.75775081076694,9,simulated
simulated,1,basic,yes,251.87988972193236,9,simulated
simulated,1,basic,yes,251.74291515425003,9,simulated
simulated,1,basic,yes,251.80108404528934,9,simulated
simulated,1,basic,yes,251.63423906117347,9,simulated
simulated,1,basic,yes,251.7431680169329,9,simulated
simulated,1,basic,yes,251.94312225414822,9,simulated
simulated,1,basic,yes,251.78625087963582,9,simulated
simulated,1,basic,yes,251.94895185827716,9,simulated
simulated,1,basic,yes,251.8986152896509,9,simulated
simulated,1,basic,yes,251.74707645037455,9,simulated
simulated,1,basic,yes,251.83424760317462,9,simulated
simulated,1,basic,yes,251.73099183250747,9,simulated
simulated,1,basic,yes,251.69136972482536,9,simulated
simulated,1,basic,yes,251.8162992543614,9,simulated
simulated,1,basic,yes,251.76286541153374,9,simulated
simulated,1,basic,yes,251.8499320713677,9,simulated
simulated,1,basic,yes,251.78268846529397,9,simulated
simulated,1,basic,yes,251.78614602352553,9,simulated
simulated,1,basic,yes,251.73441628764252,9,simulated
simulated,1,basic,yes,251.8101173593515,9,simulated
simulated,1,basic,yes,251.7160966654292,9,simulated
simulated,1,basic,yes,251.76464979398932,9,simulated
simulated,1,basic,yes,251.68855087247837,9,simulated
simulated,1,basic,yes,251.9236392565088,9,simulated
simulated,1,basic,yes,251.70171440898991,9,simulated
simulated,1,basic,yes,251.78273135459395,9,simulated
simulated,1,basic,yes,251.78186394599268,9,simulated
simulated,1,basic,yes,251.72980562170494,9,simulated
simulated,1,basic,yes,251.87397808972213,9,simulated
simulated,1,basic,yes,251.81672230532595,9,simulated
simulated,1,basic,yes,251.9144250204372,9,simulated
simulated,1,basic,yes,251.68253542840378,9,simulated
simulated,1,basic,yes,251.68390170712502,9,simulated
simulated,1,basic,yes,251.69853935573275,9,simulated
simulated,1,basic,yes,251.85938070595873,9,simulated
simulated,1,basic,yes,251.92016895430945,9,simulated
simulated,1,basic,yes,251.9880613791985,9,simulated
simulated,1,basic,yes,251.88019898456304,9,simulated
simulated,1,basic,yes,251.79031699077464,9,simulated
simulated,1,basic,yes,251.65329123549824,9,simulated
simulated,1,basic,yes,251.66431362148225,9,simulated
simulated,1,basic,yes,251.80088883298868,9,simulated
simulated,1,basic,yes,251.77261694942888,9,simulated
simulated,1,basic,yes,251.68103961180162,9,simulated
simulated,1,basic,yes,251.80172236236393,9,simulated
simulated,1,basic,yes,251.9141024164839,9,simulated
simulated,1,basic,yes,251.854000152271,9,simulated
simulated,1,basic,yes,251.84411768549637,9,simulated
simulated,1,basic,yes,251.84578046709547,9,simulated
simulated,1,basic,yes,251.93089397744822,9,simulated
simulated,1,basic,yes,251.68815160925666,9,simulated
simulated,1,basic,yes,251.81058063566198,9,simulated
simulated,1,basic,yes,252.0497736926777,9,simulated
simulated,1,basic,yes,251.77669074236678,9,simulated
simulated,1,basic,yes,251.88004646324075,9,simulated
simulated,1,basic,yes,251.77659761100773,9,simulated
simulated,1,basic,yes,251.95995020288527,9,simulated
simulated,1,basic,yes,251.97134987127487,9,simulated
simulated,1,basic,yes,251.7174270531792,9,simulated
simulated,1,basic,yes,251.87619974070142,9,simulated
simulated,1,basic,yes,251.810318148025,9,simulated
simulated,1,basic,yes,251.86759617578946,9,simulated
simulated,1,basic,yes,251.75820335301873,9,simulated
simulated,1,basic,yes,251.8577080817828,9,simulated
simulated,1,basic,yes,251.7754274110105,9,simulated
simulated,1,basic,yes,251.79703949366527,9,simulated
simulated,1,basic,yes,251.6968434582587,9,simulated
simulated,1,basic,yes,251.74135376798134,9,simulated
simulated,1,basic,yes,251.77640871105413,9,simulated
simulated,1,basic,yes,251.89266713019973,9,simulated
simulated,1,basic,yes,251.68482368436608,9,simulated
simulated,1,basic,yes,251.7158247843997,9,simulated
simulated,1,basic,yes,251.77351542432262,9,simulated
simulated,1,basic,yes,251.6574316871758,9,simulated
simulated,1,basic,yes,251.85750501140993,9,simulated
simulated,1,basic,yes,251.95787576492705,9,simulated
simulated,1,basic,yes,251.78834016882195,9,simulated
simulated,1,basic,yes,251.81279055745682,9,simulated
simulated,1,basic,yes,251.6884254366896,9,simulated
simulated,1,basic,yes,251.8083342466444,9,simulated
simulated,1,basic,yes,251.84646015122635,9,simulated
simulated,1,basic,yes,251.78611017883154,9,simulated
simulated,1,basic,yes,251.8668752180417,9,simulated
simulated,1,basic,yes,251.82945630875182,9,simulated
simulated,2,basic,yes,251.95376253969116,9,simulated
simulated,2,basic,yes,251.82909154065314,9,simulated
simulated,2,basic,yes,251.9332231064984,9,simulated
simulated,2,basic,yes,251.91783545868557,9,simulated
simulated,2,basic,yes,251.80440399598734,9,simulated
simulated,2,basic,yes,251.92272366161515,9,simulated
simulated,2,basic,yes,251.83216949284858,9,simulated
simulated,2,basic,yes,251.96159277539496,9,simulated
simulated,2,basic,yes,251.8301133946727,9,simulated
simulated,2,basic,yes,251.8189897549826,9,simulated
simulated,2,basic,yes,251.74795963870875,9,simulated
simulated,2,basic,yes,251.6206675052031,9,simulated
simulated,2,basic,yes,251.74644560106782,9,simulated
simulated,2,basic,yes,251.77782461596925,9,simulated
simulated,2,basic,yes,251.98805526133177,9,simulated
simulated,2,basic,yes,251.67607391724374,9,simulated
simulated,2,basic,yes,251.8194572243683,9,simulated
simulated,2,basic,yes,251.8218424625384,9,simulated
simulated,2,basic,yes,251.8576115706371,9,simulated
simulated,2,basic,yes,251.88670641099185,9,simulated
simulated,2,basic,yes,251.87572154828578,9,simulated
simulated,2,basic,yes,251.99877524036106,9,simulated
simulated,2,basic,yes,251.85180694162432,9,simulated
simulated,2,basic,yes,251.7914709216508,9,simulated
simulated,2,basic,yes,251.88627507185265,9,simulated
simulated,2,basic,yes,251.95226768987013,9,simulated
simulated,2,basic,yes,251.75733524644448,9,simulated
simulated,2,basic,yes,251.92377146717658,9,simulated
simulated,2,basic,yes,251.86949222117053,9,simulated
simulated,2,basic,yes,251.72951054013777,9,simulated
simulated,2,basic,yes,251.9877732428324,9,simulated
simulated,2,basic,yes,251.90229236357106,9,simulated
simulated,2,basic,yes,251.73477924433942,9,simulated
simulated,2,basic,yes,251.75351622756742,9,simulated
simulated,2,basic,yes,251.91635481292784,9,simulated
simulated,2,basic,yes,251.78374766950864,9,simulated
simulated,2,basic,yes,251.74845003676828,9,simulated
simulated,2,basic,yes,251.69851969792086,9,simulated
simulated,2,basic,yes,251.7007050275142,9,simulated
simulated,2,basic,yes,251.79538442042227,9,simulated
simulated,2,basic,yes,251.84849566726893,9,simulated
simulated,2,basic,yes,251.8841277398254,9,simulated
simulated,2,basic,yes,251.76482041902693,9,simulated
simulated,2,basic,yes,251.84661210846937,9,simulated
simulated,2,basic,yes,251.8924209870174,9,simulated
simulated,2,basic,yes,251.80090017850117,9,simulated
simulated,2,basic,yes,251.84441128192753,9,simulated
simulated,2,basic,yes,251.84253242959966,9,simulated
simulated,2,basic,yes,251.7861750294235,9,simulated
simulated,2,basic,yes,251.72297605034123,9,simulated
simulated,2,basic,yes,251.95929870833967,9,simulated
simulated,2,basic,yes,251.92629797584587,9,simulated
simulated,2,basic,yes,251.82172259725047,9,simulated
simulated,2,basic,yes,251.79831740602896,9,simulated
simulated,2,basic,yes,251.86705004325236,9,simulated
simulated,2,basic,yes,251.81989793281454,9,simulated
simulated,2,basic,yes,251.83841706540292,9,simulated
simulated,2,basic,yes,251.92957595989282,9,simulated
simulated,2,basic,yes,251.931566747223,9,simulated
simulated,2,basic,yes,251.71729278311307,9,simulated
simulated,2,basic,yes,251.75824449372183,9,simulated
simulated,2,basic,yes,251.72956621194433,9,simulated
simulated,2,basic,yes,251.76112535872824,9,simulated
simulated,2,basic,yes,251.84656649225147,9,simulated
simulated,2,basic,yes,251.74312568261777,9,simulated
simulated,2,basic,yes,251.94843925919216,9,simulated
simulated,2,basic,yes,251.84777839007245,9,simulated
simulated,2,basic,yes,251.90029734322727,9,simulated
simulated,2,basic,yes,251.8641375926636,9,simulated
simulated,2,basic,yes,251.94436376249956,9,simulated
simulated,2,basic,yes,251.95769750615605,9,simulated
simulated,2,basic,yes,251.92152744064722,9,simulated
simulated,2,basic,yes,251.95535882299237,9,simulated
simulated,2,basic,yes,251.8275676736023,9,simulated
simulated,2,basic,yes,251.9388791529368,9,simulated
simulated,2,basic,yes,251.78219928189523,9,simulated
simulated,2,basic,yes,251.8427413234223,9,simulated
simulated,2,basic,yes,251.78730830402608,9,simulated
simulated,2,basic,yes,251.685847449484,9,simulated
simulated,2,basic,yes,252.0029634525702,9,simulated
simulated,2,basic,yes,251.85294100435343,9,simulated
simulated,2,basic,yes,251.93706803507064,9,simulated
simulated,2,basic,yes,251.63380845173486,9,simulated
simulated,2,basic,yes,251.86987786837497,9,simulated
simulated,2,basic,yes,251.75773313739822,9,simulated
simulated,2,basic,yes,251.74853827860997,9,simulated
simulated,2,basic,yes,251.78719508947538,9,simulated
simulated,2,basic,yes,251.9488086231195,9,simulated
simulated,2,basic,yes,251.79658005739424,9,simulated
simulated,2,basic,yes,251.94733632279298,9,simulated
simulated,2,basic,yes,251.71065316377147,9,simulated
simulated,2,basic,yes,251.81385181689288,9,simulated
simulated,2,basic,yes,251.86840966303473,9,simulated
simulated,2,basic,yes,251.75043434814262,9,simulated
simulated,2,basic,yes,251.84160939446943,9,simulated
simulated,2,basic,yes,251.92983145271052,9,simulated
simulated,2,basic,yes,251.83037810249672,9,simulated
simulated,2,basic,yes,251.85139245924987,9,simulated
simulated,2,basic,yes,251.86717494743388,9,simulated
simulated,2,basic,yes,251.85963110749273,9,simulated
simulated,3,basic,yes,251.96201489898553,9,simulated
simulated,3,basic,yes,251.82728666268315,9,simulated
simulated,3,basic,yes,251.8155961879178,9,simulated
simulated,3,basic,yes,251.80515252934106,9,simulated
simulated,3,basic,yes,251.76456684397584,9,simulated
simulated,3,basic,yes,251.79639653493305,9,simulated
simulated,3,basic,yes,251.71548118969275,9,simulated
simulated,3,basic,yes,251.90205297912456,9,simulated
simulated,3,basic,yes,251.8045592715166,9,simulated
simulated,3,basic,yes,251.69440517992675,9,simulated
simulated,3,basic,yes,251.9032259320707,9,simulated
simulated,3,basic,yes,251.9555981037208,9,simulated
simulated,3,basic,yes,251.853289466915,9,simulated
simulated,3,basic,yes,251.77341002977263,9,simulated
simulated,3,basic,yes,251.85273319301598,9,simulated
simulated,3,basic,yes,251.75304724386373,9,simulated
simulated,3,basic,yes,251.73532508152192,9,simulated
simulated,3,basic,yes,251.89259156716827,9,simulated
simulated,3,basic,yes,251.93099778568455,9,simulated
simulated,3,basic,yes,251.8433769416624,9,simulated
simulated,3,basic,yes,251.55245624843334,9,simulated
