image,category,level,response,RT,seed,model
simulated,2,basic,yes,264.83290517893994,10,simulated
simulated,2,basic,yes,264.92886162002225,10,simulated
simulated,2,basic,yes,264.6120740472298,10,simulated
simulated,2,basic,yes,265.0545170124007,10,simulated
simulated,2,basic,yes,264.66421195229265,10,simulated
simulated,2,basic,yes,264.5181168470854,10,simulated
simulated,2,basic,yes,264.5273131647576,10,simulated
simulated,2,basic,yes,264.51171305364187,10,simulated
simulated,2,basic,yes,264.8482845380147,10,simulated
simulated,2,basic,yes,264.5116972592076,10,simulated
simulated,2,basic,yes,264.9744569060163,10,simulated
simulated,2,basic,yes,264.4904906096657,10,simulated
simulated,2,basic,yes,265.1246623117036,10,simulated
simulated,2,basic,yes,264.36655027770945,10,simulated
simulated,2,basic,yes,264.7147817094815,10,simulated
simulated,2,basic,yes,264.59177683765904,10,simulated
simulated,2,basic,yes,264.97289661924196,10,simulated
simulated,2,basic,yes,264.87718349377633,10,simulated
simulated,2,basic,yes,264.4397519968276,10,simulated
simulated,2,basic,yes,264.9192647166415,10,simulated
simulated,2,basic,yes,264.7570677135832,10,simulated
simulated,2,basic,yes,264.84493668130705,10,simulated
simulated,2,basic,yes,264.5868979393781,10,simulated
simulated,2,basic,yes,264.8320267536417,10,simulated
simulated,2,basic,yes,265.2085204934616,10,simulated
simulated,2,basic,yes,264.6576601256877,10,simulated
simulated,2,basic,yes,264.90675015817345,10,simulated
simulated,2,basic,yes,264.829882063408,10,simulated
simulated,2,basic,yes,264.6647360409652,10,simulated
simulated,2,basic,yes,264.7955494492104,10,simulated
simulated,2,basic,yes,264.7849840309163,10,simulated
simulated,2,basic,yes,264.75506021845706,10,simulated
simulated,2,basic,yes,264.6789132170436,10,simulated
simulated,2,basic,yes,264.84694421396557,10,simulated
simulated,2,basic,yes,264.79953373460694,10,simulated
simulated,2,basic,yes,264.1047308806864,10,simulated
simulated,2,basic,yes,264.56208111807325,10,simulated
simulated,2,basic,yes,264.5079348089727,10,simulated
simulated,2,basic,yes,264.4955159589299,10,simulated
simulated,2,basic,yes,264.74899425577615,10,simulated
simulated,2,basic,yes,264.7980458523673,10,simulated
simulated,2,basic,yes,264.87188334560955,10,simulated
simulated,2,basic,yes,264.5540093232485,10,simulated
simulated,2,basic,yes,264.5804602677489,10,simulated
simulated,2,basic,yes,264.904345727604,10,simulated
simulated,2,basic,yes,264.7108907707587,10,simulated
simulated,2,basic,yes,265.0745420961389,10,simulated
simulated,2,basic,yes,264.6665101332334,10,simulated
simulated,2,basic,yes,264.9251680809568,10,simulated
simulated,2,basic,yes,264.930540311677,10,simulated
simulated,2,basic,yes,264.58121781454247,10,simulated
simulated,2,basic,yes,264.61799153542023,10,simulated
simulated,2,basic,yes,264.42458657359805,10,simulated
simulated,2,basic,yes,264.5778157036816,10,simulated
simulated,2,basic,yes,264.73372129836076,10,simulated
simulated,2,basic,yes,264.62022189605347,10,simulated
simulated,2,basic,yes,264.23179541459706,10,simulated
simulated,2,basic,yes,264.70228615831064,10,simulated
simulated,2,basic,yes,264.85493928184627,10,simulated
simulated,2,basic,yes,264.85504197579866,10,simulated
simulated,2,basic,yes,265.0893021819563,10,simulated
simulated,2,basic,yes,264.5553735560608,10,simulated
simulated,2,basic,yes,264.6168273675432,10,simulated
simulated,2,basic,yes,264.53454858006234,10,simulated
simulated,2,basic,yes,264.7143537602839,10,simulated
simulated,2,basic,yes,264.76112883942255,10,simulated
simulated,2,basic,yes,264.7377150378887,10,simulated
simulated,2,basic,yes,264.92455153675456,10,simulated
simulated,2,basic,yes,264.6259645117731,10,simulated
simulated,2,basic,yes,264.47502770610174,10,simulated
simulated,2,basic,yes,264.40056656008494,10,simulated
simulated,2,basic,yes,264.50805720310245,10,simulated
simulated,2,basic,yes,264.5291066313495,10,simulated
simulated,2,basic,yes,264.9401090702295,10,simulated
simulated,2,basic,yes,264.73221539903227,10,simulated
simulated,2,basic,yes,264.7238980907745,10,simulated
simulated,2,basic,yes,264.5993047451641,10,simulated
simulated,2,basic,yes,264.63036989953724,10,simulated
simulated,2,basic,yes,264.1138310153117,10,simulated
simulated,2,basic,yes,265.1819509377903,10,simulated
simulated,2,basic,yes,264.83625043699965,10,simulated
simulated,2,basic,yes,265.0603937407747,10,simulated
simulated,2,basic,yes,264.8597622366417,10,simulated
simulated,2,basic,no,264.77888023422577,10,simulated
simulated,2,basic,yes,264.52130335399653,10,simulated
simulated,2,basic,yes,264.8593812448892,10,simulated
simulated,2,basic,yes,264.3922955565277,10,simulated
simulated,2,basic,yes,264.541425979059,10,simulated
simulated,2,basic,yes,264.6559539704761,10,simulated
simulated,2,basic,yes,264.77241178578737,10,simulated
simulated,2,basic,yes,264.947712925765,10,simulated
simulated,2,basic,yes,264.5954877034286,10,simulated
simulated,2,basic,yes,264.76247172858353,10,simulated
simulated,2,basic,yes,264.79680195614816,10,simulated
simulated,2,basic,yes,264.73885901647174,10,simulated
simulated,2,basic,yes,264.84063269270604,10,simulated
simulated,2,basic,yes,265.0130993556665,10,simulated
simulated,2,basic,yes,264.3792887402234,10,simulated
simulated,3,basic,yes,264.97320022507023,10,simulated
simulated,3,basic,yes,264.69620011648686,10,simulated
simulated,3,basic,yes,264.37225408809064,10,simulated
simulated,3,basic,yes,264.71823077165163,10,simulated
simulated,3,basic,yes,264.5746396462693,10,simulated
simulated,3,basic,yes,264.52691965279257,10,simulated
simulated,3,basic,yes,264.40482477210065,10,simulated
simulated,3,basic,yes,264.6402429230445,10,simulated
simulated,3,basic,yes,264.5670364034326,10,simulated
simulated,3,basic,yes,264.603082540179,10,simulated
simulated,3,basic,yes,264.7214167446426,10,simulated
simulated,3,basic,yes,264.81667367177226,10,simulated
simulated,3,basic,yes,264.52721105770394,10,simulated
simulated,3,basic,yes,264.81780209097485,10,simulated
simulated,3,basic,yes,264.7942673277985,10,simulated
simulated,3,basic,yes,264.6909271828927,10,simulated
simulated,3,basic,yes,264.79136954746156,10,simulated
simulated,3,basic,yes,264.51314494627667,10,simulated
simulated,3,basic,yes,265.03815132733996,10,simulated
simulated,3,basic,yes,264.53109632709345,10,simulated
simulated,3,basic,yes,264.73336774999404,10,simulated
simulated,3,basic,yes,264.65303582341477,10,simulated
simulated,3,basic,yes,264.97731802950744,10,simulated
simulated,3,basic,yes,264.7633419998704,10,simulated
simulated,3,basic,no,264.6982275432296,10,simulated
simulated,3,basic,yes,264.51724122540685,10,simulated
simulated,3,basic,yes,264.74263774200585,10,simulated
simulated,3,basic,yes,264.64851439236276,10,simulated
simulated,3,basic,yes,264.63754046876744,10,simulated
simulated,3,basic,yes,264.81305687398776,10,simulated
simulated,3,basic,yes,264.5725727213564,10,simulated
simulated,3,basic,yes,264.6073546464756,10,simulated
simulated,3,basic,yes,264.3399804917749,10,simulated
simulated,3,basic,yes,264.5456815095768,10,simulated
simulated,3,basic,yes,264.7304256417754,10,simulated
simulated,3,basic,yes,264.6671391382415,10,simulated
simulated,3,basic,yes,264.5136529005187,10,simulated
simulated,3,basic,yes,264.7540708526134,10,simulated
simulated,3,basic,yes,264.90899982546506,10,simulated
simulated,3,basic,yes,265.0451214557898,10,simulated
simulated,3,basic,yes,264.5273584317681,10,simulated
simulated,3,basic,yes,264.47799650353693,10,simulated
simulated,3,basic,yes,264.6088542394391,10,simulated
simulated,3,basic,yes,264.8262297633264,10,simulated
simulated,3,basic,yes,264.7105627093709,10,simulated
simulated,3,basic,yes,264.6412293839444,10,simulated
simulated,3,basic,yes,264.70687502769226,10,simulated
simulated,3,basic,yes,264.7613632128044,10,simulated
simulated,3,basic,yes,264.457655494122,10,simulated
simulated,3,basic,yes,264.5602896949166,10,simulated
simulated,3,basic,yes,264.6636114017744,10,simulated
simulated,3,basic,yes,264.5531514787116,10,simulated
simulated,3,basic,yes,264.43833164448216,10,simulated
simulated,3,basic,yes,264.7196939228505,10,simulated
simulated,3,basic,yes,264.9061657092271,10,simulated
simulated,3,basic,yes,264.6729273526299,10,simulated
simulated,3,basic,yes,264.36318788612016,10,simulated
simulated,3,basic,yes,264.8536829164834,10,simulated
simulated,3,basic,yes,264.380493801177,10,simulated
simulated,3,basic,yes,264.7960895546086,10,simulated
simulated,3,basic,yes,264.2403019672166,10,simulated
simulated,3,basic,yes,265.1099182445966,10,simulated
simulated,3,basic,yes,264.4617830253272,10,simulated
simulated,3,basic,yes,264.8955238837982,10,simulated
simulated,3,basic,yes,264.68537797698025,10,simulated
simulated,3,basic,yes,264.68298468391856,10,simulated
simulated,3,basic,yes,264.7995865369968,10,simulated
simulated,3,basic,yes,264.75871010563884,10,simulated
simulated,3,basic,yes,264.72374074075555,10,simulated
simulated,3,basic,yes,264.88234710460296,10,simulated
simulated,3,basic,yes,264.8113132882596,10,simulated
simulated,3,basic,yes,264.5333576334534,10,simulated
simulated,3,basic,yes,264.8549696602062,10,simulated
simulated,3,basic,yes,264.8194023845864,10,simulated
simulated,3,basic,yes,264.9276121533978,10,simulated
simulated,3,basic,yes,264.85856811192593,10,simulated
simulated,3,basic,yes,264.8531992418552,10,simulated
simulated,3,basic,yes,264.6292408570496,10,simulated
simulated,3,basic,yes,264.6567853753581,10,simulated
simulated,3,basic,yes,264.34972001689897,10,simulated
simulated,3,basic,yes,264.5689394846097,10,simulated
simulated,3,basic,yes,264.39214543765075,10,simulated
simulated,3,basic,yes,264.8658244145861,10,simulated
simulated,3,basic,yes,264.70087186266215,10,simulated
simulated,3,basic,yes,264.8379427184524,10,simulated
simulated,3,basic,yes,264.85737593805254,10,simulated
simulated,3,basic,yes,264.9065959349795,10,simulated
simulated,3,basic,yes,264.99014515022765,10,simulated
simulated,3,basic,yes,264.72410444758714,10,simulated
simulated,3,basic,yes,264.8483204427068,10,simulated
simulated,3,basic,yes,264.8618792586436,10,simulated
simulated,3,basic,yes,264.746428200005,10,simulated
simulated,3,basic,yes,264.64020237699555,10,simulated
simulated,3,basic,yes,264.6120997731338,10,simulated
simulated,3,basic,yes,264.6925581433264,10,simulated
simulated,3,basic,yes,264.7057035964692,10,simulated
simulated,3,basic,yes,264.68143871347166,10,simulated
simulated,3,basic,yes,264.7424989381283,10,simulated
simulated,3,basic,yes,264.5915039293126,10,simulated
simulated,3,basic,yes,264.6485650281204,10,simulated
simulated,0,sub,yes,832.1265152748173,10,simulated
simulated,0,sub,yes,832.373648666827,10,simulated
simulated,0,sub,yes,832.0558232581632,10,simulated
simulated,0,sub,yes,832.023248795332,10,simulated
simulated,0,sub,yes,832.2166876177655,10,simulated
simulated,0,sub,yes,832.2676455718573,10,simulated
simulated,0,sub,yes,832.2020140845707,10,simulated
simulated,0,sub,yes,832.3792725466088,10,simulated
simulated,0,sub,no,832.2692137938935,10,simulated
simulated,0,sub,yes,832.3645578121029,10,simulated
simulated,0,sub,yes,832.2686838081497,10,simulated
simulated,0,sub,yes,832.2714753500815,10,simulated
simulated,0,sub,yes,832.208553005004,10,simulated
simulated,0,sub,yes,832.2902864516889,10,simulated
simulated,0,sub,yes,832.1648982529667,10,simulated
simulated,0,sub,yes,831.9369781684625,10,simulated
simulated,0,sub,yes,832.2566555387268,10,simulated
simulated,0,sub,yes,832.1529042663451,10,simulated
simulated,0,sub,yes,832.2261464806417,10,simulated
simulated,0,sub,yes,832.2075257516888,10,simulated
simulated,0,sub,yes,832.1860686172157,10,simulated
simulated,0,sub,yes,832.2661150410623,10,simulated
simulated,0,sub,yes,832.2475164341057,10,simulated
simulated,0,sub,yes,832.110857853852,10,simulated
simulated,0,sub,yes,832.3236597526744,10,simulated
simulated,0,sub,yes,832.3892132837564,10,simulated
simulated,0,sub,yes,832.486260350723,10,simulated
simulated,0,sub,yes,832.2513810686843,10,simulated
simulated,0,sub,yes,832.3676680904055,10,simulated
simulated,0,sub,yes,832.2597339591779,10,simulated
simulated,0,sub,yes,831.9519546738022,10,simulated
simulated,0,sub,yes,832.2671727336551,10,simulated
simulated,0,sub,yes,832.12985626068,10,simulated
simulated,0,sub,yes,832.1288182552622,10,simulated
simulated,0,sub,yes,832.3839616640034,10,simulated
simulated,0,sub,yes,832.1247623866209,10,simulated
simulated,0,sub,yes,832.0603496270464,10,simulated
simulated,0,sub,yes,832.4151120552469,10,simulated
simulated,0,sub,yes,832.262801131852,10,simulated
simulated,0,sub,yes,832.4075468337275,10,simulated
simulated,0,sub,yes,832.2156147951212,10,simulated
simulated,0,sub,yes,832.1363793974687,10,simulated
simulated,0,sub,yes,832.0597058251749,10,simulated
simulated,0,sub,yes,832.1668304386303,10,simulated
simulated,0,sub,yes,832.1739039861486,10,simulated
simulated,0,sub,yes,832.308009563017,10,simulated
simulated,0,sub,yes,832.1559148704745,10,simulated
simulated,0,sub,yes,832.3731319998398,10,simulated
simulated,0,sub,yes,832.0209533531523,10,simulated
simulated,0,sub,yes,832.3681668992606,10,simulated
simulated,1,sub,yes,832.2019501606637,10,simulated
simulated,1,sub,yes,832.1037356493947,10,simulated
simulated,1,sub,yes,832.330580816386,10,simulated
simulated,1,sub,yes,832.1941955736179,10,simulated
simulated,1,sub,yes,832.1564227186577,10,simulated
simulated,1,sub,yes,832.1160761330281,10,simulated
simulated,1,sub,yes,832.0490940748546,10,simulated
simulated,1,sub,yes,832.2189651771382,10,simulated
simulated,1,sub,yes,832.3238547709173,10,simulated
simulated,1,sub,yes,832.2483495603835,10,simulated
simulated,1,sub,yes,832.3445649662706,10,simulated
simulated,1,sub,no,832.3799854395353,10,simulated
simulated,1,sub,yes,832.1084459204061,10,simulated
simulated,1,sub,yes,832.3529381630342,10,simulated
simulated,1,sub,yes,832.2355556787278,10,simulated
simulated,1,sub,yes,832.430764062131,10,simulated
simulated,1,sub,yes,832.3906621712222,10,simulated
simulated,1,sub,yes,832.1512436029038,10,simulated
simulated,1,sub,yes,832.0439190653076,10,simulated
simulated,1,sub,yes,832.3416901695657,10,simulated
simulated,1,sub,yes,831.9484819176789,10,simulated
simulated,1,sub,yes,832.2649715265272,10,simulated
simulated,1,sub,yes,832.0291812512581,10,simulated
simulated,1,sub,yes,832.2990870365347,10,simulated
simulated,1,sub,yes,831.9697165479739,10,simulated
simulated,1,sub,yes,832.0256385805345,10,simulated
simulated,1,sub,yes,832.2539942298762,10,simulated
simulated,1,sub,yes,832.2265240729762,10,simulated
simulated,1,sub,yes,832.4058357138398,10,simulated
simulated,1,sub,no,832.1315727793111,10,simulated
simulated,1,sub,yes,832.2581143986836,10,simulated
simulated,1,sub,yes,832.0714805302987,10,simulated
simulated,1,sub,yes,832.3315201810211,10,simulated
simulated,1,sub,no,832.4000138602148,10,simulated
simulated,1,sub,yes,832.2134705404625,10,simulated
simulated,1,sub,yes,832.1857339124397,10,simulated
simulated,1,sub,yes,832.1100029508634,10,simulated
simulated,1,sub,yes,832.1485358779121,10,simulated
simulated,1,sub,yes,832.0149287679847,10,simulated
simulated,1,sub,yes,832.4198458239665,10,simulated
simulated,1,sub,yes,832.3479796399815,10,simulated
simulated,1,sub,yes,832.0222127249517,10,simulated
simulated,1,sub,yes,832.0671363235509,10,simulated
simulated,1,sub,yes,832.1079747025269,10,simulated
simulated,1,sub,yes,832.1151410852731,10,simulated
simulated,1,sub,yes,832.2208378383485,10,simulated
simulated,1,sub,yes,832.1375240278539,10,simulated
simulated,1,sub,yes,832.2831493852918,10,simulated
simulated,1,sub,yes,832.1758265253321,10,simulated
simulated,1,sub,no,832.5760699274866,10,simulated
simulated,2,sub,yes,832.1400380941335,10,simulated
simulated,2,sub,yes,832.0326315981763,10,simulated
