image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.0783538558595,10,simulated
simulated,2,basic,yes,258.1085718229208,10,simulated
simulated,2,basic,yes,258.0534932330443,10,simulated
simulated,2,basic,yes,258.0311672459173,10,simulated
simulated,2,basic,yes,258.1002280999563,10,simulated
simulated,2,basic,yes,258.0653118428032,10,simulated
simulated,2,basic,yes,258.1497990060738,10,simulated
simulated,2,basic,yes,258.114931620181,10,simulated
simulated,2,basic,yes,258.18578730690075,10,simulated
simulated,2,basic,yes,257.99623686783457,10,simulated
simulated,2,basic,yes,258.0328260112483,10,simulated
simulated,2,basic,yes,258.0935141189553,10,simulated
simulated,2,basic,yes,258.0421866716462,10,simulated
simulated,2,basic,yes,258.0935930502019,10,simulated
simulated,2,basic,yes,258.0394201973544,10,simulated
simulated,2,basic,yes,258.0797116936777,10,simulated
simulated,2,basic,yes,258.0655402906942,10,simulated
simulated,2,basic,yes,258.08600539294923,10,simulated
simulated,2,basic,yes,258.1223696027033,10,simulated
simulated,2,basic,yes,258.0387334832681,10,simulated
simulated,2,basic,yes,258.2150003177717,10,simulated
simulated,2,basic,yes,258.1754392226103,10,simulated
simulated,2,basic,yes,258.21440141134815,10,simulated
simulated,2,basic,yes,258.0528033679275,10,simulated
simulated,2,basic,yes,258.1861071783801,10,simulated
simulated,2,basic,no,258.12078406292903,10,simulated
simulated,2,basic,yes,258.0856787645792,10,simulated
simulated,2,basic,yes,258.1869034700327,10,simulated
simulated,2,basic,yes,258.05734704505846,10,simulated
simulated,2,basic,yes,258.12276509524867,10,simulated
simulated,2,basic,yes,258.1369356606219,10,simulated
simulated,2,basic,yes,258.05579315752294,10,simulated
simulated,2,basic,yes,258.29187106931676,10,simulated
simulated,2,basic,yes,258.1769480887011,10,simulated
simulated,2,basic,yes,258.0731211456248,10,simulated
simulated,2,basic,yes,258.18146725499497,10,simulated
simulated,2,basic,yes,258.1059652176095,10,simulated
simulated,2,basic,yes,258.09964110763934,10,simulated
simulated,2,basic,yes,258.1364484481642,10,simulated
simulated,2,basic,yes,257.9780818962542,10,simulated
simulated,3,basic,yes,258.1077473476576,10,simulated
simulated,3,basic,yes,258.2378104604366,10,simulated
simulated,3,basic,yes,258.1308842631597,10,simulated
simulated,3,basic,yes,258.09315291751625,10,simulated
simulated,3,basic,yes,258.14800839265274,10,simulated
simulated,3,basic,yes,258.17718751141274,10,simulated
simulated,3,basic,yes,258.16753102846957,10,simulated
simulated,3,basic,yes,258.1332860221043,10,simulated
simulated,3,basic,yes,258.05480717613716,10,simulated
simulated,3,basic,yes,258.16134885464965,10,simulated
simulated,3,basic,yes,258.139760130691,10,simulated
simulated,3,basic,yes,258.06454564039694,10,simulated
simulated,3,basic,yes,258.1330806142011,10,simulated
simulated,3,basic,yes,258.10739002245214,10,simulated
simulated,3,basic,yes,258.00942301310204,10,simulated
simulated,3,basic,yes,258.0579454046199,10,simulated
simulated,3,basic,yes,258.1519166844472,10,simulated
simulated,3,basic,yes,258.19564722953817,10,simulated
simulated,3,basic,yes,258.2176587629505,10,simulated
simulated,3,basic,yes,258.28347547151594,10,simulated
simulated,3,basic,yes,258.1716129236501,10,simulated
simulated,3,basic,yes,258.1302631576241,10,simulated
simulated,3,basic,yes,258.004193067085,10,simulated
simulated,3,basic,yes,258.14902016362714,10,simulated
simulated,3,basic,no,258.02905865818065,10,simulated
simulated,3,basic,yes,258.15823593625186,10,simulated
simulated,3,basic,yes,258.13824442364216,10,simulated
simulated,3,basic,yes,258.11074847590874,10,simulated
simulated,3,basic,yes,258.05536135502894,10,simulated
simulated,3,basic,yes,258.08934515290446,10,simulated
simulated,3,basic,yes,258.04627843756094,10,simulated
simulated,3,basic,yes,258.24141224983924,10,simulated
simulated,3,basic,yes,258.15400923386284,10,simulated
simulated,3,basic,yes,258.0574717624771,10,simulated
simulated,3,basic,yes,258.15622332567153,10,simulated
simulated,3,basic,yes,258.3130765738549,10,simulated
simulated,3,basic,yes,258.12521450940017,10,simulated
simulated,3,basic,yes,258.10944502961365,10,simulated
simulated,3,basic,yes,258.14592373250906,10,simulated
simulated,3,basic,yes,258.149492467722,10,simulated
simulated,3,basic,yes,258.17412651465565,10,simulated
simulated,3,basic,yes,258.1519280213136,10,simulated
simulated,3,basic,yes,258.1304518709516,10,simulated
simulated,3,basic,yes,258.2343664660579,10,simulated
simulated,3,basic,yes,258.10154408740806,10,simulated
simulated,3,basic,yes,258.1145816062865,10,simulated
simulated,3,basic,yes,258.05834073484516,10,simulated
simulated,3,basic,yes,258.1344868971039,10,simulated
simulated,3,basic,yes,258.10793250440815,10,simulated
simulated,3,basic,yes,258.2060040289861,10,simulated
simulated,3,basic,yes,258.0520527417929,10,simulated
simulated,3,basic,yes,258.1137009035703,10,simulated
simulated,3,basic,yes,258.12538267464066,10,simulated
simulated,3,basic,yes,257.9933326344796,10,simulated
simulated,3,basic,yes,258.13345444678697,10,simulated
simulated,3,basic,yes,258.0971309828063,10,simulated
simulated,3,basic,yes,258.11248372736065,10,simulated
simulated,3,basic,yes,258.21339004879957,10,simulated
simulated,3,basic,yes,258.1529767369702,10,simulated
simulated,3,basic,yes,258.123414692553,10,simulated
simulated,3,basic,yes,258.08755101326426,10,simulated
simulated,3,basic,yes,257.9830191658519,10,simulated
simulated,3,basic,yes,258.1429230198748,10,simulated
simulated,3,basic,yes,258.15839686845345,10,simulated
simulated,3,basic,yes,258.12551925760954,10,simulated
simulated,3,basic,yes,258.22403679639007,10,simulated
simulated,3,basic,yes,258.12839312631934,10,simulated
simulated,3,basic,yes,258.18263607215584,10,simulated
simulated,3,basic,yes,258.20868825616617,10,simulated
simulated,3,basic,yes,258.01724266884094,10,simulated
simulated,3,basic,yes,258.12852241398343,10,simulated
simulated,3,basic,yes,258.1795938697823,10,simulated
simulated,3,basic,yes,258.0291361896462,10,simulated
simulated,3,basic,yes,257.96924765377594,10,simulated
simulated,3,basic,yes,258.1054310609911,10,simulated
simulated,3,basic,yes,258.0838126457634,10,simulated
simulated,3,basic,yes,258.18010359086895,10,simulated
simulated,3,basic,yes,258.08969189576874,10,simulated
simulated,3,basic,yes,258.14853737775644,10,simulated
simulated,3,basic,yes,258.186211309352,10,simulated
simulated,3,basic,yes,258.1548120772723,10,simulated
simulated,3,basic,yes,258.2041006066754,10,simulated
simulated,3,basic,yes,258.07754813540754,10,simulated
simulated,3,basic,yes,258.03560709568694,10,simulated
simulated,3,basic,yes,258.0670308219816,10,simulated
simulated,3,basic,yes,258.1226777561912,10,simulated
simulated,3,basic,yes,258.11629165349166,10,simulated
simulated,3,basic,yes,258.1040231840552,10,simulated
simulated,3,basic,yes,258.16784513450125,10,simulated
simulated,3,basic,yes,257.9914630273082,10,simulated
simulated,3,basic,yes,258.1348338396971,10,simulated
simulated,3,basic,yes,258.0649527493646,10,simulated
simulated,3,basic,yes,258.0917622050384,10,simulated
simulated,3,basic,yes,258.12696916797006,10,simulated
simulated,3,basic,yes,258.13920797062474,10,simulated
simulated,3,basic,yes,257.9840563948722,10,simulated
simulated,3,basic,yes,258.09928800261605,10,simulated
simulated,3,basic,yes,258.10215990816084,10,simulated
simulated,3,basic,yes,258.02675018494557,10,simulated
simulated,3,basic,yes,258.14162204737346,10,simulated
simulated,0,sub,yes,832.14778838144,10,simulated
simulated,0,sub,yes,832.2033066113858,10,simulated
simulated,0,sub,yes,832.1312267448525,10,simulated
simulated,0,sub,yes,832.1172509582744,10,simulated
simulated,0,sub,yes,831.9993208077526,10,simulated
simulated,0,sub,yes,832.1804938550301,10,simulated
simulated,0,sub,yes,831.9938963647087,10,simulated
simulated,0,sub,yes,832.307372230689,10,simulated
simulated,0,sub,no,832.082087753334,10,simulated
simulated,0,sub,yes,831.9457780504046,10,simulated
simulated,0,sub,yes,832.2213021007948,10,simulated
simulated,0,sub,yes,832.3735052046541,10,simulated
simulated,0,sub,yes,832.2361007813539,10,simulated
simulated,0,sub,yes,832.4798776880119,10,simulated
simulated,0,sub,yes,832.512482420323,10,simulated
simulated,0,sub,yes,832.4097714163014,10,simulated
simulated,0,sub,yes,832.188818288382,10,simulated
simulated,0,sub,yes,832.1195259211117,10,simulated
simulated,0,sub,yes,832.4143453284707,10,simulated
simulated,0,sub,yes,832.212859845896,10,simulated
simulated,0,sub,yes,832.1049758346944,10,simulated
simulated,0,sub,yes,832.5161541403069,10,simulated
simulated,0,sub,yes,832.1856085469869,10,simulated
simulated,0,sub,yes,832.2401079231846,10,simulated
simulated,0,sub,yes,832.0913283682801,10,simulated
simulated,0,sub,yes,832.2480124850036,10,simulated
simulated,0,sub,yes,832.255809254059,10,simulated
simulated,0,sub,yes,832.2955490132686,10,simulated
simulated,0,sub,yes,832.156733503228,10,simulated
simulated,0,sub,yes,832.2049738638472,10,simulated
simulated,0,sub,yes,832.1627934133836,10,simulated
simulated,0,sub,yes,832.2902018255456,10,simulated
simulated,0,sub,yes,832.2457068607022,10,simulated
simulated,0,sub,yes,832.4572353480158,10,simulated
simulated,0,sub,yes,832.2484744819506,10,simulated
simulated,0,sub,yes,832.1985749739788,10,simulated
simulated,0,sub,yes,832.5527211059896,10,simulated
simulated,0,sub,yes,832.2103474947911,10,simulated
simulated,0,sub,yes,832.0895724396219,10,simulated
simulated,0,sub,yes,832.0484195557459,10,simulated
simulated,0,sub,yes,832.0463045724938,10,simulated
simulated,0,sub,yes,832.1625698001278,10,simulated
simulated,0,sub,yes,832.247845745703,10,simulated
simulated,0,sub,yes,832.2435304766708,10,simulated
simulated,0,sub,yes,832.4145403715798,10,simulated
simulated,0,sub,yes,832.2277656598059,10,simulated
simulated,0,sub,yes,832.2440680769768,10,simulated
simulated,0,sub,yes,832.3093367353001,10,simulated
simulated,0,sub,yes,832.2407260212372,10,simulated
simulated,0,sub,yes,832.5079818943929,10,simulated
simulated,1,sub,yes,832.4066909774714,10,simulated
simulated,1,sub,yes,832.1304951060372,10,simulated
simulated,1,sub,yes,832.1073311254163,10,simulated
simulated,1,sub,yes,832.4079480167957,10,simulated
simulated,1,sub,yes,832.1910541107926,10,simulated
simulated,1,sub,yes,831.7803354990148,10,simulated
simulated,1,sub,yes,832.5033298620804,10,simulated
simulated,1,sub,yes,832.167121097565,10,simulated
simulated,1,sub,yes,832.275782124929,10,simulated
simulated,1,sub,yes,832.3346706758257,10,simulated
simulated,1,sub,yes,832.2441091038996,10,simulated
simulated,1,sub,no,832.1561149219635,10,simulated
simulated,1,sub,yes,831.8988453922465,10,simulated
simulated,1,sub,yes,832.1621092220244,10,simulated
simulated,1,sub,yes,832.1775438644437,10,simulated
simulated,1,sub,yes,832.3340602801047,10,simulated
simulated,1,sub,yes,832.3511363753634,10,simulated
simulated,1,sub,yes,832.1830300869237,10,simulated
simulated,1,sub,yes,832.2140892721458,10,simulated
simulated,1,sub,yes,832.3279158936735,10,simulated
simulated,1,sub,yes,832.2457831988012,10,simulated
simulated,1,sub,yes,831.981929754649,10,simulated
simulated,1,sub,yes,832.5108034939302,10,simulated
simulated,1,sub,yes,832.1848604457138,10,simulated
simulated,1,sub,yes,832.285679674467,10,simulated
simulated,1,sub,yes,832.3047973138131,10,simulated
simulated,1,sub,yes,832.3489024449906,10,simulated
simulated,1,sub,yes,832.3205116879485,10,simulated
simulated,1,sub,yes,832.3142489239494,10,simulated
simulated,1,sub,no,832.3592456729981,10,simulated
simulated,1,sub,yes,832.1035890357823,10,simulated
simulated,1,sub,yes,832.3365115784406,10,simulated
simulated,1,sub,yes,832.1100100852565,10,simulated
simulated,1,sub,no,832.213051067525,10,simulated
simulated,1,sub,yes,832.1295235499686,10,simulated
simulated,1,sub,yes,832.4812534849036,10,simulated
simulated,1,sub,yes,832.3086804678153,10,simulated
simulated,1,sub,yes,832.4951937996841,10,simulated
simulated,1,sub,yes,832.1855087808127,10,simulated
simulated,1,sub,yes,832.1858616687458,10,simulated
simulated,1,sub,yes,832.3167361626744,10,simulated
simulated,1,sub,yes,832.2581220188118,10,simulated
simulated,1,sub,yes,832.2963931111773,10,simulated
simulated,1,sub,yes,831.9094190950185,10,simulated
simulated,1,sub,yes,832.1295488198922,10,simulated
simulated,1,sub,yes,832.2178557068029,10,simulated
simulated,1,sub,yes,832.2523651225383,10,simulated
simulated,1,sub,yes,832.1875734081614,10,simulated
simulated,1,sub,yes,832.3576915619097,10,simulated
simulated,1,sub,no,832.2814879641741,10,simulated
simulated,2,sub,yes,831.9706789521397,10,simulated
simulated,2,sub,yes,832.2360103580224,10,simulated
simulated,2,sub,yes,832.0172598345488,10,simulated
simulated,2,sub,yes,832.1923244936486,10,simulated
simulated,2,sub,yes,832.1016773089659,10,simulated
simulated,2,sub,yes,832.621402524458,10,simulated
simulated,2,sub,yes,832.1070785569649,10,simulated
simulated,2,sub,yes,832.0355715305012,10,simulated
simulated,2,sub,yes,832.1186055444643,10,simulated
simulated,2,sub,yes,831.9807964267337,10,simulated
simulated,2,sub,yes,832.0666917918139,10,simulated
simulated,2,sub,yes,832.2577478164905,10,simulated
simulated,2,sub,yes,832.3637350470945,10,simulated
simulated,2,sub,yes,832.3230892879614,10,simulated
simulated,2,sub,yes,832.2636334139545,10,simulated
simulated,2,sub,yes,832.0490597714667,10,simulated
simulated,2,sub,yes,832.4770514288305,10,simulated
simulated,2,sub,yes,832.293616878975,10,simulated
simulated,2,sub,yes,831.9650862285519,10,simulated
simulated,2,sub,yes,832.4057899122159,10,simulated
simulated,2,sub,yes,832.2856797795448,10,simulated
simulated,2,sub,yes,832.3262323303532,10,simulated
simulated,2,sub,yes,832.380405598758,10,simulated
simulated,2,sub,yes,832.282987464441,10,simulated
simulated,2,sub,yes,832.3357280398212,10,simulated
simulated,2,sub,yes,832.1843779955187,10,simulated
simulated,2,sub,yes,832.2642241310879,10,simulated
simulated,2,sub,yes,832.2470202926969,10,simulated
simulated,2,sub,yes,832.2106871508619,10,simulated
simulated,2,sub,yes,832.4644487201425,10,simulated
simulated,2,sub,yes,832.1030137547033,10,simulated
simulated,2,sub,yes,832.0746219969978,10,simulated
simulated,2,sub,yes,832.3096834860397,10,simulated
simulated,2,sub,yes,832.2937566221708,10,simulated
simulated,2,sub,yes,832.2489604604308,10,simulated
simulated,2,sub,yes,832.2042460587055,10,simulated
simulated,2,sub,yes,832.2892374148689,10,simulated
simulated,2,sub,yes,832.0875392202552,10,simulated
simulated,2,sub,yes,832.0974300072459,10,simulated
simulated,2,sub,yes,832.2283688258752,10,simulated
simulated,2,sub,yes,832.3421181533336,10,simulated
simulated,2,sub,yes,832.1687493039818,10,simulated
simulated,2,sub,yes,832.2418378163057,10,simulated
simulated,2,sub,yes,832.1761872898974,10,simulated
simulated,2,sub,yes,832.2827091776035,10,simulated
simulated,2,sub,yes,832.2783382092657,10,simulated
simulated,2,sub,yes,832.3224946859186,10,simulated
simulated,2,sub,yes,832.3654628881435,10,simulated
simulated,2,sub,yes,832.2646182342592,10,simulated
simulated,2,sub,yes,832.2079270477876,10,simulated
simulated,3,sub,yes,832.3804493584832,10,simulated
simulated,3,sub,yes,832.2237039531487,10,simulated
simulated,3,sub,yes,832.3167135392986,10,simulated
simulated,3,sub,yes,832.0961491087761,10,simulated
simulated,3,sub,no,832.3797607359292,10,simulated
simulated,3,sub,yes,832.30573788815,10,simulated
simulated,3,sub,yes,832.2758537893596,10,simulated
simulated,3,sub,yes,832.1916389246986,10,simulated
simulated,3,sub,yes,832.1756551515,10,simulated
simulated,3,sub,yes,832.4265611498952,10,simulated
simulated,3,sub,yes,832.1145129293302,10,simulated
simulated,3,sub,yes,832.1108674222145,10,simulated
simulated,3,sub,yes,832.2266316709772,10,simulated
simulated,3,sub,yes,832.1395370395608,10,simulated
simulated,3,sub,yes,832.183275569359,10,simulated
