image,category,level,response,RT,seed,model
simulated,7,sub,yes,1293.1654295309986,8,simulated
simulated,7,sub,yes,1354.1761269277304,8,simulated
simulated,7,sub,yes,1318.3075699917226,8,simulated
simulated,7,sub,yes,1313.1917131097828,8,simulated
simulated,7,sub,yes,1326.2867661932135,8,simulated
simulated,7,sub,yes,1335.0139301657814,8,simulated
simulated,7,sub,yes,1328.977506881264,8,simulated
simulated,7,sub,yes,1303.711584489633,8,simulated
simulated,7,sub,yes,1352.9970596788808,8,simulated
simulated,7,sub,yes,1291.8163069513748,8,simulated
simulated,7,sub,yes,1350.3526315763183,8,simulated
simulated,7,sub,yes,1346.4611508799278,8,simulated
simulated,7,sub,yes,1302.3834331383705,8,simulated
simulated,7,sub,yes,1339.935736344077,8,simulated
simulated,7,sub,yes,1298.8215826752878,8,simulated
simulated,7,sub,yes,1314.8272700508571,8,simulated
simulated,7,sub,yes,1361.9909789612398,8,simulated
simulated,7,sub,yes,1321.4478030149967,8,simulated
simulated,7,sub,yes,1321.1419204219185,8,simulated
simulated,7,sub,yes,1299.81647946575,8,simulated
simulated,7,sub,yes,1359.9772170603771,8,simulated
simulated,7,sub,yes,1330.1049721261302,8,simulated
simulated,7,sub,yes,1346.0148478262715,8,simulated
simulated,7,sub,yes,1318.5965221644265,8,simulated
simulated,7,sub,yes,1348.5451404989603,8,simulated
simulated,7,sub,yes,1302.1866363715737,8,simulated
simulated,7,sub,yes,1316.1599407925708,8,simulated
simulated,7,sub,yes,1334.5716092882192,8,simulated
simulated,7,sub,no,1337.1935270252393,8,simulated
simulated,7,sub,no,1297.059383832633,8,simulated
simulated,7,sub,yes,1344.6906411641107,8,simulated
simulated,7,sub,yes,1359.19254595044,8,simulated
simulated,7,sub,yes,1255.1524464683066,8,simulated
simulated,7,sub,yes,1343.9356695105755,8,simulated
simulated,7,sub,yes,1325.751220858159,8,simulated
simulated,7,sub,yes,1335.0810173292546,8,simulated
simulated,7,sub,yes,1328.262572949363,8,simulated
simulated,0,super,yes,148.09259021549013,9,simulated
simulated,0,super,yes,153.77634976240796,9,simulated
simulated,0,super,yes,147.77530451188335,9,simulated
simulated,0,super,yes,148.1737583287595,9,simulated
simulated,0,super,yes,147.25944324714277,9,simulated
simulated,0,super,yes,135.27343602611788,9,simulated
simulated,0,super,yes,140.6742882324823,9,simulated
simulated,0,super,yes,144.5308797872826,9,simulated
simulated,0,super,yes,138.20668303603395,9,simulated
simulated,0,super,yes,146.06513227535245,9,simulated
simulated,0,super,yes,148.32722715230494,9,simulated
simulated,0,super,yes,141.94646456071214,9,simulated
simulated,0,super,yes,143.99687895213117,9,simulated
simulated,0,super,yes,145.2381400241066,9,simulated
simulated,0,super,yes,138.7037689515173,9,simulated
simulated,0,super,yes,141.05542375943367,9,simulated
simulated,0,super,yes,145.6459283664385,9,simulated
simulated,0,super,yes,143.96350243757468,9,simulated
simulated,0,super,yes,136.80567281194982,9,simulated
simulated,0,super,yes,145.74703259329078,9,simulated
simulated,0,super,yes,155.3154424384562,9,simulated
simulated,0,super,yes,139.01512125809157,9,simulated
simulated,0,super,yes,147.45837839826376,9,simulated
simulated,0,super,yes,145.455128921568,9,simulated
simulated,0,super,yes,146.04937923700467,9,simulated
simulated,0,super,yes,153.41062399216094,9,simulated
simulated,0,super,yes,141.6845654448332,9,simulated
simulated,0,super,yes,141.87340165546186,9,simulated
simulated,0,super,yes,139.77602995285793,9,simulated
simulated,0,super,yes,145.37602061998405,9,simulated
simulated,0,super,yes,141.0157612632056,9,simulated
simulated,0,super,yes,145.0420865552851,9,simulated
simulated,0,super,yes,151.94296299119512,9,simulated
simulated,0,super,yes,142.29223446182732,9,simulated
simulated,0,super,yes,148.31351944724224,9,simulated
simulated,0,super,yes,147.15885653620452,9,simulated
simulated,0,super,yes,132.07125282761658,9,simulated
simulated,0,super,yes,149.85642125438795,9,simulated
simulated,0,super,yes,152.5632000827418,9,simulated
simulated,0,super,yes,150.42172163323403,9,simulated
simulated,0,super,yes,145.6181185644295,9,simulated
simulated,0,super,yes,138.22820681074683,9,simulated
simulated,0,super,yes,150.02301581102088,9,simulated
simulated,0,super,yes,140.80946974704264,9,simulated
simulated,0,super,yes,144.20159627609334,9,simulated
simulated,0,super,yes,147.5696481786306,9,simulated
simulated,0,super,yes,142.13002787616472,9,simulated
simulated,0,super,yes,146.60164720156354,9,simulated
simulated,0,super,yes,145.92230448072263,9,simulated
simulated,0,super,yes,147.0728739037487,9,simulated
simulated,0,super,yes,141.988641557105,9,simulated
simulated,0,super,yes,151.58110979082218,9,simulated
simulated,0,super,yes,147.8209179759182,9,simulated
simulated,0,super,yes,143.70115347626486,9,simulated
simulated,0,super,yes,152.1621317930599,9,simulated
simulated,0,super,yes,147.11452488842647,9,simulated
simulated,0,super,yes,135.0879615978972,9,simulated
simulated,0,super,yes,146.41213112605718,9,simulated
simulated,0,super,yes,138.67539014033605,9,simulated
simulated,0,super,yes,149.54752394531596,9,simulated
simulated,0,super,yes,143.22051544028034,9,simulated
simulated,0,super,yes,148.05786701699284,9,simulated
simulated,0,super,yes,153.99621243122425,9,simulated
simulated,0,super,yes,145.0930566981384,9,simulated
simulated,0,super,yes,141.93368026341187,9,simulated
simulated,0,super,yes,147.8005500233189,9,simulated
simulated,0,super,yes,145.2434345503234,9,simulated
simulated,0,super,yes,150.2040243545998,9,simulated
simulated,0,super,yes,146.69391463606868,9,simulated
simulated,0,super,yes,145.75522227552682,9,simulated
simulated,0,super,yes,141.520870252588,9,simulated
simulated,0,super,yes,146.61638670004308,9,simulated
simulated,0,super,yes,145.055856019235,9,simulated
simulated,0,super,yes,134.7896080788143,9,simulated
simulated,0,super,yes,151.44519589850316,9,simulated
simulated,0,super,yes,146.68948872038825,9,simulated
simulated,0,super,yes,140.54497606700062,9,simulated
simulated,0,super,yes,139.91987223626353,9,simulated
simulated,0,super,yes,145.03755301681238,9,simulated
simulated,0,super,yes,145.53222867162606,9,simulated
simulated,0,super,yes,143.65950830347165,9,simulated
simulated,0,super,yes,143.7030036521802,9,simulated
simulated,0,super,yes,143.0118312690382,9,simulated
simulated,0,super,yes,148.7671557340945,9,simulated
simulated,0,super,yes,147.34060656992517,9,simulated
simulated,0,super,yes,146.47287057301818,9,simulated
simulated,0,super,yes,140.7534422645356,9,simulated
simulated,0,super,yes,155.5489454420113,9,simulated
simulated,0,super,yes,145.75059877450292,9,simulated
simulated,0,super,yes,139.2746094715605,9,simulated
simulated,0,super,yes,149.59469507488197,9,simulated
simulated,0,super,yes,139.5951032829625,9,simulated
simulated,0,super,yes,148.096280442835,9,simulated
simulated,0,super,yes,145.58873185068848,9,simulated
simulated,0,super,yes,145.36206285793853,9,simulated
simulated,0,super,yes,144.25367216800487,9,simulated
simulated,0,super,yes,144.3803657469164,9,simulated
simulated,0,super,yes,140.97317399509473,9,simulated
simulated,0,super,yes,138.26114399590907,9,simulated
simulated,0,super,yes,149.254122090611,9,simulated
simulated,0,super,yes,142.26801829085412,9,simulated
simulated,0,super,yes,145.43571672805342,9,simulated
simulated,0,super,yes,141.9213606068515,9,simulated
simulated,0,super,yes,143.34532745545786,9,simulated
simulated,0,super,yes,146.0099555225149,9,simulated
simulated,0,super,yes,149.75230897654893,9,simulated
simulated,0,super,yes,146.24434121735806,9,simulated
simulated,0,super,yes,134.49145485965212,9,simulated
simulated,0,super,yes,137.01929899656795,9,simulated
simulated,0,super,yes,140.56629122139594,9,simulated
simulated,0,super,yes,145.7612192172607,9,simulated
simulated,0,super,yes,146.78354688286956,9,simulated
simulated,0,super,yes,140.4144672623959,9,simulated
simulated,0,super,yes,145.9155844011312,9,simulated
simulated,0,super,yes,149.82913027416197,9,simulated
simulated,0,super,yes,155.12579964324877,9,simulated
simulated,0,super,yes,146.0440112926117,9,simulated
simulated,0,super,yes,140.50694532567414,9,simulated
simulated,0,super,yes,142.44968724146597,9,simulated
simulated,0,super,yes,152.68244188671488,9,simulated
simulated,0,super,yes,150.35191924758746,9,simulated
simulated,0,super,yes,143.6225370313008,9,simulated
simulated,0,super,yes,137.5857434109942,9,simulated
simulated,0,super,yes,144.12026153755568,9,simulated
simulated,0,super,yes,153.972150456497,9,simulated
simulated,0,super,yes,146.42377063097751,9,simulated
simulated,0,super,yes,144.18313169944483,9,simulated
simulated,0,super,yes,136.65231995668344,9,simulated
simulated,0,super,yes,143.24606410938762,9,simulated
simulated,0,super,yes,146.3784425383483,9,simulated
simulated,0,super,yes,136.81706216071535,9,simulated
simulated,0,super,yes,143.90134697524695,9,simulated
simulated,0,super,yes,143.93614352287912,9,simulated
simulated,0,super,yes,151.3482934307389,9,simulated
simulated,0,super,yes,137.62781670084425,9,simulated
simulated,0,super,yes,142.80498950840837,9,simulated
simulated,0,super,yes,146.81992920905847,9,simulated
simulated,0,super,yes,139.13418777327658,9,simulated
simulated,0,super,yes,143.13620081900706,9,simulated
simulated,0,super,yes,142.3308928352812,9,simulated
simulated,0,super,yes,145.94968155479643,9,simulated
simulated,0,super,yes,142.07141175445807,9,simulated
simulated,0,super,yes,145.9926189420088,9,simulated
simulated,0,super,yes,151.42871956352508,9,simulated
simulated,0,super,yes,143.0360585235581,9,simulated
simulated,0,super,yes,152.50656262161104,9,simulated
simulated,0,super,yes,148.2222302693154,9,simulated
simulated,0,super,yes,137.36743485219634,9,simulated
simulated,0,super,yes,144.53745377155684,9,simulated
simulated,0,super,yes,149.25995872800718,9,simulated
simulated,0,super,yes,140.4505065532267,9,simulated
simulated,0,super,yes,140.60192828521755,9,simulated
simulated,0,super,yes,142.391344838546,9,simulated
simulated,0,super,yes,148.11472088585478,9,simulated
simulated,0,super,yes,148.43056633094713,9,simulated
simulated,0,super,yes,144.883690977139,9,simulated
simulated,0,super,yes,140.26568724302223,9,simulated
simulated,0,super,yes,141.29263028559723,9,simulated
simulated,0,super,yes,142.44887351613434,9,simulated
simulated,0,super,yes,147.27587759785013,9,simulated
simulated,0,super,yes,137.48908153441988,9,simulated
simulated,0,super,yes,139.1590397872162,9,simulated
simulated,0,super,yes,140.51590213354027,9,simulated
simulated,0,super,yes,146.95207085527701,9,simulated
simulated,0,super,yes,134.36663888369804,9,simulated
simulated,0,super,yes,152.04741893488298,9,simulated
simulated,0,super,yes,132.41634147739484,9,simulated
simulated,0,super,yes,139.52034294224887,9,simulated
simulated,0,super,yes,130.20665187779403,9,simulated
simulated,0,super,yes,146.75493034168807,9,simulated
simulated,0,super,yes,141.67369653988268,9,simulated
simulated,0,super,yes,136.01713628345178,9,simulated
simulated,0,super,yes,138.6461004716397,9,simulated
simulated,0,super,yes,141.08892680988652,9,simulated
simulated,0,super,yes,144.16224038513798,9,simulated
simulated,0,super,yes,145.29697405057604,9,simulated
simulated,0,super,yes,146.5462475146579,9,simulated
simulated,0,super,yes,149.2442708719133,9,simulated
simulated,0,super,yes,144.02104747349466,9,simulated
simulated,0,super,yes,144.8599400885692,9,simulated
simulated,0,super,yes,147.30838719786905,9,simulated
simulated,0,super,yes,138.67966805513439,9,simulated
simulated,0,super,yes,139.9456634915329,9,simulated
simulated,0,super,yes,148.24875559034376,9,simulated
simulated,0,super,yes,145.26465848288004,9,simulated
simulated,0,super,yes,145.8759846692463,9,simulated
simulated,0,super,yes,147.02147013576354,9,simulated
simulated,0,super,yes,146.52702717200432,9,simulated
simulated,0,super,yes,139.64233725454264,9,simulated
simulated,0,super,yes,136.47275554309545,9,simulated
simulated,0,super,yes,148.4795809203535,9,simulated
simulated,0,super,yes,144.21405030187915,9,simulated
simulated,0,super,yes,144.0655277771395,9,simulated
simulated,0,super,yes,132.91273222210307,9,simulated
simulated,0,super,yes,140.8679590284187,9,simulated
simulated,0,super,yes,144.45038325881282,9,simulated
simulated,0,super,yes,139.41375903487628,9,simulated
simulated,0,super,yes,153.61633793945515,9,simulated
simulated,0,super,yes,142.0794640564147,9,simulated
simulated,0,super,yes,146.5104652126791,9,simulated
simulated,1,super,yes,142.86042380490812,9,simulated
simulated,1,super,yes,141.3226673495463,9,simulated
simulated,1,super,yes,148.72824571119207,9,simulated
simulated,1,super,yes,149.35222150449306,9,simulated
simulated,1,super,yes,148.0836203113274,9,simulated
simulated,1,super,yes,143.70848390896063,9,simulated
simulated,1,super,yes,143.97363664487492,9,simulated
simulated,1,super,yes,148.3011737482193,9,simulated
simulated,1,super,yes,146.65630231949808,9,simulated
simulated,1,super,yes,149.31431276597877,9,simulated
simulated,1,super,yes,137.709576786095,9,simulated
simulated,1,super,yes,143.67130719495128,9,simulated
simulated,1,super,yes,147.05363639356455,9,simulated
simulated,1,super,yes,145.36030406548522,9,simulated
simulated,1,super,yes,141.12886298294066,9,simulated
simulated,1,super,yes,149.57972380447842,9,simulated
simulated,1,super,yes,148.41330957480125,9,simulated
simulated,1,super,yes,147.40032881803936,9,simulated
simulated,1,super,yes,145.1929141704067,9,simulated
simulated,1,super,yes,140.96145886065995,9,simulated
simulated,1,super,yes,138.15406636763962,9,simulated
simulated,1,super,yes,144.42064356809453,9,simulated
simulated,1,super,yes,136.06357067933936,9,simulated
simulated,1,super,yes,133.30499849558038,9,simulated
simulated,1,super,yes,149.83472500772726,9,simulated
simulated,1,super,yes,142.9705706859858,9,simulated
simulated,1,super,yes,139.31964919229304,9,simulated
simulated,1,super,yes,143.89338826001946,9,simulated
simulated,1,super,yes,143.68644552148422,9,simulated
simulated,1,super,yes,144.17365805196923,9,simulated
simulated,1,super,yes,148.36469594885648,9,simulated
simulated,1,super,yes,148.15683642662728,9,simulated
simulated,1,super,yes,155.20755628721597,9,simulated
simulated,1,super,yes,145.0755782071236,9,simulated
simulated,1,super,yes,148.42415560296033,9,simulated
simulated,1,super,yes,138.6178164600432,9,simulated
simulated,1,super,yes,143.79046014752976,9,simulated
simulated,1,super,yes,138.6173251906017,9,simulated
simulated,1,super,yes,142.80586816559628,9,simulated
simulated,1,super,yes,143.5584655561622,9,simulated
simulated,1,super,yes,140.88335308726136,9,simulated
simulated,1,super,yes,152.9164083252632,9,simulated
simulated,1,super,yes,144.96535312464903,9,simulated
simulated,1,super,yes,142.98891482546128,9,simulated
simulated,1,super,yes,152.83704790945663,9,simulated
simulated,1,super,yes,144.0496494389015,9,simulated
simulated,1,super,yes,146.27928750399795,9,simulated
simulated,1,super,yes,145.18445371090485,9,simulated
simulated,1,super,yes,139.0689724418551,9,simulated
simulated,1,super,yes,136.9924475695314,9,simulated
simulated,1,super,yes,140.93231064917347,9,simulated
simulated,1,super,yes,145.17220517093088,9,simulated
simulated,1,super,yes,145.02647195933716,9,simulated
simulated,1,super,yes,141.21312936929417,9,simulated
simulated,1,super,yes,140.8356992557961,9,simulated
simulated,1,super,yes,134.10643820138688,9,simulated
simulated,1,super,yes,153.0056835532845,9,simulated
simulated,1,super,yes,145.36333233498092,9,simulated
simulated,1,super,yes,143.03078208659323,9,simulated
simulated,1,super,yes,145.04623528217982,9,simulated
simulated,1,super,yes,143.17968771321335,9,simulated
simulated,1,super,yes,149.1946804993108,9,simulated
simulated,1,super,yes,141.19692520307157,9,simulated
simulated,1,super,yes,153.2323251995037,9,simulated
simulated,1,super,yes,141.85797037421065,9,simulated
simulated,1,super,yes,148.7792433971897,9,simulated
simulated,1,super,yes,153.68818545324052,9,simulated
simulated,1,super,yes,151.4063388214421,9,simulated
simulated,1,super,yes,145.4108228029032,9,simulated
simulated,1,super,yes,133.00954576908822,9,simulated
simulated,1,super,yes,149.73919402838263,9,simulated
simulated,1,super,yes,151.50322035039954,9,simulated
simulated,1,super,yes,142.3361889914471,9,simulated
simulated,1,super,yes,144.52841835121353,9,simulated
simulated,1,super,yes,141.10922066847263,9,simulated
simulated,1,super,yes,138.82371939323914,9,simulated
simulated,1,super,yes,143.3469759851787,9,simulated
simulated,1,super,yes,146.05594409826463,9,simulated
simulated,1,super,yes,140.51516612521272,9,simulated
simulated,1,super,yes,143.23842580345004,9,simulated
simulated,1,super,yes,144.52651970362822,9,simulated
simulated,1,super,yes,138.82276237761292,9,simulated
simulated,1,super,yes,145.37728846041716,9,simulated
simulated,1,super,yes,141.0621491272359,9,simulated
simulated,1,super,yes,142.53865246270107,9,simulated
simulated,1,super,yes,149.89370384473764,9,simulated
simulated,1,super,yes,141.03144400666105,9,simulated
simulated,1,super,yes,135.5482943516217,9,simulated
simulated,1,super,yes,146.0745809955754,9,simulated
simulated,1,super,yes,141.17217356698993,9,simulated
simulated,1,super,yes,146.49439061845177,9,simulated
simulated,1,super,yes,146.6678948007449,9,simulated
simulated,1,super,yes,147.1786323577593,9,simulated
simulated,1,super,yes,141.39454181337695,9,simulated
simulated,1,super,yes,139.08463085048112,9,simulated
simulated,1,super,yes,148.27268427848236,9,simulated
simulated,1,super,yes,141.3244889952332,9,simulated
simulated,1,super,yes,150.8816344460712,9,simulated
simulated,1,super,yes,145.66938177584692,9,simulated
simulated,1,super,yes,146.85302740244802,9,simulated
simulated,1,super,yes,147.6373242561483,9,simulated
simulated,1,super,yes,153.8663928500143,9,simulated
simulated,1,super,yes,137.1140311888533,9,simulated
simulated,1,super,yes,148.11554464054424,9,simulated
simulated,1,super,yes,149.6090027131701,9,simulated
simulated,1,super,yes,142.4525265295148,9,simulated
