image,category,level,response,RT,seed,model
simulated,2,basic,yes,506.2190122184418,8,simulated
simulated,2,basic,yes,497.41847151491237,8,simulated
simulated,2,basic,yes,538.9024649438983,8,simulated
simulated,2,basic,yes,484.29371588568097,8,simulated
simulated,2,basic,yes,470.0893879982319,8,simulated
simulated,2,basic,yes,424.41912287696357,8,simulated
simulated,2,basic,yes,533.6640113487721,8,simulated
simulated,2,basic,yes,465.68974955476943,8,simulated
simulated,2,basic,yes,517.536453526788,8,simulated
simulated,2,basic,yes,477.6549886995289,8,simulated
simulated,2,basic,yes,477.39533597805826,8,simulated
simulated,2,basic,yes,481.42158915434294,8,simulated
simulated,2,basic,yes,540.3751530578379,8,simulated
simulated,2,basic,yes,535.1120153973977,8,simulated
simulated,2,basic,yes,494.70394669909774,8,simulated
simulated,2,basic,yes,541.25368160122,8,simulated
simulated,2,basic,yes,504.7628697840788,8,simulated
simulated,2,basic,yes,582.8645213227264,8,simulated
simulated,2,basic,no,581.0913081471973,8,simulated
simulated,2,basic,yes,533.0910740075867,8,simulated
simulated,2,basic,yes,476.3116132609508,8,simulated
simulated,2,basic,yes,481.62295610351174,8,simulated
simulated,2,basic,yes,551.7120599121686,8,simulated
simulated,2,basic,yes,514.2741688142503,8,simulated
simulated,2,basic,yes,522.3147342123642,8,simulated
simulated,2,basic,yes,568.3020020901532,8,simulated
simulated,2,basic,yes,526.2560085510663,8,simulated
simulated,2,basic,yes,583.6951712345187,8,simulated
simulated,2,basic,yes,447.22813890226996,8,simulated
simulated,2,basic,yes,527.2643852163885,8,simulated
simulated,2,basic,yes,550.7955637588342,8,simulated
simulated,2,basic,yes,548.1246276772346,8,simulated
simulated,2,basic,yes,517.8726671053377,8,simulated
simulated,2,basic,yes,480.07924248921233,8,simulated
simulated,2,basic,yes,494.09836162102476,8,simulated
simulated,2,basic,yes,454.88460820260684,8,simulated
simulated,2,basic,yes,438.2316799337738,8,simulated
simulated,2,basic,yes,493.8680225907596,8,simulated
simulated,2,basic,yes,482.12181817213076,8,simulated
simulated,2,basic,yes,535.3263543461259,8,simulated
simulated,2,basic,no,540.7693260589373,8,simulated
simulated,2,basic,yes,449.5674829015405,8,simulated
simulated,2,basic,yes,473.5259859712004,8,simulated
simulated,2,basic,yes,529.4173686092549,8,simulated
simulated,2,basic,yes,522.0128923346776,8,simulated
simulated,2,basic,yes,507.73477842171036,8,simulated
simulated,2,basic,yes,532.4195816047534,8,simulated
simulated,2,basic,yes,431.39037238084757,8,simulated
simulated,2,basic,yes,472.38785443888867,8,simulated
simulated,2,basic,yes,517.2187100469622,8,simulated
simulated,2,basic,yes,556.4335648142752,8,simulated
simulated,2,basic,yes,461.0039755736111,8,simulated
simulated,2,basic,yes,475.2477137390038,8,simulated
simulated,2,basic,yes,449.886154051004,8,simulated
simulated,2,basic,yes,565.2470988329511,8,simulated
simulated,2,basic,yes,524.7694910988558,8,simulated
simulated,2,basic,yes,535.5083260864981,8,simulated
simulated,2,basic,yes,468.5983050276582,8,simulated
simulated,2,basic,yes,511.2613512777253,8,simulated
simulated,2,basic,yes,419.50528227313566,8,simulated
simulated,2,basic,yes,428.47992290642225,8,simulated
simulated,2,basic,yes,527.4757501208146,8,simulated
simulated,2,basic,yes,484.5082339305458,8,simulated
simulated,3,basic,yes,423.6388379424465,8,simulated
simulated,3,basic,yes,563.9555876765455,8,simulated
simulated,3,basic,yes,514.692777028407,8,simulated
simulated,3,basic,yes,436.0304696516262,8,simulated
simulated,3,basic,yes,486.9987495104884,8,simulated
simulated,3,basic,yes,514.6729204148613,8,simulated
simulated,3,basic,yes,414.93508669258864,8,simulated
simulated,3,basic,yes,485.21101585797186,8,simulated
simulated,3,basic,yes,438.07730183420637,8,simulated
simulated,3,basic,yes,416.0413473612478,8,simulated
simulated,3,basic,yes,527.3034157890131,8,simulated
simulated,3,basic,yes,515.3942821206596,8,simulated
simulated,3,basic,yes,464.810784053991,8,simulated
simulated,3,basic,yes,458.49030748917403,8,simulated
simulated,3,basic,yes,459.3192210292779,8,simulated
simulated,3,basic,yes,471.3154966037762,8,simulated
simulated,3,basic,yes,438.8600328282918,8,simulated
simulated,3,basic,yes,499.93308908021964,8,simulated
simulated,3,basic,yes,573.2798186892786,8,simulated
simulated,3,basic,yes,466.39805983494193,8,simulated
simulated,3,basic,yes,418.07781253329057,8,simulated
simulated,3,basic,yes,520.9349436864193,8,simulated
simulated,3,basic,yes,544.1781532528698,8,simulated
simulated,3,basic,yes,555.9427236886033,8,simulated
simulated,3,basic,yes,433.24699276786504,8,simulated
simulated,3,basic,yes,493.2274371992811,8,simulated
simulated,3,basic,yes,442.52167133463865,8,simulated
simulated,3,basic,yes,457.6028587613193,8,simulated
simulated,3,basic,yes,561.9651949604895,8,simulated
simulated,3,basic,yes,481.4059075655223,8,simulated
simulated,3,basic,yes,530.1907001107317,8,simulated
simulated,3,basic,yes,536.2067481814769,8,simulated
simulated,3,basic,yes,531.8325455731132,8,simulated
simulated,3,basic,yes,448.8814514417156,8,simulated
simulated,3,basic,yes,408.14171115294823,8,simulated
simulated,3,basic,yes,428.1705986409411,8,simulated
simulated,3,basic,yes,535.7216471847796,8,simulated
simulated,3,basic,yes,494.887686769483,8,simulated
simulated,3,basic,yes,462.1919660082043,8,simulated
simulated,3,basic,yes,464.776385610757,8,simulated
simulated,3,basic,yes,481.24676928606044,8,simulated
simulated,3,basic,yes,433.1902318705372,8,simulated
simulated,3,basic,yes,479.3036523712284,8,simulated
simulated,3,basic,yes,458.8703669586506,8,simulated
simulated,3,basic,yes,469.08490415719075,8,simulated
simulated,3,basic,yes,415.1856856844716,8,simulated
simulated,3,basic,yes,498.98959067770744,8,simulated
simulated,3,basic,yes,466.22055804055327,8,simulated
simulated,3,basic,yes,522.0941698472132,8,simulated
simulated,3,basic,yes,503.91654458617006,8,simulated
simulated,3,basic,yes,512.621266652386,8,simulated
simulated,3,basic,yes,501.9545132047826,8,simulated
simulated,3,basic,yes,470.5953272292465,8,simulated
simulated,3,basic,yes,518.7111635092363,8,simulated
simulated,3,basic,yes,478.8188803217626,8,simulated
simulated,3,basic,yes,427.6322025482328,8,simulated
simulated,3,basic,yes,542.7043164847236,8,simulated
simulated,3,basic,yes,479.78968931051423,8,simulated
simulated,3,basic,yes,519.1164364020597,8,simulated
simulated,3,basic,yes,574.4292750862833,8,simulated
simulated,3,basic,yes,554.0604237711591,8,simulated
simulated,3,basic,yes,491.4654459554231,8,simulated
simulated,3,basic,yes,451.83842752842907,8,simulated
simulated,3,basic,yes,466.1315620311005,8,simulated
simulated,3,basic,yes,503.0623309296177,8,simulated
simulated,3,basic,yes,496.56598513295137,8,simulated
simulated,3,basic,yes,456.8274640756214,8,simulated
simulated,3,basic,yes,448.34925207420565,8,simulated
simulated,3,basic,yes,500.89054085551567,8,simulated
simulated,3,basic,yes,514.7889688523646,8,simulated
simulated,3,basic,yes,514.1207982876604,8,simulated
simulated,3,basic,yes,487.76425574654075,8,simulated
simulated,3,basic,yes,441.68954199413076,8,simulated
simulated,3,basic,yes,437.4254033825676,8,simulated
simulated,3,basic,no,543.8391915422675,8,simulated
simulated,3,basic,yes,429.3446524787862,8,simulated
simulated,3,basic,yes,481.9540213390255,8,simulated
simulated,3,basic,yes,485.2876658957247,8,simulated
simulated,3,basic,yes,480.2524067288544,8,simulated
simulated,3,basic,yes,523.675542412477,8,simulated
simulated,3,basic,yes,446.79561138116725,8,simulated
simulated,3,basic,yes,467.88072659318107,8,simulated
simulated,3,basic,yes,441.9745242889818,8,simulated
simulated,3,basic,yes,552.0069253695036,8,simulated
simulated,3,basic,yes,486.0407016121416,8,simulated
simulated,3,basic,yes,484.55713291785446,8,simulated
simulated,3,basic,yes,434.4286819224707,8,simulated
simulated,3,basic,yes,458.32617232828943,8,simulated
simulated,3,basic,yes,482.5852310682376,8,simulated
simulated,3,basic,yes,462.83258774872826,8,simulated
simulated,3,basic,yes,455.56292148029365,8,simulated
simulated,3,basic,yes,496.78601816247226,8,simulated
simulated,3,basic,yes,455.56387386975877,8,simulated
simulated,3,basic,yes,572.2295592760257,8,simulated
simulated,3,basic,yes,443.39200100534157,8,simulated
simulated,3,basic,yes,463.23725200310474,8,simulated
simulated,3,basic,yes,439.56248909122104,8,simulated
simulated,3,basic,yes,537.2445865215368,8,simulated
simulated,3,basic,yes,506.47035881344044,8,simulated
simulated,3,basic,yes,418.1442446620087,8,simulated
simulated,0,sub,yes,1532.0391955483115,8,simulated
simulated,0,sub,yes,1541.5380538697377,8,simulated
simulated,0,sub,yes,1453.4816569659185,8,simulated
simulated,0,sub,yes,1633.5379620725319,8,simulated
simulated,0,sub,yes,1599.218705601015,8,simulated
simulated,0,sub,yes,1268.3280093752533,8,simulated
simulated,0,sub,yes,1625.02782252074,8,simulated
simulated,0,sub,yes,1437.4967791628342,8,simulated
simulated,0,sub,yes,1492.0242430141677,8,simulated
simulated,0,sub,yes,1488.6938563068672,8,simulated
simulated,0,sub,yes,1408.638908461587,8,simulated
simulated,0,sub,yes,1508.215948225968,8,simulated
simulated,0,sub,yes,1538.0667977877038,8,simulated
simulated,0,sub,yes,1446.04413376872,8,simulated
simulated,0,sub,yes,1561.8714281309,8,simulated
simulated,0,sub,yes,1459.4519014655627,8,simulated
simulated,0,sub,yes,1588.434925465347,8,simulated
simulated,0,sub,yes,1467.4275794345835,8,simulated
simulated,0,sub,yes,1405.8044141383698,8,simulated
simulated,0,sub,yes,1690.703537774542,8,simulated
simulated,0,sub,yes,1560.249757993493,8,simulated
simulated,0,sub,yes,1408.6856972685457,8,simulated
simulated,0,sub,yes,1606.88618062347,8,simulated
simulated,0,sub,yes,1436.3246467068675,8,simulated
simulated,0,sub,yes,1646.6230039229276,8,simulated
simulated,0,sub,yes,1575.5705762484995,8,simulated
simulated,0,sub,yes,1298.89888669603,8,simulated
simulated,0,sub,yes,1533.5162732767944,8,simulated
simulated,0,sub,yes,1574.2337658604822,8,simulated
simulated,0,sub,yes,1558.9531333047275,8,simulated
simulated,0,sub,yes,1340.238676080459,8,simulated
simulated,0,sub,yes,1570.5251802797352,8,simulated
simulated,0,sub,yes,1350.559326560673,8,simulated
simulated,0,sub,yes,1466.0437532912845,8,simulated
simulated,0,sub,yes,1480.533251484373,8,simulated
simulated,0,sub,yes,1601.0380708404214,8,simulated
simulated,0,sub,yes,1618.272595405157,8,simulated
simulated,0,sub,yes,1479.5810529319738,8,simulated
simulated,0,sub,yes,1297.662398006125,8,simulated
simulated,0,sub,yes,1623.841536089676,8,simulated
simulated,0,sub,yes,1494.998381799611,8,simulated
simulated,0,sub,yes,1554.701994956416,8,simulated
simulated,0,sub,yes,1539.0582839481024,8,simulated
simulated,0,sub,yes,1582.0649778745787,8,simulated
simulated,0,sub,yes,1540.6707750675073,8,simulated
simulated,0,sub,yes,1583.0518208347123,8,simulated
simulated,0,sub,yes,1515.567804861227,8,simulated
simulated,0,sub,yes,1479.8225142803806,8,simulated
simulated,0,sub,yes,1395.867559208108,8,simulated
simulated,0,sub,yes,1409.612668294437,8,simulated
simulated,1,sub,yes,1538.8516193813634,8,simulated
simulated,1,sub,yes,1593.7683408892685,8,simulated
simulated,1,sub,yes,1541.9269960603317,8,simulated
simulated,1,sub,yes,1573.4979264580988,8,simulated
simulated,1,sub,yes,1627.2200603350525,8,simulated
simulated,1,sub,no,1467.8487626740414,8,simulated
simulated,1,sub,yes,1557.1639332381085,8,simulated
simulated,1,sub,yes,1535.3408363988174,8,simulated
simulated,1,sub,yes,1606.1571874247213,8,simulated
simulated,1,sub,yes,1488.0280120732334,8,simulated
simulated,1,sub,yes,1638.5329699349425,8,simulated
simulated,1,sub,yes,1564.8734060821766,8,simulated
simulated,1,sub,yes,1319.6545533100098,8,simulated
simulated,1,sub,yes,1584.0001405517917,8,simulated
simulated,1,sub,yes,1499.2061543673424,8,simulated
simulated,1,sub,yes,1665.3567422782814,8,simulated
simulated,1,sub,yes,1592.993774509868,8,simulated
simulated,1,sub,yes,1353.141746910244,8,simulated
simulated,1,sub,yes,1389.0163553505477,8,simulated
simulated,1,sub,yes,1543.4958576017375,8,simulated
simulated,1,sub,yes,1610.3782165370658,8,simulated
simulated,1,sub,yes,1582.890421460654,8,simulated
simulated,1,sub,yes,1412.5645826675277,8,simulated
simulated,1,sub,yes,1622.4473671738062,8,simulated
simulated,1,sub,yes,1338.8555266536546,8,simulated
simulated,1,sub,yes,1408.4520745592351,8,simulated
simulated,1,sub,yes,1493.3926230379075,8,simulated
simulated,1,sub,yes,1359.7295095356203,8,simulated
simulated,1,sub,yes,1540.0583312832996,8,simulated
simulated,1,sub,yes,1410.278583071703,8,simulated
simulated,1,sub,yes,1346.4264059360185,8,simulated
simulated,1,sub,yes,1628.805858309464,8,simulated
simulated,1,sub,yes,1615.4205247883276,8,simulated
simulated,1,sub,yes,1561.5042012938763,8,simulated
simulated,1,sub,yes,1567.165196276187,8,simulated
simulated,1,sub,yes,1448.328896607646,8,simulated
simulated,1,sub,yes,1617.451809091556,8,simulated
simulated,1,sub,yes,1367.1982990827275,8,simulated
simulated,1,sub,yes,1475.027801768755,8,simulated
simulated,1,sub,yes,1594.48487366673,8,simulated
simulated,1,sub,yes,1540.5923514309259,8,simulated
simulated,1,sub,yes,1382.3822480929634,8,simulated
simulated,1,sub,yes,1616.841835465398,8,simulated
simulated,1,sub,yes,1528.1120926118385,8,simulated
simulated,1,sub,yes,1506.159066965917,8,simulated
simulated,1,sub,yes,1473.4184158243972,8,simulated
simulated,1,sub,yes,1546.0857594464849,8,simulated
simulated,1,sub,yes,1544.729286389552,8,simulated
simulated,1,sub,yes,1562.7770292168066,8,simulated
simulated,1,sub,yes,1631.1564114066005,8,simulated
simulated,2,sub,yes,1391.0215552141215,8,simulated
simulated,2,sub,yes,1522.6633107170771,8,simulated
simulated,2,sub,yes,1500.8923127127616,8,simulated
simulated,2,sub,yes,1376.889908258245,8,simulated
simulated,2,sub,yes,1666.7553882896063,8,simulated
simulated,2,sub,yes,1621.9364353111303,8,simulated
simulated,2,sub,yes,1556.5886017049145,8,simulated
simulated,2,sub,yes,1526.5361440341399,8,simulated
simulated,2,sub,yes,1656.4824894548192,8,simulated
simulated,2,sub,yes,1610.2748513677475,8,simulated
simulated,2,sub,yes,1412.0827765747554,8,simulated
simulated,2,sub,yes,1585.195509623502,8,simulated
simulated,2,sub,yes,1512.6164260168484,8,simulated
simulated,2,sub,yes,1365.5941708412822,8,simulated
simulated,2,sub,yes,1550.3779257408798,8,simulated
simulated,2,sub,yes,1484.4292218453652,8,simulated
simulated,2,sub,yes,1447.93274929139,8,simulated
simulated,2,sub,yes,1669.9473356226076,8,simulated
simulated,2,sub,yes,1465.4647390545388,8,simulated
simulated,2,sub,yes,1669.920046274315,8,simulated
simulated,2,sub,yes,1554.9098995043332,8,simulated
simulated,2,sub,yes,1484.6762304716117,8,simulated
simulated,2,sub,yes,1447.2690725945315,8,simulated
simulated,2,sub,yes,1316.1555305506804,8,simulated
simulated,2,sub,yes,1375.1329121309907,8,simulated
simulated,2,sub,yes,1681.5361420551585,8,simulated
simulated,2,sub,yes,1574.3659303153463,8,simulated
simulated,2,sub,yes,1551.8913210170072,8,simulated
simulated,2,sub,yes,1516.5001108312454,8,simulated
simulated,2,sub,yes,1498.1602275075297,8,simulated
simulated,2,sub,yes,1481.6390936595915,8,simulated
simulated,2,sub,yes,1538.6941384029374,8,simulated
simulated,2,sub,yes,1511.8875175711871,8,simulated
simulated,2,sub,yes,1463.320128131039,8,simulated
simulated,2,sub,yes,1522.2983574949192,8,simulated
simulated,2,sub,yes,1470.1496678855203,8,simulated
simulated,2,sub,yes,1520.3093929771917,8,simulated
simulated,2,sub,yes,1439.5539758058753,8,simulated
simulated,2,sub,yes,1562.446088884734,8,simulated
simulated,2,sub,yes,1673.0170233079982,8,simulated
simulated,2,sub,yes,1614.7529147628934,8,simulated
simulated,2,sub,yes,1563.7410897373768,8,simulated
simulated,2,sub,yes,1537.4965575246433,8,simulated
simulated,2,sub,yes,1476.0151335134692,8,simulated
simulated,2,sub,yes,1642.580097525022,8,simulated
simulated,2,sub,yes,1627.3982438579483,8,simulated
simulated,2,sub,yes,1370.4029143116559,8,simulated
simulated,2,sub,yes,1618.807456007355,8,simulated
simulated,2,sub,yes,1505.5640139405284,8,simulated
simulated,2,sub,yes,1500.556421463639,8,simulated
simulated,3,sub,yes,1529.4065089549858,8,simulated
