image,category,level,response,RT,seed,model
simulated,1,super,yes,89.55132243180697,10,simulated
simulated,1,super,yes,89.53364786187689,10,simulated
simulated,1,super,yes,89.50279631220326,10,simulated
simulated,1,super,yes,89.48157224397112,10,simulated
simulated,1,super,yes,89.5598364807583,10,simulated
simulated,1,super,yes,89.55113560169454,10,simulated
simulated,1,super,yes,89.53661873555892,10,simulated
simulated,1,super,yes,89.50917871418709,10,simulated
simulated,1,super,yes,89.43405783382761,10,simulated
simulated,1,super,yes,89.50043417628056,10,simulated
simulated,1,super,yes,89.58570084620047,10,simulated
simulated,1,super,yes,89.58567741862123,10,simulated
simulated,1,super,yes,89.42299300368273,10,simulated
simulated,1,super,yes,89.54999906228689,10,simulated
simulated,1,super,yes,89.56553524820944,10,simulated
simulated,1,super,yes,89.47675015496395,10,simulated
simulated,1,super,yes,89.5379887297628,10,simulated
simulated,1,super,yes,89.56662952230745,10,simulated
simulated,1,super,yes,89.61960971698738,10,simulated
simulated,1,super,yes,89.49928679667663,10,simulated
simulated,1,super,yes,89.50303295813775,10,simulated
simulated,1,super,yes,89.59691948642232,10,simulated
simulated,1,super,yes,89.61198200953115,10,simulated
simulated,1,super,yes,89.50903175716238,10,simulated
simulated,1,super,yes,89.54661968948429,10,simulated
simulated,1,super,yes,89.55711227280243,10,simulated
simulated,1,super,yes,89.49024187083607,10,simulated
simulated,1,super,yes,89.62208883229889,10,simulated
simulated,1,super,yes,89.63498064240606,10,simulated
simulated,1,super,yes,89.3557219690522,10,simulated
simulated,1,super,yes,89.45850220409032,10,simulated
simulated,1,super,yes,89.53742876702421,10,simulated
simulated,1,super,yes,89.4728532466577,10,simulated
simulated,1,super,yes,89.47732783515823,10,simulated
simulated,1,super,yes,89.40700974285399,10,simulated
simulated,1,super,yes,89.49337625674491,10,simulated
simulated,1,super,yes,89.48244077576807,10,simulated
simulated,1,super,yes,89.55285353786384,10,simulated
simulated,1,super,yes,89.47203040764161,10,simulated
simulated,1,super,yes,89.42342888759127,10,simulated
simulated,1,super,yes,89.51348471371041,10,simulated
simulated,1,super,yes,89.57974564564725,10,simulated
simulated,1,super,yes,89.53348998506003,10,simulated
simulated,1,super,yes,89.47752356966548,10,simulated
simulated,1,super,yes,89.53678060276124,10,simulated
simulated,1,super,yes,89.50492008400296,10,simulated
simulated,1,super,yes,89.4257930228952,10,simulated
simulated,1,super,yes,89.55240156118377,10,simulated
simulated,1,super,yes,89.4969128015816,10,simulated
simulated,1,super,yes,89.43212834677735,10,simulated
simulated,1,super,yes,89.42158216954535,10,simulated
simulated,1,super,yes,89.39738308237789,10,simulated
simulated,1,super,yes,89.45241312871897,10,simulated
simulated,1,super,yes,89.43412067054847,10,simulated
simulated,1,super,yes,89.50965469046292,10,simulated
simulated,1,super,yes,89.48821219179611,10,simulated
simulated,1,super,yes,89.33297103521727,10,simulated
simulated,1,super,yes,89.44479638172693,10,simulated
simulated,1,super,yes,89.3260798796538,10,simulated
simulated,1,super,yes,89.3713902756424,10,simulated
simulated,1,super,yes,89.43455532834984,10,simulated
simulated,1,super,yes,89.39321452158168,10,simulated
simulated,1,super,yes,89.53339966653535,10,simulated
simulated,1,super,yes,89.48765212028574,10,simulated
simulated,1,super,yes,89.34993298604893,10,simulated
simulated,1,super,yes,89.42034308408307,10,simulated
simulated,1,super,yes,89.46446684542451,10,simulated
simulated,1,super,yes,89.42283602763044,10,simulated
simulated,1,super,yes,89.46122689912124,10,simulated
simulated,1,super,yes,89.55466979047942,10,simulated
simulated,1,super,yes,89.42787360960949,10,simulated
simulated,1,super,yes,89.5444834190597,10,simulated
simulated,1,super,yes,89.3508569496481,10,simulated
simulated,1,super,yes,89.44133619512523,10,simulated
simulated,1,super,yes,89.3239929811467,10,simulated
simulated,1,super,yes,89.31605738932217,10,simulated
simulated,1,super,yes,89.47961229092796,10,simulated
simulated,1,super,yes,89.39311077377498,10,simulated
simulated,1,super,yes,89.48611867275689,10,simulated
simulated,1,super,yes,89.28257588352416,10,simulated
simulated,1,super,yes,89.37455819891814,10,simulated
simulated,1,super,yes,89.40806622878995,10,simulated
simulated,1,super,yes,89.3352397675582,10,simulated
simulated,1,super,yes,89.47354442252393,10,simulated
simulated,1,super,yes,89.42057633980643,10,simulated
simulated,1,super,yes,89.43808305079322,10,simulated
simulated,1,super,yes,89.47377017580602,10,simulated
simulated,1,super,yes,89.38992669030762,10,simulated
simulated,1,super,yes,89.37376022861416,10,simulated
simulated,1,super,yes,89.55329776003741,10,simulated
simulated,1,super,yes,89.43878079711381,10,simulated
simulated,1,super,yes,89.44620747123872,10,simulated
simulated,1,super,yes,89.51053488421856,10,simulated
simulated,1,super,yes,89.42642164537922,10,simulated
simulated,1,super,yes,89.38046637439494,10,simulated
simulated,1,super,yes,89.47528653638375,10,simulated
simulated,1,super,yes,89.40176779007011,10,simulated
simulated,1,super,yes,89.56147802539088,10,simulated
simulated,1,super,yes,89.47890907838513,10,simulated
simulated,1,super,yes,89.46820179810182,10,simulated
simulated,1,super,yes,89.47856743825866,10,simulated
simulated,1,super,yes,89.40992173386957,10,simulated
simulated,1,super,yes,89.4249952179955,10,simulated
simulated,1,super,yes,89.4214788078396,10,simulated
simulated,1,super,yes,89.63105338178792,10,simulated
simulated,1,super,yes,89.49337337821451,10,simulated
simulated,1,super,yes,89.40918359397061,10,simulated
simulated,1,super,yes,89.57890854214024,10,simulated
simulated,1,super,yes,89.56407718012655,10,simulated
simulated,1,super,yes,89.54431823453648,10,simulated
simulated,1,super,yes,89.48388432943894,10,simulated
simulated,1,super,yes,89.51346186934566,10,simulated
simulated,1,super,yes,89.47327368888314,10,simulated
simulated,1,super,yes,89.3842150437317,10,simulated
simulated,1,super,yes,89.55712419254667,10,simulated
simulated,1,super,yes,89.58928802619363,10,simulated
simulated,1,super,yes,89.45055097314261,10,simulated
simulated,1,super,yes,89.35211998909233,10,simulated
simulated,1,super,yes,89.4889263234623,10,simulated
simulated,1,super,yes,89.39175093020224,10,simulated
simulated,1,super,yes,89.50265641149353,10,simulated
simulated,1,super,yes,89.43555658321894,10,simulated
simulated,1,super,yes,89.55999400203626,10,simulated
simulated,1,super,yes,89.41458637516276,10,simulated
simulated,1,super,yes,89.48685770718913,10,simulated
simulated,1,super,yes,89.43205699217394,10,simulated
simulated,1,super,yes,89.46295624994087,10,simulated
simulated,1,super,yes,89.51577576913635,10,simulated
simulated,1,super,yes,89.55308276048245,10,simulated
simulated,1,super,yes,89.42068552983598,10,simulated
simulated,1,super,yes,89.46557536334215,10,simulated
simulated,1,super,yes,89.47443382658354,10,simulated
simulated,1,super,yes,89.55547911884683,10,simulated
simulated,1,super,yes,89.51171947364838,10,simulated
simulated,1,super,yes,89.51915460535133,10,simulated
simulated,1,super,yes,89.55232695472824,10,simulated
simulated,1,super,yes,89.3873735799437,10,simulated
simulated,1,super,yes,89.47038623029933,10,simulated
simulated,1,super,yes,89.43552887203587,10,simulated
simulated,1,super,yes,89.40304880337739,10,simulated
simulated,1,super,yes,89.48010606905244,10,simulated
simulated,1,super,yes,89.50764887285038,10,simulated
simulated,1,super,yes,89.47779059878104,10,simulated
simulated,1,super,yes,89.45233523295782,10,simulated
simulated,1,super,yes,89.3942674295783,10,simulated
simulated,1,super,yes,89.4416038834545,10,simulated
simulated,1,super,yes,89.48366892804509,10,simulated
simulated,1,super,yes,89.43928220611097,10,simulated
simulated,1,super,yes,89.47567391307008,10,simulated
simulated,1,super,yes,89.49269869392107,10,simulated
simulated,1,super,yes,89.41246083025756,10,simulated
simulated,1,super,yes,89.48706235951487,10,simulated
simulated,1,super,yes,89.4110109606335,10,simulated
simulated,1,super,yes,89.42786217872555,10,simulated
simulated,1,super,yes,89.49464391846374,10,simulated
simulated,1,super,yes,89.47421333486825,10,simulated
simulated,1,super,yes,89.48482854906919,10,simulated
simulated,1,super,yes,89.505754766176,10,simulated
simulated,1,super,yes,89.46542681960268,10,simulated
simulated,1,super,yes,89.47174867388908,10,simulated
simulated,1,super,yes,89.414394114002,10,simulated
simulated,1,super,yes,89.40217396113144,10,simulated
simulated,1,super,yes,89.3157120619785,10,simulated
simulated,1,super,yes,89.46270972848326,10,simulated
simulated,1,super,yes,89.39618258635386,10,simulated
simulated,1,super,yes,89.4992682000035,10,simulated
simulated,1,super,yes,89.38668354274438,10,simulated
simulated,1,super,yes,89.43210064927723,10,simulated
simulated,1,super,yes,89.58613402631501,10,simulated
simulated,1,super,yes,89.47189265908739,10,simulated
simulated,1,super,yes,89.45813556858076,10,simulated
simulated,1,super,yes,89.51860108099557,10,simulated
simulated,1,super,yes,89.54710854226819,10,simulated
simulated,1,super,yes,89.49744637976193,10,simulated
simulated,1,super,yes,89.46404956750203,10,simulated
simulated,1,super,yes,89.48312476969859,10,simulated
simulated,1,super,yes,89.51627774676423,10,simulated
simulated,1,super,yes,89.43221168575802,10,simulated
simulated,1,super,yes,89.4984760373675,10,simulated
simulated,1,super,yes,89.3412034126698,10,simulated
simulated,1,super,yes,89.46714219815709,10,simulated
simulated,1,super,yes,89.47156406651357,10,simulated
simulated,1,super,yes,89.48593892325727,10,simulated
simulated,1,super,yes,89.49208761301195,10,simulated
simulated,1,super,yes,89.46739916713791,10,simulated
simulated,1,super,yes,89.44160698350163,10,simulated
simulated,1,super,yes,89.40347646198136,10,simulated
simulated,1,super,yes,89.53386726826419,10,simulated
simulated,1,super,yes,89.43573192423617,10,simulated
simulated,1,super,yes,89.48229013978778,10,simulated
simulated,1,super,yes,89.54387769850527,10,simulated
simulated,1,super,yes,89.38847703790938,10,simulated
simulated,1,super,yes,89.396779885775,10,simulated
simulated,1,super,yes,89.5677654218006,10,simulated
simulated,1,super,yes,89.42259362866662,10,simulated
simulated,1,super,yes,89.38479185346513,10,simulated
simulated,1,super,yes,89.46663256838706,10,simulated
simulated,0,basic,yes,265.0278014510682,10,simulated
simulated,0,basic,yes,264.680021943875,10,simulated
simulated,0,basic,yes,264.6427092569916,10,simulated
simulated,0,basic,yes,264.7008272898191,10,simulated
simulated,0,basic,yes,264.92871158458536,10,simulated
simulated,0,basic,yes,264.93628007261424,10,simulated
simulated,0,basic,yes,264.7984913794417,10,simulated
simulated,0,basic,yes,265.1589711064272,10,simulated
simulated,0,basic,yes,264.5081123166766,10,simulated
simulated,0,basic,yes,264.44819432872924,10,simulated
simulated,0,basic,yes,264.8276818455413,10,simulated
simulated,0,basic,yes,264.8188291271704,10,simulated
simulated,0,basic,yes,265.00586916516954,10,simulated
simulated,0,basic,yes,264.5079322129714,10,simulated
simulated,0,basic,yes,264.77267610589786,10,simulated
simulated,0,basic,yes,264.60842810860936,10,simulated
simulated,0,basic,yes,264.79917689085335,10,simulated
simulated,0,basic,yes,265.26816051460827,10,simulated
simulated,0,basic,yes,264.6138196769759,10,simulated
simulated,0,basic,yes,264.9008030084835,10,simulated
simulated,0,basic,yes,264.77172487860366,10,simulated
simulated,0,basic,yes,264.8246062401874,10,simulated
simulated,0,basic,yes,264.66928017184574,10,simulated
simulated,0,basic,yes,264.75514662792745,10,simulated
simulated,0,basic,yes,264.77234833208763,10,simulated
simulated,0,basic,yes,264.5310587387064,10,simulated
simulated,0,basic,yes,264.62469416438796,10,simulated
simulated,0,basic,yes,264.5674384127387,10,simulated
simulated,0,basic,yes,264.84171171149933,10,simulated
simulated,0,basic,yes,264.69364999346226,10,simulated
simulated,0,basic,yes,264.5054649752854,10,simulated
simulated,0,basic,yes,264.81912814863847,10,simulated
simulated,0,basic,yes,264.68988852458267,10,simulated
simulated,0,basic,yes,264.9441775943236,10,simulated
simulated,0,basic,yes,264.724710134904,10,simulated
simulated,0,basic,yes,265.24291042128834,10,simulated
simulated,0,basic,yes,264.74826286319893,10,simulated
simulated,0,basic,yes,265.149669825862,10,simulated
simulated,0,basic,yes,264.97225088796694,10,simulated
simulated,0,basic,yes,264.85989543757097,10,simulated
simulated,0,basic,yes,264.7999944401242,10,simulated
simulated,0,basic,yes,264.8123296384309,10,simulated
simulated,0,basic,yes,264.7106304130191,10,simulated
simulated,0,basic,yes,264.8472922724881,10,simulated
simulated,0,basic,yes,264.89946238091784,10,simulated
simulated,0,basic,yes,264.6576995332211,10,simulated
simulated,0,basic,yes,264.7242492715556,10,simulated
simulated,0,basic,yes,264.15833804255925,10,simulated
simulated,0,basic,yes,264.71438644338974,10,simulated
simulated,0,basic,yes,264.60344487766304,10,simulated
simulated,0,basic,yes,264.8516049191889,10,simulated
simulated,0,basic,yes,264.61222470514184,10,simulated
simulated,0,basic,yes,264.66273107664665,10,simulated
simulated,0,basic,yes,264.5759297758205,10,simulated
simulated,0,basic,yes,265.2479738333043,10,simulated
simulated,0,basic,yes,264.98101178600035,10,simulated
simulated,0,basic,yes,264.5102480384407,10,simulated
simulated,0,basic,yes,264.99256632651526,10,simulated
simulated,0,basic,yes,264.57828229370534,10,simulated
simulated,0,basic,yes,264.7036723110228,10,simulated
simulated,0,basic,yes,264.9772295965952,10,simulated
simulated,0,basic,yes,264.6590462883407,10,simulated
simulated,0,basic,yes,264.59389279443633,10,simulated
simulated,0,basic,yes,264.6791269128874,10,simulated
simulated,0,basic,yes,265.0588564510384,10,simulated
simulated,0,basic,yes,264.4589459233529,10,simulated
simulated,0,basic,yes,264.69611295716595,10,simulated
simulated,0,basic,yes,264.79541451965036,10,simulated
simulated,0,basic,yes,264.7152205370806,10,simulated
simulated,0,basic,yes,264.6119168809233,10,simulated
simulated,0,basic,yes,264.7610692883521,10,simulated
simulated,0,basic,yes,264.55449605569703,10,simulated
simulated,0,basic,yes,264.7023912042661,10,simulated
simulated,0,basic,yes,264.65954665711996,10,simulated
simulated,0,basic,yes,264.56838683670884,10,simulated
simulated,0,basic,yes,265.0138846014906,10,simulated
simulated,0,basic,yes,264.721832489683,10,simulated
simulated,0,basic,yes,264.6452559797241,10,simulated
simulated,0,basic,yes,264.825273206254,10,simulated
simulated,0,basic,yes,264.61279000193497,10,simulated
simulated,0,basic,yes,264.7648938092997,10,simulated
simulated,0,basic,yes,264.7334571532032,10,simulated
simulated,0,basic,yes,264.4214105485315,10,simulated
simulated,0,basic,yes,264.6851004731104,10,simulated
simulated,0,basic,yes,264.6106353030562,10,simulated
simulated,0,basic,yes,264.85435439542726,10,simulated
simulated,0,basic,yes,264.83683593476223,10,simulated
simulated,0,basic,yes,264.9279820040946,10,simulated
simulated,0,basic,yes,264.431806446031,10,simulated
simulated,0,basic,yes,264.656031826588,10,simulated
simulated,0,basic,yes,264.69754034854736,10,simulated
simulated,0,basic,yes,264.6801738202475,10,simulated
simulated,0,basic,yes,264.88493310448706,10,simulated
simulated,0,basic,yes,264.76679301409604,10,simulated
simulated,0,basic,yes,264.6932172067806,10,simulated
simulated,0,basic,yes,264.7319854924079,10,simulated
simulated,0,basic,yes,265.1065548790451,10,simulated
simulated,0,basic,yes,264.8272708647374,10,simulated
simulated,0,basic,yes,264.70533153510326,10,simulated
simulated,0,basic,yes,264.86128576295556,10,simulated
simulated,1,basic,yes,264.6965636594577,10,simulated
simulated,1,basic,yes,264.7503055063913,10,simulated
simulated,1,basic,yes,264.8242553465872,10,simulated
simulated,1,basic,yes,264.72123442246226,10,simulated
simulated,1,basic,yes,265.0743326313009,10,simulated
simulated,1,basic,yes,264.45668706172034,10,simulated
simulated,1,basic,yes,264.71597814382636,10,simulated
simulated,1,basic,yes,264.7671697342559,10,simulated
simulated,1,basic,yes,264.6585658581029,10,simulated
simulated,1,basic,yes,264.45539618103237,10,simulated
simulated,1,basic,yes,264.7660352310294,10,simulated
simulated,1,basic,yes,264.63299209105793,10,simulated
simulated,1,basic,yes,264.7628590359627,10,simulated
simulated,1,basic,yes,264.58382821423726,10,simulated
simulated,1,basic,yes,264.31628684903905,10,simulated
simulated,1,basic,yes,264.61981410511737,10,simulated
simulated,1,basic,yes,264.8752198005326,10,simulated
simulated,1,basic,yes,264.58883803547934,10,simulated
simulated,1,basic,yes,264.7113638065276,10,simulated
simulated,1,basic,yes,264.36237130237186,10,simulated
simulated,1,basic,yes,264.5902468595274,10,simulated
simulated,1,basic,yes,265.00868719132245,10,simulated
simulated,1,basic,yes,264.6802406206926,10,simulated
simulated,1,basic,yes,265.0203479106865,10,simulated
simulated,1,basic,yes,264.9156959736071,10,simulated
simulated,1,basic,yes,264.59811440275536,10,simulated
