image,category,level,response,RT,seed,model
simulated,0,sub,yes,816.9462442316958,9,simulated
simulated,0,sub,yes,817.0959850158578,9,simulated
simulated,0,sub,yes,816.9791409581345,9,simulated
simulated,0,sub,no,816.9779410880311,9,simulated
simulated,0,sub,yes,816.9532016275465,9,simulated
simulated,0,sub,yes,816.867803546014,9,simulated
simulated,0,sub,yes,816.931319733507,9,simulated
simulated,0,sub,yes,816.9040924154451,9,simulated
simulated,0,sub,yes,816.8506836720117,9,simulated
simulated,0,sub,yes,816.8741488433167,9,simulated
simulated,0,sub,yes,816.9675714070073,9,simulated
simulated,0,sub,yes,817.0956393162578,9,simulated
simulated,0,sub,yes,816.8331506917639,9,simulated
simulated,0,sub,yes,816.8487739492463,9,simulated
simulated,0,sub,yes,816.9890272265104,9,simulated
simulated,0,sub,yes,817.0735486378535,9,simulated
simulated,0,sub,yes,816.9797111370781,9,simulated
simulated,0,sub,yes,816.9608386230075,9,simulated
simulated,0,sub,yes,817.1064379898734,9,simulated
simulated,0,sub,yes,817.193894040259,9,simulated
simulated,0,sub,yes,817.0381267630698,9,simulated
simulated,0,sub,yes,816.7049569906887,9,simulated
simulated,0,sub,yes,817.0248520769313,9,simulated
simulated,0,sub,yes,816.9807179287062,9,simulated
simulated,0,sub,yes,817.039199012209,9,simulated
simulated,0,sub,yes,817.1367920175387,9,simulated
simulated,0,sub,yes,816.7417792275819,9,simulated
simulated,0,sub,yes,816.9225773955709,9,simulated
simulated,0,sub,yes,817.0459385688539,9,simulated
simulated,0,sub,yes,816.98019910929,9,simulated
simulated,1,sub,yes,816.9550013766209,9,simulated
simulated,1,sub,yes,817.0443533264453,9,simulated
simulated,1,sub,yes,816.9037740421861,9,simulated
simulated,1,sub,yes,816.9161788007219,9,simulated
simulated,1,sub,yes,817.1031548945648,9,simulated
simulated,1,sub,yes,817.0436106533131,9,simulated
simulated,1,sub,yes,816.8907797664959,9,simulated
simulated,1,sub,yes,817.0300239342755,9,simulated
simulated,1,sub,yes,817.0637004368051,9,simulated
simulated,1,sub,yes,817.0647952841208,9,simulated
simulated,1,sub,yes,817.0395504856393,9,simulated
simulated,1,sub,yes,816.912898305772,9,simulated
simulated,1,sub,no,817.0440438194642,9,simulated
simulated,1,sub,yes,816.959573722508,9,simulated
simulated,1,sub,yes,816.76892609862,9,simulated
simulated,1,sub,yes,817.1193807287214,9,simulated
simulated,1,sub,yes,816.8464838994287,9,simulated
simulated,1,sub,yes,817.1035367163125,9,simulated
simulated,1,sub,yes,816.7489822614615,9,simulated
simulated,1,sub,yes,817.2176299161418,9,simulated
simulated,1,sub,yes,817.0137031771311,9,simulated
simulated,1,sub,yes,817.0415904962093,9,simulated
simulated,1,sub,yes,817.0618894897418,9,simulated
simulated,1,sub,yes,816.9916446761713,9,simulated
simulated,1,sub,yes,817.0530408932174,9,simulated
simulated,1,sub,yes,816.7482427317667,9,simulated
simulated,1,sub,yes,817.0702693986345,9,simulated
simulated,1,sub,yes,817.0384830794401,9,simulated
simulated,1,sub,yes,816.9418725575044,9,simulated
simulated,1,sub,yes,817.0506565295427,9,simulated
simulated,1,sub,yes,816.875541771524,9,simulated
simulated,1,sub,yes,817.0306915695992,9,simulated
simulated,1,sub,yes,816.9967132185129,9,simulated
simulated,1,sub,yes,816.9626664920924,9,simulated
simulated,1,sub,yes,816.8210058722093,9,simulated
simulated,1,sub,yes,816.8865018706613,9,simulated
simulated,1,sub,yes,816.8572204925478,9,simulated
simulated,1,sub,yes,816.9033621305011,9,simulated
simulated,1,sub,yes,816.9577529599878,9,simulated
simulated,1,sub,yes,816.9524373009488,9,simulated
simulated,1,sub,yes,816.9869906840321,9,simulated
simulated,1,sub,yes,817.0726411062811,9,simulated
simulated,1,sub,yes,816.8554086330399,9,simulated
simulated,1,sub,yes,817.1961929192139,9,simulated
simulated,1,sub,yes,817.0045223344788,9,simulated
simulated,1,sub,yes,816.9581829124871,9,simulated
simulated,1,sub,no,817.0321310053146,9,simulated
simulated,1,sub,yes,817.1158442657326,9,simulated
simulated,1,sub,yes,817.0809374133678,9,simulated
simulated,1,sub,yes,817.1900070716874,9,simulated
simulated,2,sub,yes,817.1047669078266,9,simulated
simulated,2,sub,yes,817.1113758736707,9,simulated
simulated,2,sub,yes,816.9418160924411,9,simulated
simulated,2,sub,yes,816.9378116444323,9,simulated
simulated,2,sub,yes,816.8946744347223,9,simulated
simulated,2,sub,yes,816.9562836963061,9,simulated
simulated,2,sub,yes,816.8993181472006,9,simulated
simulated,2,sub,yes,816.9253711387735,9,simulated
simulated,2,sub,yes,817.061370556148,9,simulated
simulated,2,sub,yes,817.1575585309671,9,simulated
simulated,2,sub,yes,816.8511811733927,9,simulated
simulated,2,sub,yes,816.923084114734,9,simulated
simulated,2,sub,yes,816.771443364182,9,simulated
simulated,2,sub,yes,816.9878343304688,9,simulated
simulated,2,sub,yes,816.8469718035501,9,simulated
simulated,2,sub,yes,816.8225169696328,9,simulated
simulated,2,sub,yes,817.1981263853921,9,simulated
simulated,2,sub,yes,817.0406235646678,9,simulated
simulated,2,sub,yes,816.9699600856391,9,simulated
simulated,2,sub,yes,816.96394319592,9,simulated
simulated,2,sub,yes,816.9538082731481,9,simulated
simulated,2,sub,yes,816.9873338190771,9,simulated
simulated,2,sub,yes,817.1099800716646,9,simulated
simulated,2,sub,yes,816.9244773788356,9,simulated
simulated,2,sub,yes,816.8583809937969,9,simulated
simulated,2,sub,yes,816.8650944193108,9,simulated
simulated,2,sub,yes,816.9125654691204,9,simulated
simulated,2,sub,yes,816.9369023300634,9,simulated
simulated,2,sub,yes,816.9852569798732,9,simulated
simulated,2,sub,yes,817.0199290628485,9,simulated
simulated,2,sub,yes,816.9039013170263,9,simulated
simulated,2,sub,yes,817.1688029895073,9,simulated
simulated,2,sub,yes,817.0568614289086,9,simulated
simulated,2,sub,yes,816.9610425293312,9,simulated
simulated,2,sub,yes,817.0704240642459,9,simulated
simulated,2,sub,yes,817.0007533439674,9,simulated
simulated,2,sub,yes,817.102151722171,9,simulated
simulated,2,sub,yes,816.9325074630956,9,simulated
simulated,2,sub,yes,816.9490502266968,9,simulated
simulated,2,sub,yes,817.0020019266587,9,simulated
simulated,2,sub,yes,816.885512513508,9,simulated
simulated,2,sub,yes,817.1280138104643,9,simulated
simulated,2,sub,yes,816.9600420110854,9,simulated
simulated,2,sub,yes,816.8895502110595,9,simulated
simulated,2,sub,yes,817.0486289629089,9,simulated
simulated,2,sub,yes,816.8767234827865,9,simulated
simulated,2,sub,yes,816.9186126016477,9,simulated
simulated,2,sub,yes,817.0039682572465,9,simulated
simulated,2,sub,yes,817.1812532242104,9,simulated
simulated,2,sub,yes,817.1123384911152,9,simulated
simulated,3,sub,yes,816.9893109008875,9,simulated
simulated,3,sub,yes,817.0379947044205,9,simulated
simulated,3,sub,yes,816.9377069301652,9,simulated
simulated,3,sub,yes,816.948572319411,9,simulated
simulated,3,sub,yes,816.9564771052176,9,simulated
simulated,3,sub,yes,817.0647245512107,9,simulated
simulated,3,sub,yes,816.9776861646126,9,simulated
simulated,3,sub,yes,817.0500395503647,9,simulated
simulated,3,sub,yes,817.0385231873909,9,simulated
simulated,3,sub,yes,816.9770335555019,9,simulated
simulated,3,sub,yes,816.8247087930596,9,simulated
simulated,3,sub,yes,816.831671972889,9,simulated
simulated,3,sub,yes,817.0482795309711,9,simulated
simulated,3,sub,yes,816.8776630419861,9,simulated
simulated,3,sub,yes,816.7442453868516,9,simulated
simulated,3,sub,yes,816.9616292928984,9,simulated
simulated,3,sub,yes,817.0046815374062,9,simulated
simulated,3,sub,yes,816.9658245103358,9,simulated
simulated,3,sub,yes,816.9174401541261,9,simulated
simulated,3,sub,yes,816.9063009456173,9,simulated
simulated,3,sub,yes,816.7570049531395,9,simulated
simulated,3,sub,yes,816.6755290650706,9,simulated
simulated,3,sub,yes,816.8131727909899,9,simulated
simulated,3,sub,yes,816.9742587363016,9,simulated
simulated,3,sub,yes,816.8202377344502,9,simulated
simulated,3,sub,no,817.0342143661986,9,simulated
simulated,3,sub,yes,817.0560228194328,9,simulated
simulated,3,sub,yes,816.8598873960221,9,simulated
simulated,3,sub,yes,816.9004554746638,9,simulated
simulated,3,sub,yes,816.9666115804697,9,simulated
simulated,3,sub,yes,817.1148219853347,9,simulated
simulated,3,sub,yes,817.0631433107916,9,simulated
simulated,3,sub,yes,816.9246702780538,9,simulated
simulated,3,sub,yes,816.9602375993013,9,simulated
simulated,3,sub,yes,817.1770040245219,9,simulated
simulated,3,sub,yes,817.0076093932709,9,simulated
simulated,3,sub,yes,816.8837489456085,9,simulated
simulated,3,sub,yes,816.9470045035223,9,simulated
simulated,3,sub,yes,816.9706701702357,9,simulated
simulated,3,sub,yes,816.8691268241582,9,simulated
simulated,3,sub,yes,816.9020155229554,9,simulated
simulated,3,sub,yes,817.1791202100801,9,simulated
simulated,3,sub,yes,817.1196369128181,9,simulated
simulated,3,sub,yes,816.8615888047811,9,simulated
simulated,3,sub,yes,817.0329184712558,9,simulated
simulated,3,sub,yes,817.1237204294019,9,simulated
simulated,3,sub,yes,816.9234904598479,9,simulated
simulated,3,sub,yes,816.8532255939087,9,simulated
simulated,3,sub,yes,817.0916247234711,9,simulated
simulated,3,sub,yes,816.8123162721049,9,simulated
simulated,4,sub,yes,816.7152855226033,9,simulated
simulated,4,sub,yes,817.0507581721938,9,simulated
simulated,4,sub,yes,816.8284031767851,9,simulated
simulated,4,sub,yes,817.0256944395913,9,simulated
simulated,4,sub,yes,816.8715446979917,9,simulated
simulated,4,sub,yes,816.8931380651749,9,simulated
simulated,4,sub,yes,817.0709836925447,9,simulated
simulated,4,sub,yes,817.0887436447895,9,simulated
simulated,4,sub,yes,816.9467371644779,9,simulated
simulated,4,sub,yes,816.9015537206701,9,simulated
simulated,4,sub,yes,816.8706185668801,9,simulated
simulated,4,sub,yes,816.8856149446482,9,simulated
simulated,4,sub,yes,817.0430721759706,9,simulated
simulated,4,sub,yes,817.1119287933936,9,simulated
simulated,4,sub,yes,817.027668856505,9,simulated
simulated,4,sub,yes,816.8559349578318,9,simulated
simulated,4,sub,yes,817.0950958739276,9,simulated
simulated,4,sub,yes,816.8480665441666,9,simulated
simulated,4,sub,yes,816.9760919299132,9,simulated
simulated,4,sub,yes,817.1229620364629,9,simulated
simulated,4,sub,yes,817.0084178541063,9,simulated
simulated,4,sub,yes,816.9445557282337,9,simulated
simulated,4,sub,yes,816.9887186552955,9,simulated
simulated,4,sub,yes,816.9894534747077,9,simulated
simulated,4,sub,yes,817.0193187959371,9,simulated
simulated,4,sub,yes,817.0686023328136,9,simulated
simulated,4,sub,yes,816.9434564916606,9,simulated
simulated,4,sub,yes,816.8319009340387,9,simulated
simulated,4,sub,yes,816.9387692824835,9,simulated
simulated,4,sub,yes,817.053267600877,9,simulated
simulated,4,sub,yes,817.0017079028581,9,simulated
simulated,4,sub,yes,816.8475354291755,9,simulated
simulated,4,sub,yes,816.9447352301286,9,simulated
simulated,4,sub,yes,816.9523993935871,9,simulated
simulated,4,sub,yes,816.8560276405722,9,simulated
simulated,4,sub,yes,816.996956525421,9,simulated
simulated,4,sub,yes,817.0011471816746,9,simulated
simulated,4,sub,no,817.0187052535067,9,simulated
simulated,4,sub,yes,817.0155543627352,9,simulated
simulated,4,sub,yes,816.9089702165987,9,simulated
simulated,4,sub,yes,817.1376213398262,9,simulated
simulated,4,sub,yes,816.8943917450033,9,simulated
simulated,4,sub,yes,816.9049612322383,9,simulated
simulated,4,sub,yes,816.8821425276121,9,simulated
simulated,4,sub,yes,816.8837486567633,9,simulated
simulated,4,sub,yes,816.8752832512264,9,simulated
simulated,4,sub,yes,817.1549420659909,9,simulated
simulated,4,sub,yes,817.066612324695,9,simulated
simulated,4,sub,yes,816.8582496234942,9,simulated
simulated,4,sub,yes,816.8619241297883,9,simulated
simulated,5,sub,yes,817.0209398224923,9,simulated
simulated,5,sub,yes,816.9474793481925,9,simulated
simulated,5,sub,yes,816.8689881757613,9,simulated
simulated,5,sub,yes,816.8801848275796,9,simulated
simulated,5,sub,yes,817.0016933736097,9,simulated
simulated,5,sub,yes,816.9760376138288,9,simulated
simulated,5,sub,yes,817.0438775791957,9,simulated
simulated,5,sub,yes,817.1396304701638,9,simulated
simulated,5,sub,yes,817.1431462218937,9,simulated
simulated,5,sub,yes,817.0411534358434,9,simulated
simulated,5,sub,yes,817.0746300232198,9,simulated
simulated,5,sub,yes,816.8864277232959,9,simulated
simulated,5,sub,yes,816.8624856831646,9,simulated
simulated,5,sub,yes,816.9562607711897,9,simulated
simulated,5,sub,yes,817.0825661534063,9,simulated
simulated,5,sub,yes,817.0416714091521,9,simulated
simulated,5,sub,yes,816.9441359490876,9,simulated
simulated,5,sub,yes,817.128363840471,9,simulated
simulated,5,sub,yes,816.8711133696486,9,simulated
simulated,5,sub,yes,816.9823056246048,9,simulated
simulated,5,sub,yes,817.1083784869763,9,simulated
simulated,5,sub,yes,817.0197415485576,9,simulated
simulated,5,sub,yes,817.0639381235795,9,simulated
simulated,5,sub,yes,816.9760512893444,9,simulated
simulated,5,sub,yes,817.0411195535631,9,simulated
simulated,5,sub,yes,817.126851752838,9,simulated
simulated,5,sub,yes,816.9984545110791,9,simulated
simulated,5,sub,yes,816.8846319788956,9,simulated
simulated,5,sub,yes,817.0698645697414,9,simulated
simulated,5,sub,yes,817.1006185442321,9,simulated
simulated,5,sub,yes,816.8290256827501,9,simulated
simulated,5,sub,yes,817.0385943601576,9,simulated
simulated,5,sub,no,816.9957747925448,9,simulated
simulated,5,sub,yes,816.9067992375026,9,simulated
simulated,5,sub,yes,816.8463867740257,9,simulated
simulated,5,sub,yes,816.9482114337015,9,simulated
simulated,5,sub,yes,816.9645076511713,9,simulated
simulated,5,sub,yes,817.0493099298875,9,simulated
simulated,5,sub,yes,816.8707029794548,9,simulated
simulated,5,sub,yes,816.9812770429968,9,simulated
simulated,5,sub,yes,816.8486842666454,9,simulated
simulated,5,sub,yes,816.9510765994546,9,simulated
simulated,5,sub,yes,816.8966252563893,9,simulated
simulated,5,sub,yes,817.0068484758418,9,simulated
simulated,5,sub,yes,817.0885782914318,9,simulated
simulated,5,sub,yes,816.7188411140455,9,simulated
simulated,5,sub,yes,816.9980032949426,9,simulated
simulated,5,sub,yes,817.0472984846147,9,simulated
simulated,5,sub,yes,817.007774438399,9,simulated
simulated,5,sub,yes,816.9997368906613,9,simulated
simulated,6,sub,yes,817.0055112329663,9,simulated
simulated,6,sub,yes,816.9393572569669,9,simulated
simulated,6,sub,yes,816.8305795520573,9,simulated
simulated,6,sub,yes,816.8502357771296,9,simulated
simulated,6,sub,yes,816.9041982955752,9,simulated
simulated,6,sub,yes,817.1007888847801,9,simulated
simulated,6,sub,yes,816.9573644332232,9,simulated
simulated,6,sub,yes,817.1041298296976,9,simulated
simulated,6,sub,yes,817.0867952417293,9,simulated
simulated,6,sub,yes,817.0334831548668,9,simulated
simulated,6,sub,yes,816.9076588621986,9,simulated
simulated,6,sub,yes,816.8094270000262,9,simulated
simulated,6,sub,yes,816.997848767343,9,simulated
simulated,6,sub,yes,816.870836409165,9,simulated
simulated,6,sub,yes,817.0131676754651,9,simulated
simulated,6,sub,yes,817.0251637667384,9,simulated
simulated,6,sub,yes,817.0399237366785,9,simulated
simulated,6,sub,yes,817.0116919983009,9,simulated
simulated,6,sub,yes,816.9006491262213,9,simulated
simulated,6,sub,yes,816.9687817707231,9,simulated
simulated,6,sub,yes,816.9482759790495,9,simulated
simulated,6,sub,yes,816.837045952929,9,simulated
simulated,6,sub,yes,816.8220396595578,9,simulated
simulated,6,sub,yes,817.1018265274722,9,simulated
simulated,6,sub,yes,816.9366791345051,9,simulated
simulated,6,sub,yes,816.9214114729573,9,simulated
simulated,6,sub,yes,817.1859685911427,9,simulated
simulated,6,sub,yes,816.8367590261225,9,simulated
simulated,6,sub,yes,816.8316770857425,9,simulated
simulated,6,sub,yes,816.7970725328228,9,simulated
simulated,6,sub,yes,816.9626475320135,9,simulated
simulated,6,sub,yes,817.0078682049467,9,simulated
simulated,6,sub,yes,816.9468184635524,9,simulated
simulated,6,sub,yes,816.9380669795133,9,simulated
simulated,6,sub,yes,816.8796564215967,9,simulated
simulated,6,sub,yes,816.9752003028503,9,simulated
simulated,6,sub,yes,817.1089754696862,9,simulated
simulated,6,sub,yes,817.0658574660877,9,simulated
simulated,6,sub,yes,816.9352231990424,9,simulated
simulated,6,sub,yes,817.1554927939519,9,simulated
simulated,6,sub,yes,817.1952944584973,9,simulated
simulated,6,sub,yes,816.8844618048612,9,simulated
simulated,6,sub,yes,816.8461260784136,9,simulated
simulated,6,sub,yes,817.0335266945826,9,simulated
simulated,6,sub,yes,816.9839246813203,9,simulated
simulated,6,sub,yes,816.8988548610329,9,simulated
simulated,6,sub,yes,817.0192708512764,9,simulated
simulated,6,sub,yes,816.9031383105952,9,simulated
simulated,6,sub,yes,816.913161918773,9,simulated
simulated,6,sub,no,816.8798620963183,9,simulated
simulated,7,sub,yes,817.0371848983697,9,simulated
simulated,7,sub,yes,817.1699075460191,9,simulated
