image,category,level,response,RT,seed,model
simulated,0,super,yes,84.6484302333453,10,simulated
simulated,0,super,yes,84.5729226875261,10,simulated
simulated,0,super,yes,84.5542630006843,10,simulated
simulated,0,super,yes,84.58465584969376,10,simulated
simulated,0,super,yes,84.62365194210163,10,simulated
simulated,0,super,yes,84.58956581815987,10,simulated
simulated,0,super,yes,84.58353423042034,10,simulated
simulated,0,super,yes,84.59368068539023,10,simulated
simulated,0,super,yes,84.61464273253915,10,simulated
simulated,0,super,yes,84.57750859903524,10,simulated
simulated,0,super,yes,84.54105791846662,10,simulated
simulated,0,super,yes,84.61082635026916,10,simulated
simulated,0,super,yes,84.57970662427824,10,simulated
simulated,0,super,yes,84.59161678468917,10,simulated
simulated,0,super,yes,84.56365572199779,10,simulated
simulated,0,super,yes,84.53500648675822,10,simulated
simulated,0,super,yes,84.60790768004222,10,simulated
simulated,0,super,yes,84.61510224270522,10,simulated
simulated,0,super,yes,84.64226880900524,10,simulated
simulated,0,super,yes,84.58762648362925,10,simulated
simulated,0,super,yes,84.53555939374311,10,simulated
simulated,0,super,yes,84.60923332724228,10,simulated
simulated,0,super,yes,84.61409912491163,10,simulated
simulated,0,super,yes,84.62681885771336,10,simulated
simulated,0,super,yes,84.5645353812223,10,simulated
simulated,0,super,yes,84.55729985711179,10,simulated
simulated,0,super,yes,84.57721047073527,10,simulated
simulated,0,super,yes,84.5598280911313,10,simulated
simulated,0,super,yes,84.57232723318273,10,simulated
simulated,0,super,yes,84.56302375073189,10,simulated
simulated,0,super,yes,84.63204388206272,10,simulated
simulated,0,super,yes,84.53886349582251,10,simulated
simulated,0,super,yes,84.57374494429787,10,simulated
simulated,0,super,yes,84.56524519947354,10,simulated
simulated,0,super,yes,84.64270532965372,10,simulated
simulated,0,super,yes,84.59693714529762,10,simulated
simulated,0,super,yes,84.57369436843433,10,simulated
simulated,0,super,yes,84.55940160771911,10,simulated
simulated,0,super,yes,84.62819710833277,10,simulated
simulated,0,super,yes,84.56118905627235,10,simulated
simulated,0,super,yes,84.5680290045241,10,simulated
simulated,0,super,yes,84.58156894736773,10,simulated
simulated,0,super,yes,84.59727545037344,10,simulated
simulated,0,super,yes,84.58098643188768,10,simulated
simulated,0,super,yes,84.6094667193905,10,simulated
simulated,0,super,yes,84.63093796515369,10,simulated
simulated,0,super,yes,84.65270845116491,10,simulated
simulated,0,super,yes,84.60126353344727,10,simulated
simulated,0,super,yes,84.5740370553368,10,simulated
simulated,0,super,yes,84.66917899299041,10,simulated
simulated,0,super,yes,84.58236340128941,10,simulated
simulated,0,super,yes,84.64796351042145,10,simulated
simulated,0,super,yes,84.59273349087128,10,simulated
simulated,0,super,yes,84.5719945206713,10,simulated
simulated,0,super,yes,84.61229949795256,10,simulated
simulated,0,super,yes,84.57773655259378,10,simulated
simulated,0,super,yes,84.6044537498566,10,simulated
simulated,0,super,yes,84.62407415599799,10,simulated
simulated,0,super,yes,84.58907687154975,10,simulated
simulated,0,super,yes,84.64603022676836,10,simulated
simulated,0,super,yes,84.56195795388795,10,simulated
simulated,0,super,yes,84.63214265636793,10,simulated
simulated,0,super,yes,84.58368046230237,10,simulated
simulated,0,super,yes,84.60156393861594,10,simulated
simulated,0,super,yes,84.63407747587661,10,simulated
simulated,0,super,yes,84.54640310278315,10,simulated
simulated,0,super,yes,84.60788254990848,10,simulated
simulated,0,super,yes,84.60685061609227,10,simulated
simulated,0,super,yes,84.6285499141927,10,simulated
simulated,0,super,yes,84.67539826205723,10,simulated
simulated,0,super,yes,84.56512423614471,10,simulated
simulated,0,super,yes,84.67282737241655,10,simulated
simulated,0,super,yes,84.58384382077683,10,simulated
simulated,0,super,yes,84.60486849856802,10,simulated
simulated,0,super,yes,84.63466459271491,10,simulated
simulated,0,super,yes,84.64120994905052,10,simulated
simulated,0,super,yes,84.53314414684503,10,simulated
simulated,0,super,yes,84.59545869295549,10,simulated
simulated,0,super,yes,84.66137267696146,10,simulated
simulated,0,super,yes,84.63040186513489,10,simulated
simulated,0,super,yes,84.6359286211244,10,simulated
simulated,0,super,yes,84.62792653083879,10,simulated
simulated,0,super,yes,84.66422966442627,10,simulated
simulated,0,super,yes,84.61735645525151,10,simulated
simulated,0,super,yes,84.59450639588042,10,simulated
simulated,0,super,yes,84.57436223644191,10,simulated
simulated,0,super,yes,84.5832530554241,10,simulated
simulated,0,super,yes,84.60788230255473,10,simulated
simulated,0,super,yes,84.61060984828366,10,simulated
simulated,0,super,yes,84.60986100201106,10,simulated
simulated,1,super,yes,84.52827724000899,10,simulated
simulated,1,super,yes,84.5551543038406,10,simulated
simulated,1,super,yes,84.52955359163388,10,simulated
simulated,1,super,yes,84.57459843079153,10,simulated
simulated,1,super,yes,84.56365452672966,10,simulated
simulated,1,super,yes,84.5353807237921,10,simulated
simulated,1,super,yes,84.59362305689551,10,simulated
simulated,1,super,yes,84.5363167138333,10,simulated
simulated,1,super,yes,84.52453216645321,10,simulated
simulated,1,super,yes,84.60601915749359,10,simulated
simulated,1,super,yes,84.57595517090837,10,simulated
simulated,1,super,yes,84.5684826177578,10,simulated
simulated,1,super,yes,84.60292954936553,10,simulated
simulated,1,super,yes,84.54727849995564,10,simulated
simulated,1,super,yes,84.57071751505745,10,simulated
simulated,1,super,yes,84.57459417018114,10,simulated
simulated,1,super,yes,84.57101550503766,10,simulated
simulated,1,super,yes,84.54973511006405,10,simulated
simulated,1,super,yes,84.54607080938179,10,simulated
simulated,1,super,yes,84.55153649159811,10,simulated
simulated,1,super,yes,84.56605042153393,10,simulated
simulated,1,super,yes,84.51675536053634,10,simulated
simulated,1,super,yes,84.60059136924818,10,simulated
simulated,1,super,yes,84.5981226169691,10,simulated
simulated,1,super,yes,84.53223478215062,10,simulated
simulated,1,super,yes,84.55497190908235,10,simulated
simulated,1,super,yes,84.55772377126397,10,simulated
simulated,1,super,yes,84.54185531702774,10,simulated
simulated,1,super,yes,84.54994386948376,10,simulated
simulated,1,super,yes,84.5277314599613,10,simulated
simulated,1,super,yes,84.54737162904499,10,simulated
simulated,1,super,yes,84.57753956709934,10,simulated
simulated,1,super,yes,84.56505471670317,10,simulated
simulated,1,super,yes,84.57195318327541,10,simulated
simulated,1,super,yes,84.58260576444617,10,simulated
simulated,1,super,yes,84.611331412694,10,simulated
simulated,1,super,yes,84.5608915312441,10,simulated
simulated,1,super,yes,84.56994252025942,10,simulated
simulated,1,super,yes,84.59689577998886,10,simulated
simulated,1,super,yes,84.59707479246605,10,simulated
simulated,1,super,yes,84.6011819668477,10,simulated
simulated,1,super,yes,84.55799307026723,10,simulated
simulated,1,super,yes,84.52346596729161,10,simulated
simulated,1,super,yes,84.52289760330434,10,simulated
simulated,1,super,yes,84.58404234111188,10,simulated
simulated,1,super,yes,84.58800194887824,10,simulated
simulated,1,super,yes,84.5579081894839,10,simulated
simulated,1,super,yes,84.54899556186946,10,simulated
simulated,1,super,yes,84.55250687535559,10,simulated
simulated,1,super,yes,84.6371844714686,10,simulated
simulated,1,super,yes,84.63141302333786,10,simulated
simulated,1,super,yes,84.65699108756033,10,simulated
simulated,1,super,yes,84.57643280365933,10,simulated
simulated,1,super,yes,84.64180961405604,10,simulated
simulated,1,super,yes,84.66174761488793,10,simulated
simulated,1,super,yes,84.66208116545253,10,simulated
simulated,1,super,yes,84.5870562527019,10,simulated
simulated,1,super,yes,84.5877590661765,10,simulated
simulated,1,super,yes,84.65275142711428,10,simulated
simulated,1,super,yes,84.58190854674555,10,simulated
simulated,1,super,yes,84.65841965492955,10,simulated
simulated,1,super,yes,84.65162037977522,10,simulated
simulated,1,super,yes,84.5658789988834,10,simulated
simulated,1,super,yes,84.6803047901904,10,simulated
simulated,1,super,yes,84.61009278884163,10,simulated
simulated,1,super,yes,84.64130835450771,10,simulated
simulated,1,super,yes,84.62738789015927,10,simulated
simulated,1,super,yes,84.61666382611622,10,simulated
simulated,1,super,yes,84.66400284855389,10,simulated
simulated,1,super,yes,84.5664028284508,10,simulated
simulated,1,super,yes,84.5758549008394,10,simulated
simulated,1,super,yes,84.58646575373785,10,simulated
simulated,1,super,yes,84.62524411153164,10,simulated
simulated,1,super,yes,84.60804607049755,10,simulated
simulated,1,super,yes,84.6239324895169,10,simulated
simulated,1,super,yes,84.62809673140335,10,simulated
simulated,1,super,yes,84.61619554889043,10,simulated
simulated,1,super,yes,84.6560244360835,10,simulated
simulated,1,super,yes,84.5847942969202,10,simulated
simulated,1,super,yes,84.64783698333179,10,simulated
simulated,1,super,yes,84.65856262313702,10,simulated
simulated,1,super,yes,84.67021863815168,10,simulated
simulated,1,super,yes,84.66973436681323,10,simulated
simulated,1,super,yes,84.58900897827755,10,simulated
simulated,1,super,yes,84.60435958466718,10,simulated
simulated,1,super,yes,84.59983546326643,10,simulated
simulated,1,super,yes,84.63182554224936,10,simulated
simulated,1,super,yes,84.6041215938446,10,simulated
simulated,1,super,yes,84.56499007651333,10,simulated
simulated,1,super,yes,84.64333859042624,10,simulated
simulated,1,super,yes,84.6462013818035,10,simulated
simulated,1,super,yes,84.63066949229335,10,simulated
simulated,1,super,yes,84.69268246192364,10,simulated
simulated,1,super,yes,84.63422711576993,10,simulated
simulated,1,super,yes,84.6388557580968,10,simulated
simulated,1,super,yes,84.60632969037741,10,simulated
simulated,1,super,yes,84.66845354396374,10,simulated
simulated,1,super,yes,84.63976712181825,10,simulated
simulated,1,super,yes,84.62123398205094,10,simulated
simulated,1,super,yes,84.67315103096931,10,simulated
simulated,1,super,yes,84.64915498641102,10,simulated
simulated,1,super,yes,84.57453665764515,10,simulated
simulated,1,super,yes,84.60470354066702,10,simulated
simulated,1,super,yes,84.60100660922943,10,simulated
simulated,1,super,yes,84.58027326742652,10,simulated
simulated,1,super,yes,84.58287493512871,10,simulated
simulated,1,super,yes,84.52204390279199,10,simulated
simulated,1,super,yes,84.57104753353389,10,simulated
simulated,1,super,yes,84.56037780957821,10,simulated
simulated,1,super,yes,84.58077717100453,10,simulated
simulated,1,super,yes,84.50574524070471,10,simulated
simulated,1,super,yes,84.56196116150613,10,simulated
simulated,1,super,yes,84.63028386248813,10,simulated
simulated,1,super,yes,84.56235191962419,10,simulated
simulated,1,super,yes,84.5532003960691,10,simulated
simulated,1,super,yes,84.55359661275067,10,simulated
simulated,1,super,yes,84.54494113696167,10,simulated
simulated,1,super,yes,84.59787347363661,10,simulated
simulated,1,super,yes,84.5511115074493,10,simulated
simulated,1,super,yes,84.58690280024312,10,simulated
simulated,1,super,yes,84.5625647397272,10,simulated
simulated,1,super,yes,84.59517905521547,10,simulated
simulated,1,super,yes,84.6083495410357,10,simulated
simulated,1,super,yes,84.56884657737413,10,simulated
simulated,1,super,yes,84.60520599829883,10,simulated
simulated,1,super,yes,84.53529086649588,10,simulated
simulated,1,super,yes,84.55586653735634,10,simulated
simulated,1,super,yes,84.61918371294341,10,simulated
simulated,1,super,yes,84.58809874107709,10,simulated
simulated,1,super,yes,84.61050580684622,10,simulated
simulated,1,super,yes,84.61356907842463,10,simulated
simulated,1,super,yes,84.567273647884,10,simulated
simulated,1,super,yes,84.50351422422744,10,simulated
simulated,1,super,yes,84.63315019856313,10,simulated
simulated,1,super,yes,84.5544864816165,10,simulated
simulated,1,super,yes,84.5883462449626,10,simulated
simulated,1,super,yes,84.5762726582986,10,simulated
simulated,1,super,yes,84.54596553248334,10,simulated
simulated,1,super,yes,84.56095861785161,10,simulated
simulated,1,super,yes,84.5690817606122,10,simulated
simulated,1,super,yes,84.57346746916912,10,simulated
simulated,1,super,yes,84.60506894415084,10,simulated
simulated,1,super,yes,84.5683190721613,10,simulated
simulated,1,super,yes,84.59025289191374,10,simulated
simulated,1,super,yes,84.5420527429675,10,simulated
simulated,1,super,yes,84.54242342704296,10,simulated
simulated,1,super,yes,84.53906153604419,10,simulated
simulated,1,super,yes,84.56435696142083,10,simulated
simulated,1,super,yes,84.60168486707643,10,simulated
simulated,1,super,yes,84.5430481502812,10,simulated
simulated,1,super,yes,84.55832898058705,10,simulated
simulated,1,super,yes,84.61817359874298,10,simulated
simulated,1,super,yes,84.6249224645031,10,simulated
simulated,1,super,yes,84.59426705188044,10,simulated
simulated,1,super,yes,84.61643164245942,10,simulated
simulated,1,super,yes,84.62071674395295,10,simulated
simulated,1,super,yes,84.6203236636171,10,simulated
simulated,1,super,yes,84.59397859660936,10,simulated
simulated,1,super,yes,84.56888488872511,10,simulated
simulated,1,super,yes,84.59785031073493,10,simulated
simulated,1,super,yes,84.59229857934953,10,simulated
simulated,1,super,yes,84.60906521349143,10,simulated
simulated,1,super,yes,84.57811566633691,10,simulated
simulated,1,super,yes,84.57982586104089,10,simulated
simulated,1,super,yes,84.61813612070895,10,simulated
simulated,1,super,yes,84.59285480540805,10,simulated
simulated,1,super,yes,84.59554584134203,10,simulated
simulated,1,super,yes,84.5933591967169,10,simulated
simulated,1,super,yes,84.58179477679124,10,simulated
simulated,1,super,yes,84.588228696691,10,simulated
simulated,1,super,yes,84.5468249620563,10,simulated
simulated,1,super,yes,84.56879415487415,10,simulated
simulated,1,super,yes,84.5588304907129,10,simulated
simulated,1,super,yes,84.6031643709603,10,simulated
simulated,1,super,yes,84.62065280405906,10,simulated
simulated,1,super,yes,84.62927165389112,10,simulated
simulated,1,super,yes,84.61349724880651,10,simulated
simulated,1,super,yes,84.65196410173647,10,simulated
simulated,1,super,yes,84.54654818918195,10,simulated
simulated,1,super,yes,84.61064258885845,10,simulated
simulated,1,super,yes,84.58014996813941,10,simulated
simulated,1,super,yes,84.53815406546045,10,simulated
simulated,1,super,yes,84.57309568358045,10,simulated
simulated,1,super,yes,84.58959533281083,10,simulated
simulated,1,super,yes,84.61360648090226,10,simulated
simulated,1,super,yes,84.58552756216717,10,simulated
simulated,1,super,yes,84.5385277999545,10,simulated
simulated,1,super,yes,84.5900893296755,10,simulated
simulated,1,super,yes,84.59426643648747,10,simulated
simulated,1,super,yes,84.55822984684835,10,simulated
simulated,1,super,yes,84.57303897615678,10,simulated
simulated,1,super,yes,84.60747842047192,10,simulated
simulated,1,super,yes,84.58475741287349,10,simulated
simulated,1,super,yes,84.57341610680146,10,simulated
simulated,1,super,yes,84.57201627813147,10,simulated
simulated,1,super,yes,84.57781698499107,10,simulated
simulated,1,super,yes,84.61512796801296,10,simulated
simulated,1,super,yes,84.59412783582539,10,simulated
simulated,1,super,yes,84.61743309182559,10,simulated
simulated,1,super,yes,84.55205218692653,10,simulated
simulated,0,basic,yes,251.8460309017698,10,simulated
simulated,0,basic,yes,251.83604388697933,10,simulated
simulated,0,basic,yes,251.82628460898076,10,simulated
simulated,0,basic,yes,251.66293227215738,10,simulated
simulated,0,basic,yes,251.9073984304628,10,simulated
simulated,0,basic,yes,251.70362840387762,10,simulated
simulated,0,basic,yes,251.73958536597004,10,simulated
simulated,0,basic,yes,251.8451259517765,10,simulated
simulated,0,basic,yes,251.68190180287786,10,simulated
simulated,0,basic,yes,251.93156218379892,10,simulated
simulated,0,basic,yes,251.80896919482532,10,simulated
simulated,0,basic,yes,251.69111456390144,10,simulated
simulated,0,basic,yes,251.81162755853973,10,simulated
simulated,0,basic,yes,251.8269435458117,10,simulated
simulated,0,basic,yes,251.6170757959964,10,simulated
simulated,0,basic,yes,251.7962378866916,10,simulated
simulated,0,basic,yes,251.75445773852263,10,simulated
simulated,0,basic,yes,251.7486433968214,10,simulated
simulated,0,basic,yes,251.83702971190758,10,simulated
simulated,0,basic,yes,251.79733140621585,10,simulated
simulated,0,basic,yes,251.84791784822852,10,simulated
simulated,0,basic,yes,251.87676114317455,10,simulated
simulated,0,basic,yes,251.6397817273745,10,simulated
simulated,0,basic,yes,251.80666006724513,10,simulated
simulated,0,basic,yes,251.73945473937536,10,simulated
simulated,0,basic,yes,251.98584127246994,10,simulated
simulated,0,basic,yes,251.80670071543787,10,simulated
simulated,0,basic,yes,251.76609608690978,10,simulated
simulated,0,basic,yes,251.9478663228333,10,simulated
simulated,0,basic,yes,251.82555360424183,10,simulated
simulated,0,basic,yes,251.95362641089017,10,simulated
simulated,0,basic,yes,251.78617383481662,10,simulated
simulated,0,basic,yes,251.82658555883157,10,simulated
simulated,0,basic,yes,251.72258796454926,10,simulated
simulated,0,basic,yes,251.9331961131758,10,simulated
simulated,0,basic,yes,251.84028939593424,10,simulated
simulated,0,basic,yes,251.82162025663308,10,simulated
simulated,0,basic,yes,251.8202702919167,10,simulated
simulated,0,basic,yes,251.63639891255775,10,simulated
simulated,0,basic,yes,251.88540693824407,10,simulated
simulated,0,basic,yes,251.8201776657371,10,simulated
