image,category,level,response,RT,seed,model
simulated,0,super,yes,82.25194725164653,10,simulated
simulated,0,super,yes,82.27327897730032,10,simulated
simulated,0,super,yes,82.26790885301776,10,simulated
simulated,0,super,yes,82.27869827828863,10,simulated
simulated,0,super,yes,82.26322595296938,10,simulated
simulated,0,super,yes,82.26761129367382,10,simulated
simulated,0,super,yes,82.26577371799604,10,simulated
simulated,0,super,yes,82.271062618395,10,simulated
simulated,0,super,yes,82.27302801643829,10,simulated
simulated,0,super,yes,82.25689989239923,10,simulated
simulated,0,super,yes,82.2992185252054,10,simulated
simulated,0,super,yes,82.27174510366484,10,simulated
simulated,0,super,yes,82.26495364197035,10,simulated
simulated,0,super,yes,82.24521521277578,10,simulated
simulated,0,super,yes,82.27153301807994,10,simulated
simulated,0,super,yes,82.29576539364393,10,simulated
simulated,0,super,yes,82.29470309836347,10,simulated
simulated,0,super,yes,82.23726879579223,10,simulated
simulated,0,super,yes,82.26640253763807,10,simulated
simulated,0,super,yes,82.27396244107533,10,simulated
simulated,0,super,yes,82.27338722521358,10,simulated
simulated,0,super,yes,82.27245327459549,10,simulated
simulated,0,super,yes,82.27406250176878,10,simulated
simulated,0,super,yes,82.27420324975157,10,simulated
simulated,0,super,yes,82.27037503621486,10,simulated
simulated,0,super,yes,82.2796193609986,10,simulated
simulated,0,super,yes,82.27503196368535,10,simulated
simulated,0,super,yes,82.25361626932752,10,simulated
simulated,0,super,yes,82.26157741149025,10,simulated
simulated,0,super,yes,82.24301140703707,10,simulated
simulated,0,super,yes,82.26595827192284,10,simulated
simulated,0,super,yes,82.26829517613277,10,simulated
simulated,0,super,yes,82.26510061347717,10,simulated
simulated,0,super,yes,82.26388460224992,10,simulated
simulated,0,super,yes,82.26405602954516,10,simulated
simulated,0,super,yes,82.22776068618413,10,simulated
simulated,0,super,yes,82.27055731935084,10,simulated
simulated,0,super,yes,82.2630959523392,10,simulated
simulated,0,super,yes,82.2449804690544,10,simulated
simulated,0,super,yes,82.27368982551071,10,simulated
simulated,0,super,yes,82.2929165660073,10,simulated
simulated,0,super,yes,82.28184484800106,10,simulated
simulated,0,super,yes,82.2784293029617,10,simulated
simulated,0,super,yes,82.24438778885147,10,simulated
simulated,0,super,yes,82.26219552810397,10,simulated
simulated,0,super,yes,82.27150216286634,10,simulated
simulated,0,super,yes,82.26760582066251,10,simulated
simulated,0,super,yes,82.2352615079612,10,simulated
simulated,0,super,yes,82.26283324749173,10,simulated
simulated,0,super,yes,82.2889158885451,10,simulated
simulated,0,super,yes,82.26335257468102,10,simulated
simulated,0,super,yes,82.26196809713146,10,simulated
simulated,0,super,yes,82.27872707151023,10,simulated
simulated,0,super,yes,82.25556286069931,10,simulated
simulated,0,super,yes,82.26353785941345,10,simulated
simulated,0,super,yes,82.27003528060604,10,simulated
simulated,0,super,yes,82.28389134510938,10,simulated
simulated,0,super,yes,82.26808012065601,10,simulated
simulated,0,super,yes,82.30308934173976,10,simulated
simulated,0,super,yes,82.2736129339237,10,simulated
simulated,0,super,yes,82.26841059594305,10,simulated
simulated,0,super,yes,82.27962571255351,10,simulated
simulated,0,super,yes,82.26907001191893,10,simulated
simulated,0,super,yes,82.25391072187574,10,simulated
simulated,0,super,yes,82.25597491815557,10,simulated
simulated,0,super,yes,82.27645797814822,10,simulated
simulated,0,super,yes,82.27141718114669,10,simulated
simulated,0,super,yes,82.2778693833722,10,simulated
simulated,0,super,yes,82.2518442245736,10,simulated
simulated,0,super,yes,82.2619102066335,10,simulated
simulated,0,super,yes,82.26291825505338,10,simulated
simulated,0,super,yes,82.24423854840845,10,simulated
simulated,0,super,yes,82.23377262411806,10,simulated
simulated,0,super,yes,82.25344524412913,10,simulated
simulated,0,super,yes,82.24532826966838,10,simulated
simulated,0,super,yes,82.22333850985089,10,simulated
simulated,0,super,yes,82.24907612874624,10,simulated
simulated,0,super,yes,82.22099084816476,10,simulated
simulated,0,super,yes,82.24523524977455,10,simulated
simulated,0,super,yes,82.24549576008314,10,simulated
simulated,0,super,yes,82.25707027999182,10,simulated
simulated,0,super,yes,82.24999636063909,10,simulated
simulated,0,super,yes,82.25556749989953,10,simulated
simulated,0,super,yes,82.23149413040599,10,simulated
simulated,0,super,yes,82.23568007860464,10,simulated
simulated,0,super,yes,82.24499012603607,10,simulated
simulated,0,super,yes,82.24760949050331,10,simulated
simulated,0,super,yes,82.23507782442198,10,simulated
simulated,0,super,yes,82.22921605441105,10,simulated
simulated,0,super,yes,82.26036113882743,10,simulated
simulated,0,super,yes,82.25480889751377,10,simulated
simulated,0,super,yes,82.25834868021398,10,simulated
simulated,0,super,yes,82.27779955212112,10,simulated
simulated,0,super,yes,82.2554998314059,10,simulated
simulated,0,super,yes,82.2552021975792,10,simulated
simulated,0,super,yes,82.24563749691215,10,simulated
simulated,0,super,yes,82.27560916766033,10,simulated
simulated,0,super,yes,82.2390583624263,10,simulated
simulated,0,super,yes,82.27390446888705,10,simulated
simulated,0,super,yes,82.25337322831707,10,simulated
simulated,0,super,yes,82.2640539870083,10,simulated
simulated,0,super,yes,82.23975591492514,10,simulated
simulated,0,super,yes,82.2247909187101,10,simulated
simulated,0,super,yes,82.24907089665484,10,simulated
simulated,0,super,yes,82.2813314446713,10,simulated
simulated,0,super,yes,82.26741644659364,10,simulated
simulated,0,super,yes,82.28609609244536,10,simulated
simulated,0,super,yes,82.26367706355698,10,simulated
simulated,0,super,yes,82.25407634980759,10,simulated
simulated,0,super,yes,82.23736791610746,10,simulated
simulated,0,super,yes,82.24758139925973,10,simulated
simulated,0,super,yes,82.21925728878942,10,simulated
simulated,0,super,yes,82.23921197620231,10,simulated
simulated,0,super,yes,82.23535089010439,10,simulated
simulated,0,super,yes,82.27696336167809,10,simulated
simulated,0,super,yes,82.23453319807815,10,simulated
simulated,0,super,yes,82.25269504581323,10,simulated
simulated,0,super,yes,82.28028774781104,10,simulated
simulated,0,super,yes,82.23324449204142,10,simulated
simulated,0,super,yes,82.25589372743535,10,simulated
simulated,0,super,yes,82.2643200823791,10,simulated
simulated,1,super,yes,82.26818504887697,10,simulated
simulated,1,super,yes,82.26966014169929,10,simulated
simulated,1,super,yes,82.24914657019826,10,simulated
simulated,1,super,yes,82.2527962352149,10,simulated
simulated,1,super,yes,82.29200223330425,10,simulated
simulated,1,super,yes,82.26239262518673,10,simulated
simulated,1,super,yes,82.2856823983755,10,simulated
simulated,1,super,yes,82.2501595395355,10,simulated
simulated,1,super,yes,82.27508795949525,10,simulated
simulated,1,super,yes,82.2853229352285,10,simulated
simulated,1,super,yes,82.25754254506543,10,simulated
simulated,1,super,yes,82.25842814406447,10,simulated
simulated,1,super,yes,82.27616921708011,10,simulated
simulated,1,super,yes,82.25558345678593,10,simulated
simulated,1,super,yes,82.28592634421894,10,simulated
simulated,1,super,yes,82.25984965631686,10,simulated
simulated,1,super,yes,82.2583809939863,10,simulated
simulated,1,super,yes,82.25866096578848,10,simulated
simulated,1,super,yes,82.26081822118792,10,simulated
simulated,1,super,yes,82.25275111493008,10,simulated
simulated,1,super,yes,82.29579856168297,10,simulated
simulated,1,super,yes,82.27479423236566,10,simulated
simulated,1,super,yes,82.27063303110226,10,simulated
simulated,1,super,yes,82.2629902276721,10,simulated
simulated,1,super,yes,82.22882917646636,10,simulated
simulated,1,super,yes,82.25002015520596,10,simulated
simulated,1,super,yes,82.2638473676293,10,simulated
simulated,1,super,yes,82.29541526054216,10,simulated
simulated,1,super,yes,82.29814850845794,10,simulated
simulated,1,super,yes,82.23935912573795,10,simulated
simulated,1,super,yes,82.28538022788466,10,simulated
simulated,1,super,yes,82.2699324129508,10,simulated
simulated,1,super,yes,82.26074302772228,10,simulated
simulated,1,super,yes,82.26379730551096,10,simulated
simulated,1,super,yes,82.2825835371753,10,simulated
simulated,1,super,yes,82.26286717391808,10,simulated
simulated,1,super,yes,82.27045420990962,10,simulated
simulated,1,super,yes,82.27617585674365,10,simulated
simulated,1,super,yes,82.25991191007294,10,simulated
simulated,1,super,yes,82.27291524114011,10,simulated
simulated,1,super,yes,82.27955411511036,10,simulated
simulated,1,super,yes,82.278558285104,10,simulated
simulated,1,super,yes,82.27266662578945,10,simulated
simulated,1,super,yes,82.26763112074154,10,simulated
simulated,1,super,yes,82.28789654314753,10,simulated
simulated,1,super,yes,82.27287676776514,10,simulated
simulated,1,super,yes,82.27792581031062,10,simulated
simulated,1,super,yes,82.26258316007105,10,simulated
simulated,1,super,yes,82.27681899263855,10,simulated
simulated,1,super,yes,82.2508324319901,10,simulated
simulated,1,super,yes,82.29302889566931,10,simulated
simulated,1,super,yes,82.24817473555063,10,simulated
simulated,1,super,yes,82.23736729369656,10,simulated
simulated,1,super,yes,82.25093659427766,10,simulated
simulated,1,super,yes,82.24784904541745,10,simulated
simulated,1,super,yes,82.25718482207458,10,simulated
simulated,1,super,yes,82.26874181445075,10,simulated
simulated,1,super,yes,82.27226553234694,10,simulated
simulated,1,super,yes,82.24018188630575,10,simulated
simulated,1,super,yes,82.24351081429694,10,simulated
simulated,1,super,yes,82.2150545444565,10,simulated
simulated,1,super,yes,82.28518894078395,10,simulated
simulated,1,super,yes,82.25750108557293,10,simulated
simulated,1,super,yes,82.26297234664823,10,simulated
simulated,1,super,yes,82.27395419394621,10,simulated
simulated,1,super,yes,82.24283006390107,10,simulated
simulated,1,super,yes,82.28769524130351,10,simulated
simulated,1,super,yes,82.25489099018273,10,simulated
simulated,1,super,yes,82.26423810186719,10,simulated
simulated,1,super,yes,82.24482730441612,10,simulated
simulated,1,super,yes,82.23314938449559,10,simulated
simulated,1,super,yes,82.23363087051261,10,simulated
simulated,1,super,yes,82.24042078738385,10,simulated
simulated,1,super,yes,82.25661935067568,10,simulated
simulated,1,super,yes,82.23044227438378,10,simulated
simulated,1,super,yes,82.24665180373971,10,simulated
simulated,1,super,yes,82.25403039808432,10,simulated
simulated,1,super,yes,82.23417408153693,10,simulated
simulated,1,super,yes,82.26279080602266,10,simulated
simulated,1,super,yes,82.24807862177929,10,simulated
simulated,1,super,yes,82.24881838794732,10,simulated
simulated,1,super,yes,82.2623659174438,10,simulated
simulated,1,super,yes,82.24581384242556,10,simulated
simulated,1,super,yes,82.26577122863678,10,simulated
simulated,1,super,yes,82.2551943383205,10,simulated
simulated,1,super,yes,82.25569570225285,10,simulated
simulated,1,super,yes,82.26094932906547,10,simulated
simulated,1,super,yes,82.26299424767811,10,simulated
simulated,1,super,yes,82.25242651969232,10,simulated
simulated,1,super,yes,82.24894570848186,10,simulated
simulated,1,super,yes,82.26023497536852,10,simulated
simulated,1,super,yes,82.27490171500108,10,simulated
simulated,1,super,yes,82.25378945621576,10,simulated
simulated,1,super,yes,82.24569969494499,10,simulated
simulated,1,super,yes,82.25321665905557,10,simulated
simulated,1,super,yes,82.25596026460224,10,simulated
simulated,1,super,yes,82.24869376515143,10,simulated
simulated,1,super,yes,82.23223474521016,10,simulated
simulated,1,super,yes,82.23332788797929,10,simulated
simulated,1,super,yes,82.2502126036635,10,simulated
simulated,1,super,yes,82.26942737041168,10,simulated
simulated,1,super,yes,82.25423788333995,10,simulated
simulated,1,super,yes,82.26954690280034,10,simulated
simulated,1,super,yes,82.26595209411178,10,simulated
simulated,1,super,yes,82.25164425187812,10,simulated
simulated,1,super,yes,82.23388261042489,10,simulated
simulated,1,super,yes,82.22353375694105,10,simulated
simulated,1,super,yes,82.27954185311698,10,simulated
simulated,1,super,yes,82.24032737372723,10,simulated
simulated,1,super,yes,82.26377537553388,10,simulated
simulated,1,super,yes,82.25413711524304,10,simulated
simulated,1,super,yes,82.24148898625208,10,simulated
simulated,1,super,yes,82.24334341718728,10,simulated
simulated,1,super,yes,82.24540128797045,10,simulated
simulated,1,super,yes,82.23458687234151,10,simulated
simulated,1,super,yes,82.24393208241544,10,simulated
simulated,1,super,yes,82.24363399391476,10,simulated
simulated,1,super,yes,82.26055649149824,10,simulated
simulated,1,super,yes,82.24561603337433,10,simulated
simulated,1,super,yes,82.25064593145082,10,simulated
simulated,1,super,yes,82.2534649657933,10,simulated
simulated,1,super,yes,82.28157050974494,10,simulated
simulated,1,super,yes,82.24010352818077,10,simulated
simulated,1,super,yes,82.26710839549015,10,simulated
simulated,1,super,yes,82.27123274209453,10,simulated
simulated,1,super,yes,82.2319131616077,10,simulated
simulated,1,super,yes,82.24535245437394,10,simulated
simulated,1,super,yes,82.26452707561204,10,simulated
simulated,1,super,yes,82.2590782331274,10,simulated
simulated,1,super,yes,82.25288533886055,10,simulated
simulated,1,super,yes,82.28674282435358,10,simulated
simulated,1,super,yes,82.24428676292068,10,simulated
simulated,1,super,yes,82.2402496469088,10,simulated
simulated,1,super,yes,82.25757014625155,10,simulated
simulated,1,super,yes,82.24910225315227,10,simulated
simulated,1,super,yes,82.226136098702,10,simulated
simulated,1,super,yes,82.23892979908028,10,simulated
simulated,1,super,yes,82.23357734490854,10,simulated
simulated,1,super,yes,82.23719572302998,10,simulated
simulated,1,super,yes,82.21880236932185,10,simulated
simulated,1,super,yes,82.22918375258796,10,simulated
simulated,1,super,yes,82.25616314969298,10,simulated
simulated,1,super,yes,82.25219550253641,10,simulated
simulated,1,super,yes,82.2482202330482,10,simulated
simulated,1,super,yes,82.2510736541235,10,simulated
simulated,1,super,yes,82.27720829931572,10,simulated
simulated,1,super,yes,82.25744654174638,10,simulated
simulated,1,super,yes,82.23600396614549,10,simulated
simulated,1,super,yes,82.2430702717941,10,simulated
simulated,1,super,yes,82.23814152364614,10,simulated
simulated,1,super,yes,82.26725617627922,10,simulated
simulated,1,super,yes,82.25446898463457,10,simulated
simulated,1,super,yes,82.27732226401217,10,simulated
simulated,1,super,yes,82.25893253993341,10,simulated
simulated,1,super,yes,82.26977569704196,10,simulated
simulated,1,super,yes,82.26503194039728,10,simulated
simulated,1,super,yes,82.27458074657102,10,simulated
simulated,1,super,yes,82.29112385296355,10,simulated
simulated,1,super,yes,82.27255747378453,10,simulated
simulated,1,super,yes,82.30229125130825,10,simulated
simulated,1,super,yes,82.2630396396413,10,simulated
simulated,1,super,yes,82.27974317524223,10,simulated
simulated,1,super,yes,82.28366630522773,10,simulated
simulated,1,super,yes,82.22617901057501,10,simulated
simulated,1,super,yes,82.24380818454469,10,simulated
simulated,1,super,yes,82.28648287742155,10,simulated
simulated,1,super,yes,82.28336625673005,10,simulated
simulated,1,super,yes,82.27335750139007,10,simulated
simulated,1,super,yes,82.23137421465978,10,simulated
simulated,1,super,yes,82.27271971557977,10,simulated
simulated,1,super,yes,82.27793115280042,10,simulated
simulated,1,super,yes,82.30086739949175,10,simulated
simulated,1,super,yes,82.26912930891055,10,simulated
simulated,1,super,yes,82.26156546834197,10,simulated
simulated,1,super,yes,82.28456012513576,10,simulated
simulated,1,super,yes,82.27035416936441,10,simulated
simulated,1,super,yes,82.28303796029651,10,simulated
simulated,1,super,yes,82.27934738667945,10,simulated
simulated,1,super,yes,82.24994991748235,10,simulated
simulated,1,super,yes,82.24664189229516,10,simulated
simulated,1,super,yes,82.23943904491358,10,simulated
simulated,1,super,yes,82.27559108185204,10,simulated
simulated,1,super,yes,82.26650139388374,10,simulated
simulated,1,super,yes,82.24973431402015,10,simulated
simulated,1,super,yes,82.25726111431544,10,simulated
simulated,1,super,yes,82.24041570467385,10,simulated
simulated,1,super,yes,82.26479228411297,10,simulated
simulated,1,super,yes,82.2971833267473,10,simulated
simulated,1,super,yes,82.27570077185831,10,simulated
simulated,1,super,yes,82.2878897258605,10,simulated
simulated,1,super,yes,82.28147328908979,10,simulated
simulated,1,super,yes,82.24910374285531,10,simulated
simulated,1,super,yes,82.242906998252,10,simulated
simulated,1,super,yes,82.25833946142605,10,simulated
simulated,1,super,yes,82.28374890054006,10,simulated
simulated,1,super,yes,82.24349937397201,10,simulated
simulated,1,super,yes,82.27303637582317,10,simulated
simulated,1,super,yes,82.28347657651743,10,simulated
simulated,1,super,yes,82.25407090326397,10,simulated
simulated,1,super,yes,82.29498376590853,10,simulated
simulated,0,basic,yes,245.68146847828868,10,simulated
simulated,0,basic,yes,245.59360116830464,10,simulated
simulated,0,basic,yes,245.69530007802433,10,simulated
simulated,0,basic,yes,245.57086867539644,10,simulated
simulated,0,basic,yes,245.62526329496808,10,simulated
simulated,0,basic,yes,245.6481444472702,10,simulated
simulated,0,basic,yes,245.53783140410238,10,simulated
simulated,0,basic,yes,245.58027352126427,10,simulated
simulated,0,basic,yes,245.62552347688475,10,simulated
simulated,0,basic,yes,245.5915373267484,10,simulated
simulated,0,basic,yes,245.6017811259997,10,simulated
