image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.75364433368213,8,simulated
simulated,3,basic,yes,251.79221002013534,8,simulated
simulated,3,basic,yes,251.79844247428517,8,simulated
simulated,3,basic,yes,251.78697271210552,8,simulated
simulated,3,basic,yes,251.81613067005574,8,simulated
simulated,3,basic,yes,251.74414382426608,8,simulated
simulated,3,basic,yes,251.77110269940934,8,simulated
simulated,0,sub,yes,801.9084555347949,8,simulated
simulated,0,sub,yes,802.0277446252865,8,simulated
simulated,0,sub,yes,801.8742634883215,8,simulated
simulated,0,sub,yes,801.858519677773,8,simulated
simulated,0,sub,yes,801.9519432359614,8,simulated
simulated,0,sub,yes,801.9765666669081,8,simulated
simulated,0,sub,yes,801.9448756700109,8,simulated
simulated,0,sub,yes,802.0304685465823,8,simulated
simulated,0,sub,yes,801.9773438926161,8,simulated
simulated,0,sub,yes,802.0233670576074,8,simulated
simulated,0,sub,yes,801.9770594027167,8,simulated
simulated,0,sub,yes,801.9784337550858,8,simulated
simulated,0,sub,yes,801.9480207023408,8,simulated
simulated,0,sub,yes,801.9874886423994,8,simulated
simulated,0,sub,yes,801.9269358659901,8,simulated
simulated,0,sub,yes,801.8168871747571,8,simulated
simulated,0,sub,yes,801.9712705270632,8,simulated
simulated,0,sub,yes,801.921145067996,8,simulated
simulated,0,sub,yes,801.9565255188656,8,simulated
simulated,0,sub,yes,801.9475374999062,8,simulated
simulated,0,sub,yes,801.9371728623786,8,simulated
simulated,0,sub,yes,801.9758258176182,8,simulated
simulated,0,sub,yes,801.9668370588571,8,simulated
simulated,0,sub,yes,801.9008526347642,8,simulated
simulated,0,sub,yes,802.0036164366264,8,simulated
simulated,0,sub,yes,802.0352552183716,8,simulated
simulated,0,sub,yes,802.0821105526779,8,simulated
simulated,0,sub,yes,801.9687172540789,8,simulated
simulated,0,sub,yes,802.0248919608475,8,simulated
simulated,0,sub,yes,801.9727529220027,8,simulated
simulated,0,sub,yes,801.8241041498227,8,simulated
simulated,0,sub,yes,801.9763549770282,8,simulated
simulated,0,sub,yes,801.9100119931031,8,simulated
simulated,0,sub,yes,801.9095383100876,8,simulated
simulated,0,sub,yes,802.0327283261471,8,simulated
simulated,0,sub,yes,801.9075863529135,8,simulated
simulated,0,sub,yes,801.876486983111,8,simulated
simulated,0,sub,yes,802.0478169627869,8,simulated
simulated,0,sub,yes,801.974269374554,8,simulated
simulated,0,sub,yes,802.0441387191108,8,simulated
simulated,0,sub,yes,801.9514526559739,8,simulated
simulated,0,sub,yes,801.9131849719116,8,simulated
simulated,0,sub,yes,801.8761577553214,8,simulated
simulated,0,sub,yes,801.9278973587554,8,simulated
simulated,0,sub,yes,801.9312965726078,8,simulated
simulated,0,sub,yes,801.9960750800674,8,simulated
simulated,0,sub,yes,801.9226281809961,8,simulated
simulated,0,sub,yes,802.0275185641765,8,simulated
simulated,0,sub,yes,801.8574417681609,8,simulated
simulated,0,sub,yes,802.0251192769978,8,simulated
simulated,1,sub,yes,801.9448449010914,8,simulated
simulated,1,sub,yes,801.8974281726688,8,simulated
simulated,1,sub,yes,802.006933459225,8,simulated
simulated,1,sub,yes,801.9411177368382,8,simulated
simulated,1,sub,yes,801.922868086174,8,simulated
simulated,1,sub,no,801.9033699712583,8,simulated
simulated,1,sub,yes,801.8710269594284,8,simulated
simulated,1,sub,yes,801.9530703340682,8,simulated
simulated,1,sub,yes,802.0037238489023,8,simulated
simulated,1,sub,yes,801.9672471450107,8,simulated
simulated,1,sub,yes,802.0137397115809,8,simulated
simulated,1,sub,yes,802.030841249152,8,simulated
simulated,1,sub,yes,801.8997064854182,8,simulated
simulated,1,sub,yes,802.0177690558967,8,simulated
simulated,1,sub,yes,801.9610754388594,8,simulated
simulated,1,sub,yes,802.0553469115364,8,simulated
simulated,1,sub,yes,802.0359599619007,8,simulated
simulated,1,sub,yes,801.9203629571434,8,simulated
simulated,1,sub,yes,801.8685280424783,8,simulated
simulated,1,sub,yes,802.0123422223803,8,simulated
simulated,1,sub,yes,801.8224726549435,8,simulated
simulated,1,sub,yes,801.975283616986,8,simulated
simulated,1,sub,yes,801.8614265502829,8,simulated
simulated,1,sub,yes,801.9917274399976,8,simulated
simulated,1,sub,yes,801.8326956547764,8,simulated
simulated,1,sub,yes,801.8597044277487,8,simulated
simulated,1,sub,yes,801.9699890737626,8,simulated
simulated,1,sub,yes,801.9567147512042,8,simulated
simulated,1,sub,yes,802.0432886384026,8,simulated
simulated,1,sub,yes,801.9108805312671,8,simulated
simulated,1,sub,yes,801.9719607592336,8,simulated
simulated,1,sub,yes,801.8818629243689,8,simulated
simulated,1,sub,yes,802.0074219301436,8,simulated
simulated,1,sub,yes,802.0404799726434,8,simulated
simulated,1,sub,yes,801.9504162391427,8,simulated
simulated,1,sub,yes,801.9370011661154,8,simulated
simulated,1,sub,yes,801.9004290673332,8,simulated
simulated,1,sub,yes,801.9190427653324,8,simulated
simulated,1,sub,yes,801.8545710497709,8,simulated
simulated,1,sub,yes,802.0500461231366,8,simulated
simulated,1,sub,yes,802.01534529096,8,simulated
simulated,1,sub,yes,801.8580559694274,8,simulated
simulated,1,sub,yes,801.8797607063633,8,simulated
simulated,1,sub,yes,801.8994944205302,8,simulated
simulated,1,sub,yes,801.9029158956182,8,simulated
simulated,1,sub,yes,801.9539581669247,8,simulated
simulated,1,sub,yes,801.9137597665563,8,simulated
simulated,1,sub,yes,801.9840484341872,8,simulated
simulated,1,sub,yes,801.9322917762025,8,simulated
simulated,1,sub,yes,802.125481621498,8,simulated
simulated,2,sub,yes,801.9149358745627,8,simulated
simulated,2,sub,yes,801.8630643593649,8,simulated
simulated,2,sub,yes,801.9661820530612,8,simulated
simulated,2,sub,yes,801.9099718144176,8,simulated
simulated,2,sub,yes,802.1190066565367,8,simulated
simulated,2,sub,yes,802.0039122881934,8,simulated
simulated,2,sub,yes,801.891364935016,8,simulated
simulated,2,sub,yes,801.9579449379139,8,simulated
simulated,2,sub,yes,801.906639685292,8,simulated
simulated,2,sub,yes,801.9599678874813,8,simulated
simulated,2,sub,yes,802.0172834982674,8,simulated
simulated,2,sub,yes,801.8953019422213,8,simulated
simulated,2,sub,yes,802.0263467871124,8,simulated
simulated,2,sub,yes,801.9882946553396,8,simulated
simulated,2,sub,yes,801.9017016528377,8,simulated
simulated,2,sub,yes,801.8772969922884,8,simulated
simulated,2,sub,yes,801.9242902139833,8,simulated
simulated,2,sub,yes,801.9451266277308,8,simulated
simulated,2,sub,yes,801.9433085929118,8,simulated
simulated,2,sub,yes,801.8909689026855,8,simulated
simulated,2,sub,yes,801.9474712497591,8,simulated
simulated,2,sub,yes,801.9228359293627,8,simulated
simulated,2,sub,yes,801.9369601275379,8,simulated
simulated,2,sub,yes,801.9086118852979,8,simulated
simulated,2,sub,yes,802.120406805917,8,simulated
simulated,2,sub,yes,802.1504826078722,8,simulated
simulated,2,sub,yes,801.8656028452776,8,simulated
simulated,2,sub,yes,801.8971572275093,8,simulated
simulated,2,sub,yes,802.0653262312268,8,simulated
simulated,2,sub,yes,801.8583112106888,8,simulated
simulated,2,sub,yes,801.9564871618302,8,simulated
simulated,2,sub,yes,801.9964230830918,8,simulated
simulated,2,sub,yes,801.9968770537112,8,simulated
simulated,2,sub,yes,801.9610881515216,8,simulated
simulated,2,sub,yes,801.8840171699943,8,simulated
simulated,2,sub,yes,801.9667571089537,8,simulated
simulated,2,sub,yes,801.9035495946414,8,simulated
simulated,2,sub,yes,801.9747929150379,8,simulated
simulated,2,sub,yes,801.9521139580345,8,simulated
simulated,2,sub,yes,801.933970045468,8,simulated
simulated,2,sub,yes,801.9573656802579,8,simulated
simulated,2,sub,yes,801.865136674297,8,simulated
simulated,2,sub,yes,801.9338065197721,8,simulated
simulated,2,sub,yes,802.0296784540674,8,simulated
simulated,2,sub,yes,802.0151361511337,8,simulated
simulated,2,sub,yes,801.9670400694248,8,simulated
simulated,2,sub,yes,802.0533492516716,8,simulated
simulated,2,sub,yes,801.8281565195862,8,simulated
simulated,2,sub,yes,802.0121366453483,8,simulated
simulated,2,sub,yes,802.0466173956194,8,simulated
simulated,3,sub,yes,801.9702403307496,8,simulated
simulated,3,sub,yes,802.0096479010693,8,simulated
simulated,3,sub,yes,802.0041006051691,8,simulated
simulated,3,sub,yes,801.9866810740276,8,simulated
simulated,3,sub,yes,801.9730681504429,8,simulated
simulated,3,sub,yes,801.9276275141644,8,simulated
simulated,3,sub,yes,801.9904530712811,8,simulated
simulated,3,sub,yes,801.9198476122447,8,simulated
simulated,3,sub,yes,801.9581144971908,8,simulated
simulated,3,sub,yes,801.9412173467701,8,simulated
simulated,3,sub,yes,801.9278717559798,8,simulated
simulated,3,sub,yes,801.937117516901,8,simulated
simulated,3,sub,yes,802.0997615261141,8,simulated
simulated,3,sub,yes,802.0330820361394,8,simulated
simulated,3,sub,yes,801.9643409120328,8,simulated
simulated,3,sub,yes,801.8991724991646,8,simulated
simulated,3,sub,yes,801.9909163700788,8,simulated
simulated,3,sub,yes,801.9371152955611,8,simulated
simulated,3,sub,yes,801.9489350770535,8,simulated
simulated,3,sub,yes,801.9440219742244,8,simulated
simulated,3,sub,yes,801.9366554419618,8,simulated
simulated,3,sub,yes,801.9966649761355,8,simulated
simulated,3,sub,yes,801.9066156452258,8,simulated
simulated,3,sub,yes,802.077681930596,8,simulated
simulated,3,sub,yes,802.0003851745271,8,simulated
simulated,3,sub,yes,801.8899642715888,8,simulated
simulated,3,sub,yes,802.0195705128959,8,simulated
simulated,3,sub,yes,802.0053428429243,8,simulated
simulated,3,sub,yes,801.9619564889798,8,simulated
simulated,3,sub,yes,801.9271254619952,8,simulated
simulated,3,sub,yes,801.9382940660148,8,simulated
simulated,3,sub,yes,802.0168235220508,8,simulated
simulated,3,sub,yes,801.9595082693133,8,simulated
simulated,3,sub,yes,802.0157767594147,8,simulated
simulated,3,sub,yes,801.9429795636244,8,simulated
simulated,3,sub,yes,801.9116702540628,8,simulated
simulated,3,sub,yes,801.9872738612239,8,simulated
simulated,3,sub,yes,801.8809731717447,8,simulated
simulated,3,sub,yes,801.9916902451516,8,simulated
simulated,3,sub,yes,802.1449944130433,8,simulated
simulated,3,sub,yes,802.0697511591534,8,simulated
simulated,3,sub,yes,801.9932033103439,8,simulated
simulated,3,sub,yes,801.9051080975943,8,simulated
simulated,3,sub,yes,802.0160986949074,8,simulated
simulated,3,sub,yes,801.996325045037,8,simulated
simulated,3,sub,yes,801.8596500405475,8,simulated
simulated,3,sub,yes,801.9622660784307,8,simulated
simulated,3,sub,yes,801.8443700651765,8,simulated
simulated,3,sub,yes,802.0081925486163,8,simulated
simulated,3,sub,yes,801.9624863630826,8,simulated
simulated,4,sub,yes,801.9894150583466,8,simulated
simulated,4,sub,yes,801.9763686316517,8,simulated
simulated,4,sub,yes,801.8426986948988,8,simulated
simulated,4,sub,yes,801.9626042732589,8,simulated
simulated,4,sub,yes,802.0029539448859,8,simulated
simulated,4,sub,yes,801.9617253628464,8,simulated
simulated,4,sub,yes,801.8929424060765,8,simulated
simulated,4,sub,yes,801.9669195603955,8,simulated
simulated,4,sub,yes,801.964300470842,8,simulated
simulated,4,sub,yes,801.8408004630235,8,simulated
simulated,4,sub,yes,802.036735716666,8,simulated
simulated,4,sub,yes,801.9150202305373,8,simulated
simulated,4,sub,yes,802.033790422334,8,simulated
simulated,4,sub,yes,801.8717664302425,8,simulated
simulated,4,sub,yes,802.0364048425955,8,simulated
simulated,4,sub,yes,801.9808837885543,8,simulated
simulated,4,sub,yes,802.0178262704306,8,simulated
simulated,4,sub,yes,802.0106448122243,8,simulated
simulated,4,sub,yes,802.0330895266466,8,simulated
simulated,4,sub,yes,802.0444737305035,8,simulated
simulated,4,sub,yes,801.9585389762009,8,simulated
simulated,4,sub,yes,801.9975108804624,8,simulated
simulated,4,sub,yes,801.8525045837107,8,simulated
simulated,4,sub,yes,802.0643899549302,8,simulated
simulated,4,sub,yes,801.9301977007431,8,simulated
simulated,4,sub,yes,801.9948076373392,8,simulated
simulated,4,sub,yes,802.0341111842414,8,simulated
simulated,4,sub,yes,801.878864134714,8,simulated
simulated,4,sub,yes,801.8884740916461,8,simulated
simulated,4,sub,yes,802.0032951390733,8,simulated
simulated,4,sub,yes,801.9981144226684,8,simulated
simulated,4,sub,yes,801.9547649778376,8,simulated
simulated,4,sub,yes,802.0461062483791,8,simulated
simulated,4,sub,yes,802.0657610893433,8,simulated
simulated,4,sub,yes,802.0009399442852,8,simulated
simulated,4,sub,yes,802.0706299642586,8,simulated
simulated,4,sub,yes,801.961702234692,8,simulated
simulated,4,sub,yes,801.9509970269609,8,simulated
simulated,4,sub,yes,801.9201703062017,8,simulated
simulated,4,sub,yes,801.961606976381,8,simulated
simulated,4,sub,yes,801.9166029945684,8,simulated
simulated,4,sub,yes,802.0261738417339,8,simulated
simulated,4,sub,yes,801.9351415289477,8,simulated
simulated,4,sub,yes,801.9080584404246,8,simulated
simulated,4,sub,yes,801.9711749527052,8,simulated
simulated,4,sub,yes,801.9204568370367,8,simulated
simulated,4,sub,yes,802.0309505622389,8,simulated
simulated,4,sub,yes,801.9468637976854,8,simulated
simulated,4,sub,yes,802.0058374056297,8,simulated
simulated,4,sub,yes,801.9548601157351,8,simulated
simulated,5,sub,yes,801.8794526814871,8,simulated
simulated,5,sub,yes,802.013546095314,8,simulated
simulated,5,sub,yes,801.9069124383833,8,simulated
simulated,5,sub,yes,802.0350835652537,8,simulated
simulated,5,sub,yes,801.9391343889043,8,simulated
simulated,5,sub,yes,801.9472802265936,8,simulated
simulated,5,sub,yes,801.9556738933386,8,simulated
simulated,5,sub,yes,801.9702516093332,8,simulated
simulated,5,sub,yes,802.0438201408278,8,simulated
simulated,5,sub,yes,801.9483602231277,8,simulated
simulated,5,sub,yes,801.9335706212182,8,simulated
simulated,5,sub,yes,802.0173230715548,8,simulated
simulated,5,sub,yes,802.0103434651669,8,simulated
simulated,5,sub,yes,801.8833694248735,8,simulated
simulated,5,sub,yes,802.0010620426089,8,simulated
simulated,5,sub,yes,801.9092496485144,8,simulated
simulated,5,sub,yes,801.9898819778333,8,simulated
simulated,5,sub,yes,801.9725991995514,8,simulated
simulated,5,sub,yes,801.9964844234868,8,simulated
simulated,5,sub,yes,802.0680001609207,8,simulated
simulated,5,sub,yes,801.8761042339927,8,simulated
simulated,5,sub,yes,801.9100376378515,8,simulated
simulated,5,sub,yes,801.9561606268053,8,simulated
simulated,5,sub,yes,801.9320560610381,8,simulated
simulated,5,sub,yes,801.8352820992043,8,simulated
simulated,5,sub,yes,801.9029947863985,8,simulated
simulated,5,sub,yes,801.9582718845795,8,simulated
simulated,5,sub,yes,801.9998288224228,8,simulated
simulated,5,sub,yes,801.9443316792057,8,simulated
simulated,5,sub,yes,801.9320224446295,8,simulated
simulated,5,sub,yes,801.8517803546432,8,simulated
simulated,5,sub,yes,801.8762662849167,8,simulated
simulated,5,sub,yes,801.9984126611863,8,simulated
simulated,5,sub,yes,802.0571264596218,8,simulated
simulated,5,sub,yes,801.8996239861978,8,simulated
simulated,5,sub,yes,801.9910203241622,8,simulated
simulated,5,sub,yes,801.8743568921758,8,simulated
simulated,5,sub,yes,801.9477734785339,8,simulated
simulated,5,sub,yes,802.1333032364959,8,simulated
simulated,5,sub,yes,802.0581111410248,8,simulated
simulated,5,sub,yes,802.0702349484706,8,simulated
simulated,5,sub,yes,801.9786821816817,8,simulated
simulated,5,sub,yes,802.0038563913392,8,simulated
simulated,5,sub,yes,802.0121925717747,8,simulated
simulated,5,sub,yes,801.9062137887338,8,simulated
simulated,5,sub,yes,802.0368902815667,8,simulated
simulated,5,sub,yes,801.9582196860244,8,simulated
simulated,5,sub,yes,801.9735410418531,8,simulated
simulated,5,sub,yes,801.9366604248213,8,simulated
simulated,5,sub,no,802.079596208336,8,simulated
simulated,6,sub,yes,801.8724538021257,8,simulated
simulated,6,sub,yes,801.8768906460625,8,simulated
simulated,6,sub,yes,801.9577743392897,8,simulated
simulated,6,sub,yes,801.9738298556366,8,simulated
simulated,6,sub,yes,801.9254141843297,8,simulated
simulated,6,sub,yes,801.9021922693079,8,simulated
simulated,6,sub,yes,801.8853518071735,8,simulated
simulated,6,sub,yes,801.9521241235154,8,simulated
simulated,6,sub,yes,802.0015648958589,8,simulated
simulated,6,sub,yes,802.0063487833404,8,simulated
simulated,6,sub,yes,801.93650235734,8,simulated
simulated,6,sub,yes,801.9796390548273,8,simulated
simulated,6,sub,yes,801.9042609029326,8,simulated
simulated,6,sub,yes,801.9922747901619,8,simulated
simulated,6,sub,yes,801.8981227864473,8,simulated
simulated,6,sub,yes,801.9265513840783,8,simulated
simulated,6,sub,yes,801.9814595596508,8,simulated
simulated,6,sub,yes,801.7870810942601,8,simulated
simulated,6,sub,yes,801.9779477252861,8,simulated
simulated,6,sub,yes,802.0261560576467,8,simulated
simulated,6,sub,yes,801.9202091337396,8,simulated
simulated,6,sub,yes,801.8663338055223,8,simulated
simulated,6,sub,yes,802.073045766496,8,simulated
