image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.99251848265664,9,simulated
simulated,2,basic,yes,251.88037446449263,9,simulated
simulated,2,basic,yes,251.78487645442843,9,simulated
simulated,2,basic,yes,251.46270718296768,9,simulated
simulated,2,basic,yes,251.78076218846323,9,simulated
simulated,2,basic,yes,251.87866572134524,9,simulated
simulated,2,basic,yes,251.77992770569278,9,simulated
simulated,2,basic,yes,251.73106776052495,9,simulated
simulated,2,basic,yes,251.83899204881598,9,simulated
simulated,2,basic,yes,251.77250577514263,9,simulated
simulated,2,basic,yes,251.68337795931896,9,simulated
simulated,2,basic,yes,251.84215882658378,9,simulated
simulated,2,basic,yes,251.75234071654336,9,simulated
simulated,2,basic,yes,251.72953011304912,9,simulated
simulated,2,basic,yes,251.79018064218022,9,simulated
simulated,2,basic,yes,251.84672545710245,9,simulated
simulated,2,basic,yes,251.79573932035964,9,simulated
simulated,2,basic,yes,251.72558350146508,9,simulated
simulated,2,basic,yes,251.75625262439692,9,simulated
simulated,2,basic,yes,251.7576515823614,9,simulated
simulated,2,basic,yes,251.72765063375584,9,simulated
simulated,2,basic,yes,251.7933228107855,9,simulated
simulated,2,basic,yes,251.71488913643276,9,simulated
simulated,2,basic,yes,251.756657408729,9,simulated
simulated,2,basic,yes,251.86710178418167,9,simulated
simulated,2,basic,yes,251.92393259812786,9,simulated
simulated,2,basic,yes,251.72539793670265,9,simulated
simulated,2,basic,yes,251.68377303015058,9,simulated
simulated,2,basic,yes,251.84678679354357,9,simulated
simulated,2,basic,yes,251.73595989347362,9,simulated
simulated,2,basic,yes,251.8100078714192,9,simulated
simulated,2,basic,yes,251.81523401997418,9,simulated
simulated,2,basic,yes,251.7536943981013,9,simulated
simulated,2,basic,yes,251.88815079917237,9,simulated
simulated,2,basic,yes,251.67956926303762,9,simulated
simulated,2,basic,yes,251.78255263987964,9,simulated
simulated,2,basic,yes,251.83467993159817,9,simulated
simulated,2,basic,yes,251.94950041082998,9,simulated
simulated,2,basic,yes,251.94485010245924,9,simulated
simulated,2,basic,yes,251.8037363654567,9,simulated
simulated,2,basic,yes,251.91877654612784,9,simulated
simulated,2,basic,yes,251.89494034371,9,simulated
simulated,2,basic,yes,251.88116358836922,9,simulated
simulated,2,basic,yes,251.8595531646822,9,simulated
simulated,2,basic,yes,251.74460059322814,9,simulated
simulated,2,basic,yes,251.863024195882,9,simulated
simulated,2,basic,yes,251.85111478400194,9,simulated
simulated,2,basic,yes,251.804800272405,9,simulated
simulated,2,basic,yes,251.91491453310468,9,simulated
simulated,2,basic,yes,251.8020431926869,9,simulated
simulated,2,basic,yes,251.8368363701618,9,simulated
simulated,2,basic,yes,252.02958198032064,9,simulated
simulated,2,basic,yes,251.7902695175896,9,simulated
simulated,2,basic,yes,251.71134249153627,9,simulated
simulated,2,basic,yes,251.76442924931544,9,simulated
simulated,2,basic,yes,251.820847731013,9,simulated
simulated,2,basic,yes,251.80508346458788,9,simulated
simulated,2,basic,yes,251.8388972984495,9,simulated
simulated,2,basic,yes,251.8396445101176,9,simulated
simulated,2,basic,yes,251.77764767996885,9,simulated
simulated,2,basic,yes,251.82105502457028,9,simulated
simulated,2,basic,yes,251.95569367311492,9,simulated
simulated,2,basic,yes,251.80909724583623,9,simulated
simulated,2,basic,yes,251.77165356478304,9,simulated
simulated,2,basic,yes,251.74593356351193,9,simulated
simulated,2,basic,yes,251.66116215209183,9,simulated
simulated,2,basic,yes,251.8019073939264,9,simulated
simulated,2,basic,yes,251.748585515794,9,simulated
simulated,2,basic,yes,251.8261659698397,9,simulated
simulated,2,basic,yes,251.76620398482063,9,simulated
simulated,2,basic,yes,251.7719301868571,9,simulated
simulated,2,basic,yes,251.87844683766835,9,simulated
simulated,2,basic,yes,251.79398015534144,9,simulated
simulated,2,basic,yes,251.71267657341792,9,simulated
simulated,2,basic,yes,251.83223872986025,9,simulated
simulated,2,basic,yes,251.8440684222969,9,simulated
simulated,2,basic,yes,251.78991320574883,9,simulated
simulated,2,basic,yes,251.71503620355764,9,simulated
simulated,2,basic,yes,251.80642815320482,9,simulated
simulated,2,basic,yes,251.74073353961603,9,simulated
simulated,2,basic,yes,251.76698140078443,9,simulated
simulated,2,basic,yes,251.66975012597769,9,simulated
simulated,2,basic,yes,251.85493879696577,9,simulated
simulated,2,basic,yes,251.72710432666378,9,simulated
simulated,2,basic,yes,251.5801537389053,9,simulated
simulated,2,basic,yes,251.77917361980658,9,simulated
simulated,2,basic,yes,251.73742275964872,9,simulated
simulated,3,basic,yes,251.87625611323475,9,simulated
simulated,3,basic,yes,251.83948931050404,9,simulated
simulated,3,basic,yes,251.80256558013772,9,simulated
simulated,3,basic,yes,251.8823755343848,9,simulated
simulated,3,basic,yes,251.8763520730139,9,simulated
simulated,3,basic,yes,251.83501808331505,9,simulated
simulated,3,basic,yes,251.89501124890168,9,simulated
simulated,3,basic,yes,251.94568119987667,9,simulated
simulated,3,basic,yes,251.79518375813538,9,simulated
simulated,3,basic,yes,252.0169670545368,9,simulated
simulated,3,basic,yes,251.88675894965766,9,simulated
simulated,3,basic,yes,251.79550553388364,9,simulated
simulated,3,basic,yes,251.88780916494684,9,simulated
simulated,3,basic,yes,251.73964898230832,9,simulated
simulated,3,basic,yes,251.87247143509043,9,simulated
simulated,3,basic,yes,251.74589125248494,9,simulated
simulated,3,basic,yes,251.88440586155608,9,simulated
simulated,3,basic,yes,251.8738943249757,9,simulated
simulated,3,basic,yes,251.73336158458002,9,simulated
simulated,3,basic,yes,251.79131738515693,9,simulated
simulated,3,basic,yes,251.729323742819,9,simulated
simulated,3,basic,yes,251.8919868950497,9,simulated
simulated,3,basic,yes,251.88771864056488,9,simulated
simulated,3,basic,yes,251.83538408034028,9,simulated
simulated,3,basic,yes,251.7887341524717,9,simulated
simulated,3,basic,yes,251.97122424563153,9,simulated
simulated,3,basic,yes,251.92655531539305,9,simulated
simulated,3,basic,yes,251.85310301572028,9,simulated
simulated,3,basic,yes,251.84251730467744,9,simulated
simulated,3,basic,yes,251.94328021225442,9,simulated
simulated,3,basic,yes,251.75876590731755,9,simulated
simulated,3,basic,yes,251.86236120336642,9,simulated
simulated,3,basic,yes,251.87991468917755,9,simulated
simulated,3,basic,yes,251.76941649386242,9,simulated
simulated,3,basic,yes,251.82814861977255,9,simulated
simulated,3,basic,yes,251.93730325256655,9,simulated
simulated,3,basic,yes,251.76906114418344,9,simulated
simulated,3,basic,yes,251.73201429016692,9,simulated
simulated,3,basic,yes,251.85755665540668,9,simulated
simulated,3,basic,yes,251.87632927302946,9,simulated
simulated,3,basic,yes,251.74879130236104,9,simulated
simulated,3,basic,yes,252.04465766202424,9,simulated
simulated,3,basic,yes,251.8823393306661,9,simulated
simulated,3,basic,yes,251.7974939960805,9,simulated
simulated,3,basic,yes,251.7556939850033,9,simulated
simulated,3,basic,yes,251.93760514897318,9,simulated
simulated,3,basic,yes,251.85930334338875,9,simulated
simulated,3,basic,yes,252.02465090717587,9,simulated
simulated,3,basic,yes,251.873153102012,9,simulated
simulated,3,basic,yes,251.75823941963975,9,simulated
simulated,3,basic,yes,251.84001131308068,9,simulated
simulated,3,basic,yes,251.70774709232407,9,simulated
simulated,3,basic,yes,251.87801275946444,9,simulated
simulated,3,basic,yes,251.64898611989221,9,simulated
simulated,3,basic,yes,251.86149577231998,9,simulated
simulated,3,basic,yes,251.71727176735232,9,simulated
simulated,3,basic,yes,251.94013396342496,9,simulated
simulated,3,basic,yes,251.8680746654947,9,simulated
simulated,3,basic,yes,251.74135049783902,9,simulated
simulated,3,basic,yes,251.79372027282648,9,simulated
simulated,3,basic,yes,251.88914929312003,9,simulated
simulated,3,basic,yes,251.87557557764777,9,simulated
simulated,3,basic,yes,251.6834197037729,9,simulated
simulated,3,basic,yes,251.82216344962646,9,simulated
simulated,3,basic,yes,252.0251390351487,9,simulated
simulated,3,basic,yes,252.0481814649767,9,simulated
simulated,3,basic,yes,251.84164376038024,9,simulated
simulated,3,basic,yes,251.82486939326935,9,simulated
simulated,3,basic,yes,251.83753143431787,9,simulated
simulated,3,basic,yes,251.72577163255684,9,simulated
simulated,3,basic,yes,251.89822987598933,9,simulated
simulated,3,basic,yes,251.84571391720655,9,simulated
simulated,3,basic,yes,251.89331603595232,9,simulated
simulated,3,basic,yes,251.67085488770044,9,simulated
simulated,3,basic,yes,251.79913991476124,9,simulated
simulated,3,basic,yes,251.78188899315023,9,simulated
simulated,3,basic,yes,251.7287751206139,9,simulated
simulated,3,basic,yes,251.73604293405523,9,simulated
simulated,3,basic,yes,251.9530647069537,9,simulated
simulated,3,basic,yes,251.95205357986455,9,simulated
simulated,3,basic,yes,251.80508000127523,9,simulated
simulated,3,basic,yes,251.91807593924665,9,simulated
simulated,3,basic,yes,251.77718390741182,9,simulated
simulated,3,basic,yes,251.91908934003894,9,simulated
simulated,3,basic,yes,251.6020641044806,9,simulated
simulated,3,basic,yes,251.74598230586858,9,simulated
simulated,3,basic,yes,251.849957723125,9,simulated
simulated,3,basic,yes,251.70555842248777,9,simulated
simulated,3,basic,yes,251.74525405226086,9,simulated
simulated,3,basic,yes,251.76822941838032,9,simulated
simulated,3,basic,yes,251.73701090342516,9,simulated
simulated,3,basic,yes,251.9204330137767,9,simulated
simulated,3,basic,yes,251.98007494736711,9,simulated
simulated,3,basic,yes,251.72219001077914,9,simulated
simulated,3,basic,yes,251.74945455293786,9,simulated
simulated,3,basic,yes,251.76006921650165,9,simulated
simulated,3,basic,yes,251.63220662289163,9,simulated
simulated,3,basic,yes,251.87002578200727,9,simulated
simulated,3,basic,yes,251.82519326969432,9,simulated
simulated,3,basic,yes,251.69236136370324,9,simulated
simulated,0,sub,yes,801.9203349303874,9,simulated
simulated,0,sub,yes,801.9983038707519,9,simulated
simulated,0,sub,yes,802.0954821544896,9,simulated
simulated,0,sub,yes,801.8596903617816,9,simulated
simulated,0,sub,no,801.8585009424837,9,simulated
simulated,0,sub,yes,801.8595050467495,9,simulated
simulated,0,sub,yes,802.1047217503109,9,simulated
simulated,0,sub,yes,801.9601757803575,9,simulated
simulated,0,sub,yes,801.9947723276023,9,simulated
simulated,0,sub,yes,801.9570152048053,9,simulated
simulated,0,sub,yes,802.0416689044217,9,simulated
simulated,0,sub,yes,801.9413297819201,9,simulated
simulated,0,sub,yes,801.9572057972621,9,simulated
simulated,0,sub,yes,802.1018235884724,9,simulated
simulated,0,sub,yes,802.0466831883479,9,simulated
simulated,0,sub,yes,802.0027680921294,9,simulated
simulated,0,sub,yes,801.9773694884085,9,simulated
simulated,0,sub,yes,801.9757841469025,9,simulated
simulated,0,sub,yes,802.1317076560994,9,simulated
simulated,0,sub,yes,801.9638178835761,9,simulated
simulated,0,sub,yes,801.8433438030511,9,simulated
simulated,0,sub,yes,801.8577718068366,9,simulated
simulated,0,sub,yes,801.9590274267426,9,simulated
simulated,0,sub,no,801.9054237871924,9,simulated
simulated,0,sub,yes,801.9248285860399,9,simulated
simulated,0,sub,yes,801.8552577225057,9,simulated
simulated,0,sub,yes,802.0067583433267,9,simulated
simulated,0,sub,yes,802.0004460894954,9,simulated
simulated,0,sub,yes,801.8834288235216,9,simulated
simulated,0,sub,yes,801.9355609208599,9,simulated
simulated,0,sub,yes,801.9996069630207,9,simulated
simulated,0,sub,yes,801.9598369146303,9,simulated
simulated,0,sub,yes,802.0334599689714,9,simulated
simulated,0,sub,yes,801.9901708963808,9,simulated
simulated,0,sub,yes,801.9278783662804,9,simulated
simulated,0,sub,yes,801.9051002407477,9,simulated
simulated,0,sub,yes,801.9844196988544,9,simulated
simulated,0,sub,yes,802.1197759353194,9,simulated
simulated,0,sub,yes,801.8808039509767,9,simulated
simulated,0,sub,yes,801.8743741654644,9,simulated
simulated,0,sub,yes,801.9260275007877,9,simulated
simulated,0,sub,yes,801.9898938961389,9,simulated
simulated,0,sub,yes,801.9863054097079,9,simulated
simulated,0,sub,yes,801.9785665970096,9,simulated
simulated,0,sub,yes,801.9340107912926,9,simulated
simulated,0,sub,yes,801.974426679898,9,simulated
simulated,0,sub,yes,801.976180256872,9,simulated
simulated,0,sub,yes,802.0860343619996,9,simulated
simulated,0,sub,yes,801.8764600261158,9,simulated
simulated,0,sub,yes,801.9196601051582,9,simulated
simulated,1,sub,yes,802.0542598030928,9,simulated
simulated,1,sub,yes,801.917307909756,9,simulated
simulated,1,sub,yes,801.8670527978819,9,simulated
simulated,1,sub,yes,801.8502463635828,9,simulated
simulated,1,sub,yes,801.877700593403,9,simulated
simulated,1,sub,yes,801.9854554695331,9,simulated
simulated,1,sub,yes,801.9501949817118,9,simulated
simulated,1,sub,yes,801.9289699537565,9,simulated
simulated,1,sub,yes,801.9995178729549,9,simulated
simulated,1,sub,yes,802.0231106813768,9,simulated
simulated,1,sub,yes,802.0192537328891,9,simulated
simulated,1,sub,yes,801.9221062820449,9,simulated
simulated,1,sub,no,802.004934432419,9,simulated
simulated,1,sub,yes,802.1077280362842,9,simulated
simulated,1,sub,yes,801.9671416482521,9,simulated
simulated,1,sub,yes,801.8597124755942,9,simulated
simulated,1,sub,yes,802.0563818309621,9,simulated
simulated,1,sub,yes,801.998971129645,9,simulated
simulated,1,sub,yes,801.9640253416999,9,simulated
simulated,1,sub,yes,802.1162485043051,9,simulated
simulated,1,sub,yes,801.9385828279097,9,simulated
simulated,1,sub,yes,801.9744360479513,9,simulated
simulated,1,sub,yes,801.8885760065459,9,simulated
simulated,1,sub,yes,802.0684677448729,9,simulated
simulated,1,sub,yes,801.8490331895111,9,simulated
simulated,1,sub,yes,801.977436557288,9,simulated
simulated,1,sub,yes,801.983927176229,9,simulated
simulated,1,sub,yes,801.9503847943639,9,simulated
simulated,1,sub,yes,801.9312705634845,9,simulated
simulated,1,sub,yes,802.0632173026631,9,simulated
simulated,1,sub,yes,801.8530897933528,9,simulated
simulated,1,sub,yes,801.9720262778857,9,simulated
simulated,1,sub,yes,801.9952511677935,9,simulated
simulated,1,sub,yes,801.9124846450355,9,simulated
simulated,1,sub,yes,801.9487110998024,9,simulated
simulated,1,sub,yes,801.9277985163742,9,simulated
simulated,1,sub,yes,801.9789914189292,9,simulated
simulated,1,sub,yes,801.9444422372436,9,simulated
simulated,1,sub,yes,801.8520153937354,9,simulated
simulated,1,sub,yes,801.9221380535788,9,simulated
simulated,1,sub,yes,801.9814037938876,9,simulated
simulated,1,sub,yes,802.0556647042685,9,simulated
simulated,1,sub,yes,802.0188874662839,9,simulated
simulated,1,sub,yes,801.973027851075,9,simulated
simulated,1,sub,yes,802.0522900082864,9,simulated
simulated,1,sub,yes,801.9487899738735,9,simulated
simulated,1,sub,no,801.8995610936009,9,simulated
simulated,1,sub,yes,801.9060012967883,9,simulated
simulated,1,sub,yes,801.8911455503649,9,simulated
simulated,1,sub,yes,802.0496320352938,9,simulated
simulated,2,sub,yes,801.9986981754464,9,simulated
simulated,2,sub,yes,801.9249327829747,9,simulated
simulated,2,sub,yes,802.0413511499371,9,simulated
simulated,2,sub,yes,801.8911317780783,9,simulated
simulated,2,sub,yes,801.857169173933,9,simulated
simulated,2,sub,yes,801.928543644558,9,simulated
simulated,2,sub,yes,801.9708382559387,9,simulated
simulated,2,sub,yes,801.9293503370335,9,simulated
simulated,2,sub,yes,801.9382340365231,9,simulated
simulated,2,sub,yes,801.9390620273812,9,simulated
simulated,2,sub,yes,801.953976137354,9,simulated
simulated,2,sub,yes,801.9514734613123,9,simulated
simulated,2,sub,yes,801.974035597722,9,simulated
simulated,2,sub,yes,801.892675493471,9,simulated
simulated,2,sub,yes,801.9460829863839,9,simulated
simulated,2,sub,yes,801.9251862284495,9,simulated
simulated,2,sub,yes,801.9435132870072,9,simulated
simulated,2,sub,yes,802.0333618101042,9,simulated
simulated,2,sub,yes,801.8421267386503,9,simulated
simulated,2,sub,yes,801.8746533858908,9,simulated
simulated,2,sub,yes,801.9253478187593,9,simulated
simulated,2,sub,yes,802.0228990715289,9,simulated
simulated,2,sub,yes,801.9673088720247,9,simulated
simulated,2,sub,yes,801.8446157972485,9,simulated
simulated,2,sub,yes,801.9327732333362,9,simulated
simulated,2,sub,yes,802.0469699801548,9,simulated
simulated,2,sub,yes,801.9489540413538,9,simulated
simulated,2,sub,yes,801.9166599365038,9,simulated
simulated,2,sub,yes,801.9895593408522,9,simulated
