image,category,level,response,RT,seed,model
simulated,0,sub,yes,832.4184183491577,9,simulated
simulated,0,sub,yes,832.2196632443084,9,simulated
simulated,0,sub,yes,832.1974362645052,9,simulated
simulated,0,sub,yes,832.3986298433165,9,simulated
simulated,0,sub,yes,832.2699337563938,9,simulated
simulated,0,sub,yes,831.9836337431267,9,simulated
simulated,0,sub,yes,832.2928402244904,9,simulated
simulated,0,sub,yes,832.1121060708601,9,simulated
simulated,0,sub,yes,832.4145430244349,9,simulated
simulated,0,sub,yes,832.405921601161,9,simulated
simulated,0,sub,yes,832.2664879175951,9,simulated
simulated,0,sub,yes,832.1557741461224,9,simulated
simulated,0,sub,no,832.2619227675042,9,simulated
simulated,0,sub,yes,832.3120107334225,9,simulated
simulated,0,sub,yes,832.4799825296146,9,simulated
simulated,0,sub,yes,832.2918352997368,9,simulated
simulated,0,sub,yes,832.0576662759697,9,simulated
simulated,0,sub,yes,832.2152475029865,9,simulated
simulated,0,sub,yes,832.1222304487433,9,simulated
simulated,0,sub,yes,832.2370668793964,9,simulated
simulated,0,sub,yes,832.1701700009295,9,simulated
simulated,0,sub,yes,832.3792614231288,9,simulated
simulated,0,sub,yes,832.26369426182,9,simulated
simulated,0,sub,yes,832.1076761146969,9,simulated
simulated,0,sub,yes,832.1700181732904,9,simulated
simulated,0,sub,yes,832.2258502641115,9,simulated
simulated,0,sub,yes,832.27841238665,9,simulated
simulated,0,sub,yes,832.204375875368,9,simulated
simulated,0,sub,yes,832.3387943824404,9,simulated
simulated,0,sub,yes,832.2957529403958,9,simulated
simulated,0,sub,yes,832.3676860476052,9,simulated
simulated,0,sub,yes,832.5440179830872,9,simulated
simulated,0,sub,yes,832.2476853371763,9,simulated
simulated,0,sub,yes,832.2843832762755,9,simulated
simulated,0,sub,yes,832.0923223269514,9,simulated
simulated,0,sub,yes,832.232613793207,9,simulated
simulated,0,sub,yes,832.3234189959563,9,simulated
simulated,0,sub,yes,832.3948256926757,9,simulated
simulated,0,sub,yes,832.2413509595505,9,simulated
simulated,1,sub,yes,832.2971082743312,9,simulated
simulated,1,sub,yes,831.898769555445,9,simulated
simulated,1,sub,yes,832.1902265683229,9,simulated
simulated,1,sub,yes,831.9553563157727,9,simulated
simulated,1,sub,yes,832.4888968367105,9,simulated
simulated,1,sub,yes,832.1711382289956,9,simulated
simulated,1,sub,yes,832.3681242686346,9,simulated
simulated,1,sub,yes,832.0930498667312,9,simulated
simulated,1,sub,yes,832.0227583262513,9,simulated
simulated,1,sub,yes,832.302554999963,9,simulated
simulated,1,sub,yes,832.3488533781527,9,simulated
simulated,1,sub,yes,832.0352003831106,9,simulated
simulated,1,sub,no,832.2208182336503,9,simulated
simulated,1,sub,yes,832.3485844544498,9,simulated
simulated,1,sub,yes,832.2814776431879,9,simulated
simulated,1,sub,yes,832.1306151086942,9,simulated
simulated,1,sub,yes,832.1369997446043,9,simulated
simulated,1,sub,yes,832.2686220593463,9,simulated
simulated,1,sub,yes,832.3305980499753,9,simulated
simulated,1,sub,yes,832.0310777217098,9,simulated
simulated,1,sub,yes,832.310381665915,9,simulated
simulated,1,sub,yes,832.1088142538574,9,simulated
simulated,1,sub,yes,832.1214947072889,9,simulated
simulated,1,sub,yes,832.1512398579615,9,simulated
simulated,1,sub,yes,832.3289051808006,9,simulated
simulated,1,sub,yes,832.1488007023586,9,simulated
simulated,1,sub,yes,832.250268496197,9,simulated
simulated,1,sub,yes,832.0903457532415,9,simulated
simulated,1,sub,yes,832.3412533700869,9,simulated
simulated,1,sub,yes,832.2517885945906,9,simulated
simulated,1,sub,yes,832.2120274621149,9,simulated
simulated,1,sub,yes,832.2667191437804,9,simulated
simulated,1,sub,yes,832.1271799655921,9,simulated
simulated,1,sub,yes,832.3109134500047,9,simulated
simulated,1,sub,yes,832.2527094041347,9,simulated
simulated,1,sub,yes,832.1090468904749,9,simulated
simulated,1,sub,yes,832.2798606510297,9,simulated
simulated,1,sub,yes,832.2129428741591,9,simulated
simulated,1,sub,yes,832.3479539025623,9,simulated
simulated,1,sub,yes,832.2652752100596,9,simulated
simulated,1,sub,yes,832.2642106384327,9,simulated
simulated,1,sub,yes,832.1558991217347,9,simulated
simulated,1,sub,yes,832.2479716226345,9,simulated
simulated,1,sub,yes,832.1142603692841,9,simulated
simulated,1,sub,yes,832.2896134863009,9,simulated
simulated,1,sub,yes,832.2281568796066,9,simulated
simulated,1,sub,no,832.1650144665739,9,simulated
simulated,1,sub,yes,832.0553122434118,9,simulated
simulated,1,sub,yes,832.256642117869,9,simulated
simulated,1,sub,yes,832.1384091639248,9,simulated
simulated,2,sub,yes,832.2820234028301,9,simulated
simulated,2,sub,yes,832.3135477132158,9,simulated
simulated,2,sub,yes,832.2793197027626,9,simulated
simulated,2,sub,yes,832.133811437508,9,simulated
simulated,2,sub,yes,832.2612814183461,9,simulated
simulated,2,sub,yes,832.2999730796951,9,simulated
simulated,2,sub,yes,832.3831775541441,9,simulated
simulated,2,sub,yes,832.1378268110435,9,simulated
simulated,2,sub,yes,832.4251851111153,9,simulated
simulated,2,sub,yes,832.1434710706161,9,simulated
simulated,2,sub,yes,832.2678478877236,9,simulated
simulated,2,sub,yes,832.2663871328067,9,simulated
simulated,2,sub,yes,832.3286676269515,9,simulated
simulated,2,sub,yes,832.0783393789552,9,simulated
simulated,2,sub,yes,832.3717880102956,9,simulated
simulated,2,sub,yes,832.1994786562987,9,simulated
simulated,2,sub,yes,832.2345533730281,9,simulated
simulated,2,sub,yes,832.4041805601875,9,simulated
simulated,2,sub,yes,832.1864977797684,9,simulated
simulated,2,sub,yes,832.1538448061478,9,simulated
simulated,2,sub,yes,832.2634832023945,9,simulated
simulated,2,sub,yes,832.1762357609105,9,simulated
simulated,2,sub,yes,832.3449517120312,9,simulated
simulated,2,sub,yes,832.1321431810943,9,simulated
simulated,2,sub,yes,832.2136982174167,9,simulated
simulated,2,sub,yes,832.4248725233555,9,simulated
simulated,2,sub,yes,832.059846441684,9,simulated
simulated,2,sub,yes,832.4150551990642,9,simulated
simulated,2,sub,yes,832.0789071519206,9,simulated
simulated,2,sub,yes,832.1937384015657,9,simulated
simulated,2,sub,yes,832.3603388463209,9,simulated
simulated,2,sub,yes,832.0262170456443,9,simulated
simulated,2,sub,yes,832.4078632873274,9,simulated
simulated,2,sub,yes,832.1264447589883,9,simulated
simulated,2,sub,yes,832.3420390338874,9,simulated
simulated,2,sub,yes,832.0864251323538,9,simulated
simulated,2,sub,yes,832.2977253307013,9,simulated
simulated,2,sub,yes,832.324974763568,9,simulated
simulated,2,sub,yes,832.3056764434967,9,simulated
simulated,2,sub,yes,832.0406495930583,9,simulated
simulated,2,sub,yes,832.1775871481854,9,simulated
simulated,2,sub,yes,832.0770428218684,9,simulated
simulated,2,sub,yes,832.3061205669117,9,simulated
simulated,2,sub,yes,832.4099673690896,9,simulated
simulated,2,sub,yes,832.2652417981765,9,simulated
simulated,2,sub,yes,831.8964081198324,9,simulated
simulated,2,sub,yes,832.1465885015792,9,simulated
simulated,2,sub,yes,832.2919246781458,9,simulated
simulated,2,sub,yes,832.1752529181592,9,simulated
simulated,2,sub,yes,832.3595733830665,9,simulated
simulated,3,sub,yes,832.2523864564387,9,simulated
simulated,3,sub,yes,832.282158744781,9,simulated
simulated,3,sub,yes,832.085007277225,9,simulated
simulated,3,sub,yes,832.2149885569886,9,simulated
simulated,3,sub,yes,832.5090828644436,9,simulated
simulated,3,sub,yes,832.3499564638232,9,simulated
simulated,3,sub,yes,832.5476490812918,9,simulated
simulated,3,sub,yes,832.2600737685121,9,simulated
simulated,3,sub,yes,832.1995396911841,9,simulated
simulated,3,sub,yes,832.3621411279107,9,simulated
simulated,3,sub,yes,832.5028153701035,9,simulated
simulated,3,sub,yes,832.3149301361826,9,simulated
simulated,3,sub,yes,832.2632622857927,9,simulated
simulated,3,sub,yes,832.16417635343,9,simulated
simulated,3,sub,yes,832.082118760915,9,simulated
simulated,3,sub,yes,832.4650385103294,9,simulated
simulated,3,sub,yes,832.2611569254743,9,simulated
simulated,3,sub,yes,832.1222779355707,9,simulated
simulated,3,sub,yes,832.1418283971352,9,simulated
simulated,3,sub,yes,832.3145401532279,9,simulated
simulated,3,sub,yes,832.2275334973493,9,simulated
simulated,3,sub,yes,832.147822145828,9,simulated
simulated,3,sub,yes,832.3467476315195,9,simulated
simulated,3,sub,yes,832.5078585541369,9,simulated
simulated,3,sub,yes,832.0874818928662,9,simulated
simulated,3,sub,no,832.47457422226,9,simulated
simulated,3,sub,yes,832.2503096178554,9,simulated
simulated,3,sub,yes,832.5536154699721,9,simulated
simulated,3,sub,yes,832.1445730300832,9,simulated
simulated,3,sub,yes,832.2016426087042,9,simulated
simulated,3,sub,yes,832.3897832776169,9,simulated
simulated,3,sub,yes,832.1976058851336,9,simulated
simulated,3,sub,yes,832.3592521900704,9,simulated
simulated,3,sub,yes,832.3694019776514,9,simulated
simulated,3,sub,yes,832.704295873481,9,simulated
simulated,3,sub,yes,832.1219737470612,9,simulated
simulated,3,sub,yes,832.5134573211978,9,simulated
simulated,3,sub,yes,832.2644664599128,9,simulated
simulated,3,sub,yes,832.2744210805348,9,simulated
simulated,3,sub,yes,832.2572659727937,9,simulated
simulated,3,sub,yes,832.5078273439897,9,simulated
simulated,3,sub,yes,832.3274586814165,9,simulated
simulated,3,sub,yes,832.3315623946452,9,simulated
simulated,3,sub,yes,832.1636677806437,9,simulated
simulated,3,sub,yes,832.2766738065633,9,simulated
simulated,3,sub,yes,832.1020334861582,9,simulated
simulated,3,sub,yes,832.1744964758319,9,simulated
simulated,3,sub,yes,832.1553212169333,9,simulated
simulated,3,sub,yes,832.2067363253166,9,simulated
simulated,3,sub,yes,832.2966741912244,9,simulated
simulated,4,sub,yes,832.1851025114479,9,simulated
simulated,4,sub,yes,832.1917534890289,9,simulated
simulated,4,sub,yes,832.1448761591074,9,simulated
simulated,4,sub,yes,832.1306727574225,9,simulated
simulated,4,sub,yes,832.0783423511447,9,simulated
simulated,4,sub,yes,832.0122378925051,9,simulated
simulated,4,sub,yes,832.0300936845058,9,simulated
simulated,4,sub,yes,832.2741474361447,9,simulated
simulated,4,sub,yes,832.0761665268466,9,simulated
simulated,4,sub,yes,832.2245680793799,9,simulated
simulated,4,sub,yes,832.2718900492952,9,simulated
simulated,4,sub,yes,832.1868272578743,9,simulated
simulated,4,sub,yes,832.2422425549175,9,simulated
simulated,4,sub,yes,832.240656361566,9,simulated
simulated,4,sub,yes,832.0945912041001,9,simulated
simulated,4,sub,yes,831.9906547548112,9,simulated
simulated,4,sub,yes,832.0885297169121,9,simulated
simulated,4,sub,yes,832.3286851558794,9,simulated
simulated,4,sub,yes,832.1936735664098,9,simulated
simulated,4,sub,yes,831.9214744449447,9,simulated
simulated,4,sub,yes,832.1900894339016,9,simulated
simulated,4,sub,yes,832.2447118905084,9,simulated
simulated,4,sub,yes,832.2725830742361,9,simulated
simulated,4,sub,yes,832.2415981722805,9,simulated
simulated,4,sub,yes,832.3561581301,9,simulated
simulated,4,sub,yes,832.3115842440876,9,simulated
simulated,4,sub,yes,832.4170731831076,9,simulated
simulated,4,sub,yes,832.1057295319756,9,simulated
simulated,4,sub,yes,832.2407025997835,9,simulated
simulated,4,sub,yes,832.2743058891684,9,simulated
simulated,4,sub,yes,832.2589464508237,9,simulated
simulated,4,sub,yes,832.3040521487694,9,simulated
simulated,4,sub,yes,832.1297353123505,9,simulated
simulated,4,sub,yes,832.2030018154541,9,simulated
simulated,4,sub,yes,832.4600025070945,9,simulated
simulated,4,sub,yes,832.4080328405296,9,simulated
simulated,4,sub,yes,832.1047394911398,9,simulated
simulated,4,sub,no,832.3157466267733,9,simulated
simulated,4,sub,yes,832.2187556905757,9,simulated
simulated,4,sub,yes,832.3543388045504,9,simulated
simulated,4,sub,yes,832.5290036977875,9,simulated
simulated,4,sub,yes,832.6035698096622,9,simulated
simulated,4,sub,yes,832.2504324298997,9,simulated
simulated,4,sub,yes,832.2257534487344,9,simulated
simulated,4,sub,yes,832.2455735974754,9,simulated
simulated,4,sub,yes,832.3578164699729,9,simulated
simulated,4,sub,yes,832.2952687589122,9,simulated
simulated,4,sub,yes,832.2626777066952,9,simulated
simulated,4,sub,yes,832.1364745848579,9,simulated
simulated,4,sub,yes,832.4215813127988,9,simulated
simulated,5,sub,yes,832.1351478552435,9,simulated
simulated,5,sub,yes,832.2795522135985,9,simulated
simulated,5,sub,yes,832.1810990242079,9,simulated
simulated,5,sub,yes,832.1299004054995,9,simulated
simulated,5,sub,yes,832.1222865353596,9,simulated
simulated,5,sub,yes,832.1881150061447,9,simulated
simulated,5,sub,yes,832.3218146598397,9,simulated
simulated,5,sub,yes,832.2144650936241,9,simulated
simulated,5,sub,yes,832.045763787116,9,simulated
simulated,5,sub,yes,832.2587542795318,9,simulated
simulated,5,sub,yes,832.2270836250157,9,simulated
simulated,5,sub,yes,832.1789778437542,9,simulated
simulated,5,sub,yes,832.1251862077789,9,simulated
simulated,5,sub,yes,832.5005594807548,9,simulated
simulated,5,sub,yes,832.1821149539356,9,simulated
simulated,5,sub,yes,832.3433559307047,9,simulated
simulated,5,sub,yes,832.1011070172417,9,simulated
simulated,5,sub,yes,832.2117752324224,9,simulated
simulated,5,sub,yes,832.2024399485111,9,simulated
simulated,5,sub,yes,832.1674134458974,9,simulated
simulated,5,sub,yes,832.0883479378602,9,simulated
simulated,5,sub,yes,832.5174958786075,9,simulated
simulated,5,sub,yes,832.0745140068459,9,simulated
simulated,5,sub,yes,832.2247403341657,9,simulated
simulated,5,sub,yes,832.3574625093822,9,simulated
simulated,5,sub,yes,832.5556367491672,9,simulated
simulated,5,sub,yes,832.0628178191988,9,simulated
simulated,5,sub,yes,832.3981766174253,9,simulated
simulated,5,sub,yes,832.478068368163,9,simulated
simulated,5,sub,yes,832.4178993707962,9,simulated
simulated,5,sub,yes,832.3831278920966,9,simulated
simulated,5,sub,yes,832.3150972124092,9,simulated
simulated,5,sub,no,832.4497746844835,9,simulated
simulated,5,sub,yes,832.2100665500825,9,simulated
simulated,5,sub,yes,832.2322580160417,9,simulated
simulated,5,sub,yes,832.3751782295668,9,simulated
simulated,5,sub,yes,832.2348652247601,9,simulated
simulated,5,sub,yes,832.2551261533018,9,simulated
simulated,5,sub,yes,832.4196279356133,9,simulated
simulated,5,sub,yes,831.9058291539073,9,simulated
simulated,5,sub,yes,832.2496468103795,9,simulated
simulated,5,sub,yes,832.6247991579089,9,simulated
simulated,5,sub,yes,832.4440687864776,9,simulated
simulated,5,sub,yes,832.1472319153157,9,simulated
simulated,5,sub,yes,832.3085998412432,9,simulated
simulated,5,sub,yes,832.4149613616395,9,simulated
simulated,5,sub,yes,832.2703846686182,9,simulated
simulated,5,sub,yes,832.1465259148342,9,simulated
simulated,5,sub,yes,832.2793289758476,9,simulated
simulated,5,sub,yes,832.1606946733559,9,simulated
simulated,6,sub,yes,832.358424777874,9,simulated
simulated,6,sub,yes,832.3963377935863,9,simulated
simulated,6,sub,yes,832.2765577110428,9,simulated
simulated,6,sub,yes,832.023801141188,9,simulated
simulated,6,sub,yes,832.3903459307418,9,simulated
simulated,6,sub,yes,832.3580466921817,9,simulated
simulated,6,sub,yes,832.3656952925454,9,simulated
simulated,6,sub,yes,832.1789663998987,9,simulated
simulated,6,sub,yes,832.3277040384518,9,simulated
simulated,6,sub,yes,832.2152640949423,9,simulated
simulated,6,sub,yes,832.1307689034409,9,simulated
simulated,6,sub,yes,832.3798034444726,9,simulated
simulated,6,sub,yes,832.2214248827116,9,simulated
simulated,6,sub,yes,832.3308721397927,9,simulated
simulated,6,sub,yes,832.0760426294427,9,simulated
simulated,6,sub,yes,832.1827432483735,9,simulated
simulated,6,sub,yes,832.2203227937862,9,simulated
simulated,6,sub,yes,832.2748265241073,9,simulated
simulated,6,sub,yes,832.2135318881637,9,simulated
simulated,6,sub,yes,832.3348799127361,9,simulated
simulated,6,sub,yes,832.0513699660387,9,simulated
simulated,6,sub,yes,832.2631165994729,9,simulated
simulated,6,sub,yes,832.2261581638256,9,simulated
simulated,6,sub,yes,832.0745324656014,9,simulated
simulated,6,sub,yes,832.2290229398802,9,simulated
simulated,6,sub,yes,832.0177348263206,9,simulated
simulated,6,sub,yes,831.8946598844518,9,simulated
simulated,6,sub,yes,832.368057582758,9,simulated
simulated,6,sub,yes,832.3872782528123,9,simulated
simulated,6,sub,yes,832.1690714491856,9,simulated
simulated,6,sub,yes,832.0274642297443,9,simulated
simulated,6,sub,yes,832.2011279366192,9,simulated
simulated,6,sub,yes,832.2353292680966,9,simulated
simulated,6,sub,yes,832.3149556292287,9,simulated
simulated,6,sub,yes,832.3393492112883,9,simulated
simulated,6,sub,yes,832.2273497739304,9,simulated
simulated,6,sub,yes,832.5511347415978,9,simulated
simulated,6,sub,yes,832.3659977562747,9,simulated
simulated,6,sub,yes,832.2450066241934,9,simulated
simulated,6,sub,yes,832.182347676898,9,simulated
simulated,6,sub,yes,832.4715975183973,9,simulated
simulated,6,sub,yes,832.2750832522902,9,simulated
simulated,6,sub,yes,832.2022193549889,9,simulated
simulated,6,sub,yes,832.3695761206076,9,simulated
simulated,6,sub,yes,832.2444124016073,9,simulated
