image,category,level,response,RT,seed,model
simulated,1,super,yes,87.71015148251394,10,simulated
simulated,1,super,yes,87.72306196656263,10,simulated
simulated,1,super,yes,87.74796874238142,10,simulated
simulated,1,super,yes,87.78736062305924,10,simulated
simulated,1,super,yes,87.78704355870659,10,simulated
simulated,1,super,yes,87.7544483299454,10,simulated
simulated,1,super,yes,87.85171542620128,10,simulated
simulated,1,super,yes,87.86095838926558,10,simulated
simulated,1,super,yes,87.8430716316508,10,simulated
simulated,1,super,yes,87.76247520984222,10,simulated
simulated,1,super,yes,87.78567606308235,10,simulated
simulated,1,super,yes,87.86614877759364,10,simulated
simulated,1,super,yes,87.73407589938104,10,simulated
simulated,1,super,yes,87.7066969146219,10,simulated
simulated,1,super,yes,87.75360704026038,10,simulated
simulated,1,super,yes,87.74102838904228,10,simulated
simulated,1,super,yes,87.8164639160267,10,simulated
simulated,1,super,yes,87.65001817264347,10,simulated
simulated,1,super,yes,87.83607002653493,10,simulated
simulated,1,super,yes,87.73893423667374,10,simulated
simulated,1,super,yes,87.78127808209081,10,simulated
simulated,1,super,yes,87.8078669363129,10,simulated
simulated,1,super,yes,87.70973252163881,10,simulated
simulated,1,super,yes,87.67025915701264,10,simulated
simulated,1,super,yes,87.79491440348929,10,simulated
simulated,1,super,yes,87.74876429555266,10,simulated
simulated,1,super,yes,87.84689524763766,10,simulated
simulated,1,super,yes,87.7546908004265,10,simulated
simulated,1,super,yes,87.72755702783641,10,simulated
simulated,1,super,yes,87.78290675366284,10,simulated
simulated,1,super,yes,87.75005768320271,10,simulated
simulated,1,super,yes,87.80952572165269,10,simulated
simulated,1,super,yes,87.74192813900665,10,simulated
simulated,1,super,yes,87.77996640544559,10,simulated
simulated,1,super,yes,87.78141701781541,10,simulated
simulated,1,super,yes,87.72013213497686,10,simulated
simulated,1,super,yes,87.70960262445244,10,simulated
simulated,0,basic,yes,264.9399072669751,10,simulated
simulated,0,basic,yes,264.83083736813666,10,simulated
simulated,0,basic,yes,264.69131179280197,10,simulated
simulated,0,basic,yes,264.7714236515929,10,simulated
simulated,0,basic,yes,264.4046031311736,10,simulated
simulated,0,basic,yes,264.59693015355134,10,simulated
simulated,0,basic,yes,264.4807547451807,10,simulated
simulated,0,basic,yes,265.0835552736696,10,simulated
simulated,0,basic,yes,264.7419477224331,10,simulated
simulated,0,basic,yes,264.4687245942087,10,simulated
simulated,0,basic,yes,264.71040285783727,10,simulated
simulated,0,basic,yes,264.8894745924509,10,simulated
simulated,0,basic,yes,264.7705123987247,10,simulated
simulated,0,basic,yes,264.7856654596116,10,simulated
simulated,0,basic,yes,264.79126544350686,10,simulated
simulated,0,basic,yes,264.6565270557492,10,simulated
simulated,0,basic,yes,264.65292100696416,10,simulated
simulated,0,basic,yes,264.5444288823447,10,simulated
simulated,0,basic,yes,264.67209238857396,10,simulated
simulated,0,basic,yes,264.81967064951516,10,simulated
simulated,0,basic,yes,264.9446453109395,10,simulated
simulated,0,basic,yes,264.81287310068547,10,simulated
simulated,0,basic,yes,264.5352659695365,10,simulated
simulated,0,basic,yes,265.12155709889123,10,simulated
simulated,0,basic,yes,264.91936108882766,10,simulated
simulated,0,basic,yes,264.80017950074944,10,simulated
simulated,0,basic,yes,264.60618443247375,10,simulated
simulated,0,basic,yes,264.7379334660681,10,simulated
simulated,0,basic,yes,264.61344031460294,10,simulated
simulated,0,basic,yes,264.87142731857733,10,simulated
simulated,0,basic,yes,265.0993917298539,10,simulated
simulated,0,basic,yes,264.9551824647956,10,simulated
simulated,0,basic,yes,264.8960719913128,10,simulated
simulated,0,basic,yes,264.61016198726185,10,simulated
simulated,0,basic,yes,265.0002552498569,10,simulated
simulated,0,basic,yes,264.7019550421279,10,simulated
simulated,0,basic,yes,264.80882380274875,10,simulated
simulated,0,basic,yes,264.91979024271905,10,simulated
simulated,0,basic,yes,264.88626146296457,10,simulated
simulated,0,basic,yes,264.89332434121644,10,simulated
simulated,0,basic,yes,264.53961855511307,10,simulated
simulated,0,basic,yes,264.5687118168499,10,simulated
simulated,0,basic,yes,265.0262052014686,10,simulated
simulated,0,basic,yes,264.83079192576025,10,simulated
simulated,0,basic,yes,264.8562626536146,10,simulated
simulated,0,basic,yes,264.8094380940392,10,simulated
simulated,0,basic,yes,264.7659040170631,10,simulated
simulated,0,basic,yes,265.012525350856,10,simulated
simulated,0,basic,yes,265.11888614306133,10,simulated
simulated,0,basic,yes,264.9252794381239,10,simulated
simulated,0,basic,yes,264.7265599961667,10,simulated
simulated,0,basic,yes,264.42581240062424,10,simulated
simulated,0,basic,yes,264.64525383643723,10,simulated
simulated,0,basic,yes,264.9098888817449,10,simulated
simulated,0,basic,yes,264.71597395008473,10,simulated
simulated,0,basic,yes,265.01006820200627,10,simulated
simulated,0,basic,yes,264.720811803766,10,simulated
simulated,0,basic,yes,264.66591611556896,10,simulated
simulated,0,basic,yes,264.733846622774,10,simulated
simulated,0,basic,yes,264.6126824716144,10,simulated
simulated,0,basic,yes,264.96465414708524,10,simulated
simulated,0,basic,yes,264.7897500057014,10,simulated
simulated,0,basic,yes,264.8173417193625,10,simulated
simulated,0,basic,yes,264.81836389460585,10,simulated
simulated,0,basic,yes,264.56102476162494,10,simulated
simulated,0,basic,yes,264.4737299703548,10,simulated
simulated,0,basic,yes,264.9830983331723,10,simulated
simulated,0,basic,yes,265.09304829587495,10,simulated
simulated,0,basic,yes,264.80809134838074,10,simulated
simulated,0,basic,yes,264.7931988427723,10,simulated
simulated,0,basic,yes,264.81512666442023,10,simulated
simulated,0,basic,yes,264.8163008631452,10,simulated
simulated,0,basic,yes,264.99582755689465,10,simulated
simulated,0,basic,yes,265.1299049874783,10,simulated
simulated,0,basic,yes,264.83509671215194,10,simulated
simulated,0,basic,yes,264.66535915016414,10,simulated
simulated,0,basic,yes,264.7229287055331,10,simulated
simulated,0,basic,yes,264.972138720989,10,simulated
simulated,0,basic,yes,264.7424984475496,10,simulated
simulated,0,basic,yes,264.8419496506825,10,simulated
simulated,0,basic,yes,264.6464732573993,10,simulated
simulated,0,basic,yes,264.59868892249233,10,simulated
simulated,0,basic,yes,264.5340196400485,10,simulated
simulated,0,basic,yes,264.9068882928325,10,simulated
simulated,0,basic,yes,264.7124548226157,10,simulated
simulated,0,basic,yes,264.71640623388305,10,simulated
simulated,0,basic,yes,264.66158238249494,10,simulated
simulated,0,basic,yes,264.9264030744328,10,simulated
simulated,0,basic,yes,264.9097145465328,10,simulated
simulated,0,basic,yes,264.6404687309241,10,simulated
simulated,0,basic,yes,264.7767044486184,10,simulated
simulated,0,basic,yes,264.72126146329066,10,simulated
simulated,0,basic,yes,264.57975723818316,10,simulated
simulated,0,basic,yes,264.8552347632719,10,simulated
simulated,0,basic,yes,264.95627586538785,10,simulated
simulated,0,basic,yes,264.61860249745223,10,simulated
simulated,0,basic,yes,264.7041632253711,10,simulated
simulated,0,basic,yes,264.59854742267555,10,simulated
simulated,0,basic,yes,264.5560409191413,10,simulated
simulated,0,basic,yes,264.9145338905198,10,simulated
simulated,1,basic,yes,264.6824544113421,10,simulated
simulated,1,basic,yes,264.86056453784556,10,simulated
simulated,1,basic,yes,264.5544622518619,10,simulated
simulated,1,basic,yes,264.62729834097087,10,simulated
simulated,1,basic,yes,264.4760859492751,10,simulated
simulated,1,basic,yes,264.80076550852885,10,simulated
simulated,1,basic,yes,264.71282987024455,10,simulated
simulated,1,basic,yes,264.94797379530996,10,simulated
simulated,1,basic,yes,265.2525212026301,10,simulated
simulated,1,basic,yes,264.7242657454575,10,simulated
simulated,1,basic,yes,264.68000698402284,10,simulated
simulated,1,basic,yes,264.8454736514937,10,simulated
simulated,1,basic,yes,264.58194782660945,10,simulated
simulated,1,basic,yes,264.41680237558177,10,simulated
simulated,1,basic,yes,264.8545274038988,10,simulated
simulated,1,basic,yes,264.6256602774107,10,simulated
simulated,1,basic,yes,264.8610853278962,10,simulated
simulated,1,basic,yes,264.76198416034555,10,simulated
simulated,1,basic,yes,264.852408930315,10,simulated
simulated,1,basic,yes,264.6040629684474,10,simulated
simulated,1,basic,yes,264.97500471141694,10,simulated
simulated,1,basic,yes,265.02254798750823,10,simulated
simulated,1,basic,yes,264.5320060440029,10,simulated
simulated,1,basic,yes,264.8759093868802,10,simulated
simulated,1,basic,yes,264.2929261270873,10,simulated
simulated,1,basic,yes,264.58241237767066,10,simulated
simulated,1,basic,yes,264.7352779480248,10,simulated
simulated,1,basic,yes,264.5437166421529,10,simulated
simulated,1,basic,yes,264.6923083341254,10,simulated
simulated,1,basic,yes,264.62072397651013,10,simulated
simulated,1,basic,yes,264.71470311998326,10,simulated
simulated,1,basic,yes,264.82217707666723,10,simulated
simulated,1,basic,yes,264.7510707153435,10,simulated
simulated,1,basic,yes,264.72901402284526,10,simulated
simulated,1,basic,yes,264.67317708592134,10,simulated
simulated,1,basic,yes,264.839588605122,10,simulated
simulated,1,basic,yes,265.008450527409,10,simulated
simulated,1,basic,yes,264.89526907446464,10,simulated
simulated,1,basic,yes,264.74216628537755,10,simulated
simulated,1,basic,yes,264.6691569743035,10,simulated
simulated,1,basic,yes,264.6299086812548,10,simulated
simulated,1,basic,yes,264.4732488938157,10,simulated
simulated,1,basic,yes,264.6535635270653,10,simulated
simulated,1,basic,yes,264.5473293457402,10,simulated
simulated,1,basic,yes,264.92168365948976,10,simulated
simulated,1,basic,yes,264.9829613927841,10,simulated
simulated,1,basic,yes,264.5846117912009,10,simulated
simulated,1,basic,yes,264.5677687244417,10,simulated
simulated,1,basic,yes,264.72294993143646,10,simulated
simulated,1,basic,yes,264.84597714653336,10,simulated
simulated,1,basic,yes,264.50094001947855,10,simulated
simulated,1,basic,yes,264.7172773305578,10,simulated
simulated,1,basic,yes,264.5675728529936,10,simulated
simulated,1,basic,yes,265.02721223972725,10,simulated
simulated,1,basic,yes,264.69179871164715,10,simulated
simulated,1,basic,yes,264.44398878879343,10,simulated
simulated,1,basic,yes,264.7963604403045,10,simulated
simulated,1,basic,yes,264.6388396787953,10,simulated
simulated,1,basic,yes,264.6154441816683,10,simulated
simulated,1,basic,yes,264.864190809335,10,simulated
simulated,1,basic,yes,264.64947066468835,10,simulated
simulated,1,basic,yes,264.8530631727511,10,simulated
simulated,1,basic,yes,264.59486422949215,10,simulated
simulated,1,basic,yes,264.3686623037527,10,simulated
simulated,1,basic,yes,264.61069880612666,10,simulated
simulated,1,basic,yes,264.55721620339676,10,simulated
simulated,1,basic,yes,264.8716277487286,10,simulated
simulated,1,basic,yes,264.5606599896282,10,simulated
simulated,1,basic,yes,264.7587246044818,10,simulated
simulated,1,basic,yes,264.78646781758397,10,simulated
simulated,1,basic,yes,264.5893041780307,10,simulated
simulated,1,basic,yes,264.67980554913623,10,simulated
simulated,1,basic,yes,264.90166212336084,10,simulated
simulated,1,basic,yes,264.2699968243687,10,simulated
simulated,1,basic,yes,264.89092212578913,10,simulated
simulated,1,basic,yes,264.73848192561786,10,simulated
simulated,1,basic,yes,264.7768197609379,10,simulated
simulated,1,basic,yes,265.004064031632,10,simulated
simulated,1,basic,yes,264.7347384019267,10,simulated
simulated,1,basic,yes,264.6865736210428,10,simulated
simulated,1,basic,yes,264.9282178678326,10,simulated
simulated,1,basic,yes,264.7591795948297,10,simulated
simulated,1,basic,yes,264.12337690530916,10,simulated
simulated,1,basic,yes,264.7508162053276,10,simulated
simulated,1,basic,yes,264.74529428477103,10,simulated
simulated,1,basic,yes,264.6868909822009,10,simulated
simulated,1,basic,yes,264.6960206256087,10,simulated
simulated,1,basic,yes,264.5644756261947,10,simulated
simulated,1,basic,yes,264.92169987963246,10,simulated
simulated,1,basic,yes,264.9764127456011,10,simulated
simulated,1,basic,yes,264.49310361009736,10,simulated
simulated,1,basic,yes,264.7688316095677,10,simulated
simulated,1,basic,yes,264.7068303641718,10,simulated
simulated,1,basic,yes,264.36073355752166,10,simulated
simulated,1,basic,yes,264.3660937808872,10,simulated
simulated,1,basic,yes,264.92090065750483,10,simulated
simulated,1,basic,yes,264.7430636796213,10,simulated
simulated,1,basic,yes,264.5907778248022,10,simulated
simulated,1,basic,yes,264.6660421021818,10,simulated
simulated,1,basic,yes,264.5735676583835,10,simulated
simulated,2,basic,yes,264.57979406711473,10,simulated
simulated,2,basic,yes,264.59948456540917,10,simulated
simulated,2,basic,yes,264.9375898210205,10,simulated
simulated,2,basic,yes,264.5387137360315,10,simulated
simulated,2,basic,yes,264.49758143101496,10,simulated
simulated,2,basic,yes,264.64621381565513,10,simulated
simulated,2,basic,yes,264.5750012266816,10,simulated
simulated,2,basic,yes,264.81482856066066,10,simulated
simulated,2,basic,yes,264.6515322521036,10,simulated
simulated,2,basic,yes,264.81118065923135,10,simulated
simulated,2,basic,yes,264.80935841654093,10,simulated
simulated,2,basic,yes,264.8566489239534,10,simulated
simulated,2,basic,yes,265.07638271100825,10,simulated
simulated,2,basic,yes,264.89715601455185,10,simulated
simulated,2,basic,yes,264.7022820733982,10,simulated
simulated,2,basic,yes,264.6420490006436,10,simulated
simulated,2,basic,yes,264.5436468990737,10,simulated
simulated,2,basic,yes,264.5256470208068,10,simulated
simulated,2,basic,yes,264.72405862717284,10,simulated
simulated,2,basic,yes,264.5778135419288,10,simulated
simulated,2,basic,yes,264.65309646560513,10,simulated
simulated,2,basic,yes,264.91976082607863,10,simulated
simulated,2,basic,yes,264.94499489705095,10,simulated
simulated,2,basic,yes,264.68042992607917,10,simulated
simulated,2,basic,yes,264.8356367615643,10,simulated
simulated,2,basic,yes,264.55136594532144,10,simulated
simulated,2,basic,yes,264.49614931287493,10,simulated
simulated,2,basic,yes,264.6446363572242,10,simulated
simulated,2,basic,yes,264.77269336482397,10,simulated
simulated,2,basic,yes,264.6381150983846,10,simulated
simulated,2,basic,yes,264.6186697072845,10,simulated
simulated,2,basic,yes,264.8205951862894,10,simulated
simulated,2,basic,yes,264.5220564165896,10,simulated
simulated,2,basic,yes,264.8589743362189,10,simulated
simulated,2,basic,yes,264.5610004769771,10,simulated
simulated,2,basic,yes,264.72235080267933,10,simulated
simulated,2,basic,yes,264.7797825815142,10,simulated
simulated,2,basic,yes,264.8486344359233,10,simulated
simulated,2,basic,yes,264.7339551412163,10,simulated
simulated,2,basic,yes,264.7705834501253,10,simulated
simulated,2,basic,yes,264.44464105029186,10,simulated
simulated,2,basic,yes,264.45360659315276,10,simulated
simulated,2,basic,yes,264.5565836797833,10,simulated
simulated,2,basic,yes,264.86502810155116,10,simulated
simulated,2,basic,yes,264.4095142260253,10,simulated
simulated,2,basic,yes,264.63008193315557,10,simulated
simulated,2,basic,yes,264.55078936117775,10,simulated
simulated,2,basic,yes,264.86648231342093,10,simulated
simulated,2,basic,yes,264.98228574641143,10,simulated
simulated,2,basic,yes,264.8405607605505,10,simulated
simulated,2,basic,yes,264.871254059411,10,simulated
simulated,2,basic,yes,264.86239718317216,10,simulated
simulated,2,basic,yes,264.76405555578776,10,simulated
simulated,2,basic,yes,264.8387444536799,10,simulated
simulated,2,basic,yes,264.841222517574,10,simulated
simulated,2,basic,yes,264.67939790925396,10,simulated
simulated,2,basic,yes,264.6761151516987,10,simulated
simulated,2,basic,yes,265.04995687697397,10,simulated
simulated,2,basic,yes,264.6334681500117,10,simulated
simulated,2,basic,yes,264.5380159521876,10,simulated
simulated,2,basic,yes,264.8356745913354,10,simulated
simulated,2,basic,yes,265.1105307221115,10,simulated
simulated,2,basic,yes,264.746724250966,10,simulated
simulated,2,basic,yes,265.011153021266,10,simulated
simulated,2,basic,yes,264.7627674559814,10,simulated
simulated,2,basic,yes,264.8304131156409,10,simulated
simulated,2,basic,yes,264.9544206940193,10,simulated
simulated,2,basic,yes,264.8186982926911,10,simulated
simulated,2,basic,yes,265.08229822516887,10,simulated
simulated,2,basic,yes,264.928880448558,10,simulated
