image,category,level,response,RT,seed,model
simulated,3,basic,yes,253.14594911287188,10,simulated
simulated,3,basic,yes,253.14167590791084,10,simulated
simulated,3,basic,yes,253.1452348965396,10,simulated
simulated,3,basic,yes,253.19059915383747,10,simulated
simulated,3,basic,yes,253.17117608996116,10,simulated
simulated,3,basic,no,253.15162333698422,10,simulated
simulated,3,basic,yes,253.18779207966807,10,simulated
simulated,3,basic,yes,253.18714488682383,10,simulated
simulated,3,basic,yes,253.16634688331067,10,simulated
simulated,3,basic,yes,253.1550140554736,10,simulated
simulated,3,basic,yes,253.16901661556577,10,simulated
simulated,3,basic,yes,253.14245157321446,10,simulated
simulated,3,basic,yes,253.18028543444996,10,simulated
simulated,3,basic,yes,253.0786052634284,10,simulated
simulated,3,basic,yes,253.17977001543875,10,simulated
simulated,3,basic,yes,253.11213045704233,10,simulated
simulated,3,basic,yes,253.14156721583558,10,simulated
simulated,3,basic,yes,253.19300844284007,10,simulated
simulated,3,basic,yes,253.15852976870138,10,simulated
simulated,3,basic,yes,253.0873631302883,10,simulated
simulated,3,basic,yes,253.1264572108751,10,simulated
simulated,3,basic,yes,253.10680565495454,10,simulated
simulated,3,basic,yes,253.14099311186806,10,simulated
simulated,3,basic,yes,253.13712702746972,10,simulated
simulated,3,basic,yes,253.20555858730384,10,simulated
simulated,3,basic,yes,253.1361667213404,10,simulated
simulated,3,basic,yes,253.16679882822882,10,simulated
simulated,3,basic,yes,253.15122503011074,10,simulated
simulated,3,basic,yes,253.15066270674373,10,simulated
simulated,3,basic,yes,253.15241652919218,10,simulated
simulated,3,basic,yes,253.11304545238175,10,simulated
simulated,3,basic,yes,253.15078807134825,10,simulated
simulated,3,basic,yes,253.1684938539708,10,simulated
simulated,3,basic,yes,253.21777289292183,10,simulated
simulated,3,basic,yes,253.15332225002763,10,simulated
simulated,3,basic,yes,253.14807739673657,10,simulated
simulated,3,basic,yes,253.1514039358301,10,simulated
simulated,3,basic,yes,253.23594048581342,10,simulated
simulated,3,basic,yes,253.19495689171572,10,simulated
simulated,3,basic,yes,253.13901331271634,10,simulated
simulated,3,basic,yes,253.1769170217278,10,simulated
simulated,3,basic,yes,253.16893495378616,10,simulated
simulated,3,basic,yes,253.15781353371815,10,simulated
simulated,3,basic,yes,253.15894039737842,10,simulated
simulated,3,basic,yes,253.16143695655867,10,simulated
simulated,3,basic,yes,253.1297961950661,10,simulated
simulated,3,basic,yes,253.15266642559257,10,simulated
simulated,3,basic,yes,253.13866048530468,10,simulated
simulated,3,basic,yes,253.19033898734736,10,simulated
simulated,3,basic,yes,253.15277320534673,10,simulated
simulated,3,basic,yes,253.1747640602834,10,simulated
simulated,3,basic,yes,253.1538056677561,10,simulated
simulated,3,basic,yes,253.23223473452217,10,simulated
simulated,3,basic,yes,253.1562299515437,10,simulated
simulated,3,basic,yes,253.1864451431825,10,simulated
simulated,3,basic,yes,253.08989337034276,10,simulated
simulated,3,basic,yes,253.18668475896305,10,simulated
simulated,3,basic,yes,253.17269136230922,10,simulated
simulated,3,basic,yes,253.15777102138796,10,simulated
simulated,3,basic,yes,253.17265546988705,10,simulated
simulated,3,basic,yes,253.2083459897932,10,simulated
simulated,3,basic,yes,253.16044737103763,10,simulated
simulated,3,basic,yes,253.15602421983797,10,simulated
simulated,3,basic,yes,253.13719510582112,10,simulated
simulated,3,basic,yes,253.17984855632807,10,simulated
simulated,3,basic,yes,253.13989867599219,10,simulated
simulated,3,basic,yes,253.16530487819094,10,simulated
simulated,3,basic,yes,253.13539602267343,10,simulated
simulated,3,basic,yes,253.2055607119585,10,simulated
simulated,3,basic,yes,253.1514266439055,10,simulated
simulated,3,basic,yes,253.15648399979403,10,simulated
simulated,3,basic,yes,253.11835566564264,10,simulated
simulated,3,basic,yes,253.1207878991581,10,simulated
simulated,3,basic,yes,253.1596252631836,10,simulated
simulated,3,basic,yes,253.17034463752003,10,simulated
simulated,3,basic,yes,253.1553424714537,10,simulated
simulated,3,basic,yes,253.18274789450922,10,simulated
simulated,3,basic,yes,253.2137070812533,10,simulated
simulated,3,basic,yes,253.13478772351755,10,simulated
simulated,3,basic,yes,253.18993391358993,10,simulated
simulated,3,basic,yes,253.11942137548556,10,simulated
simulated,0,sub,yes,817.0873431743883,10,simulated
simulated,0,sub,yes,816.9622336635671,10,simulated
simulated,0,sub,yes,816.9301576343123,10,simulated
simulated,0,sub,yes,817.1192480071619,10,simulated
simulated,0,sub,yes,816.9454991508228,10,simulated
simulated,0,sub,yes,816.9410460769957,10,simulated
simulated,0,sub,yes,816.9519570492747,10,simulated
simulated,0,sub,yes,816.9786890144669,10,simulated
simulated,0,sub,no,816.8827705662704,10,simulated
simulated,0,sub,yes,817.0928700264661,10,simulated
simulated,0,sub,yes,816.9079298456187,10,simulated
simulated,0,sub,yes,817.0261569244102,10,simulated
simulated,0,sub,yes,816.7856622017413,10,simulated
simulated,0,sub,yes,817.0838963873933,10,simulated
simulated,0,sub,yes,816.9727988889789,10,simulated
simulated,0,sub,yes,816.988251518663,10,simulated
simulated,0,sub,yes,817.064431479846,10,simulated
simulated,0,sub,yes,817.2217957702677,10,simulated
simulated,0,sub,yes,816.933983834469,10,simulated
simulated,0,sub,yes,816.8064197362265,10,simulated
simulated,0,sub,yes,816.9954292499688,10,simulated
simulated,0,sub,yes,817.0064512274499,10,simulated
simulated,0,sub,yes,816.9331839723972,10,simulated
simulated,0,sub,yes,816.9167383850825,10,simulated
simulated,0,sub,yes,816.8991396476193,10,simulated
simulated,0,sub,yes,817.1904733470669,10,simulated
simulated,0,sub,yes,816.8977824940508,10,simulated
simulated,0,sub,yes,816.9483613639685,10,simulated
simulated,0,sub,yes,816.9567334909019,10,simulated
simulated,0,sub,yes,817.0417580482073,10,simulated
simulated,0,sub,yes,816.9061906420255,10,simulated
simulated,0,sub,yes,816.9548536639203,10,simulated
simulated,0,sub,yes,816.9358488167907,10,simulated
simulated,0,sub,yes,817.021662387319,10,simulated
simulated,0,sub,yes,817.0299515948601,10,simulated
simulated,0,sub,yes,817.1446966802134,10,simulated
simulated,0,sub,yes,817.1462797184968,10,simulated
simulated,0,sub,yes,816.8313300063876,10,simulated
simulated,0,sub,yes,816.9247182539661,10,simulated
simulated,0,sub,yes,816.9412164393084,10,simulated
simulated,0,sub,yes,817.0205867556776,10,simulated
simulated,0,sub,yes,816.7612324535442,10,simulated
simulated,0,sub,yes,817.0107680272746,10,simulated
simulated,0,sub,yes,817.0971335844398,10,simulated
simulated,0,sub,yes,816.876376119906,10,simulated
simulated,0,sub,yes,817.0333223277397,10,simulated
simulated,0,sub,yes,816.9039748734277,10,simulated
simulated,0,sub,yes,816.9749889121764,10,simulated
simulated,0,sub,yes,816.7892092105501,10,simulated
simulated,0,sub,yes,816.9591002075961,10,simulated
simulated,1,sub,yes,816.8611149668549,10,simulated
simulated,1,sub,yes,816.9276497171934,10,simulated
simulated,1,sub,yes,817.0716912571763,10,simulated
simulated,1,sub,yes,816.9620162326664,10,simulated
simulated,1,sub,yes,817.121112972939,10,simulated
simulated,1,sub,yes,816.9725124576084,10,simulated
simulated,1,sub,yes,817.012273343084,10,simulated
simulated,1,sub,yes,816.7917394604558,10,simulated
simulated,1,sub,yes,817.0715986293515,10,simulated
simulated,1,sub,yes,817.0709854564477,10,simulated
simulated,1,sub,yes,817.1267939826976,10,simulated
simulated,1,sub,no,816.8588973981256,10,simulated
simulated,1,sub,yes,816.7877704816744,10,simulated
simulated,1,sub,yes,817.0717386147094,10,simulated
simulated,1,sub,yes,816.9176935181914,10,simulated
simulated,1,sub,yes,817.0850088951371,10,simulated
simulated,1,sub,yes,817.0828620840106,10,simulated
simulated,1,sub,yes,816.9452061289254,10,simulated
simulated,1,sub,yes,816.8682184534524,10,simulated
simulated,1,sub,yes,817.0738087834764,10,simulated
simulated,1,sub,yes,817.0104097408606,10,simulated
simulated,1,sub,yes,816.9330773533985,10,simulated
simulated,1,sub,yes,817.0743091938012,10,simulated
simulated,1,sub,yes,817.0712002721973,10,simulated
simulated,1,sub,yes,816.989804341631,10,simulated
simulated,1,sub,yes,816.8090743312206,10,simulated
simulated,1,sub,yes,816.9636762931792,10,simulated
simulated,1,sub,yes,816.8212215126377,10,simulated
simulated,1,sub,yes,816.8687625133651,10,simulated
simulated,1,sub,no,817.106311876319,10,simulated
simulated,1,sub,yes,817.0268955209111,10,simulated
simulated,1,sub,yes,816.8834992596386,10,simulated
simulated,1,sub,yes,816.9972653597937,10,simulated
simulated,1,sub,no,817.0857379340821,10,simulated
simulated,1,sub,yes,817.146674333603,10,simulated
simulated,1,sub,yes,816.9261109176314,10,simulated
simulated,1,sub,yes,816.9194180918366,10,simulated
simulated,1,sub,yes,816.8817692111356,10,simulated
simulated,1,sub,yes,817.0063088600348,10,simulated
simulated,1,sub,yes,817.077048275091,10,simulated
simulated,1,sub,yes,816.9497261288227,10,simulated
simulated,1,sub,yes,816.9784998821067,10,simulated
simulated,1,sub,yes,816.8716792053948,10,simulated
simulated,1,sub,yes,816.900736040682,10,simulated
simulated,1,sub,yes,817.1486225765233,10,simulated
simulated,1,sub,yes,816.9796829547012,10,simulated
simulated,1,sub,yes,817.1212866483064,10,simulated
simulated,1,sub,yes,816.9544711679621,10,simulated
simulated,1,sub,yes,817.0456891197512,10,simulated
simulated,1,sub,no,816.8640398097375,10,simulated
simulated,2,sub,yes,816.9044627813491,10,simulated
simulated,2,sub,yes,816.9155033640725,10,simulated
simulated,2,sub,yes,817.1237378840758,10,simulated
simulated,2,sub,yes,816.8479521061857,10,simulated
simulated,2,sub,yes,816.9840322049521,10,simulated
simulated,2,sub,yes,817.0400723384613,10,simulated
simulated,2,sub,yes,817.1204525367882,10,simulated
simulated,2,sub,yes,817.0526997339603,10,simulated
simulated,2,sub,yes,816.9465105416955,10,simulated
simulated,2,sub,yes,816.9460109212764,10,simulated
simulated,2,sub,yes,817.0901664312385,10,simulated
simulated,2,sub,yes,817.2281179360295,10,simulated
simulated,2,sub,yes,816.9561766574038,10,simulated
simulated,2,sub,yes,816.7786717497277,10,simulated
simulated,2,sub,yes,817.0242916956096,10,simulated
simulated,2,sub,yes,816.9770347290689,10,simulated
simulated,2,sub,yes,816.8781113137053,10,simulated
simulated,2,sub,yes,816.9060069615949,10,simulated
simulated,2,sub,yes,817.0325922542058,10,simulated
simulated,2,sub,yes,816.9986923615501,10,simulated
simulated,2,sub,yes,817.0100157493887,10,simulated
simulated,2,sub,yes,816.9148870301199,10,simulated
simulated,2,sub,yes,816.8352178364144,10,simulated
simulated,2,sub,yes,816.882387176118,10,simulated
simulated,2,sub,yes,816.9715055252057,10,simulated
simulated,2,sub,yes,817.1570375362087,10,simulated
simulated,2,sub,yes,816.8257301952591,10,simulated
simulated,2,sub,yes,816.8248488534864,10,simulated
simulated,2,sub,yes,817.1015111018078,10,simulated
simulated,2,sub,yes,816.9447931795154,10,simulated
simulated,2,sub,yes,816.9168613259003,10,simulated
simulated,2,sub,yes,816.9789828919555,10,simulated
simulated,2,sub,yes,816.8525951082445,10,simulated
simulated,2,sub,yes,817.056794054119,10,simulated
simulated,2,sub,yes,816.9964953588719,10,simulated
simulated,2,sub,yes,816.9181383127917,10,simulated
simulated,2,sub,yes,817.0576214416086,10,simulated
simulated,2,sub,yes,817.1233056364649,10,simulated
simulated,2,sub,yes,816.9728891809269,10,simulated
simulated,2,sub,yes,816.8943072077188,10,simulated
simulated,2,sub,yes,816.8203685336653,10,simulated
simulated,2,sub,yes,816.8031198954643,10,simulated
simulated,2,sub,yes,817.1042513235319,10,simulated
simulated,2,sub,yes,816.976963080197,10,simulated
simulated,2,sub,yes,817.0922209633436,10,simulated
simulated,2,sub,yes,817.018300701256,10,simulated
simulated,2,sub,yes,816.9038395076795,10,simulated
simulated,2,sub,yes,817.097200361993,10,simulated
simulated,2,sub,yes,816.8051057021304,10,simulated
simulated,2,sub,yes,817.1424783271704,10,simulated
simulated,3,sub,yes,817.0050174328042,10,simulated
simulated,3,sub,yes,816.9909411289519,10,simulated
simulated,3,sub,yes,816.9756653234613,10,simulated
simulated,3,sub,yes,816.8349644190896,10,simulated
simulated,3,sub,no,816.9768867349853,10,simulated
simulated,3,sub,yes,817.086597268262,10,simulated
simulated,3,sub,yes,816.9707881802037,10,simulated
simulated,3,sub,yes,816.9538403388916,10,simulated
simulated,3,sub,yes,816.9698588282793,10,simulated
simulated,3,sub,yes,816.9061501764617,10,simulated
simulated,3,sub,yes,817.0339722854504,10,simulated
simulated,3,sub,yes,817.0725445049626,10,simulated
simulated,3,sub,yes,816.8718105754739,10,simulated
simulated,3,sub,yes,816.7160908864097,10,simulated
simulated,3,sub,yes,817.0871620334059,10,simulated
simulated,3,sub,yes,816.8911285129253,10,simulated
simulated,3,sub,yes,817.0021365247192,10,simulated
simulated,3,sub,yes,816.976249576905,10,simulated
simulated,3,sub,yes,817.1081778573216,10,simulated
simulated,3,sub,yes,817.0458654339012,10,simulated
simulated,3,sub,yes,817.0123709169733,10,simulated
simulated,3,sub,yes,817.0793843812879,10,simulated
simulated,3,sub,yes,817.062113763728,10,simulated
simulated,3,sub,yes,816.8655547945147,10,simulated
simulated,3,sub,yes,816.8065591007878,10,simulated
simulated,3,sub,yes,816.9860619505065,10,simulated
simulated,3,sub,yes,816.9227920833636,10,simulated
simulated,3,sub,yes,816.9052071668226,10,simulated
simulated,3,sub,yes,817.1202933993492,10,simulated
simulated,3,sub,yes,817.0712476620502,10,simulated
simulated,3,sub,yes,816.8892343261322,10,simulated
simulated,3,sub,yes,816.915825519287,10,simulated
simulated,3,sub,yes,816.9573918886505,10,simulated
simulated,3,sub,yes,816.9982532624017,10,simulated
simulated,3,sub,yes,816.8788376513927,10,simulated
simulated,3,sub,yes,816.9539976074519,10,simulated
simulated,3,sub,yes,816.882683703912,10,simulated
simulated,3,sub,yes,816.8468542609453,10,simulated
simulated,3,sub,yes,817.0001798122071,10,simulated
simulated,3,sub,yes,816.9886081571774,10,simulated
simulated,3,sub,yes,816.944304999889,10,simulated
simulated,3,sub,yes,816.8734226866453,10,simulated
simulated,3,sub,yes,817.0913492741603,10,simulated
simulated,3,sub,yes,817.0344763675776,10,simulated
simulated,3,sub,yes,816.8149491890449,10,simulated
simulated,3,sub,yes,817.007468448554,10,simulated
simulated,3,sub,yes,817.1195230160032,10,simulated
simulated,3,sub,yes,817.035639038426,10,simulated
simulated,3,sub,yes,817.1345480201069,10,simulated
simulated,3,sub,yes,816.9597278657023,10,simulated
simulated,4,sub,yes,816.8446833364123,10,simulated
simulated,4,sub,yes,816.7570804654649,10,simulated
simulated,4,sub,yes,816.847104626382,10,simulated
simulated,4,sub,yes,816.9580945230043,10,simulated
simulated,4,sub,yes,816.9635431746123,10,simulated
simulated,4,sub,yes,817.0097562291522,10,simulated
simulated,4,sub,yes,817.1416543937112,10,simulated
simulated,4,sub,yes,816.8219147592638,10,simulated
simulated,4,sub,yes,816.9943961027863,10,simulated
simulated,4,sub,yes,817.0525523058744,10,simulated
simulated,4,sub,yes,816.8759927782171,10,simulated
simulated,4,sub,yes,817.1328822739259,10,simulated
simulated,4,sub,yes,817.062990526635,10,simulated
simulated,4,sub,yes,816.9987285976991,10,simulated
simulated,4,sub,yes,816.861020395655,10,simulated
simulated,4,sub,yes,817.0555420906816,10,simulated
simulated,4,sub,yes,817.056996896186,10,simulated
simulated,4,sub,yes,816.9078050203606,10,simulated
simulated,4,sub,yes,817.0226707199027,10,simulated
simulated,4,sub,yes,817.0982829982336,10,simulated
simulated,4,sub,yes,817.1217169719062,10,simulated
simulated,4,sub,yes,816.9860516185768,10,simulated
simulated,4,sub,yes,816.8616851070896,10,simulated
simulated,4,sub,yes,817.0709007088244,10,simulated
simulated,4,sub,yes,817.0358652497005,10,simulated
simulated,4,sub,yes,816.9997471037227,10,simulated
simulated,4,sub,yes,816.9030189314791,10,simulated
