image,category,level,response,RT,seed,model
simulated,7,sub,yes,802.032663846565,9,simulated
simulated,7,sub,yes,801.866449952199,9,simulated
simulated,7,sub,yes,801.8942864958854,9,simulated
simulated,7,sub,yes,801.7732874822705,9,simulated
simulated,7,sub,yes,802.0072388286865,9,simulated
simulated,7,sub,yes,802.0451262855596,9,simulated
simulated,7,sub,yes,801.9016084753251,9,simulated
simulated,0,super,yes,83.83339808316819,10,simulated
simulated,0,super,yes,83.80394555218034,10,simulated
simulated,0,super,yes,83.77638078614511,10,simulated
simulated,0,super,yes,83.80368960585594,10,simulated
simulated,0,super,yes,83.73774260077423,10,simulated
simulated,0,super,yes,83.77036500549252,10,simulated
simulated,0,super,yes,83.75657733886669,10,simulated
simulated,0,super,yes,83.84314124131838,10,simulated
simulated,0,super,yes,83.78438614037921,10,simulated
simulated,0,super,yes,83.74834260550972,10,simulated
simulated,0,super,yes,83.77750895950491,10,simulated
simulated,0,super,yes,83.8109964155265,10,simulated
simulated,0,super,yes,83.79415594272096,10,simulated
simulated,0,super,yes,83.79484452689589,10,simulated
simulated,0,super,yes,83.8053849260174,10,simulated
simulated,0,super,yes,83.77997667217996,10,simulated
simulated,0,super,yes,83.78266693318956,10,simulated
simulated,0,super,yes,83.75780220130417,10,simulated
simulated,0,super,yes,83.78157143128614,10,simulated
simulated,0,super,yes,83.80110053740566,10,simulated
simulated,0,super,yes,83.82054237144737,10,simulated
simulated,0,super,yes,83.80754245208497,10,simulated
simulated,0,super,yes,83.75841277416133,10,simulated
simulated,0,super,yes,83.84894374167936,10,simulated
simulated,0,super,yes,83.82288746275448,10,simulated
simulated,0,super,yes,83.7949998469284,10,simulated
simulated,0,super,yes,83.77909214314279,10,simulated
simulated,0,super,yes,83.79549656575229,10,simulated
simulated,0,super,yes,83.77806049035995,10,simulated
simulated,0,super,yes,83.82201254851365,10,simulated
simulated,0,super,yes,83.85217350535557,10,simulated
simulated,0,super,yes,83.82406094913291,10,simulated
simulated,0,super,yes,83.82030908924683,10,simulated
simulated,0,super,yes,83.77188929165771,10,simulated
simulated,0,super,yes,83.83548385677776,10,simulated
simulated,0,super,yes,83.78895307596108,10,simulated
simulated,0,super,yes,83.80008601468619,10,simulated
simulated,0,super,yes,83.81371246802779,10,simulated
simulated,0,super,yes,83.81944438416512,10,simulated
simulated,0,super,yes,83.81191433132724,10,simulated
simulated,0,super,yes,83.76107645959077,10,simulated
simulated,0,super,yes,83.7625972580598,10,simulated
simulated,0,super,yes,83.84436320419874,10,simulated
simulated,0,super,yes,83.80310199041647,10,simulated
simulated,0,super,yes,83.81055923070517,10,simulated
simulated,0,super,yes,83.801017246672,10,simulated
simulated,0,super,yes,83.8033960815797,10,simulated
simulated,0,super,yes,83.83129066076862,10,simulated
simulated,0,super,yes,83.8527881982231,10,simulated
simulated,0,super,yes,83.82364469660799,10,simulated
simulated,0,super,yes,83.77764215664219,10,simulated
simulated,0,super,yes,83.72420964593653,10,simulated
simulated,0,super,yes,83.76977833106795,10,simulated
simulated,0,super,yes,83.81067631961189,10,simulated
simulated,0,super,yes,83.77711587052039,10,simulated
simulated,0,super,yes,83.82069781743542,10,simulated
simulated,0,super,yes,83.77409742104015,10,simulated
simulated,0,super,yes,83.77314044685991,10,simulated
simulated,0,super,yes,83.76857548913908,10,simulated
simulated,0,super,yes,83.75752835400544,10,simulated
simulated,0,super,yes,83.80732372415827,10,simulated
simulated,0,super,yes,83.78406206095839,10,simulated
simulated,0,super,yes,83.7963875511584,10,simulated
simulated,0,super,yes,83.79414546754117,10,simulated
simulated,0,super,yes,83.75020156654985,10,simulated
simulated,0,super,yes,83.73599282340312,10,simulated
simulated,0,super,yes,83.81289973511954,10,simulated
simulated,0,super,yes,83.83559130515498,10,simulated
simulated,0,super,yes,83.7937597614927,10,simulated
simulated,0,super,yes,83.79039001143099,10,simulated
simulated,0,super,yes,83.79524212548682,10,simulated
simulated,0,super,yes,83.78817117863119,10,simulated
simulated,0,super,yes,83.82047507738352,10,simulated
simulated,0,super,yes,83.85437872833357,10,simulated
simulated,0,super,yes,83.78802768288729,10,simulated
simulated,0,super,yes,83.77055722604888,10,simulated
simulated,0,super,yes,83.77815873483534,10,simulated
simulated,0,super,yes,83.81272763660607,10,simulated
simulated,0,super,yes,83.7868264215327,10,simulated
simulated,0,super,yes,83.7927194007819,10,simulated
simulated,0,super,yes,83.76308006425823,10,simulated
simulated,0,super,yes,83.75854196861962,10,simulated
simulated,0,super,yes,83.74324904013991,10,simulated
simulated,0,super,yes,83.80567294960852,10,simulated
simulated,0,super,yes,83.76935816760141,10,simulated
simulated,0,super,yes,83.77509136373001,10,simulated
simulated,0,super,yes,83.77318390488456,10,simulated
simulated,0,super,yes,83.80756688734958,10,simulated
simulated,0,super,yes,83.8029484582948,10,simulated
simulated,0,super,yes,83.76280095377187,10,simulated
simulated,0,super,yes,83.78213482682227,10,simulated
simulated,0,super,yes,83.76689446313706,10,simulated
simulated,0,super,yes,83.75373221401159,10,simulated
simulated,0,super,yes,83.79656991254818,10,simulated
simulated,0,super,yes,83.81196663924631,10,simulated
simulated,0,super,yes,83.7607209758921,10,simulated
simulated,0,super,yes,83.76388263671546,10,simulated
simulated,0,super,yes,83.74951663910164,10,simulated
simulated,0,super,yes,83.75170835348034,10,simulated
simulated,0,super,yes,83.81010959798071,10,simulated
simulated,0,super,yes,83.77277841530831,10,simulated
simulated,0,super,yes,83.79817180912467,10,simulated
simulated,0,super,yes,83.75388923634299,10,simulated
simulated,0,super,yes,83.77792084025212,10,simulated
simulated,0,super,yes,83.74736691393494,10,simulated
simulated,0,super,yes,83.79084436371521,10,simulated
simulated,0,super,yes,83.79007330829378,10,simulated
simulated,0,super,yes,83.81536282057279,10,simulated
simulated,0,super,yes,83.86850153356424,10,simulated
simulated,0,super,yes,83.79087255588709,10,simulated
simulated,0,super,yes,83.7794137742388,10,simulated
simulated,0,super,yes,83.80459434078915,10,simulated
simulated,0,super,yes,83.76495103011112,10,simulated
simulated,0,super,yes,83.73425933011958,10,simulated
simulated,0,super,yes,83.79985027182465,10,simulated
simulated,0,super,yes,83.76898111153272,10,simulated
simulated,0,super,yes,83.80374036151129,10,simulated
simulated,0,super,yes,83.78379290063174,10,simulated
simulated,0,super,yes,83.7999857848092,10,simulated
simulated,0,super,yes,83.77252605691439,10,simulated
simulated,0,super,yes,83.82906407053969,10,simulated
simulated,0,super,yes,83.83319955946023,10,simulated
simulated,0,super,yes,83.74993933949301,10,simulated
simulated,0,super,yes,83.81271356765328,10,simulated
simulated,0,super,yes,83.72492743763583,10,simulated
simulated,0,super,yes,83.76082642236516,10,simulated
simulated,0,super,yes,83.79021230451262,10,simulated
simulated,0,super,yes,83.75535908884913,10,simulated
simulated,0,super,yes,83.77710388623962,10,simulated
simulated,0,super,yes,83.76690279286849,10,simulated
simulated,0,super,yes,83.7805045206524,10,simulated
simulated,0,super,yes,83.79279858841828,10,simulated
simulated,0,super,yes,83.78908083845076,10,simulated
simulated,0,super,yes,83.78582101893116,10,simulated
simulated,0,super,yes,83.782915880333,10,simulated
simulated,0,super,yes,83.8080296512189,10,simulated
simulated,0,super,yes,83.8312455680616,10,simulated
simulated,0,super,yes,83.80992817573694,10,simulated
simulated,0,super,yes,83.79137844452721,10,simulated
simulated,0,super,yes,83.77242031736456,10,simulated
simulated,0,super,yes,83.77335735734619,10,simulated
simulated,0,super,yes,83.7550025599943,10,simulated
simulated,0,super,yes,83.77330250484546,10,simulated
simulated,0,super,yes,83.7569817173856,10,simulated
simulated,0,super,yes,83.81565847389771,10,simulated
simulated,0,super,yes,83.82656255772643,10,simulated
simulated,0,super,yes,83.76755880313836,10,simulated
simulated,0,super,yes,83.75871718773382,10,simulated
simulated,0,super,yes,83.78757809592376,10,simulated
simulated,0,super,yes,83.80057180574182,10,simulated
simulated,0,super,yes,83.74715203626388,10,simulated
simulated,0,super,yes,83.79511498778015,10,simulated
simulated,0,super,yes,83.75953364799636,10,simulated
simulated,0,super,yes,83.83762271593064,10,simulated
simulated,0,super,yes,83.77943565282074,10,simulated
simulated,0,super,yes,83.74929403145728,10,simulated
simulated,0,super,yes,83.79968496392361,10,simulated
simulated,0,super,yes,83.77665958291726,10,simulated
simulated,0,super,yes,83.77232827681297,10,simulated
simulated,0,super,yes,83.80287349511688,10,simulated
simulated,0,super,yes,83.77534025238731,10,simulated
simulated,0,super,yes,83.81219701869647,10,simulated
simulated,0,super,yes,83.76771161557488,10,simulated
simulated,0,super,yes,83.72313155164773,10,simulated
simulated,0,super,yes,83.76468231419688,10,simulated
simulated,0,super,yes,83.75808201801425,10,simulated
simulated,0,super,yes,83.81407260422857,10,simulated
simulated,0,super,yes,83.75843055393807,10,simulated
simulated,0,super,yes,83.79673113870186,10,simulated
simulated,0,super,yes,83.80057658195194,10,simulated
simulated,0,super,yes,83.76231975258544,10,simulated
simulated,0,super,yes,83.77489247408162,10,simulated
simulated,0,super,yes,83.81822258718972,10,simulated
simulated,0,super,yes,83.7147895110328,10,simulated
simulated,0,super,yes,83.81278278958763,10,simulated
simulated,0,super,yes,83.79095793228416,10,simulated
simulated,0,super,yes,83.79433015443429,10,simulated
simulated,0,super,yes,83.83061539427376,10,simulated
simulated,0,super,yes,83.78909963365783,10,simulated
simulated,0,super,yes,83.78360984138502,10,simulated
simulated,0,super,yes,83.82319100634469,10,simulated
simulated,0,super,yes,83.79630970508455,10,simulated
simulated,0,super,yes,83.69943027635875,10,simulated
simulated,0,super,yes,83.79333559656546,10,simulated
simulated,0,super,yes,83.78505501109821,10,simulated
simulated,0,super,yes,83.78061920189847,10,simulated
simulated,0,super,yes,83.78216204699278,10,simulated
simulated,0,super,yes,83.7628041638825,10,simulated
simulated,0,super,yes,83.82455041066798,10,simulated
simulated,0,super,yes,83.83462381723547,10,simulated
simulated,0,super,yes,83.75246503156126,10,simulated
simulated,0,super,yes,83.80223923308377,10,simulated
simulated,0,super,yes,83.78415287090024,10,simulated
simulated,0,super,yes,83.73604215589876,10,simulated
simulated,0,super,yes,83.7328247457608,10,simulated
simulated,0,super,yes,83.81854495191327,10,simulated
simulated,0,super,yes,83.78706776101252,10,simulated
simulated,0,super,yes,83.76413834257364,10,simulated
simulated,0,super,yes,83.76782757407639,10,simulated
simulated,0,super,yes,83.76009480285373,10,simulated
simulated,1,super,yes,83.75684803347562,10,simulated
simulated,1,super,yes,83.77606299649602,10,simulated
simulated,1,super,yes,83.81989225782404,10,simulated
simulated,1,super,yes,83.75533754655352,10,simulated
simulated,1,super,yes,83.74461310951799,10,simulated
simulated,1,super,yes,83.76387483835356,10,simulated
simulated,1,super,yes,83.76732689293979,10,simulated
simulated,1,super,yes,83.80226416365274,10,simulated
simulated,1,super,yes,83.77867268301083,10,simulated
simulated,1,super,yes,83.80244878033969,10,simulated
simulated,1,super,yes,83.79546190704812,10,simulated
simulated,1,super,yes,83.80773757730955,10,simulated
simulated,1,super,yes,83.84758119149929,10,simulated
simulated,1,super,yes,83.8182663012673,10,simulated
simulated,1,super,yes,83.78021752580034,10,simulated
simulated,1,super,yes,83.77378675778604,10,simulated
simulated,1,super,yes,83.75802355012209,10,simulated
simulated,1,super,yes,83.76253571437321,10,simulated
simulated,1,super,yes,83.78808811013569,10,simulated
simulated,1,super,yes,83.76995908500315,10,simulated
simulated,1,super,yes,83.77904399406398,10,simulated
simulated,1,super,yes,83.82147638706479,10,simulated
simulated,1,super,yes,83.82516683019423,10,simulated
simulated,1,super,yes,83.77993097342757,10,simulated
simulated,1,super,yes,83.81783873347541,10,simulated
simulated,1,super,yes,83.76466708859924,10,simulated
simulated,1,super,yes,83.75210701194898,10,simulated
simulated,1,super,yes,83.78169156165806,10,simulated
simulated,1,super,yes,83.7998586869058,10,simulated
simulated,1,super,yes,83.77790215342743,10,simulated
simulated,1,super,yes,83.76881854851811,10,simulated
simulated,1,super,yes,83.80621440210795,10,simulated
simulated,1,super,yes,83.74680626676961,10,simulated
simulated,1,super,yes,83.81383754844887,10,simulated
simulated,1,super,yes,83.7645984649538,10,simulated
simulated,1,super,yes,83.78849618539394,10,simulated
simulated,1,super,yes,83.79717430319442,10,simulated
simulated,1,super,yes,83.81124910777038,10,simulated
simulated,1,super,yes,83.78745754514208,10,simulated
simulated,1,super,yes,83.79854575056514,10,simulated
simulated,1,super,yes,83.74372800452916,10,simulated
simulated,1,super,yes,83.74530393341026,10,simulated
simulated,1,super,yes,83.76157916420577,10,simulated
simulated,1,super,yes,83.81625796952228,10,simulated
simulated,1,super,yes,83.73317802556355,10,simulated
simulated,1,super,yes,83.77264397828863,10,simulated
simulated,1,super,yes,83.7632528066343,10,simulated
simulated,1,super,yes,83.80947877301503,10,simulated
simulated,1,super,yes,83.82372976462898,10,simulated
simulated,1,super,yes,83.81144404838419,10,simulated
simulated,1,super,yes,83.79536692325539,10,simulated
simulated,1,super,yes,83.80939449450354,10,simulated
simulated,1,super,yes,83.77763177781996,10,simulated
simulated,1,super,yes,83.79074456155517,10,simulated
simulated,1,super,yes,83.79577393434546,10,simulated
simulated,1,super,yes,83.75976986756476,10,simulated
simulated,1,super,yes,83.77003430999198,10,simulated
simulated,1,super,yes,83.82819701555412,10,simulated
simulated,1,super,yes,83.77084481815756,10,simulated
simulated,1,super,yes,83.75054185262466,10,simulated
simulated,1,super,yes,83.79919514387274,10,simulated
simulated,1,super,yes,83.83720888252893,10,simulated
simulated,1,super,yes,83.78680204229549,10,simulated
simulated,1,super,yes,83.81507698973202,10,simulated
simulated,1,super,yes,83.78122640301322,10,simulated
simulated,1,super,yes,83.79382682805056,10,simulated
simulated,1,super,yes,83.81269924787176,10,simulated
simulated,1,super,yes,83.78651072531561,10,simulated
simulated,1,super,yes,83.83430461383188,10,simulated
simulated,1,super,yes,83.80450662147246,10,simulated
simulated,1,super,yes,83.78698328856268,10,simulated
simulated,1,super,yes,83.80343634817703,10,simulated
simulated,1,super,yes,83.82343278886036,10,simulated
simulated,1,super,yes,83.7955531042976,10,simulated
simulated,1,super,yes,83.78953914417495,10,simulated
simulated,1,super,yes,83.7627123228795,10,simulated
simulated,1,super,yes,83.75939237421865,10,simulated
simulated,1,super,yes,83.78481490214524,10,simulated
simulated,1,super,yes,83.76873865693729,10,simulated
simulated,1,super,yes,83.81532572709571,10,simulated
simulated,1,super,yes,83.7365898163215,10,simulated
simulated,1,super,yes,83.7925726661391,10,simulated
simulated,1,super,yes,83.80614012991585,10,simulated
simulated,1,super,yes,83.75677014954253,10,simulated
simulated,1,super,yes,83.82230323150263,10,simulated
simulated,1,super,yes,83.81017928317144,10,simulated
simulated,1,super,yes,83.7694551585081,10,simulated
simulated,1,super,yes,83.80937967296337,10,simulated
simulated,1,super,yes,83.75378028696409,10,simulated
simulated,1,super,yes,83.75334865156182,10,simulated
simulated,1,super,yes,83.7640047180208,10,simulated
simulated,1,super,yes,83.76577182665874,10,simulated
simulated,1,super,yes,83.83999456421661,10,simulated
simulated,1,super,yes,83.75382673653088,10,simulated
simulated,1,super,yes,83.79757718271438,10,simulated
simulated,1,super,yes,83.7780468272862,10,simulated
simulated,1,super,yes,83.79143683707973,10,simulated
simulated,1,super,yes,83.72753875129249,10,simulated
simulated,1,super,yes,83.83051910469423,10,simulated
simulated,1,super,yes,83.8106830756345,10,simulated
simulated,1,super,yes,83.81889260845966,10,simulated
simulated,1,super,yes,83.77661817963417,10,simulated
simulated,1,super,yes,83.82788955299768,10,simulated
simulated,1,super,yes,83.76391832056954,10,simulated
simulated,1,super,yes,83.76182715087147,10,simulated
simulated,1,super,yes,83.8293063542458,10,simulated
simulated,1,super,yes,83.7710950042219,10,simulated
simulated,1,super,yes,83.80892249559801,10,simulated
simulated,1,super,yes,83.79948575239317,10,simulated
simulated,1,super,yes,83.76580495441993,10,simulated
simulated,1,super,yes,83.76628710968507,10,simulated
simulated,1,super,yes,83.81614065809956,10,simulated
simulated,1,super,yes,83.77637027155988,10,simulated
simulated,1,super,yes,83.82474322064597,10,simulated
simulated,1,super,yes,83.80045530427437,10,simulated
simulated,1,super,yes,83.77426267461246,10,simulated
simulated,1,super,yes,83.818378633993,10,simulated
simulated,1,super,yes,83.80071533895291,10,simulated
simulated,1,super,yes,83.8272969537419,10,simulated
simulated,1,super,yes,83.80057666075305,10,simulated
simulated,1,super,yes,83.81588120576697,10,simulated
simulated,1,super,yes,83.79391849378504,10,simulated
simulated,1,super,yes,83.78855798759945,10,simulated
simulated,1,super,yes,83.79129953891676,10,simulated
simulated,1,super,yes,83.80476297574718,10,simulated
simulated,1,super,yes,83.75104745360946,10,simulated
simulated,1,super,yes,83.8248229203396,10,simulated
simulated,1,super,yes,83.74831882906471,10,simulated
