image,category,level,response,RT,seed,model
simulated,7,sub,no,832.1964844187371,8,simulated
simulated,7,sub,yes,832.3787881536197,8,simulated
simulated,7,sub,yes,832.248683518446,8,simulated
simulated,7,sub,yes,832.1342500851192,8,simulated
simulated,7,sub,yes,831.9117094263761,8,simulated
simulated,7,sub,yes,832.2935146791946,8,simulated
simulated,7,sub,yes,832.1737874307637,8,simulated
simulated,7,sub,yes,832.4910351001209,8,simulated
simulated,7,sub,yes,832.0394234848807,8,simulated
simulated,7,sub,yes,832.2349838639074,8,simulated
simulated,7,sub,yes,832.1212796685871,8,simulated
simulated,7,sub,yes,832.5004644596364,8,simulated
simulated,7,sub,yes,832.2753830663692,8,simulated
simulated,7,sub,yes,832.1912272405577,8,simulated
simulated,7,sub,yes,832.198773865751,8,simulated
simulated,7,sub,yes,832.3239016533824,8,simulated
simulated,7,sub,yes,832.3270415552273,8,simulated
simulated,7,sub,yes,832.1468073019627,8,simulated
simulated,7,sub,yes,832.1455131244451,8,simulated
simulated,7,sub,yes,832.1725051663973,8,simulated
simulated,7,sub,yes,832.1373084721034,8,simulated
simulated,7,sub,yes,832.0831744078372,8,simulated
simulated,7,sub,yes,832.1598086071789,8,simulated
simulated,7,sub,yes,832.4175256280164,8,simulated
simulated,7,sub,yes,832.3478078634444,8,simulated
simulated,7,sub,yes,832.2817267566014,8,simulated
simulated,7,sub,yes,832.533151397841,8,simulated
simulated,7,sub,yes,832.3928581157749,8,simulated
simulated,7,sub,yes,832.2172417287859,8,simulated
simulated,7,sub,yes,831.9314264779676,8,simulated
simulated,7,sub,yes,832.2679773083529,8,simulated
simulated,7,sub,yes,832.1004091094555,8,simulated
simulated,7,sub,yes,832.196444260903,8,simulated
simulated,7,sub,yes,832.4338554084569,8,simulated
simulated,7,sub,yes,832.0988451398428,8,simulated
simulated,7,sub,yes,831.9004747079839,8,simulated
simulated,7,sub,no,832.1514682750843,8,simulated
simulated,7,sub,yes,832.32098675808,8,simulated
simulated,7,sub,yes,832.3654155817059,8,simulated
simulated,7,sub,yes,831.8890361984469,8,simulated
simulated,7,sub,yes,832.011693427187,8,simulated
simulated,7,sub,yes,832.1514254399668,8,simulated
simulated,7,sub,yes,832.1624105549585,8,simulated
simulated,7,sub,yes,831.9758249132506,8,simulated
simulated,7,sub,yes,832.3208116413954,8,simulated
simulated,0,super,yes,87.91702339072576,9,simulated
simulated,0,super,yes,87.95849664904242,9,simulated
simulated,0,super,yes,88.03114284259159,9,simulated
simulated,0,super,yes,87.99448540858094,9,simulated
simulated,0,super,yes,88.02604067118672,9,simulated
simulated,0,super,yes,88.07008280725383,9,simulated
simulated,0,super,yes,87.98473767115183,9,simulated
simulated,0,super,yes,87.95078333934113,9,simulated
simulated,0,super,yes,88.05727696910871,9,simulated
simulated,0,super,yes,88.03961482910076,9,simulated
simulated,0,super,yes,87.96989785509611,9,simulated
simulated,0,super,yes,87.96173473163262,9,simulated
simulated,0,super,yes,87.9792788900096,9,simulated
simulated,0,super,yes,88.04981297318426,9,simulated
simulated,0,super,yes,87.98205034553266,9,simulated
simulated,0,super,yes,87.97315173003915,9,simulated
simulated,0,super,yes,87.96005780269277,9,simulated
simulated,0,super,yes,87.99790907461403,9,simulated
simulated,0,super,yes,88.11891078760627,9,simulated
simulated,0,super,yes,88.02651606077607,9,simulated
simulated,0,super,yes,88.10727340466362,9,simulated
simulated,0,super,yes,88.10034871024769,9,simulated
simulated,0,super,yes,87.98327969845043,9,simulated
simulated,0,super,yes,87.96267607338865,9,simulated
simulated,0,super,yes,87.92907282116214,9,simulated
simulated,0,super,yes,88.04193656208068,9,simulated
simulated,0,super,yes,87.907811082798,9,simulated
simulated,0,super,yes,88.12539779756912,9,simulated
simulated,0,super,yes,87.95058515208616,9,simulated
simulated,0,super,yes,87.9507490026848,9,simulated
simulated,0,super,yes,87.93985819086055,9,simulated
simulated,0,super,yes,88.01247239278288,9,simulated
simulated,0,super,yes,88.01739847401196,9,simulated
simulated,0,super,yes,87.9624148233589,9,simulated
simulated,0,super,yes,87.93252178465923,9,simulated
simulated,0,super,yes,88.00410321888712,9,simulated
simulated,0,super,yes,88.10911571500915,9,simulated
simulated,0,super,yes,88.0125994746959,9,simulated
simulated,0,super,yes,88.056502219344,9,simulated
simulated,0,super,yes,88.04318601145604,9,simulated
simulated,0,super,yes,87.93445195627368,9,simulated
simulated,0,super,yes,87.9227651837753,9,simulated
simulated,0,super,yes,88.15137439060376,9,simulated
simulated,0,super,yes,87.94744425532721,9,simulated
simulated,0,super,yes,88.06242539407941,9,simulated
simulated,0,super,yes,87.98807027854973,9,simulated
simulated,0,super,yes,88.00756637065668,9,simulated
simulated,0,super,yes,87.95395714622124,9,simulated
simulated,0,super,yes,88.05946554061623,9,simulated
simulated,0,super,yes,87.98351312335875,9,simulated
simulated,0,super,yes,88.1087711845052,9,simulated
simulated,0,super,yes,87.97329532265523,9,simulated
simulated,0,super,yes,88.03954323602282,9,simulated
simulated,0,super,yes,88.10463891823895,9,simulated
simulated,0,super,yes,88.09172712112172,9,simulated
simulated,0,super,yes,88.02603462418159,9,simulated
simulated,0,super,yes,87.9827685193293,9,simulated
simulated,0,super,yes,88.08528149087974,9,simulated
simulated,0,super,yes,88.05670468058541,9,simulated
simulated,0,super,yes,87.9337471719981,9,simulated
simulated,0,super,yes,88.03824044029618,9,simulated
simulated,0,super,yes,88.06064992880432,9,simulated
simulated,0,super,yes,88.05716876688449,9,simulated
simulated,0,super,yes,88.10585853808725,9,simulated
simulated,0,super,yes,88.02223217589268,9,simulated
simulated,0,super,yes,88.0677377041779,9,simulated
simulated,0,super,yes,88.05044372629423,9,simulated
simulated,0,super,yes,87.96552177227409,9,simulated
simulated,0,super,yes,88.10099038718333,9,simulated
simulated,0,super,yes,88.08026168275829,9,simulated
simulated,0,super,yes,88.08109171464402,9,simulated
simulated,0,super,yes,88.04062592189327,9,simulated
simulated,0,super,yes,88.09738467957632,9,simulated
simulated,0,super,yes,88.05727934471226,9,simulated
simulated,0,super,yes,88.03968645723086,9,simulated
simulated,0,super,yes,88.08349360311895,9,simulated
simulated,0,super,yes,88.19132720090546,9,simulated
simulated,0,super,yes,87.96302290060575,9,simulated
simulated,0,super,yes,88.01255814775298,9,simulated
simulated,0,super,yes,88.00353142039856,9,simulated
simulated,0,super,yes,87.97509703241407,9,simulated
simulated,0,super,yes,88.0971631156854,9,simulated
simulated,0,super,yes,87.98240688615712,9,simulated
simulated,0,super,yes,88.05604114295049,9,simulated
simulated,0,super,yes,88.09779760718772,9,simulated
simulated,0,super,yes,88.02453010865176,9,simulated
simulated,0,super,yes,88.13803492055796,9,simulated
simulated,0,super,yes,88.12145440953331,9,simulated
simulated,0,super,yes,88.0161463802832,9,simulated
simulated,0,super,yes,88.11019322500961,9,simulated
simulated,0,super,yes,88.06726800491212,9,simulated
simulated,0,super,yes,87.97467186195387,9,simulated
simulated,0,super,yes,87.96128484036805,9,simulated
simulated,0,super,yes,88.04817608427783,9,simulated
simulated,0,super,yes,88.08624523252841,9,simulated
simulated,0,super,yes,88.0089958536511,9,simulated
simulated,0,super,yes,88.01058791192335,9,simulated
simulated,0,super,yes,88.10188210872785,9,simulated
simulated,0,super,yes,88.01353757890269,9,simulated
simulated,0,super,yes,87.91040850243641,9,simulated
simulated,0,super,yes,88.00135980812504,9,simulated
simulated,0,super,yes,88.03792754640425,9,simulated
simulated,0,super,yes,87.96260292769335,9,simulated
simulated,0,super,yes,87.98683571066555,9,simulated
simulated,0,super,yes,88.0325423962125,9,simulated
simulated,0,super,yes,88.03345321400889,9,simulated
simulated,0,super,yes,88.0567464050933,9,simulated
simulated,0,super,yes,88.148672533889,9,simulated
simulated,0,super,yes,87.93355389645741,9,simulated
simulated,0,super,yes,87.95320132630172,9,simulated
simulated,0,super,yes,88.11238202795835,9,simulated
simulated,0,super,yes,87.99505156961135,9,simulated
simulated,0,super,yes,88.03737226900022,9,simulated
simulated,0,super,yes,88.06870741538862,9,simulated
simulated,0,super,yes,88.0272194611375,9,simulated
simulated,0,super,yes,87.8887685228108,9,simulated
simulated,0,super,yes,88.02163418187722,9,simulated
simulated,0,super,yes,88.02690737013963,9,simulated
simulated,0,super,yes,87.9976799226613,9,simulated
simulated,0,super,yes,88.11688671717752,9,simulated
simulated,0,super,yes,88.07149291951934,9,simulated
simulated,0,super,yes,88.0782362821966,9,simulated
simulated,0,super,yes,88.07309770497812,9,simulated
simulated,0,super,yes,88.02648052048221,9,simulated
simulated,0,super,yes,87.98362550944601,9,simulated
simulated,0,super,yes,88.03146005794414,9,simulated
simulated,0,super,yes,87.98417366918729,9,simulated
simulated,0,super,yes,88.07898767324566,9,simulated
simulated,0,super,yes,87.97020051707385,9,simulated
simulated,0,super,yes,88.0222304303041,9,simulated
simulated,0,super,yes,87.9987483152354,9,simulated
simulated,0,super,yes,88.00696363347647,9,simulated
simulated,0,super,yes,88.00785050899657,9,simulated
simulated,0,super,yes,87.960948877511,9,simulated
simulated,0,super,yes,87.98812045187174,9,simulated
simulated,0,super,yes,88.0241991909316,9,simulated
simulated,0,super,yes,88.00752820618328,9,simulated
simulated,0,super,yes,87.9056589688002,9,simulated
simulated,0,super,yes,87.93339346531887,9,simulated
simulated,0,super,yes,88.01391935497423,9,simulated
simulated,0,super,yes,87.96206495378246,9,simulated
simulated,0,super,yes,88.06599658268908,9,simulated
simulated,0,super,yes,88.05660016968118,9,simulated
simulated,0,super,yes,87.97509747704396,9,simulated
simulated,0,super,yes,88.02274110882543,9,simulated
simulated,0,super,yes,88.00558795636088,9,simulated
simulated,0,super,yes,88.12299856137864,9,simulated
simulated,0,super,yes,87.93558313485634,9,simulated
simulated,0,super,yes,87.94939111060427,9,simulated
simulated,0,super,yes,88.03015429000688,9,simulated
simulated,0,super,yes,88.14154805621574,9,simulated
simulated,0,super,yes,88.05895436836624,9,simulated
simulated,0,super,yes,88.03416918318993,9,simulated
simulated,0,super,yes,88.09909648411684,9,simulated
simulated,0,super,yes,88.0153498229242,9,simulated
simulated,0,super,yes,87.98339558156762,9,simulated
simulated,0,super,yes,88.1136977700419,9,simulated
simulated,0,super,yes,88.06932447797077,9,simulated
simulated,0,super,yes,88.12375024370384,9,simulated
simulated,0,super,yes,88.08193946137185,9,simulated
simulated,0,super,yes,88.01533542532454,9,simulated
simulated,0,super,yes,88.0876976649268,9,simulated
simulated,0,super,yes,87.96795353800677,9,simulated
simulated,0,super,yes,88.06652206306389,9,simulated
simulated,0,super,yes,88.04890863659887,9,simulated
simulated,0,super,yes,88.07202503838418,9,simulated
simulated,0,super,yes,87.9422560862915,9,simulated
simulated,0,super,yes,88.04712497922297,9,simulated
simulated,0,super,yes,88.07561782027165,9,simulated
simulated,0,super,yes,88.09408484525626,9,simulated
simulated,0,super,yes,88.08196121794441,9,simulated
simulated,0,super,yes,88.04232452187384,9,simulated
simulated,0,super,yes,88.09077270206413,9,simulated
simulated,0,super,yes,88.01983984374743,9,simulated
simulated,0,super,yes,88.07544349359075,9,simulated
simulated,0,super,yes,88.12467747087605,9,simulated
simulated,0,super,yes,88.1004595718702,9,simulated
simulated,0,super,yes,87.95863619797497,9,simulated
simulated,0,super,yes,88.05453324105147,9,simulated
simulated,0,super,yes,87.99522187173065,9,simulated
simulated,0,super,yes,87.97061827054647,9,simulated
simulated,0,super,yes,88.048096579335,9,simulated
simulated,0,super,yes,88.17823038379507,9,simulated
simulated,0,super,yes,88.07902075675214,9,simulated
simulated,0,super,yes,88.0870031281508,9,simulated
simulated,0,super,yes,88.03564005940498,9,simulated
simulated,0,super,yes,88.02764962089712,9,simulated
simulated,0,super,yes,88.0420536313377,9,simulated
simulated,0,super,yes,87.98515199923743,9,simulated
simulated,0,super,yes,88.06615519403262,9,simulated
simulated,0,super,yes,88.08096252147892,9,simulated
simulated,0,super,yes,88.07168680913853,9,simulated
simulated,0,super,yes,88.08328093998202,9,simulated
simulated,0,super,yes,88.03272881725,9,simulated
simulated,0,super,yes,87.92481484916269,9,simulated
simulated,0,super,yes,88.04676037575406,9,simulated
simulated,0,super,yes,88.06289446566905,9,simulated
simulated,0,super,yes,88.11936646163109,9,simulated
simulated,0,super,yes,87.99176095140308,9,simulated
simulated,0,super,yes,88.15987262741234,9,simulated
simulated,1,super,yes,88.09084217757083,9,simulated
simulated,1,super,yes,88.13859375941375,9,simulated
simulated,1,super,yes,87.96725772153346,9,simulated
simulated,1,super,yes,88.06395426660568,9,simulated
simulated,1,super,yes,88.13766925782436,9,simulated
simulated,1,super,yes,88.09961712616649,9,simulated
simulated,1,super,yes,88.15679398958393,9,simulated
simulated,1,super,yes,88.14588320899409,9,simulated
simulated,1,super,yes,88.11032227334883,9,simulated
simulated,1,super,yes,88.11344973800416,9,simulated
simulated,1,super,yes,88.01726360564037,9,simulated
simulated,1,super,yes,88.05900039355548,9,simulated
simulated,1,super,yes,88.07255045367366,9,simulated
simulated,1,super,yes,88.09409300378744,9,simulated
simulated,1,super,yes,88.08539227527676,9,simulated
simulated,1,super,yes,88.03305673382032,9,simulated
simulated,1,super,yes,88.1535239870176,9,simulated
simulated,1,super,yes,88.11495594085643,9,simulated
simulated,1,super,yes,88.04766549499642,9,simulated
simulated,1,super,yes,88.09263194454628,9,simulated
simulated,1,super,yes,88.19750166278588,9,simulated
simulated,1,super,yes,87.98802945967259,9,simulated
simulated,1,super,yes,88.08072066492954,9,simulated
simulated,1,super,yes,87.88143289262337,9,simulated
simulated,1,super,yes,88.1886914962183,9,simulated
simulated,1,super,yes,88.04254151512916,9,simulated
simulated,1,super,yes,88.06184069100254,9,simulated
simulated,1,super,yes,88.15396116222989,9,simulated
simulated,1,super,yes,88.07202497975398,9,simulated
simulated,1,super,yes,88.06393735389088,9,simulated
simulated,1,super,yes,88.05980448641489,9,simulated
simulated,1,super,yes,88.21382169839046,9,simulated
simulated,1,super,yes,88.0108332495164,9,simulated
simulated,1,super,yes,88.07015128062284,9,simulated
simulated,1,super,yes,88.05476292191489,9,simulated
simulated,1,super,yes,88.09192667973007,9,simulated
simulated,1,super,yes,88.06736619081339,9,simulated
simulated,1,super,yes,88.18394681819596,9,simulated
simulated,1,super,yes,88.06418276467382,9,simulated
simulated,1,super,yes,88.00793781338457,9,simulated
simulated,1,super,yes,88.02644319926628,9,simulated
simulated,1,super,yes,88.16554902749287,9,simulated
simulated,1,super,yes,88.12725859559994,9,simulated
simulated,1,super,yes,88.11251559797897,9,simulated
simulated,1,super,yes,88.24393388210254,9,simulated
simulated,1,super,yes,88.00446455203328,9,simulated
simulated,1,super,yes,88.0540771808901,9,simulated
simulated,1,super,yes,88.02885370482143,9,simulated
simulated,1,super,yes,88.04157534533145,9,simulated
simulated,1,super,yes,88.05545501257774,9,simulated
simulated,1,super,yes,87.97858952569366,9,simulated
simulated,1,super,yes,87.97036180004807,9,simulated
simulated,1,super,yes,87.92631858464588,9,simulated
simulated,1,super,yes,87.9324135573377,9,simulated
simulated,1,super,yes,88.00677557910078,9,simulated
simulated,1,super,yes,88.02444490584466,9,simulated
simulated,1,super,yes,87.92800641098871,9,simulated
simulated,1,super,yes,87.94639546910062,9,simulated
simulated,1,super,yes,87.93288493356046,9,simulated
simulated,1,super,yes,87.96873059167793,9,simulated
simulated,1,super,yes,88.02170299578901,9,simulated
simulated,1,super,yes,87.91953686299848,9,simulated
simulated,1,super,yes,87.87732367329663,9,simulated
simulated,1,super,yes,87.92619376951832,9,simulated
simulated,1,super,yes,88.09143448238278,9,simulated
simulated,1,super,yes,88.04477763350856,9,simulated
simulated,1,super,yes,87.85435015244504,9,simulated
simulated,1,super,yes,87.85835222088492,9,simulated
simulated,1,super,yes,88.01627677109339,9,simulated
simulated,1,super,yes,87.8893911288923,9,simulated
simulated,1,super,yes,88.05869136467426,9,simulated
simulated,1,super,yes,88.0065838405914,9,simulated
simulated,1,super,yes,88.03492890657189,9,simulated
simulated,1,super,yes,87.97570491628744,9,simulated
simulated,1,super,yes,87.95949858584088,9,simulated
simulated,1,super,yes,87.91188164820423,9,simulated
simulated,1,super,yes,87.88843299718224,9,simulated
simulated,1,super,yes,87.96570021953552,9,simulated
simulated,1,super,yes,87.96510433857094,9,simulated
simulated,1,super,yes,87.9965976804173,9,simulated
simulated,1,super,yes,87.95899464075812,9,simulated
simulated,1,super,yes,88.03695706022118,9,simulated
simulated,1,super,yes,87.89728854459368,9,simulated
simulated,1,super,yes,88.00517010052239,9,simulated
simulated,1,super,yes,87.87147388771467,9,simulated
simulated,1,super,yes,87.95202305940148,9,simulated
simulated,1,super,yes,87.98017899757187,9,simulated
simulated,1,super,yes,87.99767997612078,9,simulated
simulated,1,super,yes,87.87640305523144,9,simulated
simulated,1,super,yes,87.9037389008368,9,simulated
simulated,1,super,yes,88.00015040850685,9,simulated
simulated,1,super,yes,87.98164801653799,9,simulated
simulated,1,super,yes,88.04995639743215,9,simulated
simulated,1,super,yes,87.9949576802987,9,simulated
simulated,1,super,yes,87.83361227499245,9,simulated
simulated,1,super,yes,88.0231527304347,9,simulated
simulated,1,super,yes,87.91550070747469,9,simulated
