image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.58165857000745,10,simulated
simulated,0,basic,yes,245.59336305311905,10,simulated
simulated,0,basic,yes,245.61110358641713,10,simulated
simulated,0,basic,yes,245.52231718021676,10,simulated
simulated,0,basic,yes,245.6160587109405,10,simulated
simulated,0,basic,yes,245.53423773115236,10,simulated
simulated,0,basic,yes,245.57399771816125,10,simulated
simulated,0,basic,yes,245.53338213192902,10,simulated
simulated,0,basic,yes,245.4970783108024,10,simulated
simulated,1,basic,yes,245.53223307209757,10,simulated
simulated,1,basic,yes,245.5571360660043,10,simulated
simulated,1,basic,yes,245.62121322657094,10,simulated
simulated,1,basic,yes,245.54893500136018,10,simulated
simulated,1,basic,yes,245.67652391690038,10,simulated
simulated,1,basic,yes,245.56434265302164,10,simulated
simulated,1,basic,yes,245.65926400863856,10,simulated
simulated,1,basic,yes,245.64516623254843,10,simulated
simulated,1,basic,yes,245.59829955690725,10,simulated
simulated,1,basic,yes,245.5727786061915,10,simulated
simulated,1,basic,yes,245.56352166950407,10,simulated
simulated,1,basic,yes,245.65395212534156,10,simulated
simulated,1,basic,yes,245.6347286565635,10,simulated
simulated,1,basic,yes,245.63041388562493,10,simulated
simulated,1,basic,yes,245.58593472340903,10,simulated
simulated,1,basic,yes,245.62776115343314,10,simulated
simulated,1,basic,yes,245.6699474780048,10,simulated
simulated,1,basic,yes,245.59620811639635,10,simulated
simulated,1,basic,yes,245.53804192152015,10,simulated
simulated,1,basic,yes,245.58816861358974,10,simulated
simulated,1,basic,yes,245.57068026393316,10,simulated
simulated,1,basic,yes,245.56273497325515,10,simulated
simulated,1,basic,yes,245.60265337849273,10,simulated
simulated,1,basic,yes,245.62445819900682,10,simulated
simulated,1,basic,yes,245.55496792233868,10,simulated
simulated,1,basic,yes,245.57835643205973,10,simulated
simulated,1,basic,yes,245.62878107329533,10,simulated
simulated,1,basic,yes,245.59023614637294,10,simulated
simulated,1,basic,yes,245.54372699852144,10,simulated
simulated,1,basic,yes,245.54591834778145,10,simulated
simulated,1,basic,yes,245.61991662969078,10,simulated
simulated,1,basic,yes,245.54305882002745,10,simulated
simulated,1,basic,yes,245.65667394413802,10,simulated
simulated,1,basic,yes,245.59728438933243,10,simulated
simulated,1,basic,yes,245.5743354461031,10,simulated
simulated,1,basic,yes,245.65791411676165,10,simulated
simulated,1,basic,yes,245.6029257935412,10,simulated
simulated,1,basic,yes,245.52115620183673,10,simulated
simulated,1,basic,yes,245.64396952991103,10,simulated
simulated,1,basic,yes,245.62204983955576,10,simulated
simulated,1,basic,yes,245.57226901610375,10,simulated
simulated,1,basic,yes,245.62703106485674,10,simulated
simulated,1,basic,yes,245.64723762289958,10,simulated
simulated,1,basic,yes,245.61579527261992,10,simulated
simulated,1,basic,yes,245.63986684285578,10,simulated
simulated,1,basic,yes,245.5630436376513,10,simulated
simulated,1,basic,yes,245.55660600364092,10,simulated
simulated,1,basic,yes,245.56675702953032,10,simulated
simulated,1,basic,yes,245.5428594875041,10,simulated
simulated,1,basic,yes,245.62534997688059,10,simulated
simulated,1,basic,yes,245.63712395427453,10,simulated
simulated,1,basic,yes,245.6408468000868,10,simulated
simulated,1,basic,yes,245.54953702845495,10,simulated
simulated,1,basic,yes,245.58609014083487,10,simulated
simulated,1,basic,yes,245.59959068367775,10,simulated
simulated,1,basic,yes,245.58779353936555,10,simulated
simulated,1,basic,yes,245.51801240009593,10,simulated
simulated,1,basic,yes,245.63042976617567,10,simulated
simulated,1,basic,yes,245.60532100786867,10,simulated
simulated,1,basic,yes,245.60036411431193,10,simulated
simulated,1,basic,yes,245.60892929776102,10,simulated
simulated,1,basic,yes,245.59222802987296,10,simulated
simulated,1,basic,yes,245.6239336377897,10,simulated
simulated,1,basic,yes,245.59326856386815,10,simulated
simulated,1,basic,yes,245.60254148998098,10,simulated
simulated,1,basic,yes,245.65980307743922,10,simulated
simulated,1,basic,yes,245.57412594936153,10,simulated
simulated,1,basic,yes,245.66780898262837,10,simulated
simulated,1,basic,yes,245.6428541770687,10,simulated
simulated,1,basic,yes,245.56430199133933,10,simulated
simulated,1,basic,yes,245.632975596054,10,simulated
simulated,1,basic,yes,245.515098950895,10,simulated
simulated,1,basic,yes,245.65687128903642,10,simulated
simulated,1,basic,yes,245.58171082206755,10,simulated
simulated,1,basic,yes,245.57984309979884,10,simulated
simulated,1,basic,yes,245.58317845838832,10,simulated
simulated,1,basic,yes,245.56846770997893,10,simulated
simulated,1,basic,yes,245.6137282285123,10,simulated
simulated,1,basic,yes,245.6059564557095,10,simulated
simulated,1,basic,yes,245.60491286470406,10,simulated
simulated,1,basic,yes,245.5549568669953,10,simulated
simulated,1,basic,yes,245.51062295659725,10,simulated
simulated,1,basic,yes,245.6747373625355,10,simulated
simulated,1,basic,yes,245.57981991567578,10,simulated
simulated,1,basic,yes,245.62913979833783,10,simulated
simulated,1,basic,yes,245.5953602008472,10,simulated
simulated,1,basic,yes,245.61625345946607,10,simulated
simulated,1,basic,yes,245.5132595034709,10,simulated
simulated,1,basic,yes,245.60204594784238,10,simulated
simulated,1,basic,yes,245.63467624311363,10,simulated
simulated,1,basic,yes,245.6286210691437,10,simulated
simulated,1,basic,yes,245.63097408834545,10,simulated
simulated,1,basic,yes,245.6475794285548,10,simulated
simulated,1,basic,yes,245.59056755877404,10,simulated
simulated,1,basic,yes,245.6271910042092,10,simulated
simulated,1,basic,yes,245.55043310060483,10,simulated
simulated,1,basic,yes,245.5389517847295,10,simulated
simulated,1,basic,yes,245.6126576293148,10,simulated
simulated,1,basic,yes,245.66769403505364,10,simulated
simulated,1,basic,yes,245.60669538244704,10,simulated
simulated,2,basic,yes,245.5548289541659,10,simulated
simulated,2,basic,yes,245.62034125818897,10,simulated
simulated,2,basic,yes,245.624443125577,10,simulated
simulated,2,basic,yes,245.63712657642688,10,simulated
simulated,2,basic,yes,245.61408982166733,10,simulated
simulated,2,basic,yes,245.6338577059495,10,simulated
simulated,2,basic,yes,245.5765438022166,10,simulated
simulated,2,basic,yes,245.63795885459186,10,simulated
simulated,2,basic,yes,245.66740588968975,10,simulated
simulated,2,basic,yes,245.4674049963779,10,simulated
simulated,2,basic,yes,245.62036038343098,10,simulated
simulated,2,basic,yes,245.58296358360047,10,simulated
simulated,2,basic,yes,245.51559932725073,10,simulated
simulated,2,basic,yes,245.61744514979975,10,simulated
simulated,2,basic,yes,245.53548055670666,10,simulated
simulated,2,basic,yes,245.50335896221884,10,simulated
simulated,2,basic,yes,245.6043859862061,10,simulated
simulated,2,basic,yes,245.65888779775375,10,simulated
simulated,2,basic,yes,245.63204933061223,10,simulated
simulated,2,basic,yes,245.49033543081697,10,simulated
simulated,2,basic,yes,245.50323523186384,10,simulated
simulated,2,basic,yes,245.59415796036245,10,simulated
simulated,2,basic,yes,245.6591306154108,10,simulated
simulated,2,basic,yes,245.5475826764274,10,simulated
simulated,2,basic,yes,245.5578739021231,10,simulated
simulated,2,basic,yes,245.62522435353355,10,simulated
simulated,2,basic,yes,245.58953327615694,10,simulated
simulated,2,basic,yes,245.55273877384369,10,simulated
simulated,2,basic,yes,245.5899478624911,10,simulated
simulated,2,basic,yes,245.5074100714178,10,simulated
simulated,2,basic,yes,245.62869363152194,10,simulated
simulated,2,basic,yes,245.62239217141828,10,simulated
simulated,2,basic,yes,245.61053591574907,10,simulated
simulated,2,basic,yes,245.58683664661172,10,simulated
simulated,2,basic,yes,245.53153453344447,10,simulated
simulated,2,basic,yes,245.5687901851125,10,simulated
simulated,2,basic,yes,245.53385360750275,10,simulated
simulated,2,basic,yes,245.62440806446943,10,simulated
simulated,2,basic,yes,245.6004051614677,10,simulated
simulated,2,basic,yes,245.55790221936067,10,simulated
simulated,2,basic,yes,245.57676002704162,10,simulated
simulated,2,basic,yes,245.54227746308538,10,simulated
simulated,2,basic,yes,245.59772402840602,10,simulated
simulated,2,basic,yes,245.62798941659943,10,simulated
simulated,2,basic,yes,245.62854120939878,10,simulated
simulated,2,basic,yes,245.55233073407612,10,simulated
simulated,2,basic,yes,245.5878809749509,10,simulated
simulated,2,basic,yes,245.6074986844452,10,simulated
simulated,2,basic,yes,245.53880670476588,10,simulated
simulated,2,basic,yes,245.57618729662408,10,simulated
simulated,2,basic,yes,245.59736109831155,10,simulated
simulated,2,basic,yes,245.563864826427,10,simulated
simulated,2,basic,yes,245.58051997990685,10,simulated
simulated,2,basic,yes,245.55456842248665,10,simulated
simulated,2,basic,yes,245.5661219482026,10,simulated
simulated,2,basic,yes,245.49575905226035,10,simulated
simulated,2,basic,yes,245.63133934410038,10,simulated
simulated,2,basic,yes,245.68146586821737,10,simulated
simulated,2,basic,yes,245.51892547210855,10,simulated
simulated,2,basic,yes,245.52807799949804,10,simulated
simulated,2,basic,yes,245.55968899575544,10,simulated
simulated,2,basic,yes,245.60506520586677,10,simulated
simulated,2,basic,yes,245.5414774486393,10,simulated
simulated,2,basic,yes,245.54609488606468,10,simulated
simulated,2,basic,yes,245.60287787501446,10,simulated
simulated,2,basic,yes,245.59170815038252,10,simulated
simulated,2,basic,yes,245.5827919150466,10,simulated
simulated,2,basic,yes,245.6222590524169,10,simulated
simulated,2,basic,yes,245.60162189945106,10,simulated
simulated,2,basic,yes,245.60497131652292,10,simulated
simulated,2,basic,yes,245.5846922819111,10,simulated
simulated,2,basic,yes,245.54919066565873,10,simulated
simulated,2,basic,yes,245.5560521993323,10,simulated
simulated,2,basic,yes,245.54708605514176,10,simulated
simulated,2,basic,yes,245.556598177933,10,simulated
simulated,2,basic,yes,245.59811878817163,10,simulated
simulated,2,basic,yes,245.5633320829406,10,simulated
simulated,2,basic,yes,245.67343976454615,10,simulated
simulated,2,basic,yes,245.49266532301658,10,simulated
simulated,2,basic,yes,245.60543507344312,10,simulated
simulated,2,basic,yes,245.56898097333237,10,simulated
simulated,2,basic,yes,245.64057076122438,10,simulated
simulated,2,basic,yes,245.65710569381707,10,simulated
simulated,2,basic,yes,245.62199631955733,10,simulated
simulated,2,basic,yes,245.57702571950742,10,simulated
simulated,2,basic,no,245.62552054553794,10,simulated
simulated,2,basic,yes,245.56233647470782,10,simulated
simulated,2,basic,yes,245.57318567446242,10,simulated
simulated,2,basic,yes,245.6002247381926,10,simulated
simulated,2,basic,yes,245.64286239394352,10,simulated
simulated,2,basic,yes,245.58299173249327,10,simulated
simulated,2,basic,yes,245.54422090017675,10,simulated
simulated,2,basic,yes,245.55378860894533,10,simulated
simulated,2,basic,yes,245.55864746878802,10,simulated
simulated,2,basic,yes,245.58058448216272,10,simulated
simulated,2,basic,yes,245.58900653888205,10,simulated
simulated,2,basic,yes,245.58846187659657,10,simulated
simulated,2,basic,yes,245.5661190441911,10,simulated
simulated,2,basic,yes,245.55442441749034,10,simulated
simulated,2,basic,yes,245.6052525369423,10,simulated
simulated,3,basic,yes,245.56540556791168,10,simulated
simulated,3,basic,yes,245.6488013281015,10,simulated
simulated,3,basic,yes,245.58938208235804,10,simulated
simulated,3,basic,yes,245.53423775061356,10,simulated
simulated,3,basic,yes,245.56736873464092,10,simulated
simulated,3,basic,yes,245.57289853301882,10,simulated
simulated,3,basic,yes,245.60893814271634,10,simulated
simulated,3,basic,yes,245.59204344287824,10,simulated
simulated,3,basic,yes,245.61740785861727,10,simulated
simulated,3,basic,yes,245.6077986543169,10,simulated
simulated,3,basic,yes,245.59087775945474,10,simulated
simulated,3,basic,yes,245.6023712124173,10,simulated
simulated,3,basic,yes,245.65101290983972,10,simulated
simulated,3,basic,yes,245.54034041409986,10,simulated
simulated,3,basic,yes,245.5800539718055,10,simulated
simulated,3,basic,yes,245.57772741349388,10,simulated
simulated,3,basic,yes,245.58543378952191,10,simulated
simulated,3,basic,yes,245.66037176901574,10,simulated
simulated,3,basic,yes,245.56253478421854,10,simulated
simulated,3,basic,yes,245.52367409407188,10,simulated
simulated,3,basic,yes,245.5768718947443,10,simulated
simulated,3,basic,yes,245.58157261927244,10,simulated
simulated,3,basic,yes,245.6128699545918,10,simulated
simulated,3,basic,yes,245.69830371220095,10,simulated
simulated,3,basic,no,245.6400263441352,10,simulated
simulated,3,basic,yes,245.67426181931157,10,simulated
simulated,3,basic,yes,245.59617356421094,10,simulated
simulated,3,basic,yes,245.58759148704613,10,simulated
simulated,3,basic,yes,245.65977167911035,10,simulated
simulated,3,basic,yes,245.64249373102427,10,simulated
simulated,3,basic,yes,245.6282895267221,10,simulated
simulated,3,basic,yes,245.56027477298497,10,simulated
simulated,3,basic,yes,245.58571685469747,10,simulated
simulated,3,basic,yes,245.64905963665842,10,simulated
simulated,3,basic,yes,245.59169337191187,10,simulated
simulated,3,basic,yes,245.66824444958604,10,simulated
simulated,3,basic,yes,245.61492157445326,10,simulated
simulated,3,basic,yes,245.60382768572123,10,simulated
simulated,3,basic,yes,245.602260109499,10,simulated
simulated,3,basic,yes,245.62141176906997,10,simulated
simulated,3,basic,yes,245.6149405565326,10,simulated
simulated,3,basic,yes,245.55465092515394,10,simulated
simulated,3,basic,yes,245.5362164176157,10,simulated
simulated,3,basic,yes,245.55930144412017,10,simulated
simulated,3,basic,yes,245.55510607628568,10,simulated
simulated,3,basic,yes,245.6145249488662,10,simulated
simulated,3,basic,yes,245.5383361149923,10,simulated
simulated,3,basic,yes,245.50342216766862,10,simulated
simulated,3,basic,yes,245.61084514520908,10,simulated
simulated,3,basic,yes,245.5199874991068,10,simulated
simulated,3,basic,yes,245.70305246611554,10,simulated
simulated,3,basic,yes,245.51063170500944,10,simulated
simulated,3,basic,yes,245.62448761454294,10,simulated
simulated,3,basic,yes,245.57418838763888,10,simulated
simulated,3,basic,yes,245.66535775240112,10,simulated
simulated,3,basic,yes,245.6153883851438,10,simulated
simulated,3,basic,yes,245.62072873167412,10,simulated
simulated,3,basic,yes,245.6021686403505,10,simulated
simulated,3,basic,yes,245.61924745451552,10,simulated
simulated,3,basic,yes,245.5991571899318,10,simulated
simulated,3,basic,yes,245.51891653962917,10,simulated
simulated,3,basic,yes,245.584879102932,10,simulated
simulated,3,basic,yes,245.5945403369887,10,simulated
simulated,3,basic,yes,245.56509719284134,10,simulated
simulated,3,basic,yes,245.57671323684406,10,simulated
simulated,3,basic,yes,245.6240377314135,10,simulated
simulated,3,basic,yes,245.61061957271457,10,simulated
simulated,3,basic,yes,245.6385518620211,10,simulated
simulated,3,basic,yes,245.6263234590653,10,simulated
simulated,3,basic,yes,245.61912048463222,10,simulated
simulated,3,basic,yes,245.62548329082207,10,simulated
simulated,3,basic,yes,245.65020824721364,10,simulated
simulated,3,basic,yes,245.6691546014631,10,simulated
simulated,3,basic,yes,245.62905084219756,10,simulated
simulated,3,basic,yes,245.64867400482103,10,simulated
simulated,3,basic,yes,245.68063488923994,10,simulated
simulated,3,basic,yes,245.60683692945454,10,simulated
simulated,3,basic,yes,245.57882720733454,10,simulated
simulated,3,basic,yes,245.57174450255852,10,simulated
simulated,3,basic,yes,245.61011066548022,10,simulated
simulated,3,basic,yes,245.67027586475544,10,simulated
simulated,3,basic,yes,245.5974823412401,10,simulated
simulated,3,basic,yes,245.59774907703766,10,simulated
simulated,3,basic,yes,245.5714791226034,10,simulated
simulated,3,basic,yes,245.59052174932015,10,simulated
simulated,3,basic,yes,245.64185476539473,10,simulated
simulated,3,basic,yes,245.61657503171116,10,simulated
