image,category,level,response,RT,seed,model
simulated,1,sub,yes,787.2680139757409,9,simulated
simulated,1,sub,yes,787.192205000974,9,simulated
simulated,1,sub,yes,787.2182727486454,9,simulated
simulated,2,sub,yes,787.3142448708686,9,simulated
simulated,2,sub,yes,787.2684485527865,9,simulated
simulated,2,sub,yes,787.1847902309827,9,simulated
simulated,2,sub,yes,787.1644169846011,9,simulated
simulated,2,sub,yes,787.2290662771807,9,simulated
simulated,2,sub,yes,787.233570472804,9,simulated
simulated,2,sub,yes,787.1823641689929,9,simulated
simulated,2,sub,yes,787.2594019666152,9,simulated
simulated,2,sub,yes,787.2317974704036,9,simulated
simulated,2,sub,yes,787.2438720268663,9,simulated
simulated,2,sub,yes,787.2492086319858,9,simulated
simulated,2,sub,yes,787.1779228538182,9,simulated
simulated,2,sub,yes,787.1380793711462,9,simulated
simulated,2,sub,yes,787.242252969406,9,simulated
simulated,2,sub,yes,787.2311988973103,9,simulated
simulated,2,sub,yes,787.2175129325016,9,simulated
simulated,2,sub,yes,787.2241725898523,9,simulated
simulated,2,sub,yes,787.2371713243264,9,simulated
simulated,2,sub,yes,787.2389952321488,9,simulated
simulated,2,sub,yes,787.1775298195804,9,simulated
simulated,2,sub,yes,787.2063154890227,9,simulated
simulated,2,sub,yes,787.1886006353922,9,simulated
simulated,2,sub,yes,787.2365039169013,9,simulated
simulated,2,sub,yes,787.201604672298,9,simulated
simulated,2,sub,yes,787.2137990719502,9,simulated
simulated,2,sub,yes,787.1999034982726,9,simulated
simulated,2,sub,yes,787.1974778890914,9,simulated
simulated,2,sub,yes,787.1921976130473,9,simulated
simulated,2,sub,yes,787.1999265292449,9,simulated
simulated,2,sub,yes,787.1760668032185,9,simulated
simulated,2,sub,yes,787.2197318126692,9,simulated
simulated,2,sub,yes,787.2565073939701,9,simulated
simulated,2,sub,yes,787.2295659628346,9,simulated
simulated,2,sub,yes,787.2303940388014,9,simulated
simulated,2,sub,yes,787.2269284247589,9,simulated
simulated,2,sub,yes,787.2130492807617,9,simulated
simulated,2,sub,yes,787.2511583960771,9,simulated
simulated,2,sub,yes,787.2252117234767,9,simulated
simulated,2,sub,yes,787.183201837729,9,simulated
simulated,2,sub,yes,787.1945991046279,9,simulated
simulated,2,sub,yes,787.191976345708,9,simulated
simulated,2,sub,yes,787.1475882698221,9,simulated
simulated,2,sub,yes,787.2201448040267,9,simulated
simulated,2,sub,yes,787.2405136736706,9,simulated
simulated,2,sub,yes,787.2087724688299,9,simulated
simulated,2,sub,yes,787.2167730116885,9,simulated
simulated,2,sub,yes,787.2036192291813,9,simulated
simulated,2,sub,yes,787.1801938146331,9,simulated
simulated,2,sub,yes,787.1508454921208,9,simulated
simulated,2,sub,yes,787.1768175112862,9,simulated
simulated,3,sub,yes,787.1813089327875,9,simulated
simulated,3,sub,yes,787.1516993015651,9,simulated
simulated,3,sub,yes,787.2683062445358,9,simulated
simulated,3,sub,yes,787.1847447196499,9,simulated
simulated,3,sub,yes,787.2209946711138,9,simulated
simulated,3,sub,yes,787.1879704876895,9,simulated
simulated,3,sub,yes,787.1328278382268,9,simulated
simulated,3,sub,yes,787.2108609940462,9,simulated
simulated,3,sub,yes,787.2285147755093,9,simulated
simulated,3,sub,yes,787.2235872002764,9,simulated
simulated,3,sub,yes,787.1873901546167,9,simulated
simulated,3,sub,yes,787.2285177802914,9,simulated
simulated,3,sub,yes,787.1945140937179,9,simulated
simulated,3,sub,yes,787.2220684755057,9,simulated
simulated,3,sub,yes,787.2685249910827,9,simulated
simulated,3,sub,yes,787.2127727910043,9,simulated
simulated,3,sub,yes,787.2089738413193,9,simulated
simulated,3,sub,yes,787.2334922248965,9,simulated
simulated,3,sub,yes,787.1989097861932,9,simulated
simulated,3,sub,yes,787.2619207520437,9,simulated
simulated,3,sub,yes,787.2539501891619,9,simulated
simulated,3,sub,yes,787.2981155862236,9,simulated
simulated,3,sub,yes,787.2099642988834,9,simulated
simulated,3,sub,yes,787.2224273790839,9,simulated
simulated,3,sub,yes,787.2452639595899,9,simulated
simulated,3,sub,no,787.179030739861,9,simulated
simulated,3,sub,yes,787.2021681936501,9,simulated
simulated,3,sub,yes,787.2265409603983,9,simulated
simulated,3,sub,yes,787.1863635094825,9,simulated
simulated,3,sub,yes,787.1984469930162,9,simulated
simulated,3,sub,yes,787.229115974585,9,simulated
simulated,3,sub,yes,787.1841322568396,9,simulated
simulated,3,sub,yes,787.1788671252599,9,simulated
simulated,3,sub,yes,787.1621622014637,9,simulated
simulated,3,sub,yes,787.1972738270225,9,simulated
simulated,3,sub,yes,787.244311734158,9,simulated
simulated,3,sub,yes,787.2185119499825,9,simulated
simulated,3,sub,yes,787.2103917704683,9,simulated
simulated,3,sub,yes,787.1973223258883,9,simulated
simulated,3,sub,yes,787.2341456760773,9,simulated
simulated,3,sub,yes,787.1889998803995,9,simulated
simulated,3,sub,yes,787.1141736377724,9,simulated
simulated,3,sub,yes,787.2326786315763,9,simulated
simulated,3,sub,yes,787.1223565638055,9,simulated
simulated,3,sub,yes,787.2334432420923,9,simulated
simulated,3,sub,yes,787.2412349578152,9,simulated
simulated,3,sub,yes,787.2008780635581,9,simulated
simulated,3,sub,yes,787.2314412455148,9,simulated
simulated,3,sub,yes,787.2293785546103,9,simulated
simulated,3,sub,yes,787.2340115717883,9,simulated
simulated,4,sub,yes,787.2367740610948,9,simulated
simulated,4,sub,yes,787.1833763358978,9,simulated
simulated,4,sub,yes,787.231459949051,9,simulated
simulated,4,sub,yes,787.2033792824667,9,simulated
simulated,4,sub,yes,787.2301141402827,9,simulated
simulated,4,sub,yes,787.3111059569594,9,simulated
simulated,4,sub,yes,787.2048368077801,9,simulated
simulated,4,sub,yes,787.2026325170996,9,simulated
simulated,4,sub,yes,787.2093639798518,9,simulated
simulated,4,sub,yes,787.2097314120545,9,simulated
simulated,4,sub,yes,787.1918102773826,9,simulated
simulated,4,sub,yes,787.3109312119785,9,simulated
simulated,4,sub,yes,787.2088621847956,9,simulated
simulated,4,sub,yes,787.2381329971037,9,simulated
simulated,4,sub,yes,787.2408185021679,9,simulated
simulated,4,sub,yes,787.2286201065536,9,simulated
simulated,4,sub,yes,787.2183645977034,9,simulated
simulated,4,sub,yes,787.2369446369784,9,simulated
simulated,4,sub,yes,787.2368096831099,9,simulated
simulated,4,sub,yes,787.2395977600085,9,simulated
simulated,4,sub,yes,787.186685364699,9,simulated
simulated,4,sub,yes,787.2084030993942,9,simulated
simulated,4,sub,yes,787.2059233762482,9,simulated
simulated,4,sub,yes,787.261317152304,9,simulated
simulated,4,sub,yes,787.1537531771928,9,simulated
simulated,4,sub,yes,787.1784584243467,9,simulated
simulated,4,sub,yes,787.225247492316,9,simulated
simulated,4,sub,yes,787.2307144027245,9,simulated
simulated,4,sub,yes,787.1609223026901,9,simulated
simulated,4,sub,yes,787.2835077758347,9,simulated
simulated,4,sub,yes,787.259006846271,9,simulated
simulated,4,sub,yes,787.2232620480079,9,simulated
simulated,4,sub,yes,787.2866432897797,9,simulated
simulated,4,sub,yes,787.2121471726527,9,simulated
simulated,4,sub,yes,787.251691174973,9,simulated
simulated,4,sub,yes,787.2281134904215,9,simulated
simulated,4,sub,yes,787.1914884313082,9,simulated
simulated,4,sub,no,787.2004940420221,9,simulated
simulated,4,sub,yes,787.23575091213,9,simulated
simulated,4,sub,yes,787.2008499539318,9,simulated
simulated,4,sub,yes,787.2562097822135,9,simulated
simulated,4,sub,yes,787.2046425370688,9,simulated
simulated,4,sub,yes,787.2591365419522,9,simulated
simulated,4,sub,yes,787.2010934056292,9,simulated
simulated,4,sub,yes,787.2155358948293,9,simulated
simulated,4,sub,yes,787.1595870152709,9,simulated
simulated,4,sub,yes,787.2302168829576,9,simulated
simulated,4,sub,yes,787.2176952820785,9,simulated
simulated,4,sub,yes,787.2242870112616,9,simulated
simulated,4,sub,yes,787.2250719427492,9,simulated
simulated,5,sub,yes,787.2562235945086,9,simulated
simulated,5,sub,yes,787.1868050653056,9,simulated
simulated,5,sub,yes,787.2008099696632,9,simulated
simulated,5,sub,yes,787.1792101437446,9,simulated
simulated,5,sub,yes,787.2163324429633,9,simulated
simulated,5,sub,yes,787.238898010479,9,simulated
simulated,5,sub,yes,787.2384634859199,9,simulated
simulated,5,sub,yes,787.1864173951494,9,simulated
simulated,5,sub,yes,787.2053666106787,9,simulated
simulated,5,sub,yes,787.1646176483086,9,simulated
simulated,5,sub,yes,787.2231120315497,9,simulated
simulated,5,sub,yes,787.2829764899387,9,simulated
simulated,5,sub,yes,787.1848712625815,9,simulated
simulated,5,sub,yes,787.314920544524,9,simulated
simulated,5,sub,yes,787.2302828502326,9,simulated
simulated,5,sub,yes,787.1667390535366,9,simulated
simulated,5,sub,yes,787.2200374837903,9,simulated
simulated,5,sub,yes,787.2742972346717,9,simulated
simulated,5,sub,yes,787.2520619516378,9,simulated
simulated,5,sub,yes,787.3020364947075,9,simulated
simulated,5,sub,yes,787.1881670628325,9,simulated
simulated,5,sub,yes,787.2327900729997,9,simulated
simulated,5,sub,yes,787.2520060662907,9,simulated
simulated,5,sub,yes,787.1801780370345,9,simulated
simulated,5,sub,yes,787.213881734992,9,simulated
simulated,5,sub,yes,787.2062606010711,9,simulated
simulated,5,sub,yes,787.2601700787212,9,simulated
simulated,5,sub,yes,787.2330235823447,9,simulated
simulated,5,sub,yes,787.2201793444406,9,simulated
simulated,5,sub,yes,787.2611916477523,9,simulated
simulated,5,sub,yes,787.1606430686548,9,simulated
simulated,5,sub,yes,787.2093197062901,9,simulated
simulated,5,sub,no,787.2163048074515,9,simulated
simulated,5,sub,yes,787.2072968098065,9,simulated
simulated,5,sub,yes,787.2346039287586,9,simulated
simulated,5,sub,yes,787.1476484932202,9,simulated
simulated,5,sub,yes,787.1927143225089,9,simulated
simulated,5,sub,yes,787.187159608738,9,simulated
simulated,5,sub,yes,787.1900727202785,9,simulated
simulated,5,sub,yes,787.1657807754875,9,simulated
simulated,5,sub,yes,787.244343061611,9,simulated
simulated,5,sub,yes,787.2266566744753,9,simulated
simulated,5,sub,yes,787.200882664541,9,simulated
simulated,5,sub,yes,787.2181371850683,9,simulated
simulated,5,sub,yes,787.1709128446166,9,simulated
simulated,5,sub,yes,787.2444300264314,9,simulated
simulated,5,sub,yes,787.2422060586747,9,simulated
simulated,5,sub,yes,787.1684341174139,9,simulated
simulated,5,sub,yes,787.2228710872015,9,simulated
simulated,5,sub,yes,787.2322563928959,9,simulated
simulated,6,sub,yes,787.1498317666844,9,simulated
simulated,6,sub,yes,787.2717980526046,9,simulated
simulated,6,sub,yes,787.1552299331962,9,simulated
simulated,6,sub,yes,787.192099409218,9,simulated
simulated,6,sub,yes,787.198144467488,9,simulated
simulated,6,sub,yes,787.2239613954924,9,simulated
simulated,6,sub,yes,787.2463199778442,9,simulated
simulated,6,sub,yes,787.2768026470397,9,simulated
simulated,6,sub,yes,787.2207421897588,9,simulated
simulated,6,sub,yes,787.163978819143,9,simulated
simulated,6,sub,yes,787.280796963906,9,simulated
simulated,6,sub,yes,787.1948607642679,9,simulated
simulated,6,sub,yes,787.1582515311657,9,simulated
simulated,6,sub,yes,787.195159466922,9,simulated
simulated,6,sub,yes,787.2090953468867,9,simulated
simulated,6,sub,yes,787.1882270141526,9,simulated
simulated,6,sub,yes,787.2122687273213,9,simulated
simulated,6,sub,yes,787.1866000627058,9,simulated
simulated,6,sub,yes,787.2572632451737,9,simulated
simulated,6,sub,yes,787.1969095744643,9,simulated
simulated,6,sub,yes,787.2456939271639,9,simulated
simulated,6,sub,yes,787.1996979778896,9,simulated
simulated,6,sub,yes,787.240824522192,9,simulated
simulated,6,sub,yes,787.2420322177499,9,simulated
simulated,6,sub,yes,787.2298295720163,9,simulated
simulated,6,sub,yes,787.1968136245252,9,simulated
simulated,6,sub,yes,787.2012518269149,9,simulated
simulated,6,sub,yes,787.2592664559505,9,simulated
simulated,6,sub,yes,787.2080745704719,9,simulated
simulated,6,sub,yes,787.2113341276471,9,simulated
simulated,6,sub,yes,787.2166719084425,9,simulated
simulated,6,sub,yes,787.1789004784695,9,simulated
simulated,6,sub,yes,787.240159493594,9,simulated
simulated,6,sub,yes,787.2107354915204,9,simulated
simulated,6,sub,yes,787.2512343273481,9,simulated
simulated,6,sub,yes,787.1790217021567,9,simulated
simulated,6,sub,yes,787.2199490708787,9,simulated
simulated,6,sub,yes,787.2609267057303,9,simulated
simulated,6,sub,yes,787.1573534686704,9,simulated
simulated,6,sub,yes,787.2342102225425,9,simulated
simulated,6,sub,yes,787.2186536967607,9,simulated
simulated,6,sub,yes,787.1938363938351,9,simulated
simulated,6,sub,yes,787.2352232385248,9,simulated
simulated,6,sub,yes,787.2182750941399,9,simulated
simulated,6,sub,yes,787.2819751911513,9,simulated
simulated,6,sub,yes,787.2312289093688,9,simulated
simulated,6,sub,yes,787.2307673236074,9,simulated
simulated,6,sub,yes,787.2318751574926,9,simulated
simulated,6,sub,yes,787.23240052679,9,simulated
simulated,6,sub,no,787.2490462317975,9,simulated
simulated,7,sub,yes,787.1783880957565,9,simulated
simulated,7,sub,yes,787.1840747765822,9,simulated
simulated,7,sub,yes,787.2335602194465,9,simulated
simulated,7,sub,yes,787.2281413073811,9,simulated
simulated,7,sub,yes,787.1831539958075,9,simulated
simulated,7,sub,yes,787.1783610904882,9,simulated
simulated,7,sub,yes,787.2428076397825,9,simulated
simulated,7,sub,yes,787.1668160193449,9,simulated
simulated,7,sub,yes,787.2055752047313,9,simulated
simulated,7,sub,yes,787.2343734283356,9,simulated
simulated,7,sub,yes,787.2076330823106,9,simulated
simulated,7,sub,yes,787.2146487860512,9,simulated
simulated,7,sub,yes,787.220419460484,9,simulated
simulated,7,sub,yes,787.2059344099795,9,simulated
simulated,7,sub,yes,787.1791543218523,9,simulated
simulated,7,sub,yes,787.2367754246209,9,simulated
simulated,7,sub,yes,787.1915250919499,9,simulated
simulated,7,sub,yes,787.2341600636731,9,simulated
simulated,7,sub,yes,787.2509125191765,9,simulated
simulated,7,sub,yes,787.2137420875827,9,simulated
simulated,7,sub,yes,787.2262706962756,9,simulated
simulated,7,sub,yes,787.259936938339,9,simulated
simulated,7,sub,yes,787.182784393824,9,simulated
simulated,7,sub,yes,787.2134132874957,9,simulated
simulated,7,sub,yes,787.2495755626016,9,simulated
simulated,7,sub,yes,787.2370011502528,9,simulated
simulated,7,sub,yes,787.2374131064472,9,simulated
simulated,7,sub,yes,787.1812766730435,9,simulated
simulated,7,sub,no,787.1805046163912,9,simulated
simulated,7,sub,yes,787.2347352279247,9,simulated
simulated,7,sub,yes,787.2436387977705,9,simulated
simulated,7,sub,yes,787.2643557335957,9,simulated
simulated,7,sub,yes,787.1975764189744,9,simulated
simulated,7,sub,yes,787.2306323488256,9,simulated
simulated,7,sub,yes,787.2078393789097,9,simulated
simulated,7,sub,yes,787.2405892897008,9,simulated
simulated,7,sub,yes,787.1848922095403,9,simulated
simulated,7,sub,yes,787.1844815616548,9,simulated
simulated,7,sub,yes,787.2442365920333,9,simulated
simulated,7,sub,yes,787.154833720639,9,simulated
simulated,7,sub,yes,787.2209485416575,9,simulated
simulated,7,sub,yes,787.231608927008,9,simulated
simulated,7,sub,yes,787.180966884352,9,simulated
simulated,7,sub,yes,787.2507526492924,9,simulated
simulated,7,sub,yes,787.1690802293932,9,simulated
simulated,7,sub,yes,787.1827654781385,9,simulated
simulated,7,sub,yes,787.123301829743,9,simulated
simulated,7,sub,yes,787.2382609283384,9,simulated
simulated,7,sub,yes,787.2568701140534,9,simulated
simulated,7,sub,yes,787.1863568383876,9,simulated
simulated,0,super,yes,81.89097546222978,10,simulated
simulated,0,super,yes,81.87660477305165,10,simulated
simulated,0,super,yes,81.86312994270125,10,simulated
simulated,0,super,yes,81.87647259696158,10,simulated
simulated,0,super,yes,81.8442812864778,10,simulated
simulated,0,super,yes,81.86019885151951,10,simulated
simulated,0,super,yes,81.85346000029872,10,simulated
simulated,0,super,yes,81.89573354101873,10,simulated
simulated,0,super,yes,81.86705873623399,10,simulated
simulated,0,super,yes,81.84944140791163,10,simulated
simulated,0,super,yes,81.86369873351285,10,simulated
simulated,0,super,yes,81.88004153945458,10,simulated
simulated,0,super,yes,81.8718169917231,10,simulated
simulated,0,super,yes,81.8721592080983,10,simulated
simulated,0,super,yes,81.87730509547924,10,simulated
simulated,0,super,yes,81.86489017505141,10,simulated
simulated,0,super,yes,81.8662056516004,10,simulated
simulated,0,super,yes,81.85406848538534,10,simulated
simulated,0,super,yes,81.86567238703947,10,simulated
simulated,0,super,yes,81.87520404698593,10,simulated
simulated,0,super,yes,81.88469727430976,10,simulated
simulated,0,super,yes,81.87834397635694,10,simulated
simulated,0,super,yes,81.85437223041966,10,simulated
simulated,0,super,yes,81.89856274347929,10,simulated
simulated,0,super,yes,81.88584982225657,10,simulated
simulated,0,super,yes,81.87222625310136,10,simulated
simulated,0,super,yes,81.86446729508154,10,simulated
simulated,0,super,yes,81.87247246633048,10,simulated
simulated,0,super,yes,81.86395668446887,10,simulated
simulated,0,super,yes,81.88541033180846,10,simulated
simulated,0,super,yes,81.90014059492108,10,simulated
simulated,0,super,yes,81.8864093012367,10,simulated
simulated,0,super,yes,81.8845618183696,10,simulated
simulated,0,super,yes,81.86095137530971,10,simulated
