image,category,level,response,RT,seed,model
simulated,0,super,yes,87.11784339968851,10,simulated
simulated,0,super,yes,87.03074130971855,10,simulated
simulated,0,super,yes,87.00912596380999,10,simulated
simulated,0,super,yes,86.94631094915172,10,simulated
simulated,0,super,yes,87.03005569773259,10,simulated
simulated,0,super,yes,87.10717259121107,10,simulated
simulated,0,super,yes,87.10357418403441,10,simulated
simulated,0,super,yes,86.92133915273449,10,simulated
simulated,0,super,yes,87.01371059369774,10,simulated
simulated,0,super,yes,87.03766107767498,10,simulated
simulated,0,super,yes,87.03584738330258,10,simulated
simulated,0,super,yes,87.03288285003786,10,simulated
simulated,0,super,yes,87.0380909465713,10,simulated
simulated,0,super,yes,87.03847796734539,10,simulated
simulated,0,super,yes,87.02634967141712,10,simulated
simulated,0,super,yes,87.05589933466818,10,simulated
simulated,0,super,yes,87.04101760077141,10,simulated
simulated,0,super,yes,86.97328125730961,10,simulated
simulated,0,super,yes,86.99838276631388,10,simulated
simulated,0,super,yes,86.93947657757184,10,simulated
simulated,0,super,yes,87.01230314414876,10,simulated
simulated,0,super,yes,87.01946193548048,10,simulated
simulated,0,super,yes,87.0096895102332,10,simulated
simulated,0,super,yes,87.00583055317436,10,simulated
simulated,0,super,yes,87.00613759870589,10,simulated
simulated,0,super,yes,86.89110764967153,10,simulated
simulated,0,super,yes,87.02698805604959,10,simulated
simulated,0,super,yes,87.0032063509825,10,simulated
simulated,0,super,yes,86.94564249089966,10,simulated
simulated,0,super,yes,87.03677026592847,10,simulated
simulated,0,super,yes,87.09782179117892,10,simulated
simulated,0,super,yes,87.06275165083044,10,simulated
simulated,0,super,yes,87.05190382595325,10,simulated
simulated,0,super,yes,86.9438319001892,10,simulated
simulated,0,super,yes,87.00034423559602,10,simulated
simulated,0,super,yes,87.02996460883092,10,simulated
simulated,0,super,yes,87.0175308178594,10,simulated
simulated,0,super,yes,86.91483201123599,10,simulated
simulated,0,super,yes,87.00244239804417,10,simulated
simulated,0,super,yes,87.08513829122927,10,simulated
simulated,0,super,yes,87.00401125027126,10,simulated
simulated,0,super,yes,86.99944747791697,10,simulated
simulated,0,super,yes,87.05298355879718,10,simulated
simulated,0,super,yes,86.97950368607552,10,simulated
simulated,0,super,yes,87.0046960778673,10,simulated
simulated,0,super,yes,87.02527334993948,10,simulated
simulated,0,super,yes,87.06932717036322,10,simulated
simulated,0,super,yes,87.01911135239985,10,simulated
simulated,0,super,yes,87.13012580747166,10,simulated
simulated,0,super,yes,87.03677439230778,10,simulated
simulated,0,super,yes,87.01995398860488,10,simulated
simulated,0,super,yes,87.05582404611607,10,simulated
simulated,0,super,yes,87.02213094707453,10,simulated
simulated,0,super,yes,86.97402062930064,10,simulated
simulated,0,super,yes,86.98065667769413,10,simulated
simulated,0,super,yes,87.04585236556372,10,simulated
simulated,0,super,yes,87.0296945815752,10,simulated
simulated,0,super,yes,87.05016824905974,10,simulated
simulated,0,super,yes,86.96757777212942,10,simulated
simulated,0,super,yes,86.99948929008987,10,simulated
simulated,0,super,yes,87.00278207083878,10,simulated
simulated,0,super,yes,86.94347325311978,10,simulated
simulated,0,super,yes,86.9103026169288,10,simulated
simulated,0,super,yes,86.97272630810133,10,simulated
simulated,0,super,yes,86.94708934867225,10,simulated
simulated,0,super,yes,86.87719127159463,10,simulated
simulated,0,super,yes,86.95878934033273,10,simulated
simulated,0,super,yes,86.86970439063306,10,simulated
simulated,0,super,yes,86.9466232979608,10,simulated
simulated,0,super,yes,86.94733982954614,10,simulated
simulated,0,super,yes,86.98425552926696,10,simulated
simulated,0,super,yes,86.96173939446643,10,simulated
simulated,0,super,yes,86.97949128131864,10,simulated
simulated,0,super,yes,86.90283451907477,10,simulated
simulated,0,super,yes,86.91633184468863,10,simulated
simulated,0,super,yes,86.94584318002178,10,simulated
simulated,0,super,yes,86.95418856251521,10,simulated
simulated,0,super,yes,86.91451595019005,10,simulated
simulated,0,super,yes,86.8957680996648,10,simulated
simulated,0,super,yes,86.9944761122938,10,simulated
simulated,0,super,yes,86.9771827635685,10,simulated
simulated,0,super,yes,86.98818121269854,10,simulated
simulated,0,super,yes,87.05001905965588,10,simulated
simulated,0,super,yes,86.97912310680175,10,simulated
simulated,0,super,yes,86.97817300490082,10,simulated
simulated,0,super,yes,86.94785701139531,10,simulated
simulated,0,super,yes,87.04295808798844,10,simulated
simulated,0,super,yes,86.92709957455502,10,simulated
simulated,0,super,yes,87.03776724174567,10,simulated
simulated,0,super,yes,86.97252512229105,10,simulated
simulated,0,super,yes,87.00627254698647,10,simulated
simulated,0,super,yes,86.9291824135859,10,simulated
simulated,0,super,yes,86.88167728628078,10,simulated
simulated,0,super,yes,86.95880183451565,10,simulated
simulated,0,super,yes,87.06130253245803,10,simulated
simulated,0,super,yes,87.01710555300376,10,simulated
simulated,0,super,yes,87.07638363761681,10,simulated
simulated,0,super,yes,87.00513284254508,10,simulated
simulated,0,super,yes,86.97485119371306,10,simulated
simulated,0,super,yes,86.92170577215379,10,simulated
simulated,0,super,yes,86.95393686998221,10,simulated
simulated,0,super,yes,86.86421709522384,10,simulated
simulated,0,super,yes,86.92751478310632,10,simulated
simulated,0,super,yes,86.91524424225486,10,simulated
simulated,0,super,yes,87.04725338334264,10,simulated
simulated,0,super,yes,86.91251098074612,10,simulated
simulated,0,super,yes,86.97038493055375,10,simulated
simulated,0,super,yes,87.05784433960665,10,simulated
simulated,0,super,yes,86.90856373930262,10,simulated
simulated,0,super,yes,86.98051626008926,10,simulated
simulated,0,super,yes,87.00734270813325,10,simulated
simulated,1,super,yes,87.01942563591798,10,simulated
simulated,1,super,yes,87.02408809591627,10,simulated
simulated,1,super,yes,86.9589277184856,10,simulated
simulated,1,super,yes,86.97058700085698,10,simulated
simulated,1,super,yes,87.095119174333,10,simulated
simulated,1,super,yes,87.00115630321473,10,simulated
simulated,1,super,yes,87.07485757380687,10,simulated
simulated,1,super,yes,86.96224606205303,10,simulated
simulated,1,super,yes,87.04129929894566,10,simulated
simulated,1,super,yes,87.07393643806225,10,simulated
simulated,1,super,yes,86.98578340099029,10,simulated
simulated,1,super,yes,86.98826830010759,10,simulated
simulated,1,super,yes,87.04461784954529,10,simulated
simulated,1,super,yes,86.979412647353,10,simulated
simulated,1,super,yes,87.07574971097743,10,simulated
simulated,1,super,yes,86.99287659625968,10,simulated
simulated,1,super,yes,86.98834572656504,10,simulated
simulated,1,super,yes,86.9890755353845,10,simulated
simulated,1,super,yes,86.99597415065742,10,simulated
simulated,1,super,yes,86.97042908136268,10,simulated
simulated,1,super,yes,87.10725220685887,10,simulated
simulated,1,super,yes,87.04040855686036,10,simulated
simulated,1,super,yes,87.02736608655806,10,simulated
simulated,1,super,yes,87.00286498058986,10,simulated
simulated,1,super,yes,86.89454902126256,10,simulated
simulated,1,super,yes,86.96175592223796,10,simulated
simulated,1,super,yes,87.00573069334988,10,simulated
simulated,1,super,yes,87.106008602306,10,simulated
simulated,1,super,yes,87.11458898488952,10,simulated
simulated,1,super,yes,86.92792315927771,10,simulated
simulated,1,super,yes,87.07382697235848,10,simulated
simulated,1,super,yes,87.02498330127536,10,simulated
simulated,1,super,yes,86.99564473287816,10,simulated
simulated,1,super,yes,87.00559084748888,10,simulated
simulated,1,super,yes,87.06496544007857,10,simulated
simulated,1,super,yes,87.00254007110249,10,simulated
simulated,1,super,yes,87.02659550601149,10,simulated
simulated,1,super,yes,87.0448141315982,10,simulated
simulated,1,super,yes,86.99307309296258,10,simulated
simulated,1,super,yes,87.03448303756093,10,simulated
simulated,1,super,yes,87.05547973078886,10,simulated
simulated,1,super,yes,87.05225876096169,10,simulated
simulated,1,super,yes,87.03357416177593,10,simulated
simulated,1,super,yes,87.01774449916117,10,simulated
simulated,1,super,yes,87.08195055073811,10,simulated
simulated,1,super,yes,87.03431289148548,10,simulated
simulated,1,super,yes,87.05023817403011,10,simulated
simulated,1,super,yes,87.00154586809428,10,simulated
simulated,1,super,yes,87.04675417636948,10,simulated
simulated,1,super,yes,86.96421064529234,10,simulated
simulated,1,super,yes,87.09845402200246,10,simulated
simulated,1,super,yes,86.95605846873481,10,simulated
simulated,1,super,yes,86.92168732257011,10,simulated
simulated,1,super,yes,86.96477602232437,10,simulated
simulated,1,super,yes,86.95501165297784,10,simulated
simulated,1,super,yes,86.98460583810291,10,simulated
simulated,1,super,yes,87.02136014365605,10,simulated
simulated,1,super,yes,87.03253101826817,10,simulated
simulated,1,super,yes,86.9304471017529,10,simulated
simulated,1,super,yes,86.9410101796007,10,simulated
simulated,1,super,yes,86.85090864299669,10,simulated
simulated,1,super,yes,87.07356077894606,10,simulated
simulated,1,super,yes,86.98562337604751,10,simulated
simulated,1,super,yes,87.00308116541049,10,simulated
simulated,1,super,yes,87.03778810853007,10,simulated
simulated,1,super,yes,86.93892308145672,10,simulated
simulated,1,super,yes,87.08151744089386,10,simulated
simulated,1,super,yes,86.97714793205985,10,simulated
simulated,1,super,yes,87.00706933916192,10,simulated
simulated,1,super,yes,86.94540331285778,10,simulated
simulated,1,super,yes,86.90830826460414,10,simulated
simulated,1,super,yes,86.90971312229749,10,simulated
simulated,1,super,yes,86.9314783328877,10,simulated
simulated,1,super,yes,86.98288448229115,10,simulated
simulated,1,super,yes,86.8995825676296,10,simulated
simulated,1,super,yes,86.95119953669817,10,simulated
simulated,1,super,yes,86.97456171802855,10,simulated
simulated,1,super,yes,86.9114507730803,10,simulated
simulated,1,super,yes,87.00242219829472,10,simulated
simulated,1,super,yes,86.95555187019914,10,simulated
simulated,1,super,yes,86.95811714708444,10,simulated
simulated,1,super,yes,87.00100122948993,10,simulated
simulated,1,super,yes,86.94839783874993,10,simulated
simulated,1,super,yes,87.01169470220155,10,simulated
simulated,1,super,yes,86.97825567738131,10,simulated
simulated,1,super,yes,86.97970010754734,10,simulated
simulated,1,super,yes,86.99646556135741,10,simulated
simulated,1,super,yes,87.00304594996739,10,simulated
simulated,1,super,yes,86.96931312666386,10,simulated
simulated,1,super,yes,86.95844999116211,10,simulated
simulated,1,super,yes,86.99404439360754,10,simulated
simulated,1,super,yes,87.04088104301248,10,simulated
simulated,1,super,yes,86.97375698871285,10,simulated
simulated,1,super,yes,86.9481122000499,10,simulated
simulated,1,super,yes,86.97188202695776,10,simulated
simulated,1,super,yes,86.98078787889938,10,simulated
simulated,1,super,yes,86.957628117708,10,simulated
simulated,1,super,yes,86.9053147692144,10,simulated
simulated,1,super,yes,86.9088205229427,10,simulated
simulated,1,super,yes,86.96231499520215,10,simulated
simulated,1,super,yes,87.02336704162573,10,simulated
simulated,1,super,yes,86.97530661262374,10,simulated
simulated,1,super,yes,87.02387869215308,10,simulated
simulated,1,super,yes,87.01222772963675,10,simulated
simulated,1,super,yes,86.96714938401679,10,simulated
simulated,1,super,yes,86.91046713148627,10,simulated
simulated,1,super,yes,86.87784330199163,10,simulated
simulated,1,super,yes,87.0555060681831,10,simulated
simulated,1,super,yes,86.93113847236712,10,simulated
simulated,1,super,yes,87.00570036796074,10,simulated
simulated,1,super,yes,86.97479138793847,10,simulated
simulated,1,super,yes,86.93477701943365,10,simulated
simulated,1,super,yes,86.94056346660719,10,simulated
simulated,1,super,yes,86.94720802677,10,simulated
simulated,1,super,yes,86.91297440736226,10,simulated
simulated,1,super,yes,86.94241431868224,10,simulated
simulated,1,super,yes,86.94158109118054,10,simulated
simulated,1,super,yes,86.99541392526149,10,simulated
simulated,1,super,yes,86.94789126666018,10,simulated
simulated,1,super,yes,86.96373773356446,10,simulated
simulated,1,super,yes,86.97279233334011,10,simulated
simulated,1,super,yes,87.06222272128754,10,simulated
simulated,1,super,yes,86.93036150688178,10,simulated
simulated,1,super,yes,87.0160916219973,10,simulated
simulated,1,super,yes,87.02905097911608,10,simulated
simulated,1,super,yes,86.90427388148774,10,simulated
simulated,1,super,yes,86.9470180108022,10,simulated
simulated,1,super,yes,87.0077418072033,10,simulated
simulated,1,super,yes,86.99051937792852,10,simulated
simulated,1,super,yes,86.97085203674473,10,simulated
simulated,1,super,yes,87.07857743709005,10,simulated
simulated,1,super,yes,86.94375981960096,10,simulated
simulated,1,super,yes,86.93081572956385,10,simulated
simulated,1,super,yes,86.9856916691155,10,simulated
simulated,1,super,yes,86.95896372667933,10,simulated
simulated,1,super,yes,86.88615678072644,10,simulated
simulated,1,super,yes,86.92660082462707,10,simulated
simulated,1,super,yes,86.90958157430984,10,simulated
simulated,1,super,yes,86.921047914972,10,simulated
simulated,1,super,yes,86.86277647385013,10,simulated
simulated,1,super,yes,86.89574926558463,10,simulated
simulated,1,super,yes,86.981365663174,10,simulated
simulated,1,super,yes,86.96872543803137,10,simulated
simulated,1,super,yes,86.9562628546396,10,simulated
simulated,1,super,yes,86.96507679345807,10,simulated
simulated,1,super,yes,87.04824109475996,10,simulated
simulated,1,super,yes,86.9853355645456,10,simulated
simulated,1,super,yes,86.91725826113718,10,simulated
simulated,1,super,yes,86.93983830671827,10,simulated
simulated,1,super,yes,86.92423693740227,10,simulated
simulated,1,super,yes,87.01638250426812,10,simulated
simulated,1,super,yes,86.9758489374839,10,simulated
simulated,1,super,yes,87.04835554117871,10,simulated
simulated,1,super,yes,86.99000561288821,10,simulated
simulated,1,super,yes,87.02440995175351,10,simulated
simulated,1,super,yes,87.00944291789281,10,simulated
simulated,1,super,yes,87.03963388631314,10,simulated
simulated,1,super,yes,87.09216547939094,10,simulated
simulated,1,super,yes,87.0331276925979,10,simulated
simulated,1,super,yes,87.12779483409969,10,simulated
simulated,1,super,yes,87.0031647361686,10,simulated
simulated,1,super,yes,87.05598509741597,10,simulated
simulated,1,super,yes,87.068468408993,10,simulated
simulated,1,super,yes,86.88603444135705,10,simulated
simulated,1,super,yes,86.94191736613487,10,simulated
simulated,1,super,yes,87.07757909490958,10,simulated
simulated,1,super,yes,87.06763743645757,10,simulated
simulated,1,super,yes,87.03585619434504,10,simulated
simulated,1,super,yes,86.90264111310702,10,simulated
simulated,1,super,yes,87.03371858334411,10,simulated
simulated,1,super,yes,87.05010745981338,10,simulated
simulated,1,super,yes,87.12334820440206,10,simulated
simulated,1,super,yes,87.02226704539481,10,simulated
simulated,1,super,yes,86.99817900934944,10,simulated
simulated,1,super,yes,87.07131758024217,10,simulated
simulated,1,super,yes,87.02637219794119,10,simulated
simulated,1,super,yes,87.06670156541975,10,simulated
simulated,1,super,yes,87.0547894435949,10,simulated
simulated,1,super,yes,86.96154755978648,10,simulated
simulated,1,super,yes,86.95106638128301,10,simulated
simulated,1,super,yes,86.92815329783615,10,simulated
simulated,1,super,yes,87.04294245640095,10,simulated
simulated,1,super,yes,87.01409381051637,10,simulated
simulated,1,super,yes,86.96076782834916,10,simulated
simulated,1,super,yes,86.98461423409196,10,simulated
simulated,1,super,yes,86.93117949571494,10,simulated
simulated,1,super,yes,87.0085572141651,10,simulated
simulated,1,super,yes,87.11153339987489,10,simulated
simulated,1,super,yes,87.04309420952372,10,simulated
simulated,1,super,yes,87.08184017098097,10,simulated
simulated,1,super,yes,87.06159505246036,10,simulated
simulated,1,super,yes,86.95880713702877,10,simulated
simulated,1,super,yes,86.93908301384805,10,simulated
simulated,1,super,yes,86.98811392980168,10,simulated
simulated,1,super,yes,87.06873597469934,10,simulated
simulated,1,super,yes,86.94091806118962,10,simulated
simulated,1,super,yes,87.03475470989797,10,simulated
simulated,1,super,yes,87.06800807550052,10,simulated
simulated,1,super,yes,86.97442253615066,10,simulated
simulated,1,super,yes,87.1045748387529,10,simulated
simulated,0,basic,yes,258.4669169955988,10,simulated
simulated,0,basic,yes,258.19058966181535,10,simulated
simulated,0,basic,yes,258.5101414430525,10,simulated
simulated,0,basic,yes,258.11978003259884,10,simulated
simulated,0,basic,yes,258.29013065392337,10,simulated
simulated,0,basic,yes,258.3621149292088,10,simulated
simulated,0,basic,yes,258.0158370835099,10,simulated
simulated,0,basic,yes,258.14920935826217,10,simulated
simulated,0,basic,yes,258.29140991870514,10,simulated
simulated,0,basic,yes,258.1842444290213,10,simulated
simulated,0,basic,yes,258.2166307485143,10,simulated
simulated,0,basic,yes,257.9901819952771,10,simulated
simulated,0,basic,yes,258.11206100850336,10,simulated
simulated,0,basic,yes,258.0471574341562,10,simulated
simulated,0,basic,yes,258.413914019441,10,simulated
simulated,0,basic,yes,258.11418885392,10,simulated
simulated,0,basic,yes,258.3346607396733,10,simulated
simulated,0,basic,yes,258.2221891995867,10,simulated
simulated,0,basic,yes,258.2592947396864,10,simulated
simulated,0,basic,yes,258.2487849750446,10,simulated
simulated,0,basic,yes,258.0894801610134,10,simulated
