image,category,level,response,RT,seed,model
simulated,1,basic,yes,376.8358176952925,10,simulated
simulated,1,basic,yes,355.1870200760561,10,simulated
simulated,1,basic,yes,425.59925385024826,10,simulated
simulated,1,basic,yes,393.3660049571676,10,simulated
simulated,1,basic,yes,382.9269272697886,10,simulated
simulated,1,basic,yes,397.8170569060314,10,simulated
simulated,1,basic,yes,418.7920825687952,10,simulated
simulated,1,basic,yes,378.6103923427044,10,simulated
simulated,1,basic,yes,392.28025364711306,10,simulated
simulated,1,basic,yes,362.55429107515704,10,simulated
simulated,1,basic,yes,357.46082935178976,10,simulated
simulated,1,basic,yes,356.5087613712284,10,simulated
simulated,1,basic,yes,429.9045988235805,10,simulated
simulated,1,basic,yes,416.9628786388195,10,simulated
simulated,1,basic,yes,370.31831833401804,10,simulated
simulated,1,basic,yes,342.47858993099084,10,simulated
simulated,1,basic,yes,419.9075577242818,10,simulated
simulated,1,basic,yes,386.27912965944995,10,simulated
simulated,1,basic,yes,377.4934398571141,10,simulated
simulated,1,basic,yes,383.0087133566288,10,simulated
simulated,1,basic,yes,386.71762887333506,10,simulated
simulated,1,basic,yes,363.6426236360755,10,simulated
simulated,1,basic,yes,387.9007569006259,10,simulated
simulated,1,basic,yes,387.92285443040066,10,simulated
simulated,1,basic,yes,387.4951808015103,10,simulated
simulated,1,basic,yes,346.29027559546734,10,simulated
simulated,2,basic,yes,403.00600232932237,10,simulated
simulated,2,basic,yes,355.8704218574577,10,simulated
simulated,2,basic,yes,385.3125541317942,10,simulated
simulated,2,basic,yes,382.47271528753555,10,simulated
simulated,2,basic,yes,396.064189862641,10,simulated
simulated,2,basic,yes,401.067102871445,10,simulated
simulated,2,basic,yes,365.79285536071944,10,simulated
simulated,2,basic,yes,409.9786752977188,10,simulated
simulated,2,basic,yes,395.74752488694196,10,simulated
simulated,2,basic,yes,417.8347151658922,10,simulated
simulated,2,basic,yes,385.2972085662703,10,simulated
simulated,2,basic,yes,392.7510145996174,10,simulated
simulated,2,basic,yes,377.817729619721,10,simulated
simulated,2,basic,yes,409.53378668347,10,simulated
simulated,2,basic,yes,394.1893407993503,10,simulated
simulated,2,basic,yes,387.5917931201317,10,simulated
simulated,2,basic,yes,412.58813962142966,10,simulated
simulated,2,basic,yes,418.1342349846111,10,simulated
simulated,2,basic,yes,356.23802627386334,10,simulated
simulated,2,basic,yes,399.1940026165034,10,simulated
simulated,2,basic,yes,359.0498828600631,10,simulated
simulated,2,basic,yes,410.3430289657928,10,simulated
simulated,2,basic,yes,376.7179035458367,10,simulated
simulated,2,basic,yes,377.3385406128435,10,simulated
simulated,2,basic,yes,394.5766529625596,10,simulated
simulated,2,basic,yes,380.094644558437,10,simulated
simulated,2,basic,yes,363.94364176159473,10,simulated
simulated,2,basic,yes,385.2523063539481,10,simulated
simulated,2,basic,yes,388.6772797858343,10,simulated
simulated,2,basic,yes,363.3764928297238,10,simulated
simulated,2,basic,yes,378.52988264242225,10,simulated
simulated,2,basic,yes,384.27741304250924,10,simulated
simulated,2,basic,yes,410.91856333487175,10,simulated
simulated,2,basic,yes,374.0017992027272,10,simulated
simulated,2,basic,yes,418.34492063801747,10,simulated
simulated,2,basic,yes,412.78175561638557,10,simulated
simulated,2,basic,yes,412.83519984319355,10,simulated
simulated,2,basic,yes,395.3155416891128,10,simulated
simulated,2,basic,yes,390.3532611457831,10,simulated
simulated,2,basic,yes,412.08662513487366,10,simulated
simulated,2,basic,yes,383.68533183401934,10,simulated
simulated,2,basic,yes,375.6619494520045,10,simulated
simulated,2,basic,yes,350.6142743661492,10,simulated
simulated,2,basic,yes,408.76555251011973,10,simulated
simulated,2,basic,yes,373.2884665874623,10,simulated
simulated,2,basic,yes,401.07056286695143,10,simulated
simulated,2,basic,yes,380.02287257404663,10,simulated
simulated,2,basic,yes,379.63324306679823,10,simulated
simulated,2,basic,yes,382.1112995524561,10,simulated
simulated,2,basic,yes,413.0842118198008,10,simulated
simulated,2,basic,yes,410.2879649141786,10,simulated
simulated,2,basic,yes,388.7214496894067,10,simulated
simulated,2,basic,yes,412.6213120397016,10,simulated
simulated,2,basic,yes,394.2536087882764,10,simulated
simulated,2,basic,yes,434.06730629987004,10,simulated
simulated,2,basic,yes,433.1050498370504,10,simulated
simulated,2,basic,yes,408.5386015780792,10,simulated
simulated,2,basic,yes,379.4472206417421,10,simulated
simulated,2,basic,yes,381.651972746224,10,simulated
simulated,2,basic,yes,418.4374922265505,10,simulated
simulated,2,basic,yes,398.83579455050426,10,simulated
simulated,2,basic,yes,403.31599510390595,10,simulated
simulated,2,basic,yes,426.7321594595767,10,simulated
simulated,2,basic,yes,405.4478893275171,10,simulated
simulated,2,basic,yes,434.2368103909719,10,simulated
simulated,2,basic,yes,363.7135714238819,10,simulated
simulated,2,basic,yes,405.9866009013392,10,simulated
simulated,2,basic,yes,417.98024056440676,10,simulated
simulated,2,basic,yes,416.60046489015434,10,simulated
simulated,2,basic,yes,400.87824001173385,10,simulated
simulated,2,basic,yes,381.3132445658526,10,simulated
simulated,2,basic,yes,388.61805666789553,10,simulated
simulated,2,basic,yes,367.84454899354546,10,simulated
simulated,2,basic,yes,358.4884701080608,10,simulated
simulated,2,basic,yes,388.6471358387812,10,simulated
simulated,2,basic,yes,381.97228235863906,10,simulated
simulated,2,basic,yes,409.87235357606147,10,simulated
simulated,2,basic,yes,412.9865272288837,10,simulated
simulated,2,basic,yes,364.9346901519467,10,simulated
simulated,2,basic,yes,377.6871883153125,10,simulated
simulated,2,basic,yes,407.0570417296478,10,simulated
simulated,2,basic,yes,403.2609964283362,10,simulated
simulated,2,basic,yes,395.3461171679541,10,simulated
simulated,2,basic,yes,408.2561434740753,10,simulated
simulated,2,basic,yes,354.4511876595431,10,simulated
simulated,2,basic,no,377.1031414023009,10,simulated
simulated,2,basic,yes,400.8100624832465,10,simulated
simulated,2,basic,yes,421.0305991834699,10,simulated
simulated,2,basic,yes,370.8065824749524,10,simulated
simulated,2,basic,yes,378.84128821126296,10,simulated
simulated,2,basic,yes,364.85211304716876,10,simulated
simulated,2,basic,yes,425.4160052661964,10,simulated
simulated,2,basic,yes,404.89895116677155,10,simulated
simulated,2,basic,yes,409.76716885265654,10,simulated
simulated,2,basic,yes,374.94907457110077,10,simulated
simulated,2,basic,yes,397.63586888575645,10,simulated
simulated,2,basic,yes,347.8235188105531,10,simulated
simulated,2,basic,yes,352.9863919986756,10,simulated
simulated,2,basic,yes,406.17031335499547,10,simulated
simulated,2,basic,yes,383.30259530874804,10,simulated
simulated,3,basic,yes,350.6709737494048,10,simulated
simulated,3,basic,yes,424.58496435116575,10,simulated
simulated,3,basic,yes,399.25002107634344,10,simulated
simulated,3,basic,yes,357.38151034549696,10,simulated
simulated,3,basic,yes,384.52176668704254,10,simulated
simulated,3,basic,yes,398.9251049195032,10,simulated
simulated,3,basic,yes,345.7083034280506,10,simulated
simulated,3,basic,yes,384.231931429701,10,simulated
simulated,3,basic,yes,358.6901920769159,10,simulated
simulated,3,basic,yes,346.4015199577986,10,simulated
simulated,3,basic,yes,405.8118772791465,10,simulated
simulated,3,basic,yes,399.383405378608,10,simulated
simulated,3,basic,yes,373.09085412727904,10,simulated
simulated,3,basic,yes,369.5318075042699,10,simulated
simulated,3,basic,yes,370.22423381376154,10,simulated
simulated,3,basic,yes,376.2749982046322,10,simulated
simulated,3,basic,yes,358.93716150423245,10,simulated
simulated,3,basic,yes,391.929213435732,10,simulated
simulated,3,basic,yes,429.2227542459,10,simulated
simulated,3,basic,yes,374.05383016426526,10,simulated
simulated,3,basic,yes,347.4395284285243,10,simulated
simulated,3,basic,yes,402.7670109224119,10,simulated
simulated,3,basic,yes,414.5278654936242,10,simulated
simulated,3,basic,yes,420.71298689898964,10,simulated
simulated,3,basic,no,355.6082193721751,10,simulated
simulated,3,basic,yes,388.32785544635226,10,simulated
simulated,3,basic,yes,361.01259284457393,10,simulated
simulated,3,basic,yes,369.36603041492447,10,simulated
simulated,3,basic,yes,423.8153963765816,10,simulated
simulated,3,basic,no,381.9078139137047,10,simulated
simulated,3,basic,yes,407.65118174189814,10,simulated
simulated,3,basic,yes,410.4675278408352,10,simulated
simulated,3,basic,yes,408.16096395079654,10,simulated
simulated,3,basic,yes,364.39445019988585,10,simulated
simulated,3,basic,yes,341.71553905550627,10,simulated
simulated,3,basic,yes,353.1072832088444,10,simulated
simulated,3,basic,yes,410.33212023852434,10,simulated
simulated,3,basic,yes,389.1500419593358,10,simulated
simulated,3,basic,yes,371.6956316202686,10,simulated
simulated,3,basic,yes,372.88565478752366,10,simulated
simulated,3,basic,yes,381.78051896643416,10,simulated
simulated,3,basic,yes,355.91595867792324,10,simulated
simulated,3,basic,yes,381.0571618238815,10,simulated
simulated,3,basic,yes,369.6285845913892,10,simulated
simulated,3,basic,yes,375.2849405608711,10,simulated
simulated,3,basic,yes,345.78467975813203,10,simulated
simulated,3,basic,yes,391.361630651111,10,simulated
simulated,3,basic,yes,373.54919494268154,10,simulated
simulated,3,basic,yes,403.27546561341563,10,simulated
simulated,3,basic,yes,393.50534220717424,10,simulated
simulated,3,basic,yes,398.54699274671674,10,simulated
simulated,3,basic,yes,392.5924716265938,10,simulated
simulated,3,basic,yes,376.0114508628868,10,simulated
simulated,3,basic,yes,401.71010460872935,10,simulated
simulated,3,basic,yes,380.56524414850117,10,simulated
simulated,3,basic,yes,352.836312575125,10,simulated
simulated,3,basic,no,413.65962241775566,10,simulated
simulated,3,basic,yes,380.76178540366055,10,simulated
simulated,3,basic,yes,401.75828198078864,10,simulated
simulated,3,basic,yes,430.164390914174,10,simulated
simulated,3,basic,yes,419.4282653456013,10,simulated
simulated,3,basic,yes,387.0543876199404,10,simulated
simulated,3,basic,yes,366.0220749789746,10,simulated
simulated,3,basic,yes,373.9417162847473,10,simulated
simulated,3,basic,yes,393.45277890628614,10,simulated
simulated,3,basic,yes,389.7465519503875,10,simulated
simulated,3,basic,yes,368.9773925627812,10,simulated
simulated,3,basic,yes,364.1333782846273,10,simulated
simulated,3,basic,yes,392.07011430184554,10,simulated
simulated,3,basic,yes,399.90048516346843,10,simulated
simulated,3,basic,yes,399.01242522734424,10,simulated
simulated,3,basic,yes,385.12003966095955,10,simulated
simulated,3,basic,yes,360.2630621171073,10,simulated
simulated,3,basic,yes,357.98461430151764,10,simulated
simulated,3,basic,yes,414.44874495415485,10,simulated
simulated,3,basic,yes,353.7826021268011,10,simulated
simulated,3,basic,yes,382.61461805150145,10,simulated
simulated,3,basic,yes,383.84487310641043,10,simulated
simulated,3,basic,yes,381.3780508375658,10,simulated
simulated,3,basic,yes,404.06931902349186,10,simulated
simulated,3,basic,yes,363.25706426010964,10,simulated
simulated,3,basic,yes,374.4794993054134,10,simulated
simulated,3,basic,yes,360.8389637197457,10,simulated
simulated,3,basic,yes,418.7277188852183,10,simulated
simulated,3,basic,yes,384.5715947180227,10,simulated
simulated,3,basic,yes,383.6240516051871,10,simulated
simulated,3,basic,yes,356.4658942915886,10,simulated
simulated,3,basic,yes,369.602633380091,10,simulated
simulated,3,basic,yes,382.50142211613087,10,simulated
simulated,3,basic,yes,372.2309837158203,10,simulated
simulated,3,basic,yes,368.08259858302966,10,simulated
simulated,3,basic,yes,389.95018097808605,10,simulated
simulated,3,basic,yes,368.2022483832653,10,simulated
simulated,3,basic,yes,428.9655408597051,10,simulated
simulated,3,basic,yes,361.4321388933391,10,simulated
simulated,3,basic,yes,372.2685010319871,10,simulated
simulated,3,basic,yes,359.3659821883352,10,simulated
simulated,3,basic,yes,411.443268665035,10,simulated
simulated,3,basic,yes,395.0919699053299,10,simulated
simulated,3,basic,yes,347.31514768724514,10,simulated
simulated,0,sub,yes,1229.3258483316372,10,simulated
simulated,0,sub,yes,1235.5189024622075,10,simulated
simulated,0,sub,yes,1185.5473866623354,10,simulated
simulated,0,sub,yes,1285.0389794335986,10,simulated
simulated,0,sub,yes,1267.3946051677574,10,simulated
simulated,0,sub,yes,1079.7099098871322,10,simulated
simulated,0,sub,yes,1280.388806184321,10,simulated
simulated,0,sub,yes,1177.9196800469651,10,simulated
simulated,0,sub,no,1206.9472866779226,10,simulated
simulated,0,sub,yes,1206.1259153719318,10,simulated
simulated,0,sub,yes,1160.1740688354364,10,simulated
simulated,0,sub,yes,1216.3645768018844,10,simulated
simulated,0,sub,yes,1232.2372871176794,10,simulated
simulated,0,sub,yes,1182.1161271720355,10,simulated
simulated,0,sub,yes,1246.5060920102153,10,simulated
simulated,0,sub,yes,1188.4561354376876,10,simulated
simulated,0,sub,yes,1260.6872653785533,10,simulated
simulated,0,sub,yes,1193.5928572936004,10,simulated
simulated,0,sub,yes,1158.7066084630221,10,simulated
simulated,0,sub,yes,1316.4711830286265,10,simulated
simulated,0,sub,yes,1245.0097150701017,10,simulated
simulated,0,sub,yes,1160.3337678376363,10,simulated
simulated,0,sub,yes,1270.6356380708069,10,simulated
simulated,0,sub,yes,1177.2980996803012,10,simulated
simulated,0,sub,yes,1292.1950062664512,10,simulated
simulated,0,sub,yes,1253.255503839966,10,simulated
simulated,0,sub,yes,1096.874048404942,10,simulated
simulated,0,sub,yes,1230.2437847136152,10,simulated
simulated,0,sub,yes,1252.7722180665944,10,simulated
simulated,0,sub,yes,1244.3510025751523,10,simulated
simulated,0,sub,yes,1122.1709861786692,10,simulated
simulated,0,sub,yes,1251.9307762037197,10,simulated
simulated,0,sub,yes,1127.5026495106902,10,simulated
simulated,0,sub,yes,1193.3856775717625,10,simulated
simulated,0,sub,yes,1200.905709990356,10,simulated
simulated,0,sub,yes,1268.0333924969168,10,simulated
simulated,0,sub,yes,1276.8332933028096,10,simulated
simulated,0,sub,yes,1201.9002542894718,10,simulated
simulated,0,sub,yes,1096.3257162697332,10,simulated
simulated,0,sub,yes,1281.4846983615616,10,simulated
simulated,0,sub,yes,1209.0583149657532,10,simulated
simulated,0,sub,yes,1242.6640534742694,10,simulated
simulated,0,sub,yes,1233.1122690043273,10,simulated
simulated,0,sub,yes,1257.2021133986643,10,simulated
simulated,0,sub,yes,1234.8359495136185,10,simulated
simulated,0,sub,yes,1257.6501462170409,10,simulated
simulated,0,sub,yes,1220.8489607210856,10,simulated
simulated,0,sub,yes,1201.028898244358,10,simulated
simulated,0,sub,yes,1152.8994797258258,10,simulated
simulated,0,sub,yes,1160.8672697661864,10,simulated
simulated,1,sub,yes,1233.9777856167527,10,simulated
simulated,1,sub,yes,1264.763808620007,10,simulated
simulated,1,sub,yes,1234.9918623056294,10,simulated
simulated,1,sub,yes,1253.0680758000333,10,simulated
simulated,1,sub,yes,1282.2903531055083,10,simulated
simulated,1,sub,yes,1193.440784859137,10,simulated
simulated,1,sub,yes,1244.302936583474,10,simulated
simulated,1,sub,yes,1231.5999229642102,10,simulated
simulated,1,sub,yes,1271.0210292974245,10,simulated
simulated,1,sub,yes,1205.851017155525,10,simulated
simulated,1,sub,yes,1288.5188562550745,10,simulated
simulated,1,sub,no,1248.3339277003245,10,simulated
simulated,1,sub,yes,1108.2461474944448,10,simulated
simulated,1,sub,yes,1258.774568546608,10,simulated
