image,category,level,response,RT,seed,model
simulated,1,super,yes,83.73161832459006,10,simulated
simulated,1,super,yes,83.75078930993276,10,simulated
simulated,1,super,yes,83.73881895006672,10,simulated
simulated,1,super,yes,83.72233770225372,10,simulated
simulated,1,super,yes,83.73989080520411,10,simulated
simulated,1,super,yes,83.7349212132235,10,simulated
simulated,1,super,yes,83.72730209876795,10,simulated
simulated,1,super,yes,83.72718977424698,10,simulated
simulated,1,super,yes,83.71988049791884,10,simulated
simulated,1,super,yes,83.6931947107142,10,simulated
simulated,1,super,yes,83.70608288642907,10,simulated
simulated,1,super,yes,83.68952190527659,10,simulated
simulated,1,super,yes,83.71084231878447,10,simulated
simulated,1,super,yes,83.69950946144074,10,simulated
simulated,1,super,yes,83.73920369460512,10,simulated
simulated,1,super,yes,83.6867165735287,10,simulated
simulated,1,super,yes,83.68824614158356,10,simulated
simulated,1,super,yes,83.71712472045245,10,simulated
simulated,0,basic,yes,248.50039190659442,10,simulated
simulated,0,basic,yes,248.51053749261615,10,simulated
simulated,0,basic,yes,248.50190753945202,10,simulated
simulated,0,basic,yes,248.55581078361342,10,simulated
simulated,0,basic,yes,248.54055250677573,10,simulated
simulated,0,basic,yes,248.49737000108925,10,simulated
simulated,0,basic,yes,248.5263806887278,10,simulated
simulated,0,basic,yes,248.51149159072796,10,simulated
simulated,0,basic,yes,248.50511233741338,10,simulated
simulated,0,basic,yes,248.5553845359887,10,simulated
simulated,0,basic,yes,248.49843300851268,10,simulated
simulated,0,basic,yes,248.50690915889848,10,simulated
simulated,0,basic,yes,248.53508003187403,10,simulated
simulated,0,basic,yes,248.51835923058047,10,simulated
simulated,0,basic,yes,248.48938635966735,10,simulated
simulated,0,basic,yes,248.51784057262182,10,simulated
simulated,0,basic,yes,248.50758257853948,10,simulated
simulated,0,basic,yes,248.5175384899161,10,simulated
simulated,0,basic,yes,248.52918269961728,10,simulated
simulated,0,basic,yes,248.49793645614943,10,simulated
simulated,0,basic,yes,248.50751761333777,10,simulated
simulated,0,basic,yes,248.54755570900204,10,simulated
simulated,0,basic,yes,248.5164079469258,10,simulated
simulated,0,basic,yes,248.51758977605516,10,simulated
simulated,0,basic,yes,248.51897461655528,10,simulated
simulated,0,basic,yes,248.52986934005332,10,simulated
simulated,0,basic,yes,248.50151910670874,10,simulated
simulated,0,basic,yes,248.54051614612902,10,simulated
simulated,0,basic,yes,248.48166923089423,10,simulated
simulated,0,basic,yes,248.50248739951743,10,simulated
simulated,0,basic,yes,248.51013581978245,10,simulated
simulated,0,basic,yes,248.50327714276233,10,simulated
simulated,0,basic,yes,248.48111084677,10,simulated
simulated,0,basic,yes,248.48460358072157,10,simulated
simulated,0,basic,yes,248.52040159371174,10,simulated
simulated,0,basic,yes,248.54272221170882,10,simulated
simulated,0,basic,yes,248.54340326586035,10,simulated
simulated,0,basic,yes,248.5086226686102,10,simulated
simulated,0,basic,yes,248.52553736999246,10,simulated
simulated,0,basic,yes,248.5266319556777,10,simulated
simulated,0,basic,yes,248.5245349940814,10,simulated
simulated,0,basic,yes,248.51065150159621,10,simulated
simulated,0,basic,yes,248.52017497218793,10,simulated
simulated,0,basic,yes,248.5008055757013,10,simulated
simulated,0,basic,yes,248.49344671325008,10,simulated
simulated,0,basic,yes,248.54581670822586,10,simulated
simulated,0,basic,yes,248.50447798962273,10,simulated
simulated,0,basic,yes,248.5282488311232,10,simulated
simulated,0,basic,yes,248.50230178488061,10,simulated
simulated,0,basic,yes,248.51109435310292,10,simulated
simulated,0,basic,yes,248.49069530571313,10,simulated
simulated,0,basic,yes,248.54164856810428,10,simulated
simulated,0,basic,yes,248.5034977655271,10,simulated
simulated,0,basic,yes,248.50650439384037,10,simulated
simulated,0,basic,yes,248.5162560035776,10,simulated
simulated,0,basic,yes,248.52222003396753,10,simulated
simulated,0,basic,yes,248.5008683086632,10,simulated
simulated,0,basic,yes,248.53559004393765,10,simulated
simulated,0,basic,yes,248.50746448875856,10,simulated
simulated,0,basic,yes,248.52302303401387,10,simulated
simulated,0,basic,yes,248.5162821871955,10,simulated
simulated,0,basic,yes,248.49299252751922,10,simulated
simulated,0,basic,yes,248.52576792375822,10,simulated
simulated,0,basic,yes,248.5407281887408,10,simulated
simulated,0,basic,yes,248.4852455695144,10,simulated
simulated,0,basic,yes,248.5370456833247,10,simulated
simulated,0,basic,yes,248.49190700157502,10,simulated
simulated,0,basic,yes,248.55045167558546,10,simulated
simulated,0,basic,yes,248.46812660891015,10,simulated
simulated,0,basic,yes,248.5221877242575,10,simulated
simulated,0,basic,yes,248.52628629433642,10,simulated
simulated,0,basic,yes,248.52896687113224,10,simulated
simulated,0,basic,yes,248.52093260757286,10,simulated
simulated,0,basic,yes,248.5003286154653,10,simulated
simulated,0,basic,yes,248.49943547066323,10,simulated
simulated,0,basic,yes,248.47920954823158,10,simulated
simulated,0,basic,yes,248.51119477870512,10,simulated
simulated,0,basic,yes,248.50157095164235,10,simulated
simulated,0,basic,yes,248.50711232623388,10,simulated
simulated,0,basic,yes,248.53673300989928,10,simulated
simulated,0,basic,yes,248.48897369129074,10,simulated
simulated,0,basic,yes,248.50805925129322,10,simulated
simulated,0,basic,yes,248.53792476203495,10,simulated
simulated,0,basic,yes,248.4959256700686,10,simulated
simulated,0,basic,yes,248.4866180120406,10,simulated
simulated,0,basic,yes,248.51132212488673,10,simulated
simulated,0,basic,yes,248.4683420822315,10,simulated
simulated,0,basic,yes,248.49444796207155,10,simulated
simulated,0,basic,yes,248.4938934954082,10,simulated
simulated,0,basic,yes,248.4869251225801,10,simulated
simulated,0,basic,yes,248.4939662796965,10,simulated
simulated,0,basic,yes,248.52846677452294,10,simulated
simulated,0,basic,yes,248.49630928101715,10,simulated
simulated,0,basic,yes,248.54255374861214,10,simulated
simulated,0,basic,yes,248.53352473742254,10,simulated
simulated,0,basic,yes,248.53330349440466,10,simulated
simulated,0,basic,yes,248.53266258186702,10,simulated
simulated,0,basic,yes,248.55199001336203,10,simulated
simulated,0,basic,yes,248.5041432625091,10,simulated
simulated,0,basic,yes,248.52366273178828,10,simulated
simulated,1,basic,yes,248.53997473911423,10,simulated
simulated,1,basic,yes,248.54578891883932,10,simulated
simulated,1,basic,yes,248.51444883625788,10,simulated
simulated,1,basic,yes,248.5367568579025,10,simulated
simulated,1,basic,yes,248.49618336364864,10,simulated
simulated,1,basic,yes,248.52025988827825,10,simulated
simulated,1,basic,yes,248.50672120622642,10,simulated
simulated,1,basic,yes,248.5271078617534,10,simulated
simulated,1,basic,yes,248.53183716890948,10,simulated
simulated,1,basic,yes,248.5339953753607,10,simulated
simulated,1,basic,yes,248.50485107304738,10,simulated
simulated,1,basic,yes,248.49358274701726,10,simulated
simulated,1,basic,yes,248.53091101518797,10,simulated
simulated,1,basic,yes,248.50815521050126,10,simulated
simulated,1,basic,yes,248.44266537451333,10,simulated
simulated,1,basic,yes,248.46774557252598,10,simulated
simulated,1,basic,yes,248.54625141712697,10,simulated
simulated,1,basic,yes,248.53421347158624,10,simulated
simulated,1,basic,yes,248.51874371966514,10,simulated
simulated,1,basic,yes,248.51094668209248,10,simulated
simulated,1,basic,yes,248.52229250966508,10,simulated
simulated,1,basic,yes,248.52854166465374,10,simulated
simulated,1,basic,yes,248.5767738634948,10,simulated
simulated,1,basic,yes,248.49806510028915,10,simulated
simulated,1,basic,yes,248.52524586946615,10,simulated
simulated,1,basic,yes,248.5124844691245,10,simulated
simulated,1,basic,yes,248.51159179261356,10,simulated
simulated,1,basic,yes,248.51398862180193,10,simulated
simulated,1,basic,yes,248.52401970122276,10,simulated
simulated,1,basic,yes,248.51070093177935,10,simulated
simulated,1,basic,yes,248.46636975445008,10,simulated
simulated,1,basic,yes,248.53591999977678,10,simulated
simulated,1,basic,yes,248.53927039328408,10,simulated
simulated,1,basic,yes,248.50960716067328,10,simulated
simulated,1,basic,yes,248.53245559514698,10,simulated
simulated,1,basic,yes,248.4956859311173,10,simulated
simulated,1,basic,yes,248.521209234329,10,simulated
simulated,1,basic,yes,248.51414187112735,10,simulated
simulated,1,basic,yes,248.51419927383193,10,simulated
simulated,1,basic,yes,248.51238078635456,10,simulated
simulated,1,basic,yes,248.48615366320135,10,simulated
simulated,1,basic,yes,248.5192179453477,10,simulated
simulated,1,basic,yes,248.51586681464752,10,simulated
simulated,1,basic,yes,248.51645671143007,10,simulated
simulated,1,basic,yes,248.50637971221235,10,simulated
simulated,1,basic,yes,248.48117942195427,10,simulated
simulated,1,basic,yes,248.52651052441985,10,simulated
simulated,1,basic,yes,248.5085999834363,10,simulated
simulated,1,basic,yes,248.5356580389217,10,simulated
simulated,1,basic,yes,248.52464878402938,10,simulated
simulated,1,basic,yes,248.5112022243794,10,simulated
simulated,1,basic,yes,248.5263862488755,10,simulated
simulated,1,basic,yes,248.50412462405058,10,simulated
simulated,1,basic,yes,248.4663515383798,10,simulated
simulated,1,basic,yes,248.5257938539104,10,simulated
simulated,1,basic,yes,248.55435735969573,10,simulated
simulated,1,basic,yes,248.51694467832735,10,simulated
simulated,1,basic,yes,248.54322676985515,10,simulated
simulated,1,basic,yes,248.50909881421555,10,simulated
simulated,1,basic,yes,248.5205397342264,10,simulated
simulated,1,basic,yes,248.51455372809153,10,simulated
simulated,1,basic,yes,248.49542741958055,10,simulated
simulated,1,basic,yes,248.51756310567416,10,simulated
simulated,1,basic,yes,248.4855340180636,10,simulated
simulated,1,basic,yes,248.47320399816317,10,simulated
simulated,1,basic,yes,248.4996129429855,10,simulated
simulated,1,basic,yes,248.48692112529523,10,simulated
simulated,1,basic,yes,248.49562959731026,10,simulated
simulated,1,basic,yes,248.53220461477505,10,simulated
simulated,1,basic,yes,248.49608964286196,10,simulated
simulated,1,basic,yes,248.47431848317623,10,simulated
simulated,1,basic,yes,248.4716545041208,10,simulated
simulated,1,basic,yes,248.49512755559795,10,simulated
simulated,1,basic,yes,248.4964170014562,10,simulated
simulated,1,basic,yes,248.50887164399023,10,simulated
simulated,1,basic,yes,248.54710073243243,10,simulated
simulated,1,basic,yes,248.52192517570518,10,simulated
simulated,1,basic,yes,248.49479919572377,10,simulated
simulated,1,basic,yes,248.47945842753444,10,simulated
simulated,1,basic,yes,248.5162718229854,10,simulated
simulated,1,basic,yes,248.5293629198364,10,simulated
simulated,1,basic,yes,248.4882189285439,10,simulated
simulated,1,basic,yes,248.51440362097125,10,simulated
simulated,1,basic,yes,248.50959201417552,10,simulated
simulated,1,basic,yes,248.51737716801057,10,simulated
simulated,1,basic,yes,248.52550602344147,10,simulated
simulated,1,basic,yes,248.47761935394414,10,simulated
simulated,1,basic,yes,248.50679240477032,10,simulated
simulated,1,basic,yes,248.504108931384,10,simulated
simulated,1,basic,yes,248.49530912813285,10,simulated
simulated,1,basic,yes,248.4926996427978,10,simulated
simulated,1,basic,yes,248.55621706351008,10,simulated
simulated,1,basic,yes,248.48451701072233,10,simulated
simulated,1,basic,yes,248.51400609959381,10,simulated
simulated,1,basic,yes,248.5250993419308,10,simulated
simulated,1,basic,yes,248.52687166451437,10,simulated
simulated,1,basic,yes,248.4844240310565,10,simulated
simulated,1,basic,yes,248.5207637122913,10,simulated
simulated,1,basic,yes,248.54573371757954,10,simulated
simulated,1,basic,yes,248.4724384062158,10,simulated
simulated,2,basic,yes,248.50277945558216,10,simulated
simulated,2,basic,yes,248.54410007859596,10,simulated
simulated,2,basic,yes,248.50417334718162,10,simulated
simulated,2,basic,yes,248.50503397321822,10,simulated
simulated,2,basic,yes,248.48462300351864,10,simulated
simulated,2,basic,yes,248.5207751647021,10,simulated
simulated,2,basic,yes,248.52081428679585,10,simulated
simulated,2,basic,yes,248.51737404521597,10,simulated
simulated,2,basic,yes,248.52455124538125,10,simulated
simulated,2,basic,yes,248.4892972986974,10,simulated
simulated,2,basic,yes,248.51407366113062,10,simulated
simulated,2,basic,yes,248.49585759255592,10,simulated
simulated,2,basic,yes,248.5147359114868,10,simulated
simulated,2,basic,yes,248.53477062004345,10,simulated
simulated,2,basic,yes,248.54089037765948,10,simulated
simulated,2,basic,yes,248.49994922364067,10,simulated
simulated,2,basic,yes,248.54172125404747,10,simulated
simulated,2,basic,yes,248.51182976178535,10,simulated
simulated,2,basic,yes,248.51593955725681,10,simulated
simulated,2,basic,yes,248.52719777052613,10,simulated
simulated,2,basic,yes,248.50586475950834,10,simulated
simulated,2,basic,yes,248.5002528343934,10,simulated
simulated,2,basic,yes,248.53004643767633,10,simulated
simulated,2,basic,yes,248.50248858668425,10,simulated
simulated,2,basic,yes,248.520559476367,10,simulated
simulated,2,basic,yes,248.49361302740576,10,simulated
simulated,2,basic,yes,248.4522026330918,10,simulated
simulated,2,basic,yes,248.52428740020156,10,simulated
simulated,2,basic,yes,248.52704859761764,10,simulated
simulated,2,basic,yes,248.52014542084527,10,simulated
simulated,2,basic,yes,248.52119092328442,10,simulated
simulated,2,basic,yes,248.4875565638201,10,simulated
simulated,2,basic,yes,248.52176506761637,10,simulated
simulated,2,basic,yes,248.49013065356473,10,simulated
simulated,2,basic,yes,248.49800545375697,10,simulated
simulated,2,basic,yes,248.5457828495531,10,simulated
simulated,2,basic,yes,248.50459458582372,10,simulated
simulated,2,basic,yes,248.5447541356674,10,simulated
simulated,2,basic,yes,248.515709588151,10,simulated
simulated,2,basic,yes,248.50068975845844,10,simulated
simulated,2,basic,yes,248.51490627474465,10,simulated
simulated,2,basic,yes,248.49171749788246,10,simulated
simulated,2,basic,yes,248.52761344088594,10,simulated
simulated,2,basic,yes,248.4691005111653,10,simulated
simulated,2,basic,yes,248.52584036705824,10,simulated
simulated,2,basic,yes,248.53602081128682,10,simulated
simulated,2,basic,yes,248.52182386738224,10,simulated
simulated,2,basic,yes,248.5451315112268,10,simulated
simulated,2,basic,yes,248.50350625617403,10,simulated
simulated,2,basic,yes,248.50042051363084,10,simulated
simulated,2,basic,yes,248.52230547327218,10,simulated
simulated,2,basic,yes,248.49308940834197,10,simulated
simulated,2,basic,yes,248.4781196054332,10,simulated
simulated,2,basic,yes,248.52901260496392,10,simulated
simulated,2,basic,yes,248.52354619314121,10,simulated
simulated,2,basic,yes,248.5272073879623,10,simulated
simulated,2,basic,yes,248.507040821254,10,simulated
simulated,2,basic,yes,248.5356618483739,10,simulated
simulated,2,basic,yes,248.5146506468816,10,simulated
simulated,2,basic,yes,248.4957980240196,10,simulated
simulated,2,basic,yes,248.53863133477205,10,simulated
simulated,2,basic,yes,248.51271594508444,10,simulated
simulated,2,basic,yes,248.50858677543428,10,simulated
simulated,2,basic,yes,248.49577718060044,10,simulated
simulated,2,basic,yes,248.5324197251104,10,simulated
simulated,2,basic,yes,248.50395640003288,10,simulated
simulated,2,basic,yes,248.48554352538994,10,simulated
simulated,2,basic,yes,248.52847349783676,10,simulated
simulated,2,basic,yes,248.49838095539843,10,simulated
simulated,2,basic,yes,248.53552168848424,10,simulated
simulated,2,basic,yes,248.5156081394263,10,simulated
simulated,2,basic,yes,248.50139577162838,10,simulated
simulated,2,basic,yes,248.52081553446763,10,simulated
simulated,2,basic,yes,248.49116706758014,10,simulated
simulated,2,basic,yes,248.5376727298234,10,simulated
simulated,2,basic,yes,248.52480735343832,10,simulated
simulated,2,basic,yes,248.50094416249792,10,simulated
simulated,2,basic,yes,248.5058874575541,10,simulated
simulated,2,basic,yes,248.51202219552056,10,simulated
simulated,2,basic,yes,248.51472209747303,10,simulated
simulated,2,basic,yes,248.5157750099069,10,simulated
simulated,2,basic,yes,248.5107996244098,10,simulated
simulated,2,basic,yes,248.52229940124656,10,simulated
simulated,2,basic,yes,248.5281576778763,10,simulated
simulated,2,basic,yes,248.4938660212728,10,simulated
simulated,2,basic,no,248.5108258537283,10,simulated
