image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.62646321233183,8,simulated
simulated,1,basic,yes,245.6335973985637,8,simulated
simulated,1,basic,yes,245.58627345103864,8,simulated
simulated,1,basic,yes,245.63033996803324,8,simulated
simulated,1,basic,yes,245.57195636927364,8,simulated
simulated,1,basic,yes,245.57346162423937,8,simulated
simulated,1,basic,yes,245.61640925479426,8,simulated
simulated,1,basic,yes,245.62860148005285,8,simulated
simulated,1,basic,yes,245.5710663776213,8,simulated
simulated,1,basic,yes,245.56741013475707,8,simulated
simulated,1,basic,yes,245.63477920951692,8,simulated
simulated,1,basic,yes,245.6656988053649,8,simulated
simulated,1,basic,yes,245.6576487168903,8,simulated
simulated,1,basic,yes,245.63643394733094,8,simulated
simulated,1,basic,yes,245.60027271636494,8,simulated
simulated,1,basic,yes,245.6815807610437,8,simulated
simulated,1,basic,yes,245.5997112285757,8,simulated
simulated,1,basic,yes,245.57385925935927,8,simulated
simulated,1,basic,yes,245.64155693968124,8,simulated
simulated,1,basic,yes,245.5412867428983,8,simulated
simulated,1,basic,yes,245.63032367243838,8,simulated
simulated,1,basic,yes,245.56417238068855,8,simulated
simulated,1,basic,yes,245.58153272456954,8,simulated
simulated,1,basic,yes,245.6304807378107,8,simulated
simulated,1,basic,yes,245.57311111672286,8,simulated
simulated,1,basic,yes,245.6479361918133,8,simulated
simulated,1,basic,yes,245.635487000423,8,simulated
simulated,1,basic,yes,245.5987136552162,8,simulated
simulated,1,basic,yes,245.6953976514185,8,simulated
simulated,1,basic,yes,245.62839953983058,8,simulated
simulated,1,basic,yes,245.6246609261813,8,simulated
simulated,1,basic,yes,245.52570772424855,8,simulated
simulated,1,basic,yes,245.66088840850045,8,simulated
simulated,1,basic,yes,245.59477167468702,8,simulated
simulated,1,basic,yes,245.58994396015424,8,simulated
simulated,1,basic,yes,245.64525994259378,8,simulated
simulated,1,basic,yes,245.60915691889866,8,simulated
simulated,1,basic,yes,245.6421441098836,8,simulated
simulated,1,basic,yes,245.56550102110367,8,simulated
simulated,1,basic,yes,245.5496933330347,8,simulated
simulated,1,basic,yes,245.6430736969061,8,simulated
simulated,1,basic,yes,245.66578983051934,8,simulated
simulated,1,basic,yes,245.62806952172554,8,simulated
simulated,1,basic,yes,245.57243357216612,8,simulated
simulated,1,basic,yes,245.62767992670328,8,simulated
simulated,1,basic,yes,245.66009784409107,8,simulated
simulated,1,basic,yes,245.55747084611082,8,simulated
simulated,1,basic,yes,245.65699811333945,8,simulated
simulated,1,basic,yes,245.59744277416394,8,simulated
simulated,1,basic,yes,245.66134129252484,8,simulated
simulated,1,basic,yes,245.59384530709409,8,simulated
simulated,1,basic,yes,245.60974757725833,8,simulated
simulated,1,basic,yes,245.58333729823275,8,simulated
simulated,1,basic,yes,245.56877939046512,8,simulated
simulated,1,basic,yes,245.5766683230438,8,simulated
simulated,1,basic,yes,245.55729202075443,8,simulated
simulated,1,basic,yes,245.5963979529035,8,simulated
simulated,1,basic,yes,245.53867349751104,8,simulated
simulated,1,basic,yes,245.60499308186735,8,simulated
simulated,1,basic,yes,245.64737676011364,8,simulated
simulated,1,basic,yes,245.62213911498193,8,simulated
simulated,1,basic,yes,245.6495929631965,8,simulated
simulated,1,basic,yes,245.64443439787223,8,simulated
simulated,1,basic,yes,245.5996381706546,8,simulated
simulated,1,basic,yes,245.57271771910808,8,simulated
simulated,1,basic,yes,245.50090642145452,8,simulated
simulated,1,basic,yes,245.63544458988932,8,simulated
simulated,1,basic,yes,245.5920776666289,8,simulated
simulated,1,basic,yes,245.5743135702014,8,simulated
simulated,1,basic,yes,245.62723521224132,8,simulated
simulated,1,basic,yes,245.5528117011722,8,simulated
simulated,1,basic,yes,245.63334701585237,8,simulated
simulated,1,basic,yes,245.53740658428993,8,simulated
simulated,1,basic,yes,245.5518802526021,8,simulated
simulated,1,basic,yes,245.5850345185553,8,simulated
simulated,1,basic,yes,245.62313539660462,8,simulated
simulated,1,basic,yes,245.5079871601288,8,simulated
simulated,1,basic,yes,245.58387804347964,8,simulated
simulated,1,basic,yes,245.59884202769732,8,simulated
simulated,1,basic,yes,245.61157493130455,8,simulated
simulated,1,basic,yes,245.66287429196558,8,simulated
simulated,1,basic,yes,245.58145604211558,8,simulated
simulated,1,basic,yes,245.51491069470399,8,simulated
simulated,1,basic,yes,245.66809121838867,8,simulated
simulated,1,basic,yes,245.60455721140863,8,simulated
simulated,1,basic,yes,245.58511022556593,8,simulated
simulated,1,basic,yes,245.57822280287934,8,simulated
simulated,1,basic,yes,245.6191954548571,8,simulated
simulated,1,basic,yes,245.5082789686364,8,simulated
simulated,1,basic,yes,245.54675707128627,8,simulated
simulated,1,basic,yes,245.5488814432873,8,simulated
simulated,1,basic,yes,245.55691936323763,8,simulated
simulated,1,basic,yes,245.55011440115805,8,simulated
simulated,1,basic,yes,245.57014167624266,8,simulated
simulated,1,basic,yes,245.57988766099308,8,simulated
simulated,1,basic,yes,245.6276546474153,8,simulated
simulated,1,basic,yes,245.5867247647805,8,simulated
simulated,1,basic,yes,245.57067789568453,8,simulated
simulated,1,basic,yes,245.5764124880982,8,simulated
simulated,1,basic,yes,245.5982710762512,8,simulated
simulated,2,basic,yes,245.5983739079882,8,simulated
simulated,2,basic,yes,245.5178340433625,8,simulated
simulated,2,basic,yes,245.58502092182053,8,simulated
simulated,2,basic,yes,245.63356094585905,8,simulated
simulated,2,basic,yes,245.65567954049217,8,simulated
simulated,2,basic,yes,245.5786433254207,8,simulated
simulated,2,basic,yes,245.60231592259987,8,simulated
simulated,2,basic,yes,245.60973562973984,8,simulated
simulated,2,basic,yes,245.58593274034496,8,simulated
simulated,2,basic,yes,245.63616483984032,8,simulated
simulated,2,basic,yes,245.57837915273532,8,simulated
simulated,2,basic,yes,245.65463751509023,8,simulated
simulated,2,basic,yes,245.68321321446828,8,simulated
simulated,2,basic,yes,245.56942769990647,8,simulated
simulated,2,basic,yes,245.62598235189978,8,simulated
simulated,2,basic,yes,245.62466275571802,8,simulated
simulated,2,basic,yes,245.52078823252995,8,simulated
simulated,2,basic,yes,245.57323110611668,8,simulated
simulated,2,basic,yes,245.5283423638519,8,simulated
simulated,2,basic,yes,245.60316793326805,8,simulated
simulated,2,basic,yes,245.5672633071251,8,simulated
simulated,2,basic,yes,245.57670368842145,8,simulated
simulated,2,basic,yes,245.62483316840772,8,simulated
simulated,2,basic,yes,245.66532805779576,8,simulated
simulated,2,basic,yes,245.629528645063,8,simulated
simulated,2,basic,yes,245.56430309328152,8,simulated
simulated,2,basic,yes,245.64896103686345,8,simulated
simulated,2,basic,yes,245.63873833399373,8,simulated
simulated,2,basic,yes,245.59205269158426,8,simulated
simulated,2,basic,yes,245.56351636864667,8,simulated
simulated,2,basic,yes,245.6027419731342,8,simulated
simulated,2,basic,yes,245.59905037951484,8,simulated
simulated,2,basic,yes,245.62799994674145,8,simulated
simulated,2,basic,yes,245.5250939155277,8,simulated
simulated,2,basic,yes,245.61494919068195,8,simulated
simulated,2,basic,yes,245.54744497580958,8,simulated
simulated,2,basic,yes,245.6500681312635,8,simulated
simulated,2,basic,yes,245.5856886454403,8,simulated
simulated,2,basic,yes,245.59553825962874,8,simulated
simulated,2,basic,yes,245.58510371090526,8,simulated
simulated,2,basic,yes,245.64749960776092,8,simulated
simulated,2,basic,yes,245.59788560671348,8,simulated
simulated,2,basic,yes,245.63130116037007,8,simulated
simulated,2,basic,yes,245.57664883456894,8,simulated
simulated,2,basic,yes,245.64746903099302,8,simulated
simulated,2,basic,yes,245.59545399506612,8,simulated
simulated,2,basic,yes,245.57907755593723,8,simulated
simulated,2,basic,yes,245.6005249286649,8,simulated
simulated,2,basic,yes,245.60659439522394,8,simulated
simulated,2,basic,yes,245.62152009696246,8,simulated
simulated,2,basic,yes,245.50512743050797,8,simulated
simulated,2,basic,yes,245.60831991432286,8,simulated
simulated,2,basic,yes,245.55678944844647,8,simulated
simulated,2,basic,yes,245.61412140278327,8,simulated
simulated,2,basic,yes,245.56451251471762,8,simulated
simulated,2,basic,yes,245.5755804007209,8,simulated
simulated,2,basic,yes,245.59663440653384,8,simulated
simulated,2,basic,yes,245.56054314783867,8,simulated
simulated,2,basic,yes,245.58336760110552,8,simulated
simulated,2,basic,yes,245.55239007766528,8,simulated
simulated,2,basic,yes,245.60867805291542,8,simulated
simulated,2,basic,yes,245.5820834364226,8,simulated
simulated,2,basic,yes,245.58010525410697,8,simulated
simulated,2,basic,yes,245.51842115816413,8,simulated
simulated,2,basic,yes,245.68927456953213,8,simulated
simulated,2,basic,yes,245.6343720891744,8,simulated
simulated,2,basic,yes,245.57315337225234,8,simulated
simulated,2,basic,yes,245.59175165049552,8,simulated
simulated,2,basic,yes,245.6284871598418,8,simulated
simulated,2,basic,yes,245.5670690656864,8,simulated
simulated,2,basic,yes,245.59481540700241,8,simulated
simulated,2,basic,yes,245.59018765361873,8,simulated
simulated,2,basic,yes,245.6608389035578,8,simulated
simulated,2,basic,yes,245.61393243840624,8,simulated
simulated,2,basic,yes,245.5260799261868,8,simulated
simulated,2,basic,yes,245.55398826899534,8,simulated
simulated,2,basic,yes,245.48240014994028,8,simulated
simulated,2,basic,yes,245.6599187709315,8,simulated
simulated,2,basic,yes,245.6081044743314,8,simulated
simulated,2,basic,yes,245.56047221839236,8,simulated
simulated,2,basic,yes,245.597943335715,8,simulated
simulated,2,basic,yes,245.58751577839334,8,simulated
simulated,2,basic,yes,245.55399119496056,8,simulated
simulated,2,basic,yes,245.63517620337825,8,simulated
simulated,2,basic,yes,245.61245995247668,8,simulated
simulated,2,basic,yes,245.5738965320618,8,simulated
simulated,2,basic,yes,245.58602878426404,8,simulated
simulated,2,basic,yes,245.543405562044,8,simulated
simulated,2,basic,yes,245.52567056761532,8,simulated
simulated,2,basic,yes,245.53649018564067,8,simulated
simulated,2,basic,yes,245.62836115558545,8,simulated
simulated,2,basic,yes,245.638950633107,8,simulated
simulated,2,basic,yes,245.6258346632652,8,simulated
simulated,2,basic,yes,245.61238147775128,8,simulated
simulated,2,basic,yes,245.58997469824314,8,simulated
simulated,2,basic,yes,245.55442134301333,8,simulated
simulated,2,basic,yes,245.51631181788167,8,simulated
simulated,2,basic,yes,245.57707138805617,8,simulated
simulated,2,basic,yes,245.56887167681256,8,simulated
simulated,2,basic,yes,245.6397724765263,8,simulated
simulated,3,basic,yes,245.56115851256914,8,simulated
simulated,3,basic,yes,245.60931963678655,8,simulated
simulated,3,basic,yes,245.54769583316633,8,simulated
simulated,3,basic,yes,245.5802625936616,8,simulated
simulated,3,basic,yes,245.60618421304136,8,simulated
simulated,3,basic,yes,245.52860967542745,8,simulated
simulated,3,basic,yes,245.56159807786392,8,simulated
simulated,3,basic,yes,245.6176607676955,8,simulated
simulated,3,basic,yes,245.5560363106683,8,simulated
simulated,3,basic,yes,245.59785053834722,8,simulated
simulated,3,basic,yes,245.59959460520085,8,simulated
simulated,3,basic,yes,245.61674522645725,8,simulated
simulated,3,basic,yes,245.67185524940612,8,simulated
simulated,3,basic,yes,245.65997217222696,8,simulated
simulated,3,basic,yes,245.51482367042064,8,simulated
simulated,3,basic,yes,245.51904269015054,8,simulated
simulated,3,basic,yes,245.62890456814785,8,simulated
simulated,3,basic,yes,245.56653287541582,8,simulated
simulated,3,basic,yes,245.57268624425066,8,simulated
simulated,3,basic,yes,245.58838283812705,8,simulated
simulated,3,basic,yes,245.57341500033402,8,simulated
simulated,3,basic,yes,245.65103056665598,8,simulated
simulated,3,basic,yes,245.57005696147897,8,simulated
simulated,3,basic,yes,245.56617602716682,8,simulated
simulated,3,basic,yes,245.66924413724942,8,simulated
simulated,3,basic,yes,245.5322092491031,8,simulated
simulated,3,basic,yes,245.51474882340733,8,simulated
simulated,3,basic,yes,245.60887536698604,8,simulated
simulated,3,basic,yes,245.5636679858827,8,simulated
simulated,3,basic,yes,245.61233043707156,8,simulated
simulated,3,basic,yes,245.64703492033797,8,simulated
simulated,3,basic,yes,245.62265276493682,8,simulated
simulated,3,basic,yes,245.64394906216938,8,simulated
simulated,3,basic,yes,245.61166315446553,8,simulated
simulated,3,basic,yes,245.58468663672502,8,simulated
simulated,3,basic,yes,245.54939210885945,8,simulated
simulated,3,basic,yes,245.63738997141553,8,simulated
simulated,3,basic,yes,245.64804053062107,8,simulated
simulated,3,basic,yes,245.50140377912112,8,simulated
simulated,3,basic,yes,245.55081830057262,8,simulated
simulated,3,basic,yes,245.6434900855929,8,simulated
simulated,3,basic,yes,245.6186862596592,8,simulated
simulated,3,basic,yes,245.61339852410185,8,simulated
simulated,3,basic,yes,245.58346718783244,8,simulated
simulated,3,basic,yes,245.60212864918924,8,simulated
simulated,3,basic,yes,245.5400311007295,8,simulated
simulated,3,basic,yes,245.66248625039714,8,simulated
simulated,3,basic,yes,245.53773678970018,8,simulated
simulated,3,basic,yes,245.5942422631976,8,simulated
simulated,3,basic,yes,245.5214220185418,8,simulated
simulated,3,basic,yes,245.64406169680015,8,simulated
simulated,3,basic,yes,245.6374543335755,8,simulated
simulated,3,basic,yes,245.58427351083222,8,simulated
simulated,3,basic,yes,245.64285016869653,8,simulated
simulated,3,basic,yes,245.58752379782797,8,simulated
simulated,3,basic,yes,245.65759523479312,8,simulated
simulated,3,basic,yes,245.6526076180927,8,simulated
simulated,3,basic,yes,245.5332107957682,8,simulated
simulated,3,basic,yes,245.55325742273368,8,simulated
simulated,3,basic,yes,245.57218288306194,8,simulated
simulated,3,basic,yes,245.62540069824732,8,simulated
simulated,3,basic,yes,245.5516460233902,8,simulated
simulated,3,basic,yes,245.59344813808426,8,simulated
simulated,3,basic,yes,245.63695695623244,8,simulated
simulated,3,basic,yes,245.51609907375092,8,simulated
simulated,3,basic,yes,245.5533139425492,8,simulated
simulated,3,basic,yes,245.6062374464759,8,simulated
simulated,3,basic,yes,245.6300471353884,8,simulated
simulated,3,basic,yes,245.6558864367679,8,simulated
simulated,3,basic,yes,245.655231036326,8,simulated
simulated,3,basic,yes,245.57828565132155,8,simulated
simulated,3,basic,yes,245.64617670593447,8,simulated
simulated,3,basic,yes,245.68239195926972,8,simulated
simulated,3,basic,yes,245.63153983197924,8,simulated
simulated,3,basic,yes,245.6630827580889,8,simulated
simulated,3,basic,yes,245.60794196737396,8,simulated
simulated,3,basic,yes,245.61148240242343,8,simulated
simulated,3,basic,yes,245.56851897832362,8,simulated
simulated,3,basic,yes,245.63800753975895,8,simulated
simulated,3,basic,yes,245.65214451833438,8,simulated
simulated,3,basic,yes,245.56942148466385,8,simulated
simulated,3,basic,yes,245.62708641375127,8,simulated
simulated,3,basic,yes,245.56784652672772,8,simulated
simulated,3,basic,yes,245.64437331764194,8,simulated
simulated,3,basic,yes,245.59130365474618,8,simulated
simulated,3,basic,yes,245.53225402419423,8,simulated
simulated,3,basic,yes,245.62022757367907,8,simulated
simulated,3,basic,yes,245.61947704030715,8,simulated
simulated,3,basic,yes,245.56148413153434,8,simulated
simulated,3,basic,yes,245.5626642386663,8,simulated
simulated,3,basic,yes,245.62408179246484,8,simulated
simulated,3,basic,yes,245.63546853363346,8,simulated
simulated,3,basic,yes,245.54716642246493,8,simulated
simulated,3,basic,yes,245.57375967965464,8,simulated
simulated,3,basic,yes,245.56363746852833,8,simulated
simulated,3,basic,yes,245.5757609873496,8,simulated
simulated,3,basic,yes,245.55450103449087,8,simulated
simulated,3,basic,yes,245.53478221008814,8,simulated
simulated,3,basic,yes,245.6408508174987,8,simulated
simulated,3,basic,yes,245.5842353867821,8,simulated
simulated,0,sub,yes,787.2383080335941,8,simulated
simulated,0,sub,yes,787.1822546486904,8,simulated
simulated,0,sub,yes,787.2128931131214,8,simulated
simulated,0,sub,yes,787.2862059283738,8,simulated
simulated,0,sub,yes,787.2149047755839,8,simulated
simulated,0,sub,yes,787.2074732921459,8,simulated
simulated,0,sub,yes,787.2104739922042,8,simulated
simulated,0,sub,yes,787.2151875725935,8,simulated
simulated,0,sub,yes,787.2008540201356,8,simulated
simulated,0,sub,yes,787.2120770274095,8,simulated
simulated,0,sub,yes,787.2697847390539,8,simulated
