image,category,level,response,RT,seed,model
simulated,0,super,yes,85.6634836514823,9,simulated
simulated,0,super,yes,85.72271019335548,9,simulated
simulated,0,super,yes,85.68919034439108,9,simulated
simulated,0,super,yes,85.63104058140985,9,simulated
simulated,0,super,yes,85.66854926817241,9,simulated
simulated,0,super,yes,85.64763046561494,9,simulated
simulated,0,super,yes,85.66013519731065,9,simulated
simulated,0,super,yes,85.69852366260733,9,simulated
simulated,0,super,yes,85.7229172558019,9,simulated
simulated,0,super,yes,85.6443316723859,9,simulated
simulated,0,super,yes,85.65810567482498,9,simulated
simulated,0,super,yes,85.69764593383262,9,simulated
simulated,0,super,yes,85.66843651966339,9,simulated
simulated,0,super,yes,85.76744879768523,9,simulated
simulated,0,super,yes,85.66987669679287,9,simulated
simulated,0,super,yes,85.65153158289371,9,simulated
simulated,0,super,yes,85.67572903127642,9,simulated
simulated,0,super,yes,85.63976856409379,9,simulated
simulated,0,super,yes,85.57144521055794,9,simulated
simulated,0,super,yes,85.71473344165287,9,simulated
simulated,0,super,yes,85.68718191423122,9,simulated
simulated,0,super,yes,85.71678740992428,9,simulated
simulated,0,super,yes,85.6495980806034,9,simulated
simulated,0,super,yes,85.70320501808645,9,simulated
simulated,0,super,yes,85.674201899664,9,simulated
simulated,0,super,yes,85.6880902369006,9,simulated
simulated,0,super,yes,85.67947677708894,9,simulated
simulated,0,super,yes,85.73365943280324,9,simulated
simulated,0,super,yes,85.65528824816684,9,simulated
simulated,0,super,yes,85.73398494397489,9,simulated
simulated,0,super,yes,85.63415077228481,9,simulated
simulated,0,super,yes,85.77127907643826,9,simulated
simulated,0,super,yes,85.70672365214186,9,simulated
simulated,0,super,yes,85.6246940597451,9,simulated
simulated,0,super,yes,85.57109389140435,9,simulated
simulated,0,super,yes,85.64746823293258,9,simulated
simulated,0,super,yes,85.74079929546264,9,simulated
simulated,0,super,yes,85.65032166610754,9,simulated
simulated,0,super,yes,85.60192957319819,9,simulated
simulated,0,super,yes,85.71907438893172,9,simulated
simulated,0,super,yes,85.6741265955984,9,simulated
simulated,0,super,yes,85.69196077023572,9,simulated
simulated,0,super,yes,85.60991235911165,9,simulated
simulated,0,super,yes,85.69786943578829,9,simulated
simulated,0,super,yes,85.69173182778292,9,simulated
simulated,0,super,yes,85.63385759312368,9,simulated
simulated,0,super,yes,85.72662428291731,9,simulated
simulated,0,super,yes,85.5979823420499,9,simulated
simulated,0,super,yes,85.6790733890956,9,simulated
simulated,0,super,yes,85.63721150930536,9,simulated
simulated,0,super,yes,85.58826546410853,9,simulated
simulated,0,super,yes,85.5971137423704,9,simulated
simulated,0,super,yes,85.6856211536329,9,simulated
simulated,0,super,yes,85.72316511016588,9,simulated
simulated,0,super,yes,85.69534542517334,9,simulated
simulated,0,super,yes,85.68295803803744,9,simulated
simulated,0,super,yes,85.65473004951478,9,simulated
simulated,0,super,yes,85.67347191800667,9,simulated
simulated,0,super,yes,85.66725474216702,9,simulated
simulated,0,super,yes,85.57988468841617,9,simulated
simulated,0,super,yes,85.62797759226267,9,simulated
simulated,0,super,yes,85.62681378143283,9,simulated
simulated,0,super,yes,85.60516606498612,9,simulated
simulated,0,super,yes,85.65762278206087,9,simulated
simulated,0,super,yes,85.61688342576734,9,simulated
simulated,0,super,yes,85.682129115841,9,simulated
simulated,0,super,yes,85.68581818995769,9,simulated
simulated,0,super,yes,85.61471974568052,9,simulated
simulated,0,super,yes,85.64815441089068,9,simulated
simulated,0,super,yes,85.64085817487612,9,simulated
simulated,0,super,yes,85.58047484302074,9,simulated
simulated,0,super,yes,85.67544105507315,9,simulated
simulated,0,super,yes,85.67857037792339,9,simulated
simulated,0,super,yes,85.6245441956624,9,simulated
simulated,0,super,yes,85.6305817196186,9,simulated
simulated,0,super,yes,85.68460394086073,9,simulated
simulated,0,super,yes,85.61581830089625,9,simulated
simulated,0,super,yes,85.66876818820398,9,simulated
simulated,0,super,yes,85.64105690440424,9,simulated
simulated,0,super,yes,85.64016670565937,9,simulated
simulated,0,super,yes,85.64260638570353,9,simulated
simulated,0,super,yes,85.58424211746545,9,simulated
simulated,0,super,yes,85.63094834489532,9,simulated
simulated,0,super,yes,85.64973884501205,9,simulated
simulated,0,super,yes,85.6618766960075,9,simulated
simulated,0,super,yes,85.68795960180223,9,simulated
simulated,0,super,yes,85.62445968526268,9,simulated
simulated,0,super,yes,85.73160942821649,9,simulated
simulated,0,super,yes,85.63740988545271,9,simulated
simulated,0,super,yes,85.74633602747824,9,simulated
simulated,0,super,yes,85.62671178005206,9,simulated
simulated,0,super,yes,85.69335061132185,9,simulated
simulated,0,super,yes,85.62521175886044,9,simulated
simulated,0,super,yes,85.61288886171408,9,simulated
simulated,0,super,yes,85.66505066751857,9,simulated
simulated,0,super,yes,85.63825128888908,9,simulated
simulated,0,super,yes,85.6913288016743,9,simulated
simulated,0,super,yes,85.64855535286942,9,simulated
simulated,0,super,yes,85.63193128322021,9,simulated
simulated,0,super,yes,85.65821922573093,9,simulated
simulated,0,super,yes,85.63577992846747,9,simulated
simulated,0,super,yes,85.60728249048498,9,simulated
simulated,0,super,yes,85.65400653389986,9,simulated
simulated,0,super,yes,85.71786725985484,9,simulated
simulated,0,super,yes,85.69543968632692,9,simulated
simulated,0,super,yes,85.71571994318195,9,simulated
simulated,0,super,yes,85.63703193052987,9,simulated
simulated,0,super,yes,85.66846616018405,9,simulated
simulated,0,super,yes,85.58222263818256,9,simulated
simulated,0,super,yes,85.60792466758043,9,simulated
simulated,0,super,yes,85.71340383764624,9,simulated
simulated,0,super,yes,85.68357707410077,9,simulated
simulated,0,super,yes,85.62198023694182,9,simulated
simulated,0,super,yes,85.6250709266598,9,simulated
simulated,0,super,yes,85.66349197922547,9,simulated
simulated,0,super,yes,85.67175169170707,9,simulated
simulated,0,super,yes,85.69136633762888,9,simulated
simulated,0,super,yes,85.67583242544708,9,simulated
simulated,0,super,yes,85.66048372751168,9,simulated
simulated,0,super,yes,85.62101945606656,9,simulated
simulated,0,super,yes,85.7049950366937,9,simulated
simulated,0,super,yes,85.59469269171001,9,simulated
simulated,0,super,yes,85.69606081092783,9,simulated
simulated,0,super,yes,85.67101707633964,9,simulated
simulated,0,super,yes,85.69190720694304,9,simulated
simulated,0,super,yes,85.64530274568205,9,simulated
simulated,0,super,yes,85.6139250702871,9,simulated
simulated,0,super,yes,85.6009873151836,9,simulated
simulated,0,super,yes,85.60919869498326,9,simulated
simulated,0,super,yes,85.64496716965768,9,simulated
simulated,0,super,yes,85.66491420060203,9,simulated
simulated,0,super,yes,85.75740498448823,9,simulated
simulated,0,super,yes,85.63149254494027,9,simulated
simulated,0,super,yes,85.66860547057456,9,simulated
simulated,0,super,yes,85.63437950300926,9,simulated
simulated,1,super,yes,85.67232686461334,9,simulated
simulated,1,super,yes,85.66379562282236,9,simulated
simulated,1,super,yes,85.67088656106101,9,simulated
simulated,1,super,yes,85.62360396848882,9,simulated
simulated,1,super,yes,85.63963290888967,9,simulated
simulated,1,super,yes,85.66282140254161,9,simulated
simulated,1,super,yes,85.62271020686669,9,simulated
simulated,1,super,yes,85.64661054772114,9,simulated
simulated,1,super,yes,85.6760617165068,9,simulated
simulated,1,super,yes,85.65420228345273,9,simulated
simulated,1,super,yes,85.65434739264663,9,simulated
simulated,1,super,yes,85.64996729436503,9,simulated
simulated,1,super,yes,85.71059169986334,9,simulated
simulated,1,super,yes,85.63274113463764,9,simulated
simulated,1,super,yes,85.68291716261105,9,simulated
simulated,1,super,yes,85.62459181704294,9,simulated
simulated,1,super,yes,85.6479178902572,9,simulated
simulated,1,super,yes,85.60053763408195,9,simulated
simulated,1,super,yes,85.69965110693333,9,simulated
simulated,1,super,yes,85.70433845094725,9,simulated
simulated,1,super,yes,85.63983905473492,9,simulated
simulated,1,super,yes,85.76353038772172,9,simulated
simulated,1,super,yes,85.62022698279772,9,simulated
simulated,1,super,yes,85.6672559976886,9,simulated
simulated,1,super,yes,85.6982573812459,9,simulated
simulated,1,super,yes,85.61803798962463,9,simulated
simulated,1,super,yes,85.65482942615787,9,simulated
simulated,1,super,yes,85.6477422275822,9,simulated
simulated,1,super,yes,85.66949825469905,9,simulated
simulated,1,super,yes,85.67255977268817,9,simulated
simulated,1,super,yes,85.6685939896262,9,simulated
simulated,1,super,yes,85.64445756440156,9,simulated
simulated,1,super,yes,85.70756876246574,9,simulated
simulated,1,super,yes,85.65387809897089,9,simulated
simulated,1,super,yes,85.72216767997973,9,simulated
simulated,1,super,yes,85.6399826472774,9,simulated
simulated,1,super,yes,85.69210527308395,9,simulated
simulated,1,super,yes,85.69408668390511,9,simulated
simulated,1,super,yes,85.62803740450661,9,simulated
simulated,1,super,yes,85.68523846155315,9,simulated
simulated,1,super,yes,85.63915764656205,9,simulated
simulated,1,super,yes,85.63436548398128,9,simulated
simulated,1,super,yes,85.63546488049526,9,simulated
simulated,1,super,yes,85.70999297215842,9,simulated
simulated,1,super,yes,85.70869322695414,9,simulated
simulated,1,super,yes,85.65367032596573,9,simulated
simulated,1,super,yes,85.66554721867831,9,simulated
simulated,1,super,yes,85.60656885174951,9,simulated
simulated,1,super,yes,85.64601795497897,9,simulated
simulated,1,super,yes,85.70953096206588,9,simulated
simulated,1,super,yes,85.56996858781973,9,simulated
simulated,1,super,yes,85.70822439035801,9,simulated
simulated,1,super,yes,85.6265496467699,9,simulated
simulated,1,super,yes,85.70893630486879,9,simulated
simulated,1,super,yes,85.67471474895542,9,simulated
simulated,1,super,yes,85.71169413018836,9,simulated
simulated,1,super,yes,85.6420252322547,9,simulated
simulated,1,super,yes,85.68929563364112,9,simulated
simulated,1,super,yes,85.69522034341716,9,simulated
simulated,1,super,yes,85.72103525485068,9,simulated
simulated,1,super,yes,85.67558954045792,9,simulated
simulated,1,super,yes,85.70878631954167,9,simulated
simulated,1,super,yes,85.65072840257098,9,simulated
simulated,1,super,yes,85.7438654506561,9,simulated
simulated,1,super,yes,85.6414051481084,9,simulated
simulated,1,super,yes,85.63407369734112,9,simulated
simulated,1,super,yes,85.58237821502267,9,simulated
simulated,1,super,yes,85.6583849661537,9,simulated
simulated,1,super,yes,85.6455498891832,9,simulated
simulated,1,super,yes,85.75020131371039,9,simulated
simulated,1,super,yes,85.62822303147777,9,simulated
simulated,1,super,yes,85.71425957419507,9,simulated
simulated,1,super,yes,85.69763461038114,9,simulated
simulated,1,super,yes,85.66102471362426,9,simulated
simulated,1,super,yes,85.66983491550621,9,simulated
simulated,1,super,yes,85.65196588813389,9,simulated
simulated,1,super,yes,85.74355765959218,9,simulated
simulated,1,super,yes,85.64606623167755,9,simulated
simulated,1,super,yes,85.67152070646782,9,simulated
simulated,1,super,yes,85.75518084050728,9,simulated
simulated,1,super,yes,85.7093229068097,9,simulated
simulated,1,super,yes,85.66222382682334,9,simulated
simulated,1,super,yes,85.65658740770269,9,simulated
simulated,1,super,yes,85.68487037619413,9,simulated
simulated,1,super,yes,85.66722080299344,9,simulated
simulated,1,super,yes,85.69000509612944,9,simulated
simulated,1,super,yes,85.69281126208607,9,simulated
simulated,1,super,yes,85.66511622194916,9,simulated
simulated,1,super,yes,85.6908210716532,9,simulated
simulated,1,super,yes,85.70653322792671,9,simulated
simulated,1,super,yes,85.65394711511492,9,simulated
simulated,1,super,yes,85.72822776125604,9,simulated
simulated,1,super,yes,85.68659146228194,9,simulated
simulated,1,super,yes,85.66044744161321,9,simulated
simulated,1,super,yes,85.72121892043539,9,simulated
simulated,1,super,yes,85.62040408832148,9,simulated
simulated,1,super,yes,85.65628223071414,9,simulated
simulated,1,super,yes,85.67901871951773,9,simulated
simulated,1,super,yes,85.65244537053822,9,simulated
simulated,1,super,yes,85.65045966132827,9,simulated
simulated,1,super,yes,85.65689060265716,9,simulated
simulated,1,super,yes,85.64730949565127,9,simulated
simulated,1,super,yes,85.64991529756998,9,simulated
simulated,1,super,yes,85.60569618002019,9,simulated
simulated,1,super,yes,85.564624403326,9,simulated
simulated,1,super,yes,85.64250740520787,9,simulated
simulated,1,super,yes,85.68304360129754,9,simulated
simulated,1,super,yes,85.66954623729625,9,simulated
simulated,1,super,yes,85.60760789311895,9,simulated
simulated,1,super,yes,85.58951008953642,9,simulated
simulated,1,super,yes,85.64315080921666,9,simulated
simulated,1,super,yes,85.68492339311787,9,simulated
simulated,1,super,yes,85.67336308476584,9,simulated
simulated,1,super,yes,85.65525782101172,9,simulated
simulated,1,super,yes,85.68461271964226,9,simulated
simulated,1,super,yes,85.64157913400251,9,simulated
simulated,1,super,yes,85.6567213429903,9,simulated
simulated,1,super,yes,85.68183701823997,9,simulated
simulated,1,super,yes,85.65191459992091,9,simulated
simulated,1,super,yes,85.67811586569385,9,simulated
simulated,1,super,yes,85.72528116351411,9,simulated
simulated,1,super,yes,85.66447289334079,9,simulated
simulated,1,super,yes,85.59078625657375,9,simulated
simulated,1,super,yes,85.70211024681437,9,simulated
simulated,1,super,yes,85.62524274930026,9,simulated
simulated,1,super,yes,85.73551438357237,9,simulated
simulated,1,super,yes,85.66196653361094,9,simulated
simulated,1,super,yes,85.62684156862335,9,simulated
simulated,1,super,yes,85.62223589467885,9,simulated
simulated,1,super,yes,85.64555046733929,9,simulated
simulated,1,super,yes,85.71485484491721,9,simulated
simulated,1,super,yes,85.70447015023818,9,simulated
simulated,1,super,yes,85.71519238707229,9,simulated
simulated,1,super,yes,85.6569098742876,9,simulated
simulated,1,super,yes,85.65184825335136,9,simulated
simulated,1,super,yes,85.59888332597048,9,simulated
simulated,1,super,yes,85.72414263702098,9,simulated
simulated,1,super,yes,85.76787473278587,9,simulated
simulated,1,super,yes,85.62600622685757,9,simulated
simulated,1,super,yes,85.61503996206885,9,simulated
simulated,1,super,yes,85.69757942081137,9,simulated
simulated,1,super,yes,85.71910159198572,9,simulated
simulated,1,super,yes,85.64587912711195,9,simulated
simulated,1,super,yes,85.62623226968766,9,simulated
simulated,1,super,yes,85.68201647051761,9,simulated
simulated,1,super,yes,85.67073276894536,9,simulated
simulated,1,super,yes,85.64556727519958,9,simulated
simulated,1,super,yes,85.71780749274404,9,simulated
simulated,1,super,yes,85.65607749142262,9,simulated
simulated,1,super,yes,85.65254141814319,9,simulated
simulated,1,super,yes,85.69437440988418,9,simulated
simulated,1,super,yes,85.68409879934045,9,simulated
simulated,1,super,yes,85.68780841082344,9,simulated
simulated,1,super,yes,85.75217751196526,9,simulated
simulated,1,super,yes,85.74783377270609,9,simulated
simulated,1,super,yes,85.61988308169288,9,simulated
simulated,1,super,yes,85.64129943237361,9,simulated
simulated,1,super,yes,85.56413466234575,9,simulated
simulated,1,super,yes,85.66428954365038,9,simulated
simulated,1,super,yes,85.65565016919201,9,simulated
simulated,1,super,yes,85.72100777783608,9,simulated
simulated,1,super,yes,85.68029468602116,9,simulated
simulated,1,super,yes,85.70659363317597,9,simulated
simulated,1,super,yes,85.66217013946412,9,simulated
simulated,1,super,yes,85.67123515196795,9,simulated
simulated,1,super,yes,85.65612855354804,9,simulated
simulated,1,super,yes,85.69774141042764,9,simulated
simulated,1,super,yes,85.64683586189643,9,simulated
simulated,1,super,yes,85.65248719761097,9,simulated
simulated,1,super,yes,85.64697882106725,9,simulated
simulated,1,super,yes,85.66335198843433,9,simulated
simulated,1,super,yes,85.65546335782349,9,simulated
simulated,1,super,yes,85.74403302608967,9,simulated
simulated,1,super,yes,85.6326077132263,9,simulated
simulated,1,super,yes,85.65559990246624,9,simulated
simulated,1,super,yes,85.59677774358164,9,simulated
simulated,1,super,yes,85.69998511416159,9,simulated
simulated,1,super,yes,85.66755659994637,9,simulated
simulated,1,super,yes,85.64416625194288,9,simulated
simulated,1,super,yes,85.68493883975404,9,simulated
simulated,1,super,yes,85.59040641652237,9,simulated
simulated,1,super,yes,85.6467303760871,9,simulated
simulated,1,super,yes,85.7227291061414,9,simulated
simulated,1,super,yes,85.66092336380045,9,simulated
simulated,1,super,yes,85.63836818463135,9,simulated
simulated,1,super,yes,85.61549462855285,9,simulated
simulated,1,super,yes,85.71436117536376,9,simulated
simulated,1,super,yes,85.61141303586646,9,simulated
simulated,1,super,yes,85.64560671055204,9,simulated
simulated,1,super,yes,85.66798094737959,9,simulated
simulated,1,super,yes,85.74060553640697,9,simulated
simulated,1,super,yes,85.63543559808933,9,simulated
simulated,1,super,yes,85.61105863539088,9,simulated
simulated,1,super,yes,85.65543655698649,9,simulated
simulated,1,super,yes,85.67956016537997,9,simulated
simulated,1,super,yes,85.72659468902258,9,simulated
simulated,1,super,yes,85.73568611651147,9,simulated
simulated,1,super,yes,85.64466361797788,9,simulated
simulated,1,super,yes,85.68338252816191,9,simulated
simulated,1,super,yes,85.60839781051794,9,simulated
simulated,0,basic,yes,253.22367610562273,9,simulated
simulated,0,basic,yes,253.241109683601,9,simulated
simulated,0,basic,yes,253.2298349906155,9,simulated
simulated,0,basic,yes,253.17643370643407,9,simulated
simulated,0,basic,yes,253.16886423597575,9,simulated
