image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.85078751523056,9,simulated
simulated,2,basic,yes,251.77182681009955,9,simulated
simulated,2,basic,yes,251.79676757695805,9,simulated
simulated,2,basic,yes,251.70927018515494,9,simulated
simulated,2,basic,yes,251.67310566924004,9,simulated
simulated,2,basic,yes,251.695181392886,9,simulated
simulated,2,basic,yes,251.88327702004617,9,simulated
simulated,2,basic,yes,251.9048605754505,9,simulated
simulated,2,basic,yes,251.87813887103258,9,simulated
simulated,2,basic,yes,251.8505319421221,9,simulated
simulated,2,basic,yes,251.80450638030322,9,simulated
simulated,2,basic,yes,251.73202741873925,9,simulated
simulated,2,basic,yes,251.65389897021993,9,simulated
simulated,2,basic,yes,251.7781706845271,9,simulated
simulated,2,basic,yes,251.7614895671833,9,simulated
simulated,2,basic,yes,251.90662817094835,9,simulated
simulated,3,basic,yes,251.74572465625533,9,simulated
simulated,3,basic,yes,251.84414085934702,9,simulated
simulated,3,basic,yes,251.71814151149206,9,simulated
simulated,3,basic,yes,251.7846993542541,9,simulated
simulated,3,basic,yes,251.8377157571233,9,simulated
simulated,3,basic,yes,251.67915147765441,9,simulated
simulated,3,basic,yes,251.74649790324926,9,simulated
simulated,3,basic,yes,251.86127162817004,9,simulated
simulated,3,basic,yes,251.7352265328965,9,simulated
simulated,3,basic,yes,251.82065359924883,9,simulated
simulated,3,basic,yes,251.82435048417355,9,simulated
simulated,3,basic,yes,251.8593701022003,9,simulated
simulated,3,basic,yes,251.97212192750726,9,simulated
simulated,3,basic,yes,251.94801065897582,9,simulated
simulated,3,basic,yes,251.65091899626094,9,simulated
simulated,3,basic,yes,251.65970665908856,9,simulated
simulated,3,basic,yes,251.88434590983107,9,simulated
simulated,3,basic,yes,251.75669311540926,9,simulated
simulated,3,basic,yes,251.76916137541068,9,simulated
simulated,3,basic,yes,251.8014183837139,9,simulated
simulated,3,basic,yes,251.77074582608824,9,simulated
simulated,3,basic,yes,251.9295001800208,9,simulated
simulated,3,basic,yes,251.76383349715564,9,simulated
simulated,3,basic,yes,251.75600773238386,9,simulated
simulated,3,basic,yes,251.96669378053713,9,simulated
simulated,3,basic,yes,251.68648193537493,9,simulated
simulated,3,basic,yes,251.65070182057656,9,simulated
simulated,3,basic,yes,251.84322516766042,9,simulated
simulated,3,basic,yes,251.75069325351515,9,simulated
simulated,3,basic,yes,251.85031778083894,9,simulated
simulated,3,basic,yes,251.9212987209259,9,simulated
simulated,3,basic,yes,251.87143167773897,9,simulated
simulated,3,basic,yes,251.91508140700793,9,simulated
simulated,3,basic,yes,251.8492202956425,9,simulated
simulated,3,basic,yes,251.7937343190369,9,simulated
simulated,3,basic,yes,251.7215828607281,9,simulated
simulated,3,basic,yes,251.9014197726503,9,simulated
simulated,3,basic,yes,251.92325756881868,9,simulated
simulated,3,basic,yes,251.62352538437855,9,simulated
simulated,3,basic,yes,251.72464186908402,9,simulated
simulated,3,basic,yes,251.91407232592022,9,simulated
simulated,3,basic,yes,251.8634547229973,9,simulated
simulated,3,basic,yes,251.85264154930212,9,simulated
simulated,3,basic,yes,251.79133006163738,9,simulated
simulated,3,basic,yes,251.82942127384192,9,simulated
simulated,3,basic,yes,251.70247269933117,9,simulated
simulated,3,basic,yes,251.95304257345666,9,simulated
simulated,3,basic,yes,251.69770691777006,9,simulated
simulated,3,basic,yes,251.81337120810576,9,simulated
simulated,3,basic,yes,251.66428862436513,9,simulated
simulated,3,basic,yes,251.915252533462,9,simulated
simulated,3,basic,yes,251.90188347483743,9,simulated
simulated,3,basic,yes,251.79295439369665,9,simulated
simulated,3,basic,yes,251.91280233345393,9,simulated
simulated,3,basic,yes,251.79974453020026,9,simulated
simulated,3,basic,yes,251.94302420919306,9,simulated
simulated,3,basic,yes,251.93284923350257,9,simulated
simulated,3,basic,yes,251.68836667504706,9,simulated
simulated,3,basic,yes,251.72937977475334,9,simulated
simulated,3,basic,yes,251.76822671420362,9,simulated
simulated,3,basic,yes,251.87703125680386,9,simulated
simulated,3,basic,yes,251.72623041639352,9,simulated
simulated,3,basic,yes,251.81164745683785,9,simulated
simulated,3,basic,yes,251.90073774428265,9,simulated
simulated,3,basic,yes,251.65332894648702,9,simulated
simulated,3,basic,yes,251.72959982335664,9,simulated
simulated,3,basic,yes,251.8380831278724,9,simulated
simulated,3,basic,yes,251.88658938239902,9,simulated
simulated,3,basic,yes,251.93944198536823,9,simulated
simulated,3,basic,yes,251.9380023021506,9,simulated
simulated,3,basic,yes,251.7804592587263,9,simulated
simulated,3,basic,yes,251.91957036846838,9,simulated
simulated,3,basic,yes,251.99362398610913,9,simulated
simulated,3,basic,yes,251.88966253582208,9,simulated
simulated,3,basic,yes,251.95423741071022,9,simulated
simulated,3,basic,yes,251.84127840430992,9,simulated
simulated,3,basic,yes,251.84857042787655,9,simulated
simulated,3,basic,yes,251.76063613801662,9,simulated
simulated,3,basic,yes,251.90288328681572,9,simulated
simulated,3,basic,yes,251.931819344232,9,simulated
simulated,3,basic,yes,251.76267167573212,9,simulated
simulated,3,basic,yes,251.88055537650385,9,simulated
simulated,3,basic,yes,251.75931376591288,9,simulated
simulated,3,basic,yes,251.9158448812598,9,simulated
simulated,3,basic,yes,251.80727542753803,9,simulated
simulated,3,basic,yes,251.68654781791938,9,simulated
simulated,3,basic,yes,251.86654945598124,9,simulated
simulated,3,basic,yes,251.86500920409176,9,simulated
simulated,3,basic,yes,251.74633920339582,9,simulated
simulated,3,basic,yes,251.74895956716986,9,simulated
simulated,3,basic,yes,251.874355172564,9,simulated
simulated,3,basic,yes,251.89761769233135,9,simulated
simulated,3,basic,yes,251.7170564776994,9,simulated
simulated,3,basic,yes,251.77135077275847,9,simulated
simulated,3,basic,yes,251.7506940806052,9,simulated
simulated,3,basic,yes,251.77537247325267,9,simulated
simulated,3,basic,yes,251.73202909380984,9,simulated
simulated,3,basic,yes,251.69181546404175,9,simulated
simulated,3,basic,yes,251.90855585858085,9,simulated
simulated,3,basic,yes,251.79294712102774,9,simulated
simulated,0,sub,yes,802.007339434761,9,simulated
simulated,0,sub,yes,801.8932588513082,9,simulated
simulated,0,sub,yes,801.9556140546612,9,simulated
simulated,0,sub,yes,802.1048395415816,9,simulated
simulated,0,sub,no,801.9597083645193,9,simulated
simulated,0,sub,yes,801.9445947171308,9,simulated
simulated,0,sub,yes,801.9506885915008,9,simulated
simulated,0,sub,yes,801.9602887214498,9,simulated
simulated,0,sub,yes,801.9311100900111,9,simulated
simulated,0,sub,yes,801.9539421745121,9,simulated
simulated,0,sub,yes,802.0714164745079,9,simulated
simulated,0,sub,yes,801.9028471954474,9,simulated
simulated,0,sub,yes,802.0242098231118,9,simulated
simulated,0,sub,yes,801.8892216148263,9,simulated
simulated,0,sub,yes,801.9484262810726,9,simulated
simulated,0,sub,yes,801.9762889224646,9,simulated
simulated,0,sub,yes,801.901006314906,9,simulated
simulated,0,sub,yes,801.9512603011436,9,simulated
simulated,0,sub,yes,802.0266397882532,9,simulated
simulated,0,sub,yes,801.8431238711618,9,simulated
simulated,0,sub,yes,801.9184591666061,9,simulated
simulated,0,sub,yes,801.890201090755,9,simulated
simulated,0,sub,yes,801.9049382572108,9,simulated
simulated,0,sub,no,801.9913312357854,9,simulated
simulated,0,sub,yes,802.0459218289276,9,simulated
simulated,0,sub,yes,802.1133511754299,9,simulated
simulated,0,sub,yes,802.1160027182527,9,simulated
simulated,0,sub,yes,801.9557039145194,9,simulated
simulated,0,sub,yes,801.9609772656071,9,simulated
simulated,0,sub,yes,801.9450167374983,9,simulated
simulated,0,sub,yes,802.0734486127349,9,simulated
simulated,0,sub,yes,802.0666465829148,9,simulated
simulated,0,sub,yes,801.996029146984,9,simulated
simulated,0,sub,yes,802.0194955561044,9,simulated
simulated,0,sub,yes,801.9658286251774,9,simulated
simulated,0,sub,yes,801.7953552924424,9,simulated
simulated,0,sub,yes,801.9206716729567,9,simulated
simulated,0,sub,yes,801.8711260315677,9,simulated
simulated,0,sub,yes,801.9202827772702,9,simulated
simulated,0,sub,yes,801.9155800929215,9,simulated
simulated,0,sub,yes,801.8213958141556,9,simulated
simulated,0,sub,yes,801.9810962463066,9,simulated
simulated,0,sub,yes,801.9506772902084,9,simulated
simulated,0,sub,yes,802.0895453531433,9,simulated
simulated,0,sub,yes,801.9597780759476,9,simulated
simulated,0,sub,yes,801.9763634148126,9,simulated
simulated,0,sub,yes,801.9194572761814,9,simulated
simulated,0,sub,yes,802.0625101743118,9,simulated
simulated,0,sub,yes,801.9962564322672,9,simulated
simulated,0,sub,yes,801.993694267112,9,simulated
simulated,1,sub,yes,801.9987337805712,9,simulated
simulated,1,sub,yes,801.7995220018721,9,simulated
simulated,1,sub,yes,801.9723376251245,9,simulated
simulated,1,sub,yes,801.8312215354154,9,simulated
simulated,1,sub,yes,801.9209354535541,9,simulated
simulated,1,sub,yes,801.8952757370064,9,simulated
simulated,1,sub,yes,802.0325251011963,9,simulated
simulated,1,sub,yes,801.9084748315394,9,simulated
simulated,1,sub,yes,802.0286109266694,9,simulated
simulated,1,sub,yes,802.0404551511093,9,simulated
simulated,1,sub,yes,801.9496926536902,9,simulated
simulated,1,sub,yes,802.0095178441442,9,simulated
simulated,1,sub,no,801.9410156388115,9,simulated
simulated,1,sub,yes,801.9844649680117,9,simulated
simulated,1,sub,yes,802.0150362055646,9,simulated
simulated,1,sub,yes,802.0359020906824,9,simulated
simulated,1,sub,yes,802.0078205221791,9,simulated
simulated,1,sub,yes,801.8952479955688,9,simulated
simulated,1,sub,yes,801.9531036812551,9,simulated
simulated,1,sub,yes,801.9697761837092,9,simulated
simulated,1,sub,yes,801.9088032839588,9,simulated
simulated,1,sub,yes,801.8212725066072,9,simulated
simulated,1,sub,yes,801.9139335697565,9,simulated
simulated,1,sub,yes,801.9307459389042,9,simulated
simulated,1,sub,yes,801.9738897951972,9,simulated
simulated,1,sub,yes,801.9066410210912,9,simulated
simulated,1,sub,yes,802.0963347795673,9,simulated
simulated,1,sub,yes,801.8798410912126,9,simulated
simulated,1,sub,yes,802.0100912238332,9,simulated
simulated,1,sub,yes,801.8683485883496,9,simulated
simulated,1,sub,yes,801.9389689642551,9,simulated
simulated,1,sub,yes,801.9229489682239,9,simulated
simulated,1,sub,yes,801.937708870695,9,simulated
simulated,1,sub,yes,801.9739207906289,9,simulated
simulated,1,sub,yes,801.9552649712741,9,simulated
simulated,1,sub,yes,802.0333427240598,9,simulated
simulated,1,sub,yes,802.0166882730782,9,simulated
simulated,1,sub,yes,801.9631435980649,9,simulated
simulated,1,sub,yes,801.8991353255515,9,simulated
simulated,1,sub,yes,802.0527125009688,9,simulated
simulated,1,sub,yes,801.939800191799,9,simulated
simulated,1,sub,yes,801.9300870105651,9,simulated
simulated,1,sub,yes,802.0040202896691,9,simulated
simulated,1,sub,yes,802.0140169069751,9,simulated
simulated,1,sub,yes,802.0233636167942,9,simulated
simulated,1,sub,yes,801.988185827481,9,simulated
simulated,1,sub,no,801.8911978953691,9,simulated
simulated,1,sub,yes,801.9093044006129,9,simulated
simulated,1,sub,yes,801.832824108336,9,simulated
simulated,1,sub,yes,801.9607514911668,9,simulated
simulated,2,sub,yes,801.8265221226544,9,simulated
simulated,2,sub,yes,802.0656856668868,9,simulated
simulated,2,sub,yes,801.9669988800741,9,simulated
simulated,2,sub,yes,802.1067677683341,9,simulated
simulated,2,sub,yes,801.8972075596644,9,simulated
simulated,2,sub,yes,801.9490467195715,9,simulated
simulated,2,sub,yes,801.7888739560649,9,simulated
simulated,2,sub,yes,801.937797986457,9,simulated
simulated,2,sub,yes,801.9757250801777,9,simulated
simulated,2,sub,yes,801.8973611963444,9,simulated
simulated,2,sub,yes,802.0070967323188,9,simulated
simulated,2,sub,yes,802.027409895509,9,simulated
simulated,2,sub,yes,802.0490694382969,9,simulated
simulated,2,sub,yes,802.0735067441942,9,simulated
simulated,2,sub,yes,801.9051775857213,9,simulated
simulated,2,sub,yes,801.903209019572,9,simulated
simulated,2,sub,yes,801.8826696200412,9,simulated
simulated,2,sub,yes,801.9827575582339,9,simulated
simulated,2,sub,yes,801.9098967572046,9,simulated
simulated,2,sub,yes,801.965231830375,9,simulated
simulated,2,sub,yes,801.8990631505216,9,simulated
simulated,2,sub,yes,801.8639134353682,9,simulated
simulated,2,sub,yes,801.861463221255,9,simulated
simulated,2,sub,yes,801.9078661395286,9,simulated
simulated,2,sub,yes,801.9578206869187,9,simulated
simulated,2,sub,yes,801.937544297504,9,simulated
simulated,2,sub,yes,801.9743844399482,9,simulated
simulated,2,sub,yes,802.0940800198864,9,simulated
simulated,2,sub,yes,802.1255913555538,9,simulated
simulated,2,sub,yes,801.8839892016754,9,simulated
simulated,2,sub,yes,802.0592545002477,9,simulated
simulated,2,sub,yes,801.921963395868,9,simulated
simulated,2,sub,yes,802.0027160178166,9,simulated
simulated,2,sub,yes,801.9316830518121,9,simulated
simulated,2,sub,yes,801.8893313355688,9,simulated
simulated,2,sub,yes,802.02774692552,9,simulated
simulated,2,sub,yes,802.0361322330042,9,simulated
simulated,2,sub,yes,802.0097174913564,9,simulated
simulated,2,sub,yes,802.0301393592589,9,simulated
simulated,2,sub,yes,801.910691062458,9,simulated
simulated,2,sub,yes,801.945159268868,9,simulated
simulated,2,sub,yes,801.9782348246862,9,simulated
simulated,2,sub,yes,801.8769604055593,9,simulated
simulated,2,sub,yes,801.9893666829266,9,simulated
simulated,2,sub,yes,801.9410665573522,9,simulated
simulated,2,sub,yes,801.9776646716621,9,simulated
simulated,2,sub,yes,801.8900933915032,9,simulated
simulated,2,sub,yes,802.0140069309008,9,simulated
simulated,2,sub,yes,801.9013380465054,9,simulated
simulated,2,sub,yes,801.9311012093883,9,simulated
simulated,3,sub,yes,802.0378879362645,9,simulated
simulated,3,sub,yes,801.9477546532443,9,simulated
simulated,3,sub,yes,801.8874296176986,9,simulated
simulated,3,sub,yes,801.9339963865583,9,simulated
simulated,3,sub,yes,801.9500494777459,9,simulated
simulated,3,sub,yes,801.8908527870099,9,simulated
simulated,3,sub,yes,802.0299677348781,9,simulated
simulated,3,sub,yes,801.9627188988899,9,simulated
simulated,3,sub,yes,802.0396962162777,9,simulated
simulated,3,sub,yes,802.0301970409834,9,simulated
simulated,3,sub,yes,802.0738785550554,9,simulated
simulated,3,sub,yes,801.9282229730992,9,simulated
simulated,3,sub,yes,802.0719635491728,9,simulated
simulated,3,sub,yes,802.0083785119161,9,simulated
simulated,3,sub,yes,801.947536164894,9,simulated
simulated,3,sub,yes,802.0429519706585,9,simulated
simulated,3,sub,yes,801.8862295580545,9,simulated
simulated,3,sub,yes,801.9938304092528,9,simulated
simulated,3,sub,yes,801.9953952750411,9,simulated
simulated,3,sub,yes,801.8913092067013,9,simulated
simulated,3,sub,yes,801.9675239309998,9,simulated
simulated,3,sub,yes,801.9847298566209,9,simulated
simulated,3,sub,yes,801.9658192517686,9,simulated
simulated,3,sub,yes,802.1419387749461,9,simulated
simulated,3,sub,yes,801.9781829608007,9,simulated
simulated,3,sub,no,802.0615613132892,9,simulated
simulated,3,sub,yes,801.9252634123203,9,simulated
simulated,3,sub,yes,802.0744697923665,9,simulated
simulated,3,sub,yes,802.0233912347226,9,simulated
simulated,3,sub,yes,801.8701928277277,9,simulated
simulated,3,sub,yes,802.0043007056745,9,simulated
simulated,3,sub,yes,801.9079107398268,9,simulated
simulated,3,sub,yes,801.9157000657357,9,simulated
simulated,3,sub,yes,801.9665340659537,9,simulated
simulated,3,sub,yes,801.9560308211693,9,simulated
simulated,3,sub,yes,801.9992310869546,9,simulated
simulated,3,sub,yes,801.9401324710392,9,simulated
simulated,3,sub,yes,801.9659935667086,9,simulated
simulated,3,sub,yes,802.0514009535448,9,simulated
simulated,3,sub,yes,801.958938956242,9,simulated
simulated,3,sub,yes,801.9543299713185,9,simulated
simulated,3,sub,yes,801.9580828341254,9,simulated
simulated,3,sub,yes,802.0134099521855,9,simulated
simulated,3,sub,yes,802.0144215103547,9,simulated
simulated,3,sub,yes,801.8335869750965,9,simulated
simulated,3,sub,yes,801.9588665464082,9,simulated
simulated,3,sub,yes,801.9246520983268,9,simulated
simulated,3,sub,yes,802.0292593911985,9,simulated
simulated,3,sub,yes,801.9292411106487,9,simulated
simulated,3,sub,yes,801.996242480555,9,simulated
simulated,4,sub,yes,802.0052339972968,9,simulated
simulated,4,sub,yes,801.9970621574312,9,simulated
simulated,4,sub,yes,801.8986630625755,9,simulated
simulated,4,sub,yes,801.9288277088116,9,simulated
simulated,4,sub,yes,801.9115303953145,9,simulated
simulated,4,sub,yes,801.8764147387271,9,simulated
