image,category,level,response,RT,seed,model
simulated,0,basic,yes,248.52275503860952,9,simulated
simulated,0,basic,yes,248.50309097925285,9,simulated
simulated,0,basic,yes,248.52822366966174,9,simulated
simulated,0,basic,yes,248.49082349464055,9,simulated
simulated,0,basic,yes,248.52045048198977,9,simulated
simulated,0,basic,yes,248.53133425544337,9,simulated
simulated,0,basic,yes,248.5417553871164,9,simulated
simulated,0,basic,yes,248.49398019623092,9,simulated
simulated,0,basic,yes,248.50827500355715,9,simulated
simulated,0,basic,yes,248.52760968367207,9,simulated
simulated,0,basic,yes,248.5018611243956,9,simulated
simulated,0,basic,yes,248.5173210895886,9,simulated
simulated,0,basic,yes,248.50331676319874,9,simulated
simulated,0,basic,yes,248.50652083486582,9,simulated
simulated,0,basic,yes,248.50649114544686,9,simulated
simulated,0,basic,yes,248.5234293216405,9,simulated
simulated,0,basic,yes,248.53620663795644,9,simulated
simulated,0,basic,yes,248.50801804809757,9,simulated
simulated,0,basic,yes,248.53544418144847,9,simulated
simulated,0,basic,yes,248.5473532124086,9,simulated
simulated,0,basic,yes,248.51891218023945,9,simulated
simulated,0,basic,yes,248.48683755238662,9,simulated
simulated,0,basic,yes,248.51760953622008,9,simulated
simulated,0,basic,yes,248.47531616756766,9,simulated
simulated,0,basic,yes,248.50304326226947,9,simulated
simulated,0,basic,yes,248.53559154981704,9,simulated
simulated,0,basic,yes,248.51906707306398,9,simulated
simulated,0,basic,yes,248.49573701798116,9,simulated
simulated,0,basic,yes,248.5374177605514,9,simulated
simulated,0,basic,yes,248.54415263260077,9,simulated
simulated,0,basic,yes,248.5373767331711,9,simulated
simulated,0,basic,yes,248.52134816381525,9,simulated
simulated,0,basic,yes,248.52093404885102,9,simulated
simulated,0,basic,yes,248.52310471371982,9,simulated
simulated,0,basic,yes,248.5394289734319,9,simulated
simulated,0,basic,yes,248.54119120271142,9,simulated
simulated,0,basic,yes,248.49465607251122,9,simulated
simulated,0,basic,yes,248.5142857153067,9,simulated
simulated,0,basic,yes,248.51528975495808,9,simulated
simulated,0,basic,yes,248.53550757642313,9,simulated
simulated,0,basic,yes,248.54467554263698,9,simulated
simulated,0,basic,yes,248.50989042437902,9,simulated
simulated,0,basic,yes,248.51870673719782,9,simulated
simulated,0,basic,yes,248.55810769958094,9,simulated
simulated,0,basic,yes,248.52530547475155,9,simulated
simulated,0,basic,yes,248.47679407708986,9,simulated
simulated,1,basic,yes,248.53691106494855,9,simulated
simulated,1,basic,yes,248.51272290446815,9,simulated
simulated,1,basic,yes,248.54498798317746,9,simulated
simulated,1,basic,yes,248.48989480268503,9,simulated
simulated,1,basic,yes,248.5090493974539,9,simulated
simulated,1,basic,yes,248.51813223899123,9,simulated
simulated,1,basic,yes,248.5230280663022,9,simulated
simulated,1,basic,yes,248.53174816020956,9,simulated
simulated,1,basic,yes,248.48159287368168,9,simulated
simulated,1,basic,yes,248.50613822491988,9,simulated
simulated,1,basic,yes,248.54477206675165,9,simulated
simulated,1,basic,yes,248.54175184663043,9,simulated
simulated,1,basic,yes,248.53546647165325,9,simulated
simulated,1,basic,yes,248.4996896301013,9,simulated
simulated,1,basic,yes,248.520274905333,9,simulated
simulated,1,basic,yes,248.5564965460868,9,simulated
simulated,1,basic,yes,248.5072374714013,9,simulated
simulated,1,basic,yes,248.51632306689922,9,simulated
simulated,1,basic,yes,248.51615197028508,9,simulated
simulated,1,basic,yes,248.5254435662667,9,simulated
simulated,1,basic,yes,248.52083538380924,9,simulated
simulated,1,basic,yes,248.53034405708001,9,simulated
simulated,1,basic,yes,248.49713546875162,9,simulated
simulated,1,basic,yes,248.5396178171738,9,simulated
simulated,1,basic,yes,248.51359355394888,9,simulated
simulated,1,basic,yes,248.5277914600614,9,simulated
simulated,1,basic,yes,248.4950641970789,9,simulated
simulated,1,basic,yes,248.49847530633323,9,simulated
simulated,1,basic,yes,248.51549001904047,9,simulated
simulated,1,basic,yes,248.5153215094258,9,simulated
simulated,1,basic,yes,248.5137649581584,9,simulated
simulated,1,basic,yes,248.53039478450987,9,simulated
simulated,1,basic,yes,248.49966299411756,9,simulated
simulated,1,basic,yes,248.50791309776332,9,simulated
simulated,1,basic,yes,248.53366919640598,9,simulated
simulated,1,basic,yes,248.52806024944698,9,simulated
simulated,1,basic,yes,248.53386975160873,9,simulated
simulated,1,basic,yes,248.52536358503087,9,simulated
simulated,1,basic,yes,248.51497904674542,9,simulated
simulated,1,basic,yes,248.5210582184753,9,simulated
simulated,1,basic,yes,248.52005964483587,9,simulated
simulated,1,basic,yes,248.5140626918922,9,simulated
simulated,1,basic,yes,248.56177709021736,9,simulated
simulated,1,basic,yes,248.520257357849,9,simulated
simulated,1,basic,yes,248.4941304335925,9,simulated
simulated,1,basic,yes,248.52394252072932,9,simulated
simulated,1,basic,yes,248.48054107977458,9,simulated
simulated,1,basic,yes,248.52504269381149,9,simulated
simulated,1,basic,yes,248.5315602538046,9,simulated
simulated,1,basic,yes,248.5515527653688,9,simulated
simulated,1,basic,yes,248.56201046683023,9,simulated
simulated,1,basic,yes,248.54575154535834,9,simulated
simulated,1,basic,yes,248.53279937353994,9,simulated
simulated,1,basic,yes,248.51164571195895,9,simulated
simulated,1,basic,yes,248.53940202883908,9,simulated
simulated,1,basic,yes,248.54842645626007,9,simulated
simulated,1,basic,yes,248.55821387188993,9,simulated
simulated,1,basic,yes,248.51010636673178,9,simulated
simulated,1,basic,yes,248.53151847760776,9,simulated
simulated,1,basic,yes,248.49985438483486,9,simulated
simulated,1,basic,yes,248.53849621876577,9,simulated
simulated,1,basic,yes,248.53987521351937,9,simulated
simulated,1,basic,yes,248.5550050694569,9,simulated
simulated,1,basic,yes,248.4919889137454,9,simulated
simulated,1,basic,yes,248.5513876756881,9,simulated
simulated,1,basic,yes,248.5340297840888,9,simulated
simulated,1,basic,yes,248.52343708156772,9,simulated
simulated,1,basic,yes,248.4990572585552,9,simulated
simulated,1,basic,yes,248.5349285162537,9,simulated
simulated,1,basic,yes,248.54302093274467,9,simulated
simulated,1,basic,yes,248.49234806294623,9,simulated
simulated,1,basic,yes,248.5252910734849,9,simulated
simulated,1,basic,yes,248.52394853174525,9,simulated
simulated,1,basic,yes,248.53860529570574,9,simulated
simulated,1,basic,yes,248.53885914058546,9,simulated
simulated,1,basic,yes,248.5299394673301,9,simulated
simulated,1,basic,yes,248.53928728898333,9,simulated
simulated,1,basic,yes,248.5303328295082,9,simulated
simulated,1,basic,yes,248.5363476596706,9,simulated
simulated,1,basic,yes,248.5436728745795,9,simulated
simulated,1,basic,yes,248.52763899360028,9,simulated
simulated,1,basic,yes,248.49837595561948,9,simulated
simulated,1,basic,yes,248.52306541323347,9,simulated
simulated,1,basic,yes,248.52288773694525,9,simulated
simulated,1,basic,yes,248.52841385744668,9,simulated
simulated,1,basic,yes,248.52678912189342,9,simulated
simulated,1,basic,yes,248.5106081563239,9,simulated
simulated,1,basic,yes,248.4681883827063,9,simulated
simulated,1,basic,yes,248.53373363896725,9,simulated
simulated,1,basic,yes,248.51985414820146,9,simulated
simulated,1,basic,yes,248.48572272461806,9,simulated
simulated,1,basic,yes,248.52429373916854,9,simulated
simulated,1,basic,yes,248.52718569322593,9,simulated
simulated,1,basic,yes,248.54143468010435,9,simulated
simulated,1,basic,yes,248.4955213897824,9,simulated
simulated,1,basic,yes,248.5240977617229,9,simulated
simulated,1,basic,yes,248.53964705553744,9,simulated
simulated,1,basic,yes,248.53676463056505,9,simulated
simulated,1,basic,yes,248.56116381012794,9,simulated
simulated,1,basic,yes,248.4748089045619,9,simulated
simulated,2,basic,yes,248.48810317587623,9,simulated
simulated,2,basic,yes,248.4787963278784,9,simulated
simulated,2,basic,yes,248.49166110223572,9,simulated
simulated,2,basic,yes,248.52553848691917,9,simulated
simulated,2,basic,yes,248.50745046507902,9,simulated
simulated,2,basic,yes,248.54492484791263,9,simulated
simulated,2,basic,yes,248.50578888784096,9,simulated
simulated,2,basic,yes,248.47481497004318,9,simulated
simulated,2,basic,yes,248.51645828230332,9,simulated
simulated,2,basic,yes,248.53850835164857,9,simulated
simulated,2,basic,yes,248.51362140423873,9,simulated
simulated,2,basic,yes,248.53908283009997,9,simulated
simulated,2,basic,yes,248.54029672198672,9,simulated
simulated,2,basic,yes,248.54259365151165,9,simulated
simulated,2,basic,yes,248.5260987010866,9,simulated
simulated,2,basic,yes,248.54342684118313,9,simulated
simulated,2,basic,yes,248.55222335851053,9,simulated
simulated,2,basic,yes,248.5101455390118,9,simulated
simulated,2,basic,yes,248.5272653940699,9,simulated
simulated,2,basic,yes,248.53536992002773,9,simulated
simulated,2,basic,yes,248.55475783881303,9,simulated
simulated,2,basic,yes,248.4978389021093,9,simulated
simulated,2,basic,yes,248.53166272297102,9,simulated
simulated,2,basic,yes,248.5005503786177,9,simulated
simulated,2,basic,yes,248.51785004700997,9,simulated
simulated,2,basic,yes,248.52155000851653,9,simulated
simulated,2,basic,yes,248.52149442368176,9,simulated
simulated,2,basic,yes,248.49502910802005,9,simulated
simulated,2,basic,yes,248.49989281270294,9,simulated
simulated,2,basic,yes,248.53441140133862,9,simulated
simulated,2,basic,yes,248.46121976024267,9,simulated
simulated,2,basic,yes,248.52329190791409,9,simulated
simulated,2,basic,yes,248.54119056391644,9,simulated
simulated,2,basic,yes,248.51602883017415,9,simulated
simulated,2,basic,yes,248.519392639052,9,simulated
simulated,2,basic,yes,248.5269928633488,9,simulated
simulated,2,basic,yes,248.51253025474483,9,simulated
simulated,2,basic,yes,248.55239225609998,9,simulated
simulated,2,basic,yes,248.49966170962387,9,simulated
simulated,2,basic,yes,248.51642816873633,9,simulated
simulated,2,basic,yes,248.49473527895378,9,simulated
simulated,2,basic,yes,248.5148337218171,9,simulated
simulated,2,basic,yes,248.52331390038623,9,simulated
simulated,2,basic,yes,248.49730332257403,9,simulated
simulated,2,basic,yes,248.5304445988951,9,simulated
simulated,2,basic,yes,248.52775564313356,9,simulated
simulated,2,basic,yes,248.51493698142693,9,simulated
simulated,2,basic,yes,248.46953618620884,9,simulated
simulated,2,basic,yes,248.53229035852007,9,simulated
simulated,2,basic,yes,248.51630566891757,9,simulated
simulated,2,basic,yes,248.56025717655675,9,simulated
simulated,2,basic,yes,248.52313796450107,9,simulated
simulated,2,basic,yes,248.52236126646474,9,simulated
simulated,2,basic,yes,248.5093936621997,9,simulated
simulated,2,basic,yes,248.53053264398224,9,simulated
simulated,2,basic,yes,248.5472793135047,9,simulated
simulated,2,basic,yes,248.51010069377193,9,simulated
simulated,2,basic,yes,248.48770241199102,9,simulated
simulated,2,basic,yes,248.52260298553466,9,simulated
simulated,2,basic,yes,248.48367547672575,9,simulated
simulated,2,basic,yes,248.55310918004034,9,simulated
simulated,2,basic,yes,248.51188869704083,9,simulated
simulated,2,basic,yes,248.50761203955736,9,simulated
simulated,2,basic,yes,248.51247412298628,9,simulated
simulated,2,basic,yes,248.52605358528515,9,simulated
simulated,2,basic,yes,248.5036086257919,9,simulated
simulated,2,basic,yes,248.52367935998953,9,simulated
simulated,2,basic,yes,248.51851193390584,9,simulated
simulated,2,basic,yes,248.50055669023962,9,simulated
simulated,2,basic,yes,248.53504397986956,9,simulated
simulated,2,basic,yes,248.52398568856958,9,simulated
simulated,2,basic,yes,248.49192401245134,9,simulated
simulated,2,basic,yes,248.49523223406354,9,simulated
simulated,2,basic,yes,248.5072233676635,9,simulated
simulated,2,basic,yes,248.48617416614738,9,simulated
simulated,2,basic,yes,248.5362330330832,9,simulated
simulated,2,basic,yes,248.4960377956117,9,simulated
simulated,2,basic,yes,248.50041462024225,9,simulated
simulated,2,basic,yes,248.49773149144306,9,simulated
simulated,2,basic,yes,248.54238992000742,9,simulated
simulated,2,basic,yes,248.5281496449783,9,simulated
simulated,2,basic,yes,248.52088886960897,9,simulated
simulated,2,basic,yes,248.52647977646464,9,simulated
simulated,2,basic,yes,248.5275591537381,9,simulated
simulated,2,basic,yes,248.5245176308458,9,simulated
simulated,2,basic,yes,248.5104230836208,9,simulated
simulated,2,basic,yes,248.52042741068354,9,simulated
simulated,2,basic,yes,248.5478311316565,9,simulated
simulated,2,basic,yes,248.5315657495679,9,simulated
simulated,2,basic,yes,248.50571343956005,9,simulated
simulated,2,basic,yes,248.50346616210797,9,simulated
simulated,2,basic,yes,248.49484404581,9,simulated
simulated,2,basic,yes,248.5110362946873,9,simulated
simulated,2,basic,yes,248.57262758790014,9,simulated
simulated,2,basic,yes,248.51493365302937,9,simulated
simulated,2,basic,yes,248.55793812553577,9,simulated
simulated,2,basic,yes,248.46816859804017,9,simulated
simulated,2,basic,yes,248.53370690683693,9,simulated
simulated,2,basic,yes,248.53202204286043,9,simulated
simulated,2,basic,yes,248.5231138809981,9,simulated
simulated,3,basic,yes,248.5093972378435,9,simulated
simulated,3,basic,yes,248.51750204526343,9,simulated
simulated,3,basic,yes,248.51423426929958,9,simulated
simulated,3,basic,yes,248.51023041725128,9,simulated
simulated,3,basic,yes,248.5252512799894,9,simulated
simulated,3,basic,yes,248.50807886778415,9,simulated
simulated,3,basic,yes,248.53891669359103,9,simulated
simulated,3,basic,yes,248.52790033599516,9,simulated
simulated,3,basic,yes,248.5323904448808,9,simulated
simulated,3,basic,yes,248.54734938014698,9,simulated
simulated,3,basic,yes,248.4970675980087,9,simulated
simulated,3,basic,yes,248.499355933599,9,simulated
simulated,3,basic,yes,248.53966342642477,9,simulated
simulated,3,basic,yes,248.5747102334649,9,simulated
simulated,3,basic,yes,248.52563648505244,9,simulated
simulated,3,basic,yes,248.50485250343957,9,simulated
simulated,3,basic,yes,248.50775345009438,9,simulated
simulated,3,basic,yes,248.5539214644629,9,simulated
simulated,3,basic,yes,248.4936239951044,9,simulated
simulated,3,basic,yes,248.51869089640553,9,simulated
simulated,3,basic,yes,248.51589669521118,9,simulated
simulated,3,basic,yes,248.51821919447704,9,simulated
simulated,3,basic,yes,248.54788509666966,9,simulated
simulated,3,basic,yes,248.53518330010382,9,simulated
simulated,3,basic,yes,248.52240095320852,9,simulated
simulated,3,basic,yes,248.5460446390116,9,simulated
simulated,3,basic,yes,248.54562462130238,9,simulated
simulated,3,basic,yes,248.53202597951054,9,simulated
simulated,3,basic,yes,248.52461517193038,9,simulated
simulated,3,basic,yes,248.53377009544192,9,simulated
simulated,3,basic,yes,248.5164051574977,9,simulated
simulated,3,basic,yes,248.5411381861496,9,simulated
simulated,3,basic,yes,248.47466077020133,9,simulated
simulated,3,basic,yes,248.54079739388345,9,simulated
simulated,3,basic,yes,248.49657735229368,9,simulated
simulated,3,basic,yes,248.51582384751737,9,simulated
simulated,3,basic,yes,248.5494556744048,9,simulated
simulated,3,basic,yes,248.52691214662823,9,simulated
simulated,3,basic,yes,248.48038799101582,9,simulated
simulated,3,basic,yes,248.5059508405112,9,simulated
simulated,3,basic,yes,248.49309820894894,9,simulated
simulated,3,basic,yes,248.51544701153512,9,simulated
simulated,3,basic,yes,248.51292242530738,9,simulated
simulated,3,basic,yes,248.5576625519752,9,simulated
simulated,3,basic,yes,248.51229188129372,9,simulated
simulated,3,basic,yes,248.53232051689446,9,simulated
simulated,3,basic,yes,248.5221410924247,9,simulated
simulated,3,basic,yes,248.5217727059543,9,simulated
simulated,3,basic,yes,248.5229165362189,9,simulated
simulated,3,basic,yes,248.49717918717795,9,simulated
simulated,3,basic,yes,248.5218517128043,9,simulated
simulated,3,basic,yes,248.53342997467595,9,simulated
simulated,3,basic,yes,248.56564230499148,9,simulated
simulated,3,basic,yes,248.52350972797686,9,simulated
simulated,3,basic,yes,248.52008102779766,9,simulated
simulated,3,basic,yes,248.52225482781807,9,simulated
simulated,3,basic,yes,248.57752068086472,9,simulated
simulated,3,basic,yes,248.55072653899737,9,simulated
simulated,3,basic,yes,248.51415303505394,9,simulated
simulated,3,basic,yes,248.53893663479084,9,simulated
simulated,3,basic,yes,248.53371617476506,9,simulated
simulated,3,basic,yes,248.5264422903081,9,simulated
simulated,3,basic,yes,248.52718185077944,9,simulated
simulated,3,basic,yes,248.5288130928346,9,simulated
simulated,3,basic,yes,248.50813011882033,9,simulated
simulated,3,basic,yes,248.523082482202,9,simulated
simulated,3,basic,yes,248.5139214595251,9,simulated
