image,category,level,response,RT,seed,model
simulated,1,super,yes,89.52743246705096,10,simulated
simulated,1,super,yes,89.46184498362646,10,simulated
simulated,1,super,yes,89.50903818353166,10,simulated
simulated,1,super,yes,89.51553066008195,10,simulated
simulated,1,super,yes,89.41772925538767,10,simulated
simulated,1,super,yes,89.2830595848442,10,simulated
simulated,1,super,yes,89.5570716703974,10,simulated
simulated,1,super,yes,89.39080551649907,10,simulated
simulated,1,super,yes,89.46228430668238,10,simulated
simulated,1,super,yes,89.43666018643542,10,simulated
simulated,1,super,yes,89.3726265035421,10,simulated
simulated,1,super,yes,89.40414998513637,10,simulated
simulated,1,super,yes,89.42159219366125,10,simulated
simulated,1,super,yes,89.43103143449214,10,simulated
simulated,1,super,yes,89.4978203801219,10,simulated
simulated,1,super,yes,89.41977272067659,10,simulated
simulated,1,super,yes,89.46619185054355,10,simulated
simulated,1,super,yes,89.3645025810933,10,simulated
simulated,1,super,yes,89.36534960689632,10,simulated
simulated,1,super,yes,89.3578142986746,10,simulated
simulated,1,super,yes,89.41146755028782,10,simulated
simulated,1,super,yes,89.49059884118873,10,simulated
simulated,1,super,yes,89.36643524298543,10,simulated
simulated,1,super,yes,89.39863992716975,10,simulated
simulated,1,super,yes,89.52518786932842,10,simulated
simulated,1,super,yes,89.53982849916474,10,simulated
simulated,1,super,yes,89.47450038784484,10,simulated
simulated,1,super,yes,89.52164031289088,10,simulated
simulated,1,super,yes,89.53076260057442,10,simulated
simulated,1,super,yes,89.52997328489577,10,simulated
simulated,1,super,yes,89.47410947739516,10,simulated
simulated,1,super,yes,89.42113441548553,10,simulated
simulated,1,super,yes,89.48210853490234,10,simulated
simulated,1,super,yes,89.47080330319122,10,simulated
simulated,1,super,yes,89.5061166957301,10,simulated
simulated,1,super,yes,89.4403319295793,10,simulated
simulated,1,super,yes,89.44399287467294,10,simulated
simulated,1,super,yes,89.5254445947654,10,simulated
simulated,1,super,yes,89.47153613282129,10,simulated
simulated,1,super,yes,89.47782359976014,10,simulated
simulated,1,super,yes,89.47286329320562,10,simulated
simulated,1,super,yes,89.44819674278777,10,simulated
simulated,1,super,yes,89.46175829966647,10,simulated
simulated,1,super,yes,89.37394019334889,10,simulated
simulated,1,super,yes,89.42086597575063,10,simulated
simulated,1,super,yes,89.39957186219144,10,simulated
simulated,1,super,yes,89.49342230296065,10,simulated
simulated,1,super,yes,89.5306022858229,10,simulated
simulated,1,super,yes,89.54885255481148,10,simulated
simulated,1,super,yes,89.51537787451039,10,simulated
simulated,1,super,yes,89.59704325622042,10,simulated
simulated,1,super,yes,89.37382265842514,10,simulated
simulated,1,super,yes,89.50929127112202,10,simulated
simulated,1,super,yes,89.4449071121754,10,simulated
simulated,1,super,yes,89.35584044725425,10,simulated
simulated,1,super,yes,89.43004023690098,10,simulated
simulated,1,super,yes,89.46481221090444,10,simulated
simulated,1,super,yes,89.51570805366565,10,simulated
simulated,1,super,yes,89.45614468309957,10,simulated
simulated,1,super,yes,89.35669506353375,10,simulated
simulated,1,super,yes,89.46559602045163,10,simulated
simulated,1,super,yes,89.47466322317966,10,simulated
simulated,1,super,yes,89.39842033522538,10,simulated
simulated,1,super,yes,89.42959184495565,10,simulated
simulated,1,super,yes,89.50252928223355,10,simulated
simulated,1,super,yes,89.45460142054581,10,simulated
simulated,1,super,yes,89.43051930898412,10,simulated
simulated,1,super,yes,89.42754854006292,10,simulated
simulated,1,super,yes,89.4400603810507,10,simulated
simulated,1,super,yes,89.51883208555356,10,simulated
simulated,1,super,yes,89.47449573683437,10,simulated
simulated,1,super,yes,89.52394340289388,10,simulated
simulated,1,super,yes,89.38534083372626,10,simulated
simulated,0,basic,yes,264.80558471749373,10,simulated
simulated,0,basic,yes,264.78414539818215,10,simulated
simulated,0,basic,yes,264.7644614713241,10,simulated
simulated,0,basic,yes,264.4226722109548,10,simulated
simulated,0,basic,yes,264.93265310956934,10,simulated
simulated,0,basic,yes,264.50762993183326,10,simulated
simulated,0,basic,yes,264.58164310109134,10,simulated
simulated,0,basic,yes,264.8042746023819,10,simulated
simulated,0,basic,yes,264.4615484565185,10,simulated
simulated,0,basic,yes,264.9840842815413,10,simulated
simulated,0,basic,yes,264.7274839892804,10,simulated
simulated,0,basic,yes,264.47997770665154,10,simulated
simulated,0,basic,yes,264.73328308770203,10,simulated
simulated,0,basic,yes,264.76551004756266,10,simulated
simulated,0,basic,yes,264.32630150893414,10,simulated
simulated,0,basic,yes,264.7006029127567,10,simulated
simulated,0,basic,yes,264.61293435531366,10,simulated
simulated,0,basic,yes,264.6016273259103,10,simulated
simulated,0,basic,yes,264.7866498626455,10,simulated
simulated,0,basic,yes,264.70277851859134,10,simulated
simulated,0,basic,yes,264.8093104412484,10,simulated
simulated,0,basic,yes,264.86921007456385,10,simulated
simulated,0,basic,yes,264.3734513598592,10,simulated
simulated,0,basic,yes,264.72282265208463,10,simulated
simulated,0,basic,yes,264.5817548876164,10,simulated
simulated,0,basic,yes,265.0973314990423,10,simulated
simulated,0,basic,yes,264.7227278214119,10,simulated
simulated,0,basic,yes,264.637413960417,10,simulated
simulated,0,basic,yes,265.01770522400363,10,simulated
simulated,0,basic,yes,264.76273583619945,10,simulated
simulated,0,basic,yes,265.03023894203136,10,simulated
simulated,0,basic,yes,264.6803135573107,10,simulated
simulated,0,basic,yes,264.7640863967759,10,simulated
simulated,0,basic,yes,264.5466274959904,10,simulated
simulated,0,basic,yes,264.9876241757519,10,simulated
simulated,0,basic,yes,264.7926293755638,10,simulated
simulated,0,basic,yes,264.7537564716289,10,simulated
simulated,0,basic,yes,264.7508652036814,10,simulated
simulated,0,basic,yes,264.3663421170121,10,simulated
simulated,0,basic,yes,264.88782460216464,10,simulated
simulated,0,basic,yes,264.75093821961025,10,simulated
simulated,0,basic,yes,264.80683494569246,10,simulated
simulated,0,basic,yes,264.74622126735125,10,simulated
simulated,0,basic,yes,265.0732258841263,10,simulated
simulated,0,basic,yes,264.98740746279856,10,simulated
simulated,0,basic,yes,265.21386545684817,10,simulated
simulated,0,basic,yes,264.83398553187993,10,simulated
simulated,0,basic,yes,264.89500756049586,10,simulated
simulated,0,basic,yes,264.7773000977423,10,simulated
simulated,0,basic,yes,264.8628237663537,10,simulated
simulated,0,basic,yes,264.76613619895096,10,simulated
simulated,0,basic,yes,264.7767655144779,10,simulated
simulated,0,basic,yes,264.80516244268057,10,simulated
simulated,0,basic,yes,264.78175384898384,10,simulated
simulated,0,basic,yes,264.62459345671374,10,simulated
simulated,0,basic,yes,264.69333591606454,10,simulated
simulated,0,basic,yes,264.73428819021996,10,simulated
simulated,0,basic,yes,264.89503715906096,10,simulated
simulated,0,basic,yes,265.11296048776217,10,simulated
simulated,0,basic,yes,264.78661687504024,10,simulated
simulated,0,basic,yes,264.66156725588456,10,simulated
simulated,0,basic,yes,264.591194294635,10,simulated
simulated,0,basic,yes,265.05862273512963,10,simulated
simulated,0,basic,yes,264.7945494961032,10,simulated
simulated,0,basic,yes,264.7100458391833,10,simulated
simulated,0,basic,yes,264.83102740311693,10,simulated
simulated,0,basic,yes,265.05152728661676,10,simulated
simulated,0,basic,yes,264.51557575636673,10,simulated
simulated,0,basic,yes,264.63016675832284,10,simulated
simulated,0,basic,yes,264.77325860029805,10,simulated
simulated,0,basic,yes,264.50515189219294,10,simulated
simulated,0,basic,yes,264.6308603861124,10,simulated
simulated,0,basic,yes,264.73704252498794,10,simulated
simulated,0,basic,yes,264.5887672842253,10,simulated
simulated,0,basic,yes,264.9130355616588,10,simulated
simulated,0,basic,yes,264.7878779629824,10,simulated
simulated,0,basic,yes,264.81428665217027,10,simulated
simulated,0,basic,yes,264.73810330380996,10,simulated
simulated,0,basic,yes,264.7763311763565,10,simulated
simulated,0,basic,yes,264.6104980947359,10,simulated
simulated,0,basic,yes,264.52121478167373,10,simulated
simulated,0,basic,yes,264.98618387801724,10,simulated
simulated,0,basic,yes,264.47852983183657,10,simulated
simulated,0,basic,yes,264.8870143645022,10,simulated
simulated,0,basic,yes,264.8304954618288,10,simulated
simulated,0,basic,yes,264.77918863189313,10,simulated
simulated,0,basic,yes,264.7644534521546,10,simulated
simulated,0,basic,yes,264.7760402292893,10,simulated
simulated,0,basic,yes,264.66624450387275,10,simulated
simulated,0,basic,yes,264.99816538523135,10,simulated
simulated,0,basic,yes,264.8186067013833,10,simulated
simulated,0,basic,yes,264.7032563982704,10,simulated
simulated,0,basic,yes,264.6553259567926,10,simulated
simulated,0,basic,yes,264.6704038192575,10,simulated
simulated,0,basic,yes,264.9927432606779,10,simulated
simulated,0,basic,yes,264.57174501094886,10,simulated
simulated,0,basic,yes,264.7935237045811,10,simulated
simulated,0,basic,yes,264.8163507111579,10,simulated
simulated,0,basic,yes,264.62541137068774,10,simulated
simulated,0,basic,yes,264.8173660056536,10,simulated
simulated,1,basic,yes,264.8827661102793,10,simulated
simulated,1,basic,yes,264.6749327712225,10,simulated
simulated,1,basic,yes,264.81203942228433,10,simulated
simulated,1,basic,yes,264.74743963541556,10,simulated
simulated,1,basic,yes,264.425464135593,10,simulated
simulated,1,basic,yes,264.7953357229821,10,simulated
simulated,1,basic,yes,264.80140577070654,10,simulated
simulated,1,basic,yes,264.4639670612235,10,simulated
simulated,1,basic,yes,264.7465251470089,10,simulated
simulated,1,basic,yes,264.57648313681386,10,simulated
simulated,1,basic,yes,265.0360022093635,10,simulated
simulated,1,basic,yes,264.6011969608744,10,simulated
simulated,1,basic,yes,264.4571329072897,10,simulated
simulated,1,basic,yes,264.80171717147704,10,simulated
simulated,1,basic,yes,264.8885198806561,10,simulated
simulated,1,basic,yes,264.7805888332848,10,simulated
simulated,1,basic,yes,264.95304727124176,10,simulated
simulated,1,basic,yes,264.72357470562514,10,simulated
simulated,1,basic,yes,264.8598285032218,10,simulated
simulated,1,basic,yes,264.5923776089054,10,simulated
simulated,1,basic,yes,264.70600053367633,10,simulated
simulated,1,basic,yes,264.9067734145825,10,simulated
simulated,1,basic,yes,264.59235068710774,10,simulated
simulated,1,basic,yes,264.8863118867897,10,simulated
simulated,1,basic,yes,264.58791720848126,10,simulated
simulated,1,basic,yes,264.5566433690699,10,simulated
simulated,1,basic,yes,264.6563505611808,10,simulated
simulated,1,basic,yes,265.09619284367886,10,simulated
simulated,1,basic,yes,264.9454215607642,10,simulated
simulated,1,basic,yes,264.5669828275524,10,simulated
simulated,1,basic,yes,264.5148543295019,10,simulated
simulated,1,basic,yes,264.89996429325544,10,simulated
simulated,1,basic,yes,264.73254712913894,10,simulated
simulated,1,basic,yes,264.8926286345416,10,simulated
simulated,1,basic,yes,264.68203606987095,10,simulated
simulated,1,basic,yes,264.4394706716604,10,simulated
simulated,1,basic,yes,264.74501452046997,10,simulated
simulated,1,basic,yes,264.56147391986013,10,simulated
simulated,1,basic,yes,264.7244298927768,10,simulated
simulated,1,basic,yes,264.64887053979976,10,simulated
simulated,1,basic,yes,264.8545428980213,10,simulated
simulated,1,basic,yes,264.59360019754945,10,simulated
simulated,1,basic,yes,264.73123887291626,10,simulated
simulated,1,basic,yes,264.50229005557827,10,simulated
simulated,1,basic,yes,264.9897730293378,10,simulated
simulated,1,basic,yes,264.61794240856,10,simulated
simulated,1,basic,yes,264.7193883906433,10,simulated
simulated,1,basic,yes,264.7245790398941,10,simulated
simulated,1,basic,yes,264.91101770957266,10,simulated
simulated,1,basic,yes,264.92161291586217,10,simulated
simulated,1,basic,yes,264.57781038843393,10,simulated
simulated,1,basic,yes,264.53489142851316,10,simulated
simulated,1,basic,yes,264.78282898110797,10,simulated
simulated,1,basic,yes,264.6111608397894,10,simulated
simulated,1,basic,yes,264.7974454081819,10,simulated
simulated,1,basic,yes,264.7974296666132,10,simulated
simulated,1,basic,yes,264.8904228985322,10,simulated
simulated,1,basic,yes,264.5398415511308,10,simulated
simulated,1,basic,yes,264.4833752005223,10,simulated
simulated,1,basic,yes,265.2079696890659,10,simulated
simulated,1,basic,yes,264.6982576157721,10,simulated
simulated,1,basic,yes,264.84656344290033,10,simulated
simulated,1,basic,yes,264.6572941943676,10,simulated
simulated,1,basic,yes,264.66855072519337,10,simulated
simulated,1,basic,yes,264.65221225962176,10,simulated
simulated,1,basic,yes,264.8283013406601,10,simulated
simulated,1,basic,yes,264.79428309941835,10,simulated
simulated,1,basic,yes,264.8673059578558,10,simulated
simulated,1,basic,yes,264.6653649748595,10,simulated
simulated,1,basic,yes,264.883293283454,10,simulated
simulated,1,basic,yes,264.3937700365172,10,simulated
simulated,1,basic,yes,264.84105434715616,10,simulated
simulated,1,basic,yes,264.6727707911791,10,simulated
simulated,1,basic,yes,264.7398782299465,10,simulated
simulated,1,basic,yes,264.98948860383115,10,simulated
simulated,1,basic,yes,264.6380553657111,10,simulated
simulated,1,basic,yes,264.6166865790522,10,simulated
simulated,1,basic,yes,264.74550798600814,10,simulated
simulated,1,basic,yes,264.94569973721696,10,simulated
simulated,1,basic,yes,265.0555386277607,10,simulated
simulated,1,basic,yes,264.73409241380205,10,simulated
simulated,1,basic,yes,265.0167739454986,10,simulated
simulated,1,basic,yes,264.6655758796537,10,simulated
simulated,1,basic,yes,264.69483022125144,10,simulated
simulated,1,basic,yes,264.77629926398265,10,simulated
simulated,1,basic,yes,265.0367276462407,10,simulated
simulated,1,basic,yes,264.4167492441244,10,simulated
simulated,1,basic,yes,264.6786762509273,10,simulated
simulated,1,basic,yes,264.9324458909925,10,simulated
simulated,1,basic,yes,264.8255206909889,10,simulated
simulated,1,basic,yes,264.72192753346906,10,simulated
simulated,1,basic,yes,264.7359690520791,10,simulated
simulated,1,basic,yes,264.9085515146207,10,simulated
simulated,1,basic,yes,264.889270519099,10,simulated
simulated,1,basic,yes,264.75947964714646,10,simulated
simulated,1,basic,yes,264.8663404624287,10,simulated
simulated,1,basic,yes,264.6975574859775,10,simulated
simulated,1,basic,yes,264.73558568068546,10,simulated
simulated,1,basic,yes,264.64608849247094,10,simulated
simulated,1,basic,yes,264.8035888031243,10,simulated
simulated,2,basic,yes,264.3675757837881,10,simulated
simulated,2,basic,yes,264.7129520334285,10,simulated
simulated,2,basic,yes,264.6171055047916,10,simulated
simulated,2,basic,yes,264.60320945295814,10,simulated
simulated,2,basic,yes,264.7982014772303,10,simulated
simulated,2,basic,yes,264.2106628486794,10,simulated
simulated,2,basic,yes,264.61032689673476,10,simulated
simulated,2,basic,yes,264.453714894659,10,simulated
simulated,2,basic,yes,264.40191601030347,10,simulated
simulated,2,basic,yes,264.9140664475926,10,simulated
simulated,2,basic,yes,264.87228082878534,10,simulated
simulated,2,basic,yes,264.74966753527525,10,simulated
simulated,2,basic,yes,264.737267547839,10,simulated
simulated,2,basic,yes,264.55083059669863,10,simulated
simulated,2,basic,yes,264.56190556878596,10,simulated
simulated,2,basic,yes,264.8427972338437,10,simulated
simulated,2,basic,yes,264.6010125206631,10,simulated
simulated,2,basic,yes,264.50640624608195,10,simulated
simulated,2,basic,yes,264.5641037366787,10,simulated
simulated,2,basic,yes,264.6768403495073,10,simulated
simulated,2,basic,yes,264.78653688731623,10,simulated
simulated,2,basic,yes,264.5194360363038,10,simulated
simulated,2,basic,yes,265.096700384392,10,simulated
simulated,2,basic,yes,264.6388442926798,10,simulated
simulated,2,basic,yes,264.47733311341443,10,simulated
simulated,2,basic,yes,264.70395036946036,10,simulated
simulated,2,basic,yes,264.64119216531105,10,simulated
simulated,2,basic,yes,264.566830088682,10,simulated
simulated,2,basic,yes,264.6005160225536,10,simulated
simulated,2,basic,yes,264.79070228476945,10,simulated
simulated,2,basic,yes,264.6623385883376,10,simulated
simulated,2,basic,yes,264.78642931059346,10,simulated
simulated,2,basic,yes,264.55210758115214,10,simulated
simulated,2,basic,yes,264.7092579418755,10,simulated
simulated,2,basic,yes,264.6811770725912,10,simulated
simulated,2,basic,yes,264.99011562550555,10,simulated
simulated,2,basic,yes,264.9308374531647,10,simulated
simulated,2,basic,yes,264.78729874752827,10,simulated
