image,category,level,response,RT,seed,model
simulated,2,sub,yes,817.0084436644108,8,simulated
simulated,2,sub,yes,817.0224904935859,8,simulated
simulated,2,sub,yes,816.8633585074067,8,simulated
simulated,2,sub,yes,817.102727186229,8,simulated
simulated,2,sub,yes,817.0169137730367,8,simulated
simulated,2,sub,yes,817.0543855669839,8,simulated
simulated,2,sub,yes,817.0710432357853,8,simulated
simulated,2,sub,yes,816.8495624903786,8,simulated
simulated,2,sub,yes,816.725831677698,8,simulated
simulated,2,sub,yes,817.0494265444601,8,simulated
simulated,2,sub,yes,817.0150825873153,8,simulated
simulated,2,sub,yes,816.9725239690175,8,simulated
simulated,2,sub,yes,816.9932387224384,8,simulated
simulated,2,sub,yes,817.0336493103347,8,simulated
simulated,2,sub,yes,817.0393259558145,8,simulated
simulated,2,sub,yes,816.8483660865309,8,simulated
simulated,2,sub,yes,816.9377662325697,8,simulated
simulated,2,sub,yes,816.8827401982177,8,simulated
simulated,2,sub,yes,817.0315817034268,8,simulated
simulated,2,sub,yes,816.9231701641052,8,simulated
simulated,2,sub,yes,816.9609672080571,8,simulated
simulated,2,sub,yes,816.9178333411569,8,simulated
simulated,2,sub,yes,816.9103270123862,8,simulated
simulated,2,sub,yes,816.8939259855533,8,simulated
simulated,2,sub,yes,816.9179111570757,8,simulated
simulated,2,sub,yes,816.8437784626329,8,simulated
simulated,2,sub,yes,816.9794950574574,8,simulated
simulated,2,sub,yes,817.093673989514,8,simulated
simulated,2,sub,yes,817.0100340602932,8,simulated
simulated,2,sub,yes,817.0125942698467,8,simulated
simulated,2,sub,yes,817.0017994409326,8,simulated
simulated,2,sub,yes,816.9586592685317,8,simulated
simulated,2,sub,yes,817.0771014540952,8,simulated
simulated,2,sub,yes,816.9964726542952,8,simulated
simulated,2,sub,yes,816.8659466419157,8,simulated
simulated,2,sub,yes,816.901398345847,8,simulated
simulated,2,sub,yes,816.8932198627969,8,simulated
simulated,2,sub,yes,816.7554007863157,8,simulated
simulated,2,sub,yes,816.980761991579,8,simulated
simulated,2,sub,yes,817.0440473896375,8,simulated
simulated,2,sub,yes,816.9454038273641,8,simulated
simulated,2,sub,yes,816.9702489774654,8,simulated
simulated,2,sub,yes,816.929415216428,8,simulated
simulated,2,sub,yes,816.8565985346504,8,simulated
simulated,2,sub,yes,816.7654554008483,8,simulated
simulated,2,sub,yes,816.846157915466,8,simulated
simulated,3,sub,yes,816.8600962970206,8,simulated
simulated,3,sub,yes,816.7680789245505,8,simulated
simulated,3,sub,yes,817.1304086055939,8,simulated
simulated,3,sub,yes,816.8707747072427,8,simulated
simulated,3,sub,yes,816.9834034396425,8,simulated
simulated,3,sub,yes,816.8808290129507,8,simulated
simulated,3,sub,yes,816.7094875864655,8,simulated
simulated,3,sub,yes,816.9519172532612,8,simulated
simulated,3,sub,yes,817.0067306074395,8,simulated
simulated,3,sub,yes,816.9914330709078,8,simulated
simulated,3,sub,yes,816.8789412213887,8,simulated
simulated,3,sub,yes,817.0067584276858,8,simulated
simulated,3,sub,yes,816.9011061158562,8,simulated
simulated,3,sub,yes,816.9867455043975,8,simulated
simulated,3,sub,yes,817.1311002730698,8,simulated
simulated,3,sub,yes,816.9578396594103,8,simulated
simulated,3,sub,yes,816.9460601599282,8,simulated
simulated,3,sub,yes,817.0221663391576,8,simulated
simulated,3,sub,yes,816.9148066338039,8,simulated
simulated,3,sub,yes,817.1105074022126,8,simulated
simulated,3,sub,yes,817.0858077287879,8,simulated
simulated,3,sub,yes,817.2230225034742,8,simulated
simulated,3,sub,yes,816.9491655840167,8,simulated
simulated,3,sub,yes,816.9878369078056,8,simulated
simulated,3,sub,yes,817.0587511623662,8,simulated
simulated,3,sub,yes,816.8530354036993,8,simulated
simulated,3,sub,yes,816.9248474738184,8,simulated
simulated,3,sub,yes,817.0006254410459,8,simulated
simulated,3,sub,yes,816.8758101959608,8,simulated
simulated,3,sub,yes,816.9133410328725,8,simulated
simulated,3,sub,yes,817.0086300711703,8,simulated
simulated,3,sub,yes,816.8688897187119,8,simulated
simulated,3,sub,yes,816.8525410731465,8,simulated
simulated,3,sub,yes,816.8005725386547,8,simulated
simulated,3,sub,yes,816.9097199349093,8,simulated
simulated,3,sub,yes,817.0558551024153,8,simulated
simulated,3,sub,yes,816.9756833235575,8,simulated
simulated,3,sub,yes,816.950457586303,8,simulated
simulated,3,sub,yes,816.9098165066508,8,simulated
simulated,3,sub,yes,817.0242439379409,8,simulated
simulated,3,sub,yes,816.883991348814,8,simulated
simulated,3,sub,yes,816.6515910290075,8,simulated
simulated,3,sub,yes,817.0196490131399,8,simulated
simulated,3,sub,yes,816.6769538692727,8,simulated
simulated,3,sub,yes,817.0220659246685,8,simulated
simulated,3,sub,yes,817.0462664562543,8,simulated
simulated,3,sub,yes,816.9209153315043,8,simulated
simulated,3,sub,yes,817.0158262326058,8,simulated
simulated,3,sub,yes,817.0094257957394,8,simulated
simulated,3,sub,yes,817.0238674768735,8,simulated
simulated,4,sub,yes,817.0323973591558,8,simulated
simulated,4,sub,yes,816.8665661837776,8,simulated
simulated,4,sub,yes,817.0158846321234,8,simulated
simulated,4,sub,yes,816.9286789022417,8,simulated
simulated,4,sub,yes,817.0117169602593,8,simulated
simulated,4,sub,yes,817.2633349171009,8,simulated
simulated,4,sub,yes,816.9332397065643,8,simulated
simulated,4,sub,yes,816.9263144288349,8,simulated
simulated,4,sub,yes,816.9472320400063,8,simulated
simulated,4,sub,yes,816.9484456241132,8,simulated
simulated,4,sub,yes,816.8927390980408,8,simulated
simulated,4,sub,yes,817.2628051446612,8,simulated
simulated,4,sub,yes,816.9456721668946,8,simulated
simulated,4,sub,yes,817.0366459734452,8,simulated
simulated,4,sub,yes,817.0449739050838,8,simulated
simulated,4,sub,yes,817.007096117807,8,simulated
simulated,4,sub,yes,816.9751793976845,8,simulated
simulated,4,sub,yes,817.0329670737465,8,simulated
simulated,4,sub,yes,817.0324492917368,8,simulated
simulated,4,sub,yes,817.0411731160186,8,simulated
simulated,4,sub,yes,816.8768451840942,8,simulated
simulated,4,sub,yes,816.9442736069575,8,simulated
simulated,4,sub,yes,816.9365786845549,8,simulated
simulated,4,sub,yes,817.1086655174394,8,simulated
simulated,4,sub,yes,816.7745364737464,8,simulated
simulated,4,sub,yes,816.8512162150791,8,simulated
simulated,4,sub,yes,816.9965851053897,8,simulated
simulated,4,sub,yes,817.0135867476426,8,simulated
simulated,4,sub,yes,816.7968182711323,8,simulated
simulated,4,sub,yes,817.1776484717217,8,simulated
simulated,4,sub,yes,817.1014914747166,8,simulated
simulated,4,sub,yes,816.9904023035859,8,simulated
simulated,4,sub,yes,817.1873671897914,8,simulated
simulated,4,sub,yes,816.9558884208644,8,simulated
simulated,4,sub,yes,817.078767310859,8,simulated
simulated,4,sub,yes,817.0054868247211,8,simulated
simulated,4,sub,yes,816.8917577965652,8,simulated
simulated,4,sub,yes,816.9197309840354,8,simulated
simulated,4,sub,yes,817.0292443934045,8,simulated
simulated,4,sub,yes,816.9208025753999,8,simulated
simulated,4,sub,yes,817.0927910931472,8,simulated
simulated,4,sub,yes,816.9325813369,8,simulated
simulated,4,sub,yes,817.1018690148966,8,simulated
simulated,4,sub,yes,816.921575093391,8,simulated
simulated,4,sub,yes,816.9663923263081,8,simulated
simulated,4,sub,yes,816.7925799594693,8,simulated
simulated,4,sub,yes,817.0120670950647,8,simulated
simulated,4,sub,yes,816.9731410063167,8,simulated
simulated,4,sub,yes,816.9936080792331,8,simulated
simulated,4,sub,yes,816.9960582077986,8,simulated
simulated,5,sub,yes,817.0928352003934,8,simulated
simulated,5,sub,yes,816.8771738132087,8,simulated
simulated,5,sub,yes,816.9206949829133,8,simulated
simulated,5,sub,yes,816.8535497816545,8,simulated
simulated,5,sub,yes,816.9688940527102,8,simulated
simulated,5,sub,yes,817.0389710402452,8,simulated
simulated,5,sub,yes,817.0376846476962,8,simulated
simulated,5,sub,yes,816.8759506733561,8,simulated
simulated,5,sub,yes,816.9348364202305,8,simulated
simulated,5,sub,yes,816.808203491552,8,simulated
simulated,5,sub,yes,816.9899875255921,8,simulated
simulated,5,sub,yes,817.1758952460342,8,simulated
simulated,5,sub,yes,816.8711486060115,8,simulated
simulated,5,sub,yes,817.2752626703287,8,simulated
simulated,5,sub,yes,817.012248621786,8,simulated
simulated,5,sub,yes,816.8148201803052,8,simulated
simulated,5,sub,yes,816.9803998004525,8,simulated
simulated,5,sub,yes,817.1490310738255,8,simulated
simulated,5,sub,yes,817.0799320148737,8,simulated
simulated,5,sub,yes,817.2351842215612,8,simulated
simulated,5,sub,yes,816.8814025310206,8,simulated
simulated,5,sub,yes,817.0200214386678,8,simulated
simulated,5,sub,yes,817.0797484773951,8,simulated
simulated,5,sub,yes,816.8565754631464,8,simulated
simulated,5,sub,yes,816.9612773812161,8,simulated
simulated,5,sub,yes,816.9376060335687,8,simulated
simulated,5,sub,yes,817.1051024354138,8,simulated
simulated,5,sub,yes,817.0207669908878,8,simulated
simulated,5,sub,yes,816.9808287228096,8,simulated
simulated,5,sub,yes,817.1083007110401,8,simulated
simulated,5,sub,yes,816.7959158096137,8,simulated
simulated,5,sub,yes,816.9471181808137,8,simulated
simulated,5,sub,yes,816.968799234441,8,simulated
simulated,5,sub,yes,816.9408042832777,8,simulated
simulated,5,sub,yes,817.0256850004264,8,simulated
simulated,5,sub,yes,816.7555240192538,8,simulated
simulated,5,sub,yes,816.8954685293752,8,simulated
simulated,5,sub,yes,816.8782745054187,8,simulated
simulated,5,sub,yes,816.8872964902739,8,simulated
simulated,5,sub,yes,816.8118736616741,8,simulated
simulated,5,sub,yes,817.0558346401594,8,simulated
simulated,5,sub,yes,817.0009832848705,8,simulated
simulated,5,sub,yes,816.9208988466096,8,simulated
simulated,5,sub,yes,816.9744714896543,8,simulated
simulated,5,sub,yes,816.8277893133036,8,simulated
simulated,5,sub,yes,817.0562037255795,8,simulated
simulated,5,sub,yes,817.0492616709329,8,simulated
simulated,5,sub,yes,816.8200815050043,8,simulated
simulated,5,sub,yes,816.9891874751423,8,simulated
simulated,5,sub,no,817.0183550882006,8,simulated
simulated,6,sub,yes,816.7623088095396,8,simulated
simulated,6,sub,yes,817.1412544386193,8,simulated
simulated,6,sub,yes,816.7790569212436,8,simulated
simulated,6,sub,yes,816.8936352640873,8,simulated
simulated,6,sub,yes,816.9124075987396,8,simulated
simulated,6,sub,yes,816.9925964547605,8,simulated
simulated,6,sub,yes,817.0620717865388,8,simulated
simulated,6,sub,yes,817.1567692588397,8,simulated
simulated,6,sub,yes,816.982539227225,8,simulated
simulated,6,sub,yes,816.806249802108,8,simulated
simulated,6,sub,yes,817.1691876847533,8,simulated
simulated,6,sub,yes,816.9022084383723,8,simulated
simulated,6,sub,yes,816.7884761447027,8,simulated
simulated,6,sub,yes,816.9031180730253,8,simulated
simulated,6,sub,yes,816.9464326361427,8,simulated
simulated,6,sub,yes,816.8816100557578,8,simulated
simulated,6,sub,yes,816.9562789390833,8,simulated
simulated,6,sub,yes,816.8765287945857,8,simulated
simulated,6,sub,yes,817.0960568743144,8,simulated
simulated,6,sub,yes,816.9085319370315,8,simulated
simulated,6,sub,yes,817.0601032321221,8,simulated
simulated,6,sub,yes,816.9172328481433,8,simulated
simulated,6,sub,yes,817.0449492980172,8,simulated
simulated,6,sub,yes,817.0487293158966,8,simulated
simulated,6,sub,yes,817.0108721069279,8,simulated
simulated,6,sub,yes,816.9082560725669,8,simulated
simulated,6,sub,yes,816.9220629904843,8,simulated
simulated,6,sub,yes,817.1022317665509,8,simulated
simulated,6,sub,yes,816.943271217098,8,simulated
simulated,6,sub,yes,816.953388147885,8,simulated
simulated,6,sub,yes,816.9699213630381,8,simulated
simulated,6,sub,yes,816.852624857866,8,simulated
simulated,6,sub,yes,817.0429355492737,8,simulated
simulated,6,sub,yes,816.9515315133435,8,simulated
simulated,6,sub,yes,817.0773697307354,8,simulated
simulated,6,sub,yes,816.8529911645101,8,simulated
simulated,6,sub,yes,816.9801315818737,8,simulated
simulated,6,sub,yes,817.1074218401112,8,simulated
simulated,6,sub,yes,816.7857126000222,8,simulated
simulated,6,sub,yes,817.0244421054937,8,simulated
simulated,6,sub,yes,816.976117261168,8,simulated
simulated,6,sub,yes,816.8990328456168,8,simulated
simulated,6,sub,yes,817.0276012390522,8,simulated
simulated,6,sub,yes,816.9749662749608,8,simulated
simulated,6,sub,yes,817.172841702099,8,simulated
simulated,6,sub,yes,817.0151571536612,8,simulated
simulated,6,sub,yes,817.0137607762706,8,simulated
simulated,6,sub,yes,817.0172116051286,8,simulated
simulated,6,sub,yes,817.0188221411394,8,simulated
simulated,6,sub,yes,817.0705124936457,8,simulated
simulated,7,sub,yes,816.8510225904275,8,simulated
simulated,7,sub,yes,816.8687060456759,8,simulated
simulated,7,sub,yes,817.0224168305793,8,simulated
simulated,7,sub,yes,817.0056140792974,8,simulated
simulated,7,sub,yes,816.865814603193,8,simulated
simulated,7,sub,no,816.8509390563834,8,simulated
simulated,7,sub,yes,817.0511239371125,8,simulated
simulated,7,sub,yes,816.8150482352478,8,simulated
simulated,7,sub,yes,816.935460257802,8,simulated
simulated,7,sub,yes,817.0249614008775,8,simulated
simulated,7,sub,yes,816.9418785169653,8,simulated
simulated,7,sub,yes,816.9636277681814,8,simulated
simulated,7,sub,yes,816.9816251211436,8,simulated
simulated,7,sub,yes,816.9366073227576,8,simulated
simulated,7,sub,yes,816.8534199493345,8,simulated
simulated,7,sub,yes,817.0324210104512,8,simulated
simulated,7,sub,yes,816.8918071147826,8,simulated
simulated,7,sub,yes,817.0242678565272,8,simulated
simulated,7,sub,yes,817.076315754085,8,simulated
simulated,7,sub,yes,816.9608401941211,8,simulated
simulated,7,sub,yes,816.9997145802358,8,simulated
simulated,7,sub,yes,817.1043707437766,8,simulated
simulated,7,sub,yes,816.8646604480838,8,simulated
simulated,7,sub,yes,816.9598047530936,8,simulated
simulated,7,sub,yes,817.0722251365403,8,simulated
simulated,7,sub,yes,817.0330778519535,8,simulated
simulated,7,sub,yes,817.0344138123601,8,simulated
simulated,7,sub,yes,816.8600186724545,8,simulated
simulated,7,sub,yes,816.8575668828006,8,simulated
simulated,7,sub,yes,817.0260996230656,8,simulated
simulated,7,sub,yes,817.0537289090922,8,simulated
simulated,7,sub,yes,817.1181233923375,8,simulated
simulated,7,sub,yes,816.9106399412294,8,simulated
simulated,7,sub,yes,817.0133464748359,8,simulated
simulated,7,sub,yes,816.9425004308715,8,simulated
simulated,7,sub,yes,817.0443078259237,8,simulated
simulated,7,sub,yes,816.8712681371237,8,simulated
simulated,7,sub,yes,816.8699448373056,8,simulated
simulated,7,sub,yes,817.0556173275719,8,simulated
simulated,7,sub,yes,816.7778649736645,8,simulated
simulated,7,sub,yes,816.9832517477654,8,simulated
simulated,7,sub,yes,817.0163969720127,8,simulated
simulated,7,sub,yes,816.8590247868534,8,simulated
simulated,7,sub,yes,817.0758118704443,8,simulated
simulated,7,sub,yes,816.8221289018268,8,simulated
simulated,7,sub,yes,816.8645918285445,8,simulated
simulated,7,sub,yes,816.6799439190369,8,simulated
simulated,7,sub,yes,817.0370028859179,8,simulated
simulated,7,sub,yes,817.0948518328759,8,simulated
simulated,7,sub,yes,816.8757869618111,8,simulated
simulated,0,super,yes,85.82588330503657,9,simulated
simulated,0,super,yes,85.78061008193303,9,simulated
simulated,0,super,yes,85.73831827075698,9,simulated
simulated,0,super,yes,85.78023960105081,9,simulated
simulated,0,super,yes,85.67891236334955,9,simulated
simulated,0,super,yes,85.72905776157891,9,simulated
simulated,0,super,yes,85.70790000360354,9,simulated
simulated,0,super,yes,85.84084726406452,9,simulated
simulated,0,super,yes,85.75055191192149,9,simulated
simulated,0,super,yes,85.69524394163963,9,simulated
simulated,0,super,yes,85.73999459689973,9,simulated
simulated,0,super,yes,85.79145964540228,9,simulated
simulated,0,super,yes,85.76559712848484,9,simulated
simulated,0,super,yes,85.76663590145037,9,simulated
simulated,0,super,yes,85.78282883039827,9,simulated
simulated,0,super,yes,85.74382763642873,9,simulated
simulated,0,super,yes,85.7479540442155,9,simulated
simulated,0,super,yes,85.70974866282013,9,simulated
simulated,0,super,yes,85.7462661505729,9,simulated
simulated,0,super,yes,85.77627656342533,9,simulated
simulated,0,super,yes,85.80613964912708,9,simulated
simulated,0,super,yes,85.78618905916107,9,simulated
simulated,0,super,yes,85.71066878419329,9,simulated
simulated,0,super,yes,85.8497729449358,9,simulated
simulated,0,super,yes,85.80971807584709,9,simulated
simulated,0,super,yes,85.76690230503286,9,simulated
simulated,0,super,yes,85.74244038047381,9,simulated
simulated,0,super,yes,85.76765355280689,9,simulated
simulated,0,super,yes,85.74087745737737,9,simulated
simulated,0,super,yes,85.80841293215023,9,simulated
simulated,0,super,yes,85.85473132928473,9,simulated
simulated,0,super,yes,85.81156337635312,9,simulated
simulated,0,super,yes,85.80584936182133,9,simulated
simulated,0,super,yes,85.73137308742122,9,simulated
simulated,0,super,yes,85.8291086757504,9,simulated
simulated,0,super,yes,85.75759385536256,9,simulated
simulated,0,super,yes,85.7747111204679,9,simulated
simulated,0,super,yes,85.79564321816729,9,simulated
simulated,0,super,yes,85.80443501891259,9,simulated
simulated,0,super,yes,85.79286731065993,9,simulated
simulated,0,super,yes,85.71480392297103,9,simulated
simulated,0,super,yes,85.71712826922118,9,simulated
simulated,0,super,yes,85.84278976474086,9,simulated
