image,category,level,response,RT,seed,model
simulated,1,basic,yes,325.94730283709316,8,simulated
simulated,1,basic,yes,294.2133409565632,8,simulated
simulated,1,basic,yes,310.9741685591094,8,simulated
simulated,1,basic,yes,328.27728142281666,8,simulated
simulated,1,basic,yes,321.094984701429,8,simulated
simulated,1,basic,yes,344.5938703348501,8,simulated
simulated,1,basic,yes,309.9315519847668,8,simulated
simulated,1,basic,yes,301.43084405864863,8,simulated
simulated,1,basic,yes,321.6686428437492,8,simulated
simulated,1,basic,yes,318.0349440523196,8,simulated
simulated,1,basic,yes,297.26801944732455,8,simulated
simulated,1,basic,yes,318.8047090634733,8,simulated
simulated,1,basic,yes,294.5024941534437,8,simulated
simulated,1,basic,yes,301.3904664626117,8,simulated
simulated,1,basic,yes,339.21561266404797,8,simulated
simulated,1,basic,yes,294.33224596214865,8,simulated
simulated,1,basic,yes,300.93520419451823,8,simulated
simulated,1,basic,yes,346.77409066784685,8,simulated
simulated,1,basic,yes,306.05442589686794,8,simulated
simulated,1,basic,yes,324.6351020346128,8,simulated
simulated,1,basic,yes,343.57133050465336,8,simulated
simulated,1,basic,yes,342.2438986134145,8,simulated
simulated,1,basic,yes,330.9633497399753,8,simulated
simulated,1,basic,yes,310.6144158411522,8,simulated
simulated,1,basic,yes,330.37730661649573,8,simulated
simulated,1,basic,yes,309.0802142239792,8,simulated
simulated,1,basic,yes,325.82773876319305,8,simulated
simulated,1,basic,yes,295.84884360115984,8,simulated
simulated,1,basic,yes,303.01157346400555,8,simulated
simulated,1,basic,yes,297.47477733848484,8,simulated
simulated,1,basic,yes,311.336947125853,8,simulated
simulated,1,basic,yes,332.87989489229454,8,simulated
simulated,1,basic,yes,348.78993365399907,8,simulated
simulated,1,basic,yes,308.7692800013561,8,simulated
simulated,1,basic,yes,308.25286448966557,8,simulated
simulated,1,basic,yes,321.4225108659698,8,simulated
simulated,1,basic,yes,332.84536196845676,8,simulated
simulated,1,basic,yes,318.48367847176684,8,simulated
simulated,1,basic,yes,318.49111946784694,8,simulated
simulated,1,basic,yes,302.55931981409304,8,simulated
simulated,2,basic,yes,295.74305317192864,8,simulated
simulated,2,basic,yes,337.2582876510666,8,simulated
simulated,2,basic,yes,297.0780623299657,8,simulated
simulated,2,basic,yes,323.1920011248623,8,simulated
simulated,2,basic,yes,340.36898670827463,8,simulated
simulated,2,basic,yes,318.84563174653243,8,simulated
simulated,2,basic,yes,315.6923690531091,8,simulated
simulated,2,basic,yes,312.66765680875284,8,simulated
simulated,2,basic,yes,303.0165234377483,8,simulated
simulated,2,basic,yes,356.90784766939674,8,simulated
simulated,2,basic,yes,334.5186682887109,8,simulated
simulated,2,basic,yes,310.98606945093786,8,simulated
simulated,2,basic,yes,346.38891357103324,8,simulated
simulated,2,basic,yes,308.76292173965015,8,simulated
simulated,2,basic,yes,299.807588907341,8,simulated
simulated,2,basic,yes,328.0776154416109,8,simulated
simulated,2,basic,yes,331.4811077967245,8,simulated
simulated,2,basic,yes,314.01401563232076,8,simulated
simulated,2,basic,yes,302.32104576305437,8,simulated
simulated,2,basic,yes,310.874951761173,8,simulated
simulated,2,basic,yes,296.4863953266179,8,simulated
simulated,2,basic,yes,329.85225560347305,8,simulated
simulated,2,basic,yes,347.8376534823556,8,simulated
simulated,2,basic,yes,304.46573657834057,8,simulated
simulated,2,basic,yes,318.5021813201471,8,simulated
simulated,2,basic,yes,318.84053540933417,8,simulated
simulated,2,basic,yes,308.24789445653715,8,simulated
simulated,2,basic,yes,347.3870524080682,8,simulated
simulated,2,basic,yes,320.0835404841696,8,simulated
simulated,2,basic,yes,308.9793406854852,8,simulated
simulated,2,basic,yes,322.0869910867228,8,simulated
simulated,2,basic,yes,300.565015991421,8,simulated
simulated,2,basic,yes,320.9319676989712,8,simulated
simulated,2,basic,yes,329.0842730547081,8,simulated
simulated,2,basic,yes,295.2640775985234,8,simulated
simulated,2,basic,yes,304.03666357396924,8,simulated
simulated,2,basic,yes,312.9384896987529,8,simulated
simulated,2,basic,yes,350.1496877307841,8,simulated
simulated,2,basic,yes,338.41834049115323,8,simulated
simulated,2,basic,yes,300.4012762100015,8,simulated
simulated,2,basic,yes,294.6552630276687,8,simulated
simulated,2,basic,yes,306.2660084658825,8,simulated
simulated,2,basic,yes,302.804684278624,8,simulated
simulated,2,basic,yes,306.12379248378426,8,simulated
simulated,2,basic,yes,332.67891570277794,8,simulated
simulated,2,basic,yes,323.85316164333085,8,simulated
simulated,2,basic,yes,319.45258798164537,8,simulated
simulated,2,basic,yes,315.7115347667528,8,simulated
simulated,2,basic,yes,318.5914224375678,8,simulated
simulated,2,basic,yes,333.7746037682112,8,simulated
simulated,2,basic,yes,313.29631903917374,8,simulated
simulated,2,basic,yes,301.34638487911934,8,simulated
simulated,2,basic,yes,340.25501730157083,8,simulated
simulated,2,basic,yes,300.6131680708868,8,simulated
simulated,2,basic,yes,328.8558913135782,8,simulated
simulated,2,basic,yes,317.23827539910707,8,simulated
simulated,2,basic,yes,296.5706481122702,8,simulated
simulated,2,basic,yes,310.06600394766326,8,simulated
simulated,2,basic,yes,300.74714242343316,8,simulated
simulated,2,basic,yes,319.3509603454239,8,simulated
simulated,2,basic,yes,332.3705640923634,8,simulated
simulated,2,basic,yes,333.8649452706622,8,simulated
simulated,2,basic,yes,324.6969215987277,8,simulated
simulated,2,basic,yes,325.01946595466137,8,simulated
simulated,2,basic,yes,340.13038769027514,8,simulated
simulated,2,basic,yes,304.1804518478717,8,simulated
simulated,2,basic,yes,295.67603604477836,8,simulated
simulated,2,basic,yes,300.2314146324292,8,simulated
simulated,2,basic,yes,295.95614782206326,8,simulated
simulated,2,basic,yes,324.6139287457832,8,simulated
simulated,2,basic,yes,297.7639238114192,8,simulated
simulated,2,basic,yes,298.85421774227586,8,simulated
simulated,2,basic,yes,296.33267423359365,8,simulated
simulated,2,basic,yes,308.09275565237846,8,simulated
simulated,2,basic,yes,301.8103933567525,8,simulated
simulated,2,basic,yes,304.45452553155883,8,simulated
simulated,2,basic,yes,353.5634572178728,8,simulated
simulated,2,basic,yes,313.2822478043398,8,simulated
simulated,2,basic,yes,313.2145709559717,8,simulated
simulated,2,basic,yes,344.7578677201339,8,simulated
simulated,2,basic,yes,325.93121836409443,8,simulated
simulated,2,basic,yes,311.44144149056825,8,simulated
simulated,2,basic,yes,309.66623813788374,8,simulated
simulated,2,basic,yes,300.1787899555954,8,simulated
simulated,2,basic,yes,329.17500316844024,8,simulated
simulated,2,basic,yes,340.9172352236382,8,simulated
simulated,2,basic,yes,312.1881310675997,8,simulated
simulated,2,basic,yes,313.2586514487083,8,simulated
simulated,2,basic,yes,344.5914888452961,8,simulated
simulated,2,basic,yes,294.69979307673225,8,simulated
simulated,2,basic,yes,332.71907769674044,8,simulated
simulated,2,basic,yes,321.86433151811787,8,simulated
simulated,2,basic,yes,311.78760930909215,8,simulated
simulated,2,basic,yes,319.81380723230797,8,simulated
simulated,2,basic,yes,332.08981939218296,8,simulated
simulated,2,basic,yes,314.4181121846543,8,simulated
simulated,2,basic,yes,323.0420892606032,8,simulated
simulated,2,basic,yes,303.9301613239245,8,simulated
simulated,2,basic,yes,319.1827785758676,8,simulated
simulated,2,basic,yes,307.32915903459656,8,simulated
simulated,3,basic,yes,298.5029963300317,8,simulated
simulated,3,basic,yes,330.48457936190016,8,simulated
simulated,3,basic,yes,304.62067729389014,8,simulated
simulated,3,basic,yes,298.48587321806343,8,simulated
simulated,3,basic,yes,308.826662385854,8,simulated
simulated,3,basic,yes,303.1196199914606,8,simulated
simulated,3,basic,yes,318.0411274820941,8,simulated
simulated,3,basic,yes,335.3387760691781,8,simulated
simulated,3,basic,yes,318.8401049404383,8,simulated
simulated,3,basic,yes,321.6505770481604,8,simulated
simulated,3,basic,yes,330.49839560428006,8,simulated
simulated,3,basic,yes,297.19579308100856,8,simulated
simulated,3,basic,yes,303.2536745285683,8,simulated
simulated,3,basic,yes,336.6048183996775,8,simulated
simulated,3,basic,yes,320.4872958409043,8,simulated
simulated,3,basic,yes,298.5850773252983,8,simulated
simulated,3,basic,yes,321.85363870095046,8,simulated
simulated,3,basic,yes,328.66328667337285,8,simulated
simulated,3,basic,yes,302.1778922671629,8,simulated
simulated,3,basic,yes,340.1800552782986,8,simulated
simulated,3,basic,yes,348.70084319777794,8,simulated
simulated,3,basic,yes,294.0763886348508,8,simulated
simulated,3,basic,yes,311.3216949402017,8,simulated
simulated,3,basic,yes,347.26087341338035,8,simulated
simulated,3,basic,yes,348.3886723098203,8,simulated
simulated,3,basic,yes,354.4774749557207,8,simulated
simulated,3,basic,yes,293.92923533014385,8,simulated
simulated,3,basic,yes,352.21073025622695,8,simulated
simulated,3,basic,yes,297.7415675569832,8,simulated
simulated,3,basic,yes,312.77637193107165,8,simulated
simulated,3,basic,yes,343.3000430896495,8,simulated
simulated,3,basic,yes,308.95636628200646,8,simulated
simulated,3,basic,yes,319.17547481652764,8,simulated
simulated,3,basic,yes,325.7730676745444,8,simulated
simulated,3,basic,yes,301.0160619885416,8,simulated
simulated,3,basic,yes,318.41126851545977,8,simulated
simulated,3,basic,yes,352.3991008210295,8,simulated
simulated,3,basic,yes,325.7529272928653,8,simulated
simulated,3,basic,yes,310.78330744779635,8,simulated
simulated,3,basic,yes,313.61104698384946,8,simulated
simulated,3,basic,yes,322.4727802029304,8,simulated
simulated,3,basic,yes,312.3847824080616,8,simulated
simulated,3,basic,yes,325.115470086897,8,simulated
simulated,3,basic,yes,334.5268920618359,8,simulated
simulated,3,basic,yes,312.7719471570081,8,simulated
simulated,3,basic,yes,310.1034070859802,8,simulated
simulated,3,basic,yes,302.1016420007799,8,simulated
simulated,3,basic,yes,304.2800610023176,8,simulated
simulated,3,basic,yes,331.64936163359476,8,simulated
simulated,3,basic,yes,298.7840979351246,8,simulated
simulated,3,basic,yes,298.9922717175348,8,simulated
simulated,3,basic,yes,298.63654426966843,8,simulated
simulated,3,basic,yes,301.96791623416266,8,simulated
simulated,3,basic,yes,298.76922029043646,8,simulated
simulated,3,basic,yes,328.68789577140967,8,simulated
simulated,3,basic,yes,313.9704368980441,8,simulated
simulated,3,basic,yes,300.7370038235184,8,simulated
simulated,3,basic,yes,303.58581278900215,8,simulated
simulated,3,basic,yes,312.63016373620064,8,simulated
simulated,3,basic,yes,318.95465557194206,8,simulated
simulated,3,basic,yes,294.43687421089334,8,simulated
simulated,3,basic,yes,327.94650404904013,8,simulated
simulated,3,basic,yes,314.1042000135203,8,simulated
simulated,3,basic,yes,335.8666410021695,8,simulated
simulated,3,basic,yes,312.0814488940255,8,simulated
simulated,3,basic,yes,330.41488625731034,8,simulated
simulated,3,basic,yes,316.0625838531611,8,simulated
simulated,3,basic,yes,300.28984175547976,8,simulated
simulated,3,basic,yes,304.77641626183646,8,simulated
simulated,3,basic,yes,312.536701657584,8,simulated
simulated,3,basic,yes,322.5269319810998,8,simulated
simulated,3,basic,yes,342.02867309304423,8,simulated
simulated,3,basic,yes,323.0410594064089,8,simulated
simulated,3,basic,yes,341.1867071550555,8,simulated
simulated,3,basic,yes,308.47008824440263,8,simulated
simulated,3,basic,yes,346.6844186346919,8,simulated
simulated,3,basic,yes,345.3264218881239,8,simulated
simulated,3,basic,yes,319.76038240157936,8,simulated
simulated,3,basic,yes,299.26997602034635,8,simulated
simulated,3,basic,yes,295.25143257510524,8,simulated
simulated,3,basic,yes,293.77796155965075,8,simulated
simulated,3,basic,yes,334.7626824973274,8,simulated
simulated,3,basic,yes,295.401556358876,8,simulated
simulated,3,basic,yes,310.4969694358771,8,simulated
simulated,3,basic,yes,304.3205408925267,8,simulated
simulated,3,basic,yes,325.75316320332973,8,simulated
simulated,3,basic,yes,295.7711401370185,8,simulated
simulated,3,basic,yes,317.6547488981408,8,simulated
simulated,3,basic,yes,308.31817180560085,8,simulated
simulated,3,basic,yes,344.51129956655626,8,simulated
simulated,3,basic,yes,307.45157409493163,8,simulated
simulated,3,basic,yes,343.4898948686786,8,simulated
simulated,3,basic,yes,309.6224866024344,8,simulated
simulated,3,basic,yes,299.6334873504784,8,simulated
simulated,3,basic,yes,304.1519572259695,8,simulated
simulated,3,basic,yes,300.16728417739347,8,simulated
simulated,3,basic,yes,320.9194662221047,8,simulated
simulated,3,basic,yes,320.4644174958294,8,simulated
simulated,3,basic,yes,318.3523153042914,8,simulated
simulated,3,basic,yes,295.2898530908296,8,simulated
simulated,0,sub,yes,976.0273225488794,8,simulated
simulated,0,sub,yes,1064.4266096305969,8,simulated
simulated,0,sub,yes,1076.1206804281778,8,simulated
simulated,0,sub,yes,1035.4720225340357,8,simulated
simulated,0,sub,yes,1031.7962078415028,8,simulated
simulated,0,sub,yes,951.3194005186903,8,simulated
simulated,0,sub,yes,1073.8287991875197,8,simulated
simulated,0,sub,yes,989.5109624668877,8,simulated
simulated,0,sub,yes,1081.6052014322354,8,simulated
simulated,0,sub,yes,1024.6170053855742,8,simulated
simulated,0,sub,yes,1047.7963925674876,8,simulated
simulated,0,sub,yes,1014.530696264753,8,simulated
simulated,0,sub,yes,1011.3465788231255,8,simulated
simulated,0,sub,yes,947.051261670181,8,simulated
simulated,0,sub,yes,974.4752218173408,8,simulated
simulated,0,sub,yes,991.3194767271654,8,simulated
simulated,0,sub,yes,976.9967720075368,8,simulated
simulated,0,sub,yes,1032.933119054901,8,simulated
simulated,0,sub,yes,1017.7297545452732,8,simulated
simulated,0,sub,yes,942.2868462497503,8,simulated
simulated,0,sub,yes,1035.8750773516886,8,simulated
simulated,0,sub,yes,1008.0442185338499,8,simulated
simulated,0,sub,yes,1000.1926905234604,8,simulated
simulated,0,sub,yes,943.8898854880032,8,simulated
simulated,0,sub,yes,1025.326947573904,8,simulated
simulated,0,sub,yes,1051.5099342878636,8,simulated
simulated,0,sub,yes,1013.2031000969166,8,simulated
simulated,0,sub,yes,994.8414789122077,8,simulated
simulated,0,sub,yes,945.35014337395,8,simulated
simulated,0,sub,yes,992.591299262082,8,simulated
simulated,0,sub,yes,1043.025224049803,8,simulated
simulated,0,sub,yes,945.8894828035329,8,simulated
simulated,0,sub,yes,957.1827598182718,8,simulated
simulated,0,sub,yes,986.7543545798903,8,simulated
simulated,0,sub,yes,967.4595642875375,8,simulated
simulated,0,sub,yes,956.303945306476,8,simulated
simulated,0,sub,yes,980.3197887119709,8,simulated
simulated,0,sub,yes,1054.5558978687015,8,simulated
simulated,0,sub,yes,961.8861740824757,8,simulated
simulated,0,sub,yes,1022.1161984970589,8,simulated
simulated,0,sub,yes,1063.8381929522193,8,simulated
simulated,0,sub,yes,959.0642786781824,8,simulated
simulated,0,sub,yes,1071.9953545098565,8,simulated
simulated,0,sub,yes,950.8403356950326,8,simulated
simulated,0,sub,yes,974.8754236290652,8,simulated
simulated,0,sub,yes,1026.636548356633,8,simulated
simulated,0,sub,yes,981.2023635470634,8,simulated
simulated,0,sub,yes,976.0302150873671,8,simulated
simulated,0,sub,yes,1060.5283735944856,8,simulated
simulated,0,sub,yes,1038.8553187355392,8,simulated
simulated,1,sub,yes,975.3936930420454,8,simulated
simulated,1,sub,yes,979.1282311966144,8,simulated
simulated,1,sub,yes,928.3101599440911,8,simulated
simulated,1,sub,yes,969.7999389125848,8,simulated
simulated,1,sub,yes,937.7762250666755,8,simulated
simulated,1,sub,no,1002.9923269464691,8,simulated
simulated,1,sub,yes,970.3897638655229,8,simulated
simulated,1,sub,yes,1030.2874370759043,8,simulated
simulated,1,sub,yes,1005.7680194664439,8,simulated
simulated,1,sub,yes,978.787985485822,8,simulated
simulated,1,sub,yes,1020.473335791471,8,simulated
simulated,1,sub,yes,933.8081330465244,8,simulated
simulated,1,sub,yes,1031.924077192914,8,simulated
simulated,1,sub,yes,963.1553648566077,8,simulated
simulated,1,sub,yes,971.5891275500873,8,simulated
simulated,1,sub,yes,1039.458146190375,8,simulated
simulated,1,sub,yes,1010.2508086691951,8,simulated
