image,category,level,response,RT,seed,model
simulated,6,sub,yes,886.0773045851099,9,simulated
simulated,6,sub,yes,887.4046112013326,9,simulated
simulated,6,sub,yes,891.4393662445731,9,simulated
simulated,6,sub,yes,890.492815278346,9,simulated
simulated,6,sub,yes,885.9621374028114,9,simulated
simulated,6,sub,yes,891.6718292801216,9,simulated
simulated,6,sub,no,881.6870056109951,9,simulated
simulated,7,sub,yes,894.4823943366915,9,simulated
simulated,7,sub,yes,891.8930317984597,9,simulated
simulated,7,sub,yes,877.7264531805655,9,simulated
simulated,7,sub,yes,882.7173894887283,9,simulated
simulated,7,sub,yes,891.1755694513349,9,simulated
simulated,7,sub,yes,877.5479645403196,9,simulated
simulated,7,sub,yes,882.491918061046,9,simulated
simulated,7,sub,yes,887.6326918475107,9,simulated
simulated,7,sub,yes,885.4592121191342,9,simulated
simulated,7,sub,yes,886.5013095351981,9,simulated
simulated,7,sub,yes,888.8760950477794,9,simulated
simulated,7,sub,yes,891.1997406555116,9,simulated
simulated,7,sub,yes,882.4612221009688,9,simulated
simulated,7,sub,yes,880.9515974182517,9,simulated
simulated,7,sub,yes,891.6563829987102,9,simulated
simulated,7,sub,yes,885.4759602344125,9,simulated
simulated,7,sub,yes,884.5718346889619,9,simulated
simulated,7,sub,yes,886.8271540233712,9,simulated
simulated,7,sub,yes,888.3409391749009,9,simulated
simulated,7,sub,yes,887.3640270943058,9,simulated
simulated,7,sub,yes,882.8300809531447,9,simulated
simulated,7,sub,yes,891.4409716614334,9,simulated
simulated,7,sub,yes,880.7440136084849,9,simulated
simulated,7,sub,yes,890.9378674065813,9,simulated
simulated,7,sub,yes,890.3009289113483,9,simulated
simulated,7,sub,yes,882.5780853181294,9,simulated
simulated,7,sub,yes,889.1745171438332,9,simulated
simulated,7,sub,yes,881.9048065159964,9,simulated
simulated,7,sub,no,884.806513059822,9,simulated
simulated,7,sub,yes,892.9210003539681,9,simulated
simulated,7,sub,yes,885.9855571668251,9,simulated
simulated,7,sub,yes,885.8427742006991,9,simulated
simulated,7,sub,yes,882.1835823913971,9,simulated
simulated,7,sub,yes,892.6057712496319,9,simulated
simulated,7,sub,yes,887.5175818899752,9,simulated
simulated,7,sub,yes,890.2201056917321,9,simulated
simulated,7,sub,yes,885.4779532035996,9,simulated
simulated,7,sub,yes,890.669419974692,9,simulated
simulated,7,sub,yes,882.5595002784544,9,simulated
simulated,7,sub,yes,884.9956773297133,9,simulated
simulated,7,sub,yes,888.374883481455,9,simulated
simulated,7,sub,yes,888.8673539858536,9,simulated
simulated,7,sub,yes,881.7902482487135,9,simulated
simulated,7,sub,yes,889.9408595041073,9,simulated
simulated,7,sub,yes,892.4445849625271,9,simulated
simulated,7,sub,yes,874.1471379650749,9,simulated
simulated,7,sub,yes,889.9650680685519,9,simulated
simulated,7,sub,yes,886.6907730956987,9,simulated
simulated,7,sub,yes,888.349464436741,9,simulated
simulated,7,sub,yes,887.1096001421138,9,simulated
simulated,0,super,yes,93.04436595211897,10,simulated
simulated,0,super,yes,93.92514948786372,10,simulated
simulated,0,super,yes,92.9954021310713,10,simulated
simulated,0,super,yes,93.05680502377045,10,simulated
simulated,0,super,yes,92.92799833071217,10,simulated
simulated,0,super,yes,91.01106426555687,10,simulated
simulated,0,super,yes,91.89241270649866,10,simulated
simulated,0,super,yes,92.51682368450683,10,simulated
simulated,0,super,yes,91.48959502348683,10,simulated
simulated,0,super,yes,92.75011930366769,10,simulated
simulated,0,super,yes,93.06453924300153,10,simulated
simulated,0,super,yes,92.07462211410503,10,simulated
simulated,0,super,yes,92.40229337565304,10,simulated
simulated,0,super,yes,92.5974582291151,10,simulated
simulated,0,super,yes,91.56463281413497,10,simulated
simulated,0,super,yes,92.00021464033429,10,simulated
simulated,0,super,yes,92.68401186250185,10,simulated
simulated,0,super,yes,92.38405658895825,10,simulated
simulated,0,super,yes,91.2584667433146,10,simulated
simulated,0,super,yes,92.66786179601836,10,simulated
simulated,0,super,yes,94.15962602904527,10,simulated
simulated,0,super,yes,91.64904552347079,10,simulated
simulated,0,super,yes,92.93424513593244,10,simulated
simulated,0,super,yes,92.62579744900408,10,simulated
simulated,0,super,yes,92.71318761714689,10,simulated
simulated,0,super,yes,93.85815792239691,10,simulated
simulated,0,super,yes,92.05279669630838,10,simulated
simulated,0,super,yes,92.09075993056986,10,simulated
simulated,0,super,yes,91.75119242192078,10,simulated
simulated,0,super,yes,92.63728406040538,10,simulated
simulated,0,super,yes,91.93556746428669,10,simulated
simulated,0,super,yes,92.5571559976144,10,simulated
simulated,0,super,yes,93.64047594815727,10,simulated
simulated,0,super,yes,92.12753390335449,10,simulated
simulated,0,super,yes,93.05996944830544,10,simulated
simulated,0,super,yes,92.89777863047196,10,simulated
simulated,0,super,yes,90.4821690849121,10,simulated
simulated,0,super,yes,93.33659642704876,10,simulated
simulated,0,super,yes,93.7044620539653,10,simulated
simulated,0,super,yes,93.41940876947905,10,simulated
simulated,0,super,yes,92.66527612750636,10,simulated
simulated,0,super,yes,91.48596714130078,10,simulated
simulated,0,super,yes,93.33332565036342,10,simulated
simulated,0,super,yes,91.90657560938624,10,simulated
simulated,0,super,yes,92.44148721862547,10,simulated
simulated,0,super,yes,92.98024536005731,10,simulated
simulated,0,super,yes,92.12956509238326,10,simulated
simulated,0,super,yes,92.82021789427462,10,simulated
simulated,0,super,yes,92.7333156718174,10,simulated
simulated,0,super,yes,92.90493527751447,10,simulated
simulated,0,super,yes,92.08331798160542,10,simulated
simulated,0,super,yes,93.57623936913096,10,simulated
simulated,0,super,yes,93.0451430878415,10,simulated
simulated,0,super,yes,92.35852430401977,10,simulated
simulated,0,super,yes,93.65636096547563,10,simulated
simulated,0,super,yes,92.86501949258177,10,simulated
simulated,0,super,yes,90.97790953022455,10,simulated
simulated,0,super,yes,92.77177240565707,10,simulated
simulated,0,super,yes,91.5596809892091,10,simulated
simulated,0,super,yes,93.25921114440706,10,simulated
simulated,0,super,yes,92.27331123352245,10,simulated
simulated,0,super,yes,93.06993193625654,10,simulated
simulated,0,super,yes,93.95831945546162,10,simulated
simulated,0,super,yes,92.59536784834505,10,simulated
simulated,0,super,yes,92.07006726328369,10,simulated
simulated,0,super,yes,92.9874446986548,10,simulated
simulated,0,super,yes,92.59603102410021,10,simulated
simulated,0,super,yes,93.372344021819,10,simulated
simulated,0,super,yes,92.82553851323682,10,simulated
simulated,0,super,yes,92.67245057694264,10,simulated
simulated,0,super,yes,92.029093016849,10,simulated
simulated,0,super,yes,92.82084161448553,10,simulated
simulated,0,super,yes,92.58505312932613,10,simulated
simulated,0,super,yes,90.93308617063542,10,simulated
simulated,0,super,yes,93.5718506060132,10,simulated
simulated,0,super,yes,92.80956472618445,10,simulated
simulated,0,super,yes,91.85917980444738,10,simulated
simulated,0,super,yes,91.75902866079541,10,simulated
simulated,0,super,yes,92.5734016814327,10,simulated
simulated,0,super,yes,92.64589805811659,10,simulated
simulated,0,super,yes,92.37668239289351,10,simulated
simulated,0,super,yes,92.3808350445809,10,simulated
simulated,0,super,yes,92.2496349767152,10,simulated
simulated,0,super,yes,93.15948100906056,10,simulated
simulated,0,super,yes,92.94523153395026,10,simulated
simulated,0,super,yes,92.80506902476462,10,simulated
simulated,0,super,yes,91.91012212876083,10,simulated
simulated,0,super,yes,94.1890860306256,10,simulated
simulated,0,super,yes,92.6696239146419,10,simulated
simulated,0,super,yes,91.6602822831842,10,simulated
simulated,0,super,yes,93.26482508824085,10,simulated
simulated,0,super,yes,91.70642059560141,10,simulated
simulated,0,super,yes,93.04691214389523,10,simulated
simulated,0,super,yes,92.6483272401477,10,simulated
simulated,0,super,yes,92.61057213971424,10,simulated
simulated,0,super,yes,92.42964241160695,10,simulated
simulated,0,super,yes,92.45938581787117,10,simulated
simulated,0,super,yes,91.93167346234544,10,simulated
simulated,0,super,yes,91.50163318886794,10,simulated
simulated,0,super,yes,93.23804816090936,10,simulated
simulated,0,super,yes,92.13634492421495,10,simulated
simulated,0,super,yes,92.62162992436164,10,simulated
simulated,0,super,yes,92.11708292890837,10,simulated
simulated,0,super,yes,92.31031185333086,10,simulated
simulated,0,super,yes,92.72330888958992,10,simulated
simulated,0,super,yes,93.28201904359423,10,simulated
simulated,0,super,yes,92.74682980581503,10,simulated
simulated,0,super,yes,90.88665554251196,10,simulated
simulated,0,super,yes,91.29100462228482,10,simulated
simulated,0,super,yes,91.85448504457175,10,simulated
simulated,0,super,yes,92.66868544375737,10,simulated
simulated,0,super,yes,92.83535465539592,10,simulated
simulated,0,super,yes,91.85215221118055,10,simulated
simulated,0,super,yes,92.69178876594457,10,simulated
simulated,0,super,yes,93.31200805958314,10,simulated
simulated,0,super,yes,94.13782327914569,10,simulated
simulated,0,super,yes,92.71152071249003,10,simulated
simulated,0,super,yes,91.84968829134296,10,simulated
simulated,0,super,yes,92.16980209439272,10,simulated
simulated,0,super,yes,93.74346040559509,10,simulated
simulated,0,super,yes,93.38214513955499,10,simulated
simulated,0,super,yes,92.35653917929034,10,simulated
simulated,0,super,yes,91.38980017473999,10,simulated
simulated,0,super,yes,92.430194780016,10,simulated
simulated,0,super,yes,93.93498982708951,10,simulated
simulated,0,super,yes,92.77614915592359,10,simulated
simulated,0,super,yes,92.43197529889396,10,simulated
simulated,0,super,yes,91.24594545683264,10,simulated
simulated,0,super,yes,92.29401668613525,10,simulated
simulated,0,super,yes,92.80554481328357,10,simulated
simulated,0,super,yes,91.28185339453957,10,simulated
simulated,0,super,yes,92.38961707978778,10,simulated
simulated,0,super,yes,92.39749423961196,10,simulated
simulated,0,super,yes,93.54322502892397,10,simulated
simulated,0,super,yes,91.39568336946589,10,simulated
simulated,0,super,yes,92.20952211815028,10,simulated
simulated,0,super,yes,92.843507421483,10,simulated
simulated,0,super,yes,91.63185816997084,10,simulated
simulated,0,super,yes,92.29651500326302,10,simulated
simulated,0,super,yes,92.16448344262085,10,simulated
simulated,0,super,yes,92.72213277061769,10,simulated
simulated,0,super,yes,92.101429425617,10,simulated
simulated,0,super,yes,92.73104235363104,10,simulated
simulated,0,super,yes,93.54379950714774,10,simulated
simulated,0,super,yes,92.25137581859674,10,simulated
simulated,0,super,yes,93.73882463812929,10,simulated
simulated,0,super,yes,93.06026472753325,10,simulated
simulated,0,super,yes,91.35091769631742,10,simulated
simulated,0,super,yes,92.50007223652706,10,simulated
simulated,0,super,yes,93.2364065172384,10,simulated
simulated,0,super,yes,91.84334656660042,10,simulated
simulated,0,super,yes,91.8607787827654,10,simulated
simulated,0,super,yes,92.15012354699992,10,simulated
simulated,0,super,yes,93.030324107087,10,simulated
simulated,0,super,yes,93.10396598439738,10,simulated
simulated,0,super,yes,92.54591525588458,10,simulated
simulated,0,super,yes,91.81851890019199,10,simulated
simulated,0,super,yes,91.98976919219342,10,simulated
simulated,0,super,yes,92.18508075824732,10,simulated
simulated,0,super,yes,92.91364617929663,10,simulated
simulated,0,super,yes,91.36897216293687,10,simulated
simulated,0,super,yes,91.63918459830897,10,simulated
simulated,0,super,yes,91.85653243486182,10,simulated
simulated,0,super,yes,92.86936538637828,10,simulated
simulated,0,super,yes,90.87483196154092,10,simulated
simulated,0,super,yes,93.69093050598197,10,simulated
simulated,0,super,yes,90.53875906642152,10,simulated
simulated,0,super,yes,91.6986809233737,10,simulated
simulated,0,super,yes,90.17227682770344,10,simulated
simulated,0,super,yes,92.83716452871391,10,simulated
simulated,0,super,yes,92.04560742622293,10,simulated
simulated,0,super,yes,91.14777051497325,10,simulated
simulated,0,super,yes,91.55931066245032,10,simulated
simulated,0,super,yes,91.94959369667657,10,simulated
simulated,0,super,yes,92.42917508463138,10,simulated
simulated,0,super,yes,92.60255150085801,10,simulated
simulated,0,super,yes,92.81075669267902,10,simulated
simulated,0,super,yes,93.2039417234638,10,simulated
simulated,0,super,yes,92.4154994197937,10,simulated
simulated,0,super,yes,92.53029038449037,10,simulated
simulated,0,super,yes,92.9099652917737,10,simulated
simulated,0,super,yes,91.55903269438966,10,simulated
simulated,0,super,yes,91.75752079049497,10,simulated
simulated,0,super,yes,93.07442642086261,10,simulated
simulated,0,super,yes,92.59487148144494,10,simulated
simulated,0,super,yes,92.71226364500167,10,simulated
simulated,0,super,yes,92.87483259174249,10,simulated
simulated,0,super,yes,92.79008397946998,10,simulated
simulated,0,super,yes,91.71393031471162,10,simulated
simulated,0,super,yes,91.22182004895713,10,simulated
simulated,0,super,yes,93.09854858543794,10,simulated
simulated,0,super,yes,92.44248885749411,10,simulated
simulated,0,super,yes,92.41916054321469,10,simulated
simulated,0,super,yes,90.62649376155598,10,simulated
simulated,0,super,yes,91.90030625673275,10,simulated
simulated,0,super,yes,92.46706575019208,10,simulated
simulated,0,super,yes,91.6884423905973,10,simulated
simulated,0,super,yes,93.89141049505236,10,simulated
simulated,0,super,yes,92.11386474431005,10,simulated
simulated,0,super,yes,92.80256170075921,10,simulated
simulated,1,super,yes,92.21820685644269,10,simulated
simulated,1,super,yes,92.00231130061502,10,simulated
simulated,1,super,yes,93.12959666672482,10,simulated
simulated,1,super,yes,93.22370083826432,10,simulated
simulated,1,super,yes,93.04064864340386,10,simulated
simulated,1,super,yes,92.35588926327503,10,simulated
simulated,1,super,yes,92.39644579982479,10,simulated
simulated,1,super,yes,93.10338998421562,10,simulated
simulated,1,super,yes,92.83569948500616,10,simulated
simulated,1,super,yes,93.23968926035016,10,simulated
simulated,1,super,yes,91.40730956714818,10,simulated
simulated,1,super,yes,92.35183336623976,10,simulated
simulated,1,super,yes,92.89328264426506,10,simulated
simulated,1,super,yes,92.62875773853736,10,simulated
simulated,1,super,yes,91.954314324691,10,simulated
simulated,1,super,yes,93.27784050839534,10,simulated
simulated,1,super,yes,93.09402029182301,10,simulated
simulated,1,super,yes,92.98000103651844,10,simulated
simulated,1,super,yes,92.5736531108832,10,simulated
simulated,1,super,yes,91.92205958967048,10,simulated
simulated,1,super,yes,91.47924917193404,10,simulated
simulated,1,super,yes,92.4648224764595,10,simulated
simulated,1,super,yes,91.13577278441537,10,simulated
simulated,1,super,yes,90.68769916066927,10,simulated
simulated,1,super,yes,93.32454322631666,10,simulated
simulated,1,super,yes,92.24085916659875,10,simulated
simulated,1,super,yes,91.66450450003235,10,simulated
simulated,1,super,yes,92.3806959295958,10,simulated
simulated,1,super,yes,92.35244244203312,10,simulated
simulated,1,super,yes,92.43706103364575,10,simulated
simulated,1,super,yes,93.08023621955465,10,simulated
simulated,1,super,yes,93.06598301088405,10,simulated
simulated,1,super,yes,94.1352344177034,10,simulated
simulated,1,super,yes,92.56581021139837,10,simulated
simulated,1,super,yes,93.1135959073626,10,simulated
simulated,1,super,yes,91.55528024403057,10,simulated
simulated,1,super,yes,92.3743270386587,10,simulated
simulated,1,super,yes,91.55717792212917,10,simulated
simulated,1,super,yes,92.21607940566922,10,simulated
simulated,1,super,yes,92.3391233455738,10,simulated
simulated,1,super,yes,91.90696754621013,10,simulated
simulated,1,super,yes,93.78468609973947,10,simulated
simulated,1,super,yes,92.56959287790421,10,simulated
simulated,1,super,yes,92.26510925593007,10,simulated
simulated,1,super,yes,93.78358044639356,10,simulated
simulated,1,super,yes,92.41324831340242,10,simulated
simulated,1,super,yes,92.76895083465378,10,simulated
simulated,1,super,yes,92.58264119631657,10,simulated
simulated,1,super,yes,91.63492476785468,10,simulated
simulated,1,super,yes,91.29329785897403,10,simulated
simulated,1,super,yes,91.93511603570764,10,simulated
simulated,1,super,yes,92.63270917040087,10,simulated
simulated,1,super,yes,92.61975275038999,10,simulated
simulated,1,super,yes,91.96365124830314,10,simulated
simulated,1,super,yes,91.91745113110771,10,simulated
simulated,1,super,yes,90.82694699665352,10,simulated
simulated,1,super,yes,93.79374262838535,10,simulated
simulated,1,super,yes,92.62782203715113,10,simulated
simulated,1,super,yes,92.25906277253524,10,simulated
simulated,1,super,yes,92.57990145778422,10,simulated
simulated,1,super,yes,92.28259899976192,10,simulated
simulated,1,super,yes,93.20016180400566,10,simulated
simulated,1,super,yes,91.97362280226554,10,simulated
simulated,1,super,yes,93.8220327076372,10,simulated
simulated,1,super,yes,92.06698823848072,10,simulated
simulated,1,super,yes,93.15474858979091,10,simulated
simulated,1,super,yes,93.92802747731409,10,simulated
simulated,1,super,yes,93.56252867232138,10,simulated
simulated,1,super,yes,92.62991058097842,10,simulated
simulated,1,super,yes,90.64082740439872,10,simulated
simulated,1,super,yes,93.30659039449141,10,simulated
simulated,1,super,yes,93.58867263775791,10,simulated
simulated,1,super,yes,92.14445016755587,10,simulated
simulated,1,super,yes,92.4888814646088,10,simulated
simulated,1,super,yes,91.94007468968377,10,simulated
simulated,1,super,yes,91.58225204102801,10,simulated
simulated,1,super,yes,92.30278679256728,10,simulated
simulated,1,super,yes,92.73311868086806,10,simulated
simulated,1,super,yes,91.86839342980865,10,simulated
simulated,1,super,yes,92.29797847811953,10,simulated
simulated,1,super,yes,92.48150216643103,10,simulated
