image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.65786588990423,10,simulated
simulated,2,basic,yes,245.5425988251861,10,simulated
simulated,2,basic,yes,245.5877017216085,10,simulated
simulated,2,basic,yes,245.63122318444158,10,simulated
simulated,2,basic,yes,245.57384773939611,10,simulated
simulated,2,basic,yes,245.60946461816604,10,simulated
simulated,2,basic,yes,245.57435718301562,10,simulated
simulated,2,basic,yes,245.64405483313027,10,simulated
simulated,2,basic,yes,245.52845552530638,10,simulated
simulated,2,basic,yes,245.57474862999138,10,simulated
simulated,2,basic,yes,245.57065198462172,10,simulated
simulated,2,basic,yes,245.60429957208322,10,simulated
simulated,2,basic,yes,245.58683670712378,10,simulated
simulated,2,basic,yes,245.64548809881643,10,simulated
simulated,2,basic,yes,245.5573428714734,10,simulated
simulated,2,basic,yes,245.53042572188104,10,simulated
simulated,2,basic,yes,245.5284157455443,10,simulated
simulated,2,basic,yes,245.60455792676797,10,simulated
simulated,2,basic,yes,245.59141677293292,10,simulated
simulated,2,basic,yes,245.5713867825067,10,simulated
simulated,2,basic,yes,245.69692776458876,10,simulated
simulated,2,basic,yes,245.52888504895108,10,simulated
simulated,2,basic,yes,245.57324787952183,10,simulated
simulated,2,basic,yes,245.54809632384394,10,simulated
simulated,2,basic,yes,245.5493934069588,10,simulated
simulated,2,basic,yes,245.56928865800703,10,simulated
simulated,2,basic,yes,245.60540948846625,10,simulated
simulated,2,basic,yes,245.60264885891004,10,simulated
simulated,2,basic,yes,245.57011932436265,10,simulated
simulated,2,basic,yes,245.57123713542012,10,simulated
simulated,2,basic,yes,245.62074229581114,10,simulated
simulated,2,basic,yes,245.6613074129517,10,simulated
simulated,2,basic,yes,245.60241415478512,10,simulated
simulated,2,basic,yes,245.57512179216127,10,simulated
simulated,2,basic,yes,245.57738972762277,10,simulated
simulated,2,basic,yes,245.6125257780647,10,simulated
simulated,2,basic,yes,245.6290046989938,10,simulated
simulated,2,basic,yes,245.58883804366837,10,simulated
simulated,2,basic,yes,245.54025950159092,10,simulated
simulated,2,basic,yes,245.56825403602954,10,simulated
simulated,2,basic,yes,245.67556820240523,10,simulated
simulated,2,basic,yes,245.6579789118772,10,simulated
simulated,2,basic,yes,245.52385576212345,10,simulated
simulated,2,basic,yes,245.5378450436174,10,simulated
simulated,2,basic,yes,245.6287841386456,10,simulated
simulated,2,basic,yes,245.54855700958603,10,simulated
simulated,2,basic,yes,245.64301231284514,10,simulated
simulated,2,basic,yes,245.6369752973443,10,simulated
simulated,2,basic,yes,245.6328332962774,10,simulated
simulated,2,basic,yes,245.5854304192606,10,simulated
simulated,2,basic,yes,245.6103440649263,10,simulated
simulated,2,basic,yes,245.59233298376267,10,simulated
simulated,2,basic,yes,245.5438840863576,10,simulated
simulated,2,basic,yes,245.59435375533766,10,simulated
simulated,2,basic,yes,245.6164973047457,10,simulated
simulated,2,basic,yes,245.61740182930387,10,simulated
simulated,2,basic,yes,245.6109123463202,10,simulated
simulated,2,basic,yes,245.65383920041998,10,simulated
simulated,2,basic,yes,245.5238132852757,10,simulated
simulated,2,basic,yes,245.66634618003752,10,simulated
simulated,2,basic,yes,245.5705641928265,10,simulated
simulated,2,basic,no,245.56212979169086,10,simulated
simulated,2,basic,yes,245.61136713868962,10,simulated
simulated,2,basic,yes,245.60616116463154,10,simulated
simulated,2,basic,yes,245.53389524383508,10,simulated
simulated,2,basic,yes,245.55802077001746,10,simulated
simulated,2,basic,yes,245.6002146423969,10,simulated
simulated,2,basic,yes,245.59353623135985,10,simulated
simulated,2,basic,yes,245.64826809297656,10,simulated
simulated,2,basic,yes,245.60166329226854,10,simulated
simulated,2,basic,yes,245.51917235099307,10,simulated
simulated,2,basic,yes,245.6556941361745,10,simulated
simulated,2,basic,yes,245.56979448087753,10,simulated
simulated,2,basic,yes,245.66509896672818,10,simulated
simulated,2,basic,yes,245.6110145649228,10,simulated
simulated,2,basic,yes,245.5652253452003,10,simulated
simulated,3,basic,yes,245.64379971063946,10,simulated
simulated,3,basic,yes,245.66835610577002,10,simulated
simulated,3,basic,yes,245.61858940360028,10,simulated
simulated,3,basic,yes,245.59417828977655,10,simulated
simulated,3,basic,yes,245.61176669245503,10,simulated
simulated,3,basic,yes,245.61448825827796,10,simulated
simulated,3,basic,yes,245.60725825811903,10,simulated
simulated,3,basic,yes,245.5285890577505,10,simulated
simulated,3,basic,yes,245.6388024903359,10,simulated
simulated,3,basic,yes,245.63862034328193,10,simulated
simulated,3,basic,yes,245.5396425790124,10,simulated
simulated,3,basic,yes,245.59982885679287,10,simulated
simulated,3,basic,yes,245.6167506616114,10,simulated
simulated,3,basic,yes,245.5526384519235,10,simulated
simulated,3,basic,yes,245.5797475340613,10,simulated
simulated,3,basic,yes,245.62494938995738,10,simulated
simulated,3,basic,yes,245.64237887552162,10,simulated
simulated,3,basic,yes,245.5824445748658,10,simulated
simulated,3,basic,yes,245.60406096245285,10,simulated
simulated,3,basic,yes,245.66263437850552,10,simulated
simulated,3,basic,yes,245.5749529210416,10,simulated
simulated,3,basic,yes,245.62569692400282,10,simulated
simulated,3,basic,yes,245.58050849711626,10,simulated
simulated,3,basic,yes,245.62612956247597,10,simulated
simulated,3,basic,no,245.63849997118785,10,simulated
simulated,3,basic,yes,245.66016229298071,10,simulated
simulated,3,basic,yes,245.57472829516007,10,simulated
simulated,3,basic,yes,245.5830208718031,10,simulated
simulated,3,basic,yes,245.5848297470248,10,simulated
simulated,3,basic,yes,245.55548632683053,10,simulated
simulated,3,basic,yes,245.5675893733,10,simulated
simulated,3,basic,yes,245.61036737155578,10,simulated
simulated,3,basic,yes,245.6217917915335,10,simulated
simulated,3,basic,yes,245.56796723223826,10,simulated
simulated,3,basic,yes,245.5533524190853,10,simulated
simulated,3,basic,yes,245.5294588707251,10,simulated
simulated,3,basic,yes,245.57142749014108,10,simulated
simulated,3,basic,yes,245.6976969425791,10,simulated
simulated,3,basic,yes,245.6391503830612,10,simulated
simulated,3,basic,yes,245.56947317943195,10,simulated
simulated,3,basic,yes,245.56673001732,10,simulated
simulated,3,basic,yes,245.63289833348693,10,simulated
simulated,3,basic,yes,245.6847751251662,10,simulated
simulated,3,basic,yes,245.60405813850477,10,simulated
simulated,3,basic,yes,245.6547711435324,10,simulated
simulated,3,basic,yes,245.64116208292356,10,simulated
simulated,3,basic,yes,245.51476150846966,10,simulated
simulated,3,basic,yes,245.60469206467738,10,simulated
simulated,3,basic,yes,245.57857411589788,10,simulated
simulated,3,basic,yes,245.65909579435294,10,simulated
simulated,3,basic,yes,245.61786831209142,10,simulated
simulated,3,basic,yes,245.54735417704265,10,simulated
simulated,3,basic,yes,245.58975363169264,10,simulated
simulated,3,basic,yes,245.53821472080762,10,simulated
simulated,3,basic,yes,245.63935073513616,10,simulated
simulated,3,basic,yes,245.5421928233835,10,simulated
simulated,3,basic,yes,245.61175515844457,10,simulated
simulated,3,basic,yes,245.5826255485545,10,simulated
simulated,3,basic,yes,245.57980797107598,10,simulated
simulated,3,basic,yes,245.60356974492618,10,simulated
simulated,3,basic,yes,245.63040035402685,10,simulated
simulated,3,basic,yes,245.56171887313238,10,simulated
simulated,3,basic,yes,245.55935455505033,10,simulated
simulated,3,basic,yes,245.6033818668382,10,simulated
simulated,3,basic,yes,245.62251185064594,10,simulated
simulated,3,basic,yes,245.5701965450251,10,simulated
simulated,3,basic,yes,245.57424066646664,10,simulated
simulated,3,basic,yes,245.64076277681926,10,simulated
simulated,3,basic,yes,245.58956318786267,10,simulated
simulated,3,basic,yes,245.60808976002878,10,simulated
simulated,3,basic,yes,245.61963019069495,10,simulated
simulated,3,basic,yes,245.6020136808629,10,simulated
simulated,3,basic,yes,245.65602769854107,10,simulated
simulated,3,basic,yes,245.64874428174898,10,simulated
simulated,3,basic,yes,245.63464206783019,10,simulated
simulated,3,basic,yes,245.57766533243162,10,simulated
simulated,3,basic,yes,245.59223064458757,10,simulated
simulated,3,basic,yes,245.56367268484246,10,simulated
simulated,3,basic,yes,245.6210578335689,10,simulated
simulated,3,basic,yes,245.6139234961841,10,simulated
simulated,3,basic,yes,245.60435418090665,10,simulated
simulated,3,basic,yes,245.6487978799054,10,simulated
simulated,3,basic,yes,245.64292164818028,10,simulated
simulated,3,basic,yes,245.61615444203835,10,simulated
simulated,3,basic,yes,245.57211086245584,10,simulated
simulated,3,basic,yes,245.55864195102092,10,simulated
simulated,3,basic,yes,245.54495294057796,10,simulated
simulated,3,basic,yes,245.55908707257416,10,simulated
simulated,3,basic,yes,245.58678254071623,10,simulated
simulated,3,basic,yes,245.63208610137514,10,simulated
simulated,3,basic,yes,245.55582058109184,10,simulated
simulated,3,basic,yes,245.49187443462134,10,simulated
simulated,3,basic,yes,245.571423133657,10,simulated
simulated,3,basic,yes,245.62160457993394,10,simulated
simulated,3,basic,yes,245.62569672495962,10,simulated
simulated,3,basic,yes,245.60828582878017,10,simulated
simulated,3,basic,yes,245.5524096878471,10,simulated
simulated,3,basic,yes,245.54908738891433,10,simulated
simulated,3,basic,yes,245.5582622621123,10,simulated
simulated,3,basic,yes,245.5986527126361,10,simulated
simulated,0,sub,yes,787.2845544609223,10,simulated
simulated,0,sub,yes,787.2036993500353,10,simulated
simulated,0,sub,yes,787.2605759164629,10,simulated
simulated,0,sub,yes,787.1921705104005,10,simulated
simulated,0,sub,yes,787.2428604431401,10,simulated
simulated,0,sub,yes,787.2258669078834,10,simulated
simulated,0,sub,yes,787.2003314738446,10,simulated
simulated,0,sub,yes,787.1708351905606,10,simulated
simulated,0,sub,no,787.1891306727022,10,simulated
simulated,0,sub,yes,787.2192281184167,10,simulated
simulated,0,sub,yes,787.191107256757,10,simulated
simulated,0,sub,yes,787.216138693809,10,simulated
simulated,0,sub,yes,787.2675934980135,10,simulated
simulated,0,sub,yes,787.1761056202599,10,simulated
simulated,0,sub,yes,787.2535430197759,10,simulated
simulated,0,sub,yes,787.1829792058317,10,simulated
simulated,0,sub,yes,787.185866822345,10,simulated
simulated,0,sub,yes,787.2013687179902,10,simulated
simulated,0,sub,yes,787.169496592965,10,simulated
simulated,0,sub,yes,787.2705427465053,10,simulated
simulated,0,sub,yes,787.2334668219104,10,simulated
simulated,0,sub,yes,787.1677302483841,10,simulated
simulated,0,sub,yes,787.1798772841559,10,simulated
simulated,0,sub,yes,787.239811803074,10,simulated
simulated,0,sub,yes,787.2111240948038,10,simulated
simulated,0,sub,yes,787.1680880655898,10,simulated
simulated,0,sub,yes,787.2246481957483,10,simulated
simulated,0,sub,yes,787.225006155719,10,simulated
simulated,0,sub,yes,787.2507914023582,10,simulated
simulated,0,sub,yes,787.2455066155826,10,simulated
simulated,0,sub,yes,787.2225699977427,10,simulated
simulated,0,sub,yes,787.2537246818961,10,simulated
simulated,0,sub,yes,787.1874751808092,10,simulated
simulated,0,sub,yes,787.2787380694964,10,simulated
simulated,0,sub,yes,787.2152711178792,10,simulated
simulated,0,sub,yes,787.2279206387934,10,simulated
simulated,0,sub,yes,787.163479127504,10,simulated
simulated,0,sub,yes,787.2397317567347,10,simulated
simulated,0,sub,yes,787.2397195330836,10,simulated
simulated,0,sub,yes,787.2261345074622,10,simulated
simulated,0,sub,yes,787.1796375007741,10,simulated
simulated,0,sub,yes,787.2382837797037,10,simulated
simulated,0,sub,yes,787.1552793124653,10,simulated
simulated,0,sub,yes,787.2141975913619,10,simulated
simulated,0,sub,yes,787.2985799226518,10,simulated
simulated,0,sub,yes,787.2220898464343,10,simulated
simulated,0,sub,yes,787.1980109450467,10,simulated
simulated,0,sub,yes,787.2226782484016,10,simulated
simulated,0,sub,yes,787.2547648381607,10,simulated
simulated,0,sub,yes,787.1851228208626,10,simulated
simulated,1,sub,yes,787.2237775430341,10,simulated
simulated,1,sub,yes,787.1734880089942,10,simulated
simulated,1,sub,yes,787.1881353271369,10,simulated
simulated,1,sub,yes,787.2438840455778,10,simulated
simulated,1,sub,yes,787.2321257531983,10,simulated
simulated,1,sub,yes,787.193561231214,10,simulated
simulated,1,sub,yes,787.1791740305024,10,simulated
simulated,1,sub,yes,787.2149154199308,10,simulated
simulated,1,sub,yes,787.242153676378,10,simulated
simulated,1,sub,yes,787.190433922382,10,simulated
simulated,1,sub,yes,787.2594265574137,10,simulated
simulated,1,sub,no,787.2474444963636,10,simulated
simulated,1,sub,yes,787.2454507397998,10,simulated
simulated,1,sub,yes,787.1684394747277,10,simulated
simulated,1,sub,yes,787.1899063432953,10,simulated
simulated,1,sub,yes,787.2560930594195,10,simulated
simulated,1,sub,yes,787.2127885982984,10,simulated
simulated,1,sub,yes,787.201673727338,10,simulated
simulated,1,sub,yes,787.1987749317377,10,simulated
simulated,1,sub,yes,787.2476408783984,10,simulated
simulated,1,sub,yes,787.0931507252998,10,simulated
simulated,1,sub,yes,787.2027852609073,10,simulated
simulated,1,sub,yes,787.213969193553,10,simulated
simulated,1,sub,yes,787.1992227237475,10,simulated
simulated,1,sub,yes,787.2331094123218,10,simulated
simulated,1,sub,yes,787.2400152065472,10,simulated
simulated,1,sub,yes,787.2427336874923,10,simulated
simulated,1,sub,yes,787.2561045751662,10,simulated
simulated,1,sub,yes,787.2590500931399,10,simulated
simulated,1,sub,no,787.2322620739939,10,simulated
simulated,1,sub,yes,787.23922859029,10,simulated
simulated,1,sub,yes,787.2519543404493,10,simulated
simulated,1,sub,yes,787.2028694894516,10,simulated
simulated,1,sub,yes,787.2317154569229,10,simulated
simulated,1,sub,yes,787.2474763284047,10,simulated
simulated,1,sub,yes,787.2302839436877,10,simulated
simulated,1,sub,yes,787.1918053912894,10,simulated
simulated,1,sub,yes,787.3138337180278,10,simulated
simulated,1,sub,yes,787.2105527044309,10,simulated
simulated,1,sub,yes,787.2046986655569,10,simulated
simulated,1,sub,yes,787.1857736696395,10,simulated
simulated,1,sub,yes,787.2152946440701,10,simulated
simulated,1,sub,yes,787.2490612978663,10,simulated
simulated,1,sub,yes,787.2185022704582,10,simulated
simulated,1,sub,yes,787.1818156967644,10,simulated
simulated,1,sub,yes,787.1987172317802,10,simulated
simulated,1,sub,yes,787.2583833737713,10,simulated
simulated,1,sub,yes,787.2702998347262,10,simulated
simulated,1,sub,yes,787.2197371480812,10,simulated
simulated,1,sub,no,787.2307366139811,10,simulated
simulated,2,sub,yes,787.2015966211754,10,simulated
simulated,2,sub,yes,787.2167823178487,10,simulated
simulated,2,sub,yes,787.1994512813102,10,simulated
simulated,2,sub,yes,787.181729799198,10,simulated
simulated,2,sub,yes,787.2457339278111,10,simulated
simulated,2,sub,yes,787.2445274733209,10,simulated
simulated,2,sub,yes,787.2429638801659,10,simulated
simulated,2,sub,yes,787.2541186236755,10,simulated
simulated,2,sub,yes,787.214217747644,10,simulated
simulated,2,sub,yes,787.1531818096355,10,simulated
simulated,2,sub,yes,787.198755648326,10,simulated
simulated,2,sub,yes,787.2931151113837,10,simulated
simulated,2,sub,yes,787.2025661793966,10,simulated
simulated,2,sub,yes,787.1955958513482,10,simulated
simulated,2,sub,yes,787.2719795729973,10,simulated
simulated,2,sub,yes,787.1993557838429,10,simulated
simulated,2,sub,yes,787.1596152853984,10,simulated
simulated,2,sub,yes,787.2407412185671,10,simulated
simulated,2,sub,yes,787.203752392192,10,simulated
simulated,2,sub,yes,787.2454859076076,10,simulated
simulated,2,sub,yes,787.1526756645965,10,simulated
simulated,2,sub,yes,787.1667358788831,10,simulated
simulated,2,sub,yes,787.2074902816399,10,simulated
simulated,2,sub,yes,787.2457887335511,10,simulated
simulated,2,sub,yes,787.2110896701324,10,simulated
