image,category,level,response,RT,seed,model
simulated,1,super,yes,88.5385440007248,10,simulated
simulated,1,super,yes,88.40410016981593,10,simulated
simulated,1,super,yes,88.46636508170405,10,simulated
simulated,1,super,yes,88.49684869951857,10,simulated
simulated,1,super,yes,88.46687950591831,10,simulated
simulated,1,super,yes,88.51372419911645,10,simulated
simulated,1,super,yes,88.47263122269877,10,simulated
simulated,1,super,yes,88.44920775977096,10,simulated
simulated,1,super,yes,88.44661785243878,10,simulated
simulated,1,super,yes,88.42334321003597,10,simulated
simulated,1,super,yes,88.52874138535927,10,simulated
simulated,1,super,yes,88.48794099746564,10,simulated
simulated,1,super,yes,88.50974581283158,10,simulated
simulated,1,super,yes,88.59058316034178,10,simulated
simulated,1,super,yes,88.54508470649452,10,simulated
simulated,1,super,yes,88.42165526411056,10,simulated
simulated,1,super,yes,88.47338362756363,10,simulated
simulated,1,super,yes,88.53044300316273,10,simulated
simulated,1,super,yes,88.49592288109362,10,simulated
simulated,1,super,yes,88.4951717825306,10,simulated
simulated,1,super,yes,88.4846756078168,10,simulated
simulated,1,super,yes,88.45850657928705,10,simulated
simulated,1,super,yes,88.48098773827783,10,simulated
simulated,1,super,yes,88.42020130222318,10,simulated
simulated,1,super,yes,88.41001341503193,10,simulated
simulated,1,super,yes,88.52332188187208,10,simulated
simulated,1,super,yes,88.6773819189412,10,simulated
simulated,1,super,yes,88.74273057073611,10,simulated
simulated,1,super,yes,88.58405237204788,10,simulated
simulated,1,super,yes,88.65907109324087,10,simulated
simulated,1,super,yes,88.6635649760622,10,simulated
simulated,1,super,yes,88.63649585883203,10,simulated
simulated,1,super,yes,88.63244090190082,10,simulated
simulated,1,super,yes,88.45410758070041,10,simulated
simulated,1,super,yes,88.56736569265985,10,simulated
simulated,1,super,yes,88.60251352186266,10,simulated
simulated,1,super,yes,88.53167361805451,10,simulated
simulated,1,super,yes,88.63430691886823,10,simulated
simulated,1,super,yes,88.56264248049094,10,simulated
simulated,1,super,yes,88.58003505465656,10,simulated
simulated,1,super,yes,88.69901421072602,10,simulated
simulated,1,super,yes,88.57788760965907,10,simulated
simulated,1,super,yes,88.60467464458593,10,simulated
simulated,1,super,yes,88.52094642454821,10,simulated
simulated,1,super,yes,88.55485966449722,10,simulated
simulated,1,super,yes,88.53805269267104,10,simulated
simulated,1,super,yes,88.59450602665123,10,simulated
simulated,1,super,yes,88.58287370936,10,simulated
simulated,1,super,yes,88.56955150915181,10,simulated
simulated,1,super,yes,88.61680151980943,10,simulated
simulated,1,super,yes,88.68053028346243,10,simulated
simulated,1,super,yes,88.55545758038217,10,simulated
simulated,1,super,yes,88.55225572438619,10,simulated
simulated,1,super,yes,88.5322255609073,10,simulated
simulated,1,super,yes,88.42121602103936,10,simulated
simulated,1,super,yes,88.46398302163715,10,simulated
simulated,1,super,yes,88.57518902139381,10,simulated
simulated,1,super,yes,88.64052676591463,10,simulated
simulated,1,super,yes,88.52760535977214,10,simulated
simulated,1,super,yes,88.52708867938131,10,simulated
simulated,1,super,yes,88.59752222227087,10,simulated
simulated,1,super,yes,88.62125019285776,10,simulated
simulated,1,super,yes,88.55022855252321,10,simulated
simulated,1,super,yes,88.56709003226676,10,simulated
simulated,1,super,yes,88.61083770962101,10,simulated
simulated,1,super,yes,88.5767079259115,10,simulated
simulated,1,super,yes,88.47929183663655,10,simulated
simulated,1,super,yes,88.52946535969092,10,simulated
simulated,1,super,yes,88.57221494293549,10,simulated
simulated,1,super,yes,88.58449333706722,10,simulated
simulated,1,super,yes,88.52182602419543,10,simulated
simulated,1,super,yes,88.61700745203731,10,simulated
simulated,1,super,yes,88.4972909356315,10,simulated
simulated,1,super,yes,88.38705924161664,10,simulated
simulated,1,super,yes,88.60164099754637,10,simulated
simulated,1,super,yes,88.47805793500162,10,simulated
simulated,1,super,yes,88.5437329781387,10,simulated
simulated,1,super,yes,88.61336727854537,10,simulated
simulated,1,super,yes,88.54318707567654,10,simulated
simulated,1,super,yes,88.5811984812164,10,simulated
simulated,1,super,yes,88.61944531140638,10,simulated
simulated,1,super,yes,88.5546164339455,10,simulated
simulated,1,super,yes,88.53631631815836,10,simulated
simulated,1,super,yes,88.69569263388783,10,simulated
simulated,1,super,yes,88.53374110080854,10,simulated
simulated,1,super,yes,88.72883288872005,10,simulated
simulated,1,super,yes,88.56609900454231,10,simulated
simulated,1,super,yes,88.52181873561723,10,simulated
simulated,1,super,yes,88.61913643025252,10,simulated
simulated,1,super,yes,88.50633531444885,10,simulated
simulated,1,super,yes,88.68374022335115,10,simulated
simulated,1,super,yes,88.55109748474527,10,simulated
simulated,1,super,yes,88.64907340916518,10,simulated
simulated,1,super,yes,88.63172238548061,10,simulated
simulated,1,super,yes,88.48153437111085,10,simulated
simulated,1,super,yes,88.54460104701734,10,simulated
simulated,1,super,yes,88.57175492256876,10,simulated
simulated,1,super,yes,88.58479199403435,10,simulated
simulated,1,super,yes,88.6081109219179,10,simulated
simulated,1,super,yes,88.51868406674193,10,simulated
simulated,1,super,yes,88.58783946099071,10,simulated
simulated,1,super,yes,88.62826306399889,10,simulated
simulated,1,super,yes,88.62850263923544,10,simulated
simulated,1,super,yes,88.58570438219148,10,simulated
simulated,1,super,yes,88.55437182927002,10,simulated
simulated,1,super,yes,88.60821312620752,10,simulated
simulated,1,super,yes,88.48970180349411,10,simulated
simulated,1,super,yes,88.55427864695523,10,simulated
simulated,1,super,yes,88.61997210977654,10,simulated
simulated,1,super,yes,88.54702019517944,10,simulated
simulated,1,super,yes,88.55805317505057,10,simulated
simulated,1,super,yes,88.62749589291138,10,simulated
simulated,1,super,yes,88.60338799194565,10,simulated
simulated,1,super,yes,88.54199861226799,10,simulated
simulated,1,super,yes,88.58194807908863,10,simulated
simulated,1,super,yes,88.62216292998168,10,simulated
simulated,1,super,yes,88.55165215101049,10,simulated
simulated,1,super,yes,88.74583920399171,10,simulated
simulated,1,super,yes,88.58184036328701,10,simulated
simulated,1,super,yes,88.58321704192484,10,simulated
simulated,1,super,yes,88.4906266752388,10,simulated
simulated,1,super,yes,88.64504606830647,10,simulated
simulated,1,super,yes,88.62354579701716,10,simulated
simulated,1,super,yes,88.6811971790932,10,simulated
simulated,1,super,yes,88.5811482598791,10,simulated
simulated,1,super,yes,88.48625564940679,10,simulated
simulated,1,super,yes,88.54105411288961,10,simulated
simulated,1,super,yes,88.33165072169801,10,simulated
simulated,1,super,yes,88.5018981562301,10,simulated
simulated,1,super,yes,88.36329003632524,10,simulated
simulated,1,super,yes,88.54518716320341,10,simulated
simulated,1,super,yes,88.43439422848165,10,simulated
simulated,1,super,yes,88.58712366941448,10,simulated
simulated,1,super,yes,88.53660143614168,10,simulated
simulated,1,super,yes,88.45749969303859,10,simulated
simulated,1,super,yes,88.4421954785617,10,simulated
simulated,1,super,yes,88.55738627545473,10,simulated
simulated,1,super,yes,88.50037679052863,10,simulated
simulated,1,super,yes,88.44009142104464,10,simulated
simulated,1,super,yes,88.48949483764528,10,simulated
simulated,1,super,yes,88.56498301797927,10,simulated
simulated,1,super,yes,88.6204637619419,10,simulated
simulated,1,super,yes,88.526483274448,10,simulated
simulated,1,super,yes,88.49609716089758,10,simulated
simulated,1,super,yes,88.47292553540518,10,simulated
simulated,1,super,yes,88.48156187353695,10,simulated
simulated,1,super,yes,88.52357598115998,10,simulated
simulated,1,super,yes,88.54356113066339,10,simulated
simulated,1,super,yes,88.55401646859526,10,simulated
simulated,1,super,yes,88.40923872820379,10,simulated
simulated,1,super,yes,88.48851408893822,10,simulated
simulated,1,super,yes,88.46585619596318,10,simulated
simulated,1,super,yes,88.35795896290253,10,simulated
simulated,1,super,yes,88.39556229502924,10,simulated
simulated,1,super,yes,88.63158494058787,10,simulated
simulated,1,super,yes,88.51201192523402,10,simulated
simulated,1,super,yes,88.51322046493779,10,simulated
simulated,1,super,yes,88.52212507358098,10,simulated
simulated,1,super,yes,88.47966160264698,10,simulated
simulated,1,super,yes,88.57271583624014,10,simulated
simulated,1,super,yes,88.33563514717935,10,simulated
simulated,1,super,yes,88.46191471575742,10,simulated
simulated,1,super,yes,88.48677240758799,10,simulated
simulated,1,super,yes,88.4342334852551,10,simulated
simulated,1,super,yes,88.46677597006489,10,simulated
simulated,1,super,yes,88.46662201275451,10,simulated
simulated,1,super,yes,88.46732728227747,10,simulated
simulated,1,super,yes,88.5863557301331,10,simulated
simulated,1,super,yes,88.63367891227752,10,simulated
simulated,1,super,yes,88.47015904902891,10,simulated
simulated,1,super,yes,88.45305619951856,10,simulated
simulated,1,super,yes,88.43104329850117,10,simulated
simulated,1,super,yes,88.3422886988189,10,simulated
simulated,1,super,yes,88.61057264339752,10,simulated
simulated,1,super,yes,88.57111923692925,10,simulated
simulated,1,super,yes,88.4373041587717,10,simulated
simulated,0,basic,yes,265.0427069549376,10,simulated
simulated,0,basic,yes,264.9061038619155,10,simulated
simulated,0,basic,yes,264.66769199143687,10,simulated
simulated,0,basic,yes,264.92396597446515,10,simulated
simulated,0,basic,yes,264.6853573270173,10,simulated
simulated,0,basic,yes,264.5451293722106,10,simulated
simulated,0,basic,yes,264.96802592853027,10,simulated
simulated,0,basic,yes,264.82564779472483,10,simulated
simulated,0,basic,yes,264.74326297180414,10,simulated
simulated,0,basic,yes,264.74786790379153,10,simulated
simulated,0,basic,yes,264.5014734328126,10,simulated
simulated,0,basic,yes,264.5531893535573,10,simulated
simulated,0,basic,yes,264.6183665054362,10,simulated
simulated,0,basic,yes,264.6950906967311,10,simulated
simulated,0,basic,yes,264.7788126004885,10,simulated
simulated,0,basic,yes,264.5533172275224,10,simulated
simulated,0,basic,yes,264.9640383570969,10,simulated
simulated,0,basic,yes,264.78673795470615,10,simulated
simulated,0,basic,yes,264.6984561641574,10,simulated
simulated,0,basic,yes,264.36193214122943,10,simulated
simulated,0,basic,yes,264.41354904341324,10,simulated
simulated,0,basic,yes,264.7539479179547,10,simulated
simulated,0,basic,yes,264.34913660325907,10,simulated
simulated,0,basic,yes,264.50102680498986,10,simulated
simulated,0,basic,yes,264.72488494425994,10,simulated
simulated,0,basic,yes,264.60632279566636,10,simulated
simulated,0,basic,yes,264.80022531706015,10,simulated
simulated,0,basic,yes,264.76799738743154,10,simulated
simulated,0,basic,yes,264.90751451226356,10,simulated
simulated,0,basic,yes,264.6053185163586,10,simulated
simulated,0,basic,yes,265.08701053204265,10,simulated
simulated,0,basic,yes,264.6546203083099,10,simulated
simulated,0,basic,yes,264.62407526763445,10,simulated
simulated,0,basic,yes,264.4538700296462,10,simulated
simulated,0,basic,yes,264.9220426212567,10,simulated
simulated,0,basic,yes,265.0533831883271,10,simulated
simulated,0,basic,yes,264.80186386005096,10,simulated
simulated,0,basic,yes,264.88949761433634,10,simulated
simulated,0,basic,yes,264.4781341777011,10,simulated
simulated,0,basic,yes,264.5679767928314,10,simulated
simulated,0,basic,yes,264.5787780113279,10,simulated
simulated,0,basic,yes,264.54188890429384,10,simulated
simulated,0,basic,yes,264.9503123110765,10,simulated
simulated,0,basic,yes,264.51003946838966,10,simulated
simulated,0,basic,yes,264.6106174544341,10,simulated
simulated,0,basic,yes,264.6430655128797,10,simulated
simulated,0,basic,yes,264.69130239969587,10,simulated
simulated,0,basic,yes,264.3246624377808,10,simulated
simulated,0,basic,yes,264.3015457194507,10,simulated
simulated,0,basic,yes,264.5871034334428,10,simulated
simulated,0,basic,yes,264.9180532026601,10,simulated
simulated,0,basic,yes,264.439112750617,10,simulated
simulated,0,basic,yes,265.0085642505054,10,simulated
simulated,0,basic,yes,264.71498220688926,10,simulated
simulated,0,basic,yes,264.9823005920838,10,simulated
simulated,0,basic,yes,264.7740754687111,10,simulated
simulated,0,basic,yes,264.8003759670338,10,simulated
simulated,0,basic,yes,264.5689897933337,10,simulated
simulated,0,basic,yes,264.65538248632043,10,simulated
simulated,0,basic,yes,264.8250070398762,10,simulated
simulated,0,basic,yes,264.8167334025553,10,simulated
simulated,0,basic,yes,264.7795073668513,10,simulated
simulated,0,basic,yes,264.7840262916483,10,simulated
simulated,0,basic,yes,264.48050222196053,10,simulated
simulated,0,basic,yes,264.56834468247337,10,simulated
simulated,0,basic,yes,264.7513486892399,10,simulated
simulated,0,basic,yes,264.88982012593544,10,simulated
simulated,0,basic,yes,264.40621294591097,10,simulated
simulated,0,basic,yes,264.5664641693153,10,simulated
simulated,0,basic,yes,264.90496141700646,10,simulated
simulated,0,basic,yes,264.8469649036464,10,simulated
simulated,0,basic,yes,264.73026746172906,10,simulated
simulated,0,basic,yes,264.90717170331476,10,simulated
simulated,0,basic,yes,264.98197520929665,10,simulated
simulated,0,basic,yes,264.9368172974337,10,simulated
simulated,0,basic,yes,264.6604179142127,10,simulated
simulated,0,basic,yes,264.89600342521527,10,simulated
simulated,0,basic,yes,265.04855448963457,10,simulated
simulated,0,basic,yes,264.6286927785595,10,simulated
simulated,0,basic,yes,264.61652978668496,10,simulated
simulated,0,basic,yes,264.2205715599486,10,simulated
simulated,0,basic,yes,264.85190810876986,10,simulated
simulated,0,basic,yes,264.8572044282349,10,simulated
simulated,0,basic,yes,264.49331925035716,10,simulated
simulated,0,basic,yes,264.86941711114105,10,simulated
simulated,0,basic,yes,264.69033962891893,10,simulated
simulated,0,basic,yes,264.7296477347058,10,simulated
simulated,0,basic,yes,264.49198995083134,10,simulated
simulated,0,basic,yes,264.57378595188726,10,simulated
simulated,0,basic,yes,265.1231535488264,10,simulated
simulated,0,basic,yes,264.72272760350006,10,simulated
simulated,0,basic,yes,264.68658767396244,10,simulated
simulated,0,basic,yes,264.80395438797564,10,simulated
simulated,0,basic,yes,264.83975734730257,10,simulated
simulated,0,basic,yes,264.90992166657793,10,simulated
simulated,0,basic,yes,264.69577956502417,10,simulated
simulated,0,basic,yes,264.61572924235935,10,simulated
simulated,0,basic,yes,264.89072315995236,10,simulated
simulated,0,basic,yes,264.82575169547664,10,simulated
simulated,0,basic,yes,265.02485499234075,10,simulated
simulated,1,basic,yes,264.47619021661484,10,simulated
simulated,1,basic,yes,264.85388433736733,10,simulated
simulated,1,basic,yes,265.24351580973735,10,simulated
simulated,1,basic,yes,264.79173804415905,10,simulated
simulated,1,basic,yes,264.6735172402793,10,simulated
simulated,1,basic,yes,264.79392700926263,10,simulated
simulated,1,basic,yes,264.47988399076587,10,simulated
simulated,1,basic,yes,264.70648252202864,10,simulated
simulated,1,basic,yes,264.63196730914524,10,simulated
simulated,1,basic,yes,264.86873818888466,10,simulated
simulated,1,basic,yes,264.83069286107605,10,simulated
simulated,1,basic,yes,264.70123862023115,10,simulated
simulated,1,basic,yes,264.9093553217578,10,simulated
simulated,1,basic,yes,264.7763270881038,10,simulated
simulated,1,basic,yes,264.836169737701,10,simulated
simulated,1,basic,yes,264.7146781638393,10,simulated
simulated,1,basic,yes,264.48403114472234,10,simulated
simulated,1,basic,yes,264.73310015049026,10,simulated
simulated,1,basic,yes,264.6492865645547,10,simulated
simulated,1,basic,yes,264.7348681500309,10,simulated
simulated,1,basic,yes,264.7045660696787,10,simulated
simulated,1,basic,yes,264.705205341273,10,simulated
simulated,1,basic,yes,264.7825988765519,10,simulated
simulated,1,basic,yes,264.792194442585,10,simulated
simulated,1,basic,yes,264.67738814334257,10,simulated
simulated,1,basic,yes,264.90799134131595,10,simulated
simulated,1,basic,yes,264.8108502098347,10,simulated
simulated,1,basic,yes,264.773975620918,10,simulated
simulated,1,basic,yes,264.61244143616284,10,simulated
simulated,1,basic,yes,264.69647121546075,10,simulated
simulated,1,basic,yes,265.0589627644034,10,simulated
simulated,1,basic,yes,264.51354247364526,10,simulated
simulated,1,basic,yes,264.4842764138343,10,simulated
simulated,1,basic,yes,264.8816732574151,10,simulated
simulated,1,basic,yes,264.5933275904422,10,simulated
simulated,1,basic,yes,264.88437658647155,10,simulated
simulated,1,basic,yes,264.9373444679589,10,simulated
simulated,1,basic,yes,264.73615937861155,10,simulated
simulated,1,basic,yes,264.664093912601,10,simulated
simulated,1,basic,yes,264.6780847841276,10,simulated
simulated,1,basic,yes,264.86937063507514,10,simulated
simulated,1,basic,yes,265.0597029773189,10,simulated
simulated,1,basic,yes,264.54008198951556,10,simulated
simulated,1,basic,yes,264.84714902005135,10,simulated
