image,category,level,response,RT,seed,model
simulated,0,sub,yes,787.2887634911021,8,simulated
simulated,0,sub,yes,787.2184490834833,8,simulated
simulated,0,sub,yes,787.2271920164532,8,simulated
simulated,0,sub,yes,787.1816046427425,8,simulated
simulated,0,sub,yes,787.2148830712949,8,simulated
simulated,0,sub,yes,787.2364194552805,8,simulated
simulated,0,sub,yes,787.2533943140161,8,simulated
simulated,0,sub,yes,787.2169364195934,8,simulated
simulated,1,sub,yes,787.2301923034016,8,simulated
simulated,1,sub,yes,787.1356796598525,8,simulated
simulated,1,sub,yes,787.204826610593,8,simulated
simulated,1,sub,yes,787.1490802031653,8,simulated
simulated,1,sub,yes,787.2756681132474,8,simulated
simulated,1,sub,no,787.2003073923205,8,simulated
simulated,1,sub,yes,787.2470379585211,8,simulated
simulated,1,sub,yes,787.1817585450166,8,simulated
simulated,1,sub,yes,787.1650979360743,8,simulated
simulated,1,sub,yes,787.2314876234624,8,simulated
simulated,1,sub,yes,787.2424736365062,8,simulated
simulated,1,sub,yes,787.1680511821511,8,simulated
simulated,1,sub,yes,787.2120817570392,8,simulated
simulated,1,sub,yes,787.2423826035341,8,simulated
simulated,1,sub,yes,787.2264735597761,8,simulated
simulated,1,sub,yes,787.1906746849382,8,simulated
simulated,1,sub,yes,787.1921937958755,8,simulated
simulated,1,sub,yes,787.2234358104661,8,simulated
simulated,1,sub,yes,787.2381196753405,8,simulated
simulated,1,sub,yes,787.1670783260531,8,simulated
simulated,1,sub,yes,787.2333482442916,8,simulated
simulated,1,sub,yes,787.18550539553,8,simulated
simulated,1,sub,yes,787.1885171781223,8,simulated
simulated,1,sub,yes,787.195590332852,8,simulated
simulated,1,sub,yes,787.2377245839909,8,simulated
simulated,1,sub,yes,787.19499863081,8,simulated
simulated,1,sub,yes,787.2190640246259,8,simulated
simulated,1,sub,yes,787.1811463575333,8,simulated
simulated,1,sub,yes,787.2406524606782,8,simulated
simulated,1,sub,yes,787.2194357929563,8,simulated
simulated,1,sub,yes,787.2099883422709,8,simulated
simulated,1,sub,yes,787.2229829569825,8,simulated
simulated,1,sub,yes,787.189855977969,8,simulated
simulated,1,sub,yes,787.2334580293906,8,simulated
simulated,1,sub,yes,787.21966805509,8,simulated
simulated,1,sub,yes,787.1855707572965,8,simulated
simulated,1,sub,yes,787.2260824063319,8,simulated
simulated,1,sub,yes,787.2102401796102,8,simulated
simulated,1,sub,yes,787.242239213233,8,simulated
simulated,1,sub,yes,787.2226404325381,8,simulated
simulated,1,sub,yes,787.222374124053,8,simulated
simulated,1,sub,yes,787.1966889828067,8,simulated
simulated,1,sub,yes,787.2185387490258,8,simulated
simulated,1,sub,yes,787.1868019859068,8,simulated
simulated,1,sub,yes,787.2284080175818,8,simulated
simulated,1,sub,yes,787.2138344212663,8,simulated
simulated,1,sub,yes,787.1988337372696,8,simulated
simulated,1,sub,yes,787.1728003299186,8,simulated
simulated,1,sub,yes,787.2205711723017,8,simulated
simulated,1,sub,yes,787.1925397338314,8,simulated
simulated,2,sub,yes,787.2266105965185,8,simulated
simulated,2,sub,yes,787.2341066892473,8,simulated
simulated,2,sub,yes,787.225944335313,8,simulated
simulated,2,sub,yes,787.1914333001931,8,simulated
simulated,2,sub,yes,787.2217036243579,8,simulated
simulated,2,sub,yes,787.2308537907165,8,simulated
simulated,2,sub,yes,787.2505908462301,8,simulated
simulated,2,sub,yes,787.1923920690892,8,simulated
simulated,2,sub,yes,787.2605585391078,8,simulated
simulated,2,sub,yes,787.1937229117608,8,simulated
simulated,2,sub,yes,787.2232434261706,8,simulated
simulated,2,sub,yes,787.2228987984196,8,simulated
simulated,2,sub,yes,787.237656749304,8,simulated
simulated,2,sub,yes,787.1782732082615,8,simulated
simulated,2,sub,yes,787.2478889779891,8,simulated
simulated,2,sub,yes,787.2070081283795,8,simulated
simulated,2,sub,yes,787.2153515120822,8,simulated
simulated,2,sub,yes,787.2555820057205,8,simulated
simulated,2,sub,yes,787.2039615592299,8,simulated
simulated,2,sub,yes,787.1961822192751,8,simulated
simulated,2,sub,yes,787.2222154376391,8,simulated
simulated,2,sub,yes,787.2014798544179,8,simulated
simulated,2,sub,yes,787.2415329667311,8,simulated
simulated,2,sub,yes,787.1910391733916,8,simulated
simulated,2,sub,yes,787.2103969988237,8,simulated
simulated,2,sub,yes,787.2604790720287,8,simulated
simulated,2,sub,yes,787.1739017534312,8,simulated
simulated,2,sub,yes,787.2581482420758,8,simulated
simulated,2,sub,yes,787.1784071616851,8,simulated
simulated,2,sub,yes,787.2056585011871,8,simulated
simulated,2,sub,yes,787.2452008200175,8,simulated
simulated,2,sub,yes,787.1659122957079,8,simulated
simulated,2,sub,yes,787.2564742700974,8,simulated
simulated,2,sub,yes,787.1896892112032,8,simulated
simulated,2,sub,yes,787.2408506518407,8,simulated
simulated,2,sub,yes,787.1802002391455,8,simulated
simulated,2,sub,yes,787.2303353175139,8,simulated
simulated,2,sub,yes,787.2367886123008,8,simulated
simulated,2,sub,yes,787.2322158250697,8,simulated
simulated,2,sub,yes,787.1693335092227,8,simulated
simulated,2,sub,yes,787.2018201685421,8,simulated
simulated,2,sub,yes,787.177969946619,8,simulated
simulated,2,sub,yes,787.2323144063093,8,simulated
simulated,2,sub,yes,787.2569569825644,8,simulated
simulated,2,sub,yes,787.2226059734254,8,simulated
simulated,2,sub,yes,787.1351006963088,8,simulated
simulated,2,sub,yes,787.1944923770149,8,simulated
simulated,2,sub,yes,787.2289717063369,8,simulated
simulated,2,sub,yes,787.2012431294779,8,simulated
simulated,2,sub,yes,787.2450199736334,8,simulated
simulated,3,sub,yes,787.2195712326238,8,simulated
simulated,3,sub,yes,787.2266214994117,8,simulated
simulated,3,sub,yes,787.1798777573983,8,simulated
simulated,3,sub,yes,787.2106890094948,8,simulated
simulated,3,sub,yes,787.2804642433864,8,simulated
simulated,3,sub,yes,787.2427321333,8,simulated
simulated,3,sub,yes,787.2896062456193,8,simulated
simulated,3,sub,yes,787.2214147056409,8,simulated
simulated,3,sub,yes,787.2070273592901,8,simulated
simulated,3,sub,yes,787.2455968152594,8,simulated
simulated,3,sub,yes,787.2789637899691,8,simulated
simulated,3,sub,yes,787.234403578459,8,simulated
simulated,3,sub,yes,787.2221444554121,8,simulated
simulated,3,sub,yes,787.198673152582,8,simulated
simulated,3,sub,yes,787.1791857118333,8,simulated
simulated,3,sub,yes,787.2700157785318,8,simulated
simulated,3,sub,yes,787.2216753634517,8,simulated
simulated,3,sub,yes,787.1887088015964,8,simulated
simulated,3,sub,yes,787.1933366000573,8,simulated
simulated,3,sub,yes,787.234323188758,8,simulated
simulated,3,sub,yes,787.213675314168,8,simulated
simulated,3,sub,yes,787.1947437521846,8,simulated
simulated,3,sub,yes,787.2419752915154,8,simulated
simulated,3,sub,yes,787.2801865844946,8,simulated
simulated,3,sub,yes,787.180435521946,8,simulated
simulated,3,sub,yes,787.2723028763393,8,simulated
simulated,3,sub,yes,787.2190934315089,8,simulated
simulated,3,sub,yes,787.2910289304847,8,simulated
simulated,3,sub,yes,787.193983043764,8,simulated
simulated,3,sub,yes,787.2075336764092,8,simulated
simulated,3,sub,yes,787.2521734376205,8,simulated
simulated,3,sub,yes,787.2065885335982,8,simulated
simulated,3,sub,yes,787.2449072568759,8,simulated
simulated,3,sub,yes,787.2473190165584,8,simulated
simulated,3,sub,yes,787.326768935385,8,simulated
simulated,3,sub,yes,787.1886224916466,8,simulated
simulated,3,sub,yes,787.2814916601637,8,simulated
simulated,3,sub,yes,787.2224430574154,8,simulated
simulated,3,sub,yes,787.2247993639018,8,simulated
simulated,3,sub,yes,787.2207468180793,8,simulated
simulated,3,sub,yes,787.2801592740248,8,simulated
simulated,3,sub,yes,787.2373886215469,8,simulated
simulated,3,sub,yes,787.238355077443,8,simulated
simulated,3,sub,yes,787.1985155155826,8,simulated
simulated,3,sub,yes,787.2253226607711,8,simulated
simulated,3,sub,yes,787.1839029568913,8,simulated
simulated,3,sub,yes,787.2010849217861,8,simulated
simulated,3,sub,yes,787.1965337733031,8,simulated
simulated,3,sub,yes,787.2087296983276,8,simulated
simulated,3,sub,yes,787.2300660679265,8,simulated
simulated,4,sub,yes,787.2036116715655,8,simulated
simulated,4,sub,yes,787.2051834764601,8,simulated
simulated,4,sub,yes,787.1940763337352,8,simulated
simulated,4,sub,yes,787.1906953994572,8,simulated
simulated,4,sub,yes,787.1782759350691,8,simulated
simulated,4,sub,yes,787.1625878611319,8,simulated
simulated,4,sub,yes,787.1668367537902,8,simulated
simulated,4,sub,yes,787.2247453762573,8,simulated
simulated,4,sub,yes,787.1777584238127,8,simulated
simulated,4,sub,yes,787.2129835608503,8,simulated
simulated,4,sub,yes,787.2241891455265,8,simulated
simulated,4,sub,yes,787.2040149665974,8,simulated
simulated,4,sub,yes,787.2171553162004,8,simulated
simulated,4,sub,yes,787.2167787840154,8,simulated
simulated,4,sub,yes,787.1821210364383,8,simulated
simulated,4,sub,yes,787.1574652991948,8,simulated
simulated,4,sub,yes,787.1807162062784,8,simulated
simulated,4,sub,yes,787.2376699630588,8,simulated
simulated,4,sub,yes,787.2056434867241,8,simulated
simulated,4,sub,yes,787.1410526337053,8,simulated
simulated,4,sub,yes,787.2047968171722,8,simulated
simulated,4,sub,yes,787.2177602449026,8,simulated
simulated,4,sub,yes,787.2243509268412,8,simulated
simulated,4,sub,yes,787.2170100333572,8,simulated
simulated,4,sub,yes,787.2441867778181,8,simulated
simulated,4,sub,yes,787.2336033749083,8,simulated
simulated,4,sub,yes,787.2586586409764,8,simulated
simulated,4,sub,yes,787.1847708157871,8,simulated
simulated,4,sub,yes,787.2168039041674,8,simulated
simulated,4,sub,yes,787.2247727370989,8,simulated
simulated,4,sub,yes,787.221115052745,8,simulated
simulated,4,sub,yes,787.2318305370825,8,simulated
simulated,4,sub,yes,787.1904564586835,8,simulated
simulated,4,sub,yes,787.2078444796053,8,simulated
simulated,4,sub,yes,787.2688377063587,8,simulated
simulated,4,sub,yes,787.2564796188032,8,simulated
simulated,4,sub,yes,787.1845328731554,8,simulated
simulated,4,sub,yes,787.2346018733087,8,simulated
simulated,4,sub,yes,787.2116142168344,8,simulated
simulated,4,sub,yes,787.2437515037989,8,simulated
simulated,4,sub,yes,787.2851835917855,8,simulated
simulated,4,sub,yes,787.3028711113982,8,simulated
simulated,4,sub,yes,787.2191282454672,8,simulated
simulated,4,sub,yes,787.213261245806,8,simulated
simulated,4,sub,yes,787.2179635985539,8,simulated
simulated,4,sub,yes,787.2445872578884,8,simulated
simulated,4,sub,yes,787.2297354423323,8,simulated
simulated,4,sub,yes,787.2220020264452,8,simulated
simulated,4,sub,yes,787.1920638224873,8,simulated
simulated,4,sub,yes,787.2597066735431,8,simulated
simulated,5,sub,yes,787.191759011985,8,simulated
simulated,5,sub,yes,787.2260186399362,8,simulated
simulated,5,sub,yes,787.2026720861413,8,simulated
simulated,5,sub,yes,787.1905077896317,8,simulated
simulated,5,sub,yes,787.1886996374416,8,simulated
simulated,5,sub,yes,787.2043129573776,8,simulated
simulated,5,sub,yes,787.2360541181902,8,simulated
simulated,5,sub,yes,787.2105573429209,8,simulated
simulated,5,sub,yes,787.1705517074371,8,simulated
simulated,5,sub,yes,787.2210802041642,8,simulated
simulated,5,sub,yes,787.2135914365922,8,simulated
simulated,5,sub,yes,787.2021579660002,8,simulated
simulated,5,sub,yes,787.1893823131443,8,simulated
simulated,5,sub,yes,787.2784409861393,8,simulated
simulated,5,sub,yes,787.2028871840633,8,simulated
simulated,5,sub,yes,787.2411659453344,8,simulated
simulated,5,sub,yes,787.1836781344127,8,simulated
simulated,5,sub,yes,787.2099622750903,8,simulated
simulated,5,sub,yes,787.2077170456012,8,simulated
simulated,5,sub,yes,787.199416369921,8,simulated
simulated,5,sub,yes,787.1806363882725,8,simulated
simulated,5,sub,yes,787.282445384582,8,simulated
simulated,5,sub,yes,787.1773721925489,8,simulated
simulated,5,sub,yes,787.213011562842,8,simulated
simulated,5,sub,yes,787.2444992909993,8,simulated
simulated,5,sub,yes,787.2914944161015,8,simulated
simulated,5,sub,yes,787.1745896169426,8,simulated
simulated,5,sub,yes,787.2541492805263,8,simulated
simulated,5,sub,yes,787.2731051720683,8,simulated
simulated,5,sub,yes,787.2588438379331,8,simulated
simulated,5,sub,yes,787.2505912743487,8,simulated
simulated,5,sub,yes,787.234440315059,8,simulated
simulated,5,sub,yes,787.2663961184098,8,simulated
simulated,5,sub,yes,787.2095166755659,8,simulated
simulated,5,sub,yes,787.2147844903445,8,simulated
simulated,5,sub,yes,787.2487155421258,8,simulated
simulated,5,sub,yes,787.2154152737684,8,simulated
simulated,5,sub,yes,787.2202306504682,8,simulated
simulated,5,sub,yes,787.2592372717689,8,simulated
simulated,5,sub,yes,787.1373276601125,8,simulated
simulated,5,sub,yes,787.2189475669969,8,simulated
simulated,5,sub,yes,787.3079076193433,8,simulated
simulated,5,sub,yes,787.2650407485174,8,simulated
simulated,5,sub,yes,787.1946375835362,8,simulated
simulated,5,sub,yes,787.2329131555879,8,simulated
simulated,5,sub,yes,787.2581313643786,8,simulated
simulated,5,sub,yes,787.2238306514982,8,simulated
simulated,5,sub,yes,787.1944564821099,8,simulated
simulated,5,sub,yes,787.2259605574885,8,simulated
simulated,5,sub,no,787.1978132421237,8,simulated
simulated,6,sub,yes,787.2447132241558,8,simulated
simulated,6,sub,yes,787.2537320817573,8,simulated
simulated,6,sub,yes,787.2252955317645,8,simulated
simulated,6,sub,yes,787.1653246960554,8,simulated
simulated,6,sub,yes,787.2522920360369,8,simulated
simulated,6,sub,yes,787.2446196362625,8,simulated
simulated,6,sub,yes,787.2464379490211,8,simulated
simulated,6,sub,yes,787.2021429990775,8,simulated
simulated,6,sub,yes,787.2374317782833,8,simulated
simulated,6,sub,yes,787.2107621385195,8,simulated
simulated,6,sub,yes,787.1907244447755,8,simulated
simulated,6,sub,yes,787.2497911079369,8,simulated
simulated,6,sub,yes,787.2122249553363,8,simulated
simulated,6,sub,yes,787.2381791561467,8,simulated
simulated,6,sub,yes,787.1777379885558,8,simulated
simulated,6,sub,yes,787.2030716232367,8,simulated
simulated,6,sub,yes,787.2119645237669,8,simulated
simulated,6,sub,yes,787.2248813990549,8,simulated
simulated,6,sub,yes,787.2103512482101,8,simulated
simulated,6,sub,yes,787.23914993087,8,simulated
simulated,6,sub,yes,787.1718932834196,8,simulated
simulated,6,sub,yes,787.2221126861938,8,simulated
simulated,6,sub,yes,787.2133568738413,8,simulated
simulated,6,sub,yes,787.1773619580119,8,simulated
simulated,6,sub,yes,787.214009957701,8,simulated
simulated,6,sub,yes,787.163907482627,8,simulated
simulated,6,sub,yes,787.1346941540756,8,simulated
simulated,6,sub,yes,787.2470041311097,8,simulated
simulated,6,sub,yes,787.2515710547457,8,simulated
simulated,6,sub,yes,787.1998147104842,8,simulated
simulated,6,sub,yes,787.1661970465263,8,simulated
simulated,6,sub,yes,787.2074064640028,8,simulated
simulated,6,sub,yes,787.2155130828127,8,simulated
simulated,6,sub,yes,787.2344646350298,8,simulated
simulated,6,sub,yes,787.2402090131474,8,simulated
simulated,6,sub,yes,787.2136395102516,8,simulated
simulated,6,sub,yes,787.2904278435308,8,simulated
simulated,6,sub,yes,787.2465355403391,8,simulated
simulated,6,sub,yes,787.2178179871466,8,simulated
simulated,6,sub,yes,787.2029455543534,8,simulated
simulated,6,sub,yes,787.2715597693059,8,simulated
simulated,6,sub,yes,787.2249684459429,8,simulated
simulated,6,sub,yes,787.2076872796698,8,simulated
simulated,6,sub,yes,787.2473563162256,8,simulated
simulated,6,sub,yes,787.2176643275959,8,simulated
simulated,6,sub,yes,787.2459662228748,8,simulated
simulated,6,sub,yes,787.2235112914118,8,simulated
simulated,6,sub,yes,787.2394710956445,8,simulated
simulated,6,sub,yes,787.2642207301732,8,simulated
simulated,6,sub,yes,787.2211280677535,8,simulated
simulated,7,sub,yes,787.1721474324559,8,simulated
simulated,7,sub,yes,787.2025207727099,8,simulated
simulated,7,sub,yes,787.1983895635922,8,simulated
simulated,7,sub,yes,787.2126579129033,8,simulated
simulated,7,sub,yes,787.1909701850192,8,simulated
simulated,7,sub,no,787.1970799685587,8,simulated
simulated,7,sub,yes,787.2653478369637,8,simulated
simulated,7,sub,yes,787.1714488595375,8,simulated
simulated,7,sub,yes,787.2188201860738,8,simulated
simulated,7,sub,yes,787.257614411896,8,simulated
simulated,7,sub,yes,787.2067232199956,8,simulated
simulated,7,sub,yes,787.2311666315439,8,simulated
simulated,7,sub,yes,787.2271600552278,8,simulated
simulated,7,sub,yes,787.2641605232441,8,simulated
simulated,7,sub,yes,787.1844753575547,8,simulated
simulated,7,sub,yes,787.2340325983154,8,simulated
simulated,7,sub,yes,787.2503471507109,8,simulated
simulated,7,sub,yes,787.1737224028775,8,simulated
simulated,7,sub,yes,787.2333873296368,8,simulated
simulated,7,sub,yes,787.2283361820961,8,simulated
simulated,7,sub,yes,787.2490263134036,8,simulated
simulated,7,sub,yes,787.1861551901796,8,simulated
simulated,7,sub,yes,787.2244973759435,8,simulated
simulated,7,sub,yes,787.2365929281093,8,simulated
simulated,7,sub,yes,787.2251326831332,8,simulated
simulated,7,sub,yes,787.1853094475085,8,simulated
