image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.20638831794025,8,simulated
simulated,2,basic,yes,258.3204598083862,8,simulated
simulated,2,basic,yes,258.0874245895242,8,simulated
simulated,2,basic,yes,258.10238621063047,8,simulated
simulated,2,basic,yes,258.20483204904724,8,simulated
simulated,2,basic,yes,258.39833597628433,8,simulated
simulated,2,basic,yes,258.29289805653497,8,simulated
simulated,2,basic,yes,258.12975153302443,8,simulated
simulated,2,basic,yes,258.0914618169737,8,simulated
simulated,2,basic,yes,258.2850897678247,8,simulated
simulated,2,basic,yes,258.30258051438705,8,simulated
simulated,2,basic,yes,258.39705045837,8,simulated
simulated,2,basic,yes,257.89333776004014,8,simulated
simulated,2,basic,yes,258.31305900816636,8,simulated
simulated,2,basic,yes,258.2264284118442,8,simulated
simulated,2,basic,yes,258.0391748215201,8,simulated
simulated,2,basic,yes,258.3235835810333,8,simulated
simulated,2,basic,yes,258.26735654265724,8,simulated
simulated,2,basic,yes,258.02585090211244,8,simulated
simulated,2,basic,yes,258.43251732687764,8,simulated
simulated,2,basic,yes,258.1001466636411,8,simulated
simulated,2,basic,yes,258.26286156757544,8,simulated
simulated,2,basic,yes,258.09830660350127,8,simulated
simulated,2,basic,yes,258.10260303362264,8,simulated
simulated,2,basic,yes,258.2818541822234,8,simulated
simulated,2,basic,yes,258.1761649376102,8,simulated
simulated,2,basic,yes,258.0287289245945,8,simulated
simulated,2,basic,yes,258.14079427550524,8,simulated
simulated,2,basic,yes,258.2812418791668,8,simulated
simulated,2,basic,yes,258.04961978154654,8,simulated
simulated,2,basic,yes,258.09176359982087,8,simulated
simulated,2,basic,yes,258.24386621407325,8,simulated
simulated,2,basic,yes,258.25889226584053,8,simulated
simulated,2,basic,yes,258.19134352724893,8,simulated
simulated,2,basic,yes,258.0034670507548,8,simulated
simulated,2,basic,yes,258.25700965647763,8,simulated
simulated,2,basic,yes,258.3773549753496,8,simulated
simulated,2,basic,yes,258.250771701646,8,simulated
simulated,2,basic,yes,258.5298295099164,8,simulated
simulated,2,basic,yes,258.03897560872167,8,simulated
simulated,2,basic,yes,258.1057565993854,8,simulated
simulated,2,basic,yes,258.1920546409776,8,simulated
simulated,2,basic,yes,258.3150127566323,8,simulated
simulated,2,basic,yes,258.05665974142687,8,simulated
simulated,2,basic,yes,257.8620698726735,8,simulated
simulated,2,basic,yes,258.1619796442402,8,simulated
simulated,2,basic,yes,258.34262472000853,8,simulated
simulated,2,basic,yes,258.13705004934536,8,simulated
simulated,2,basic,yes,258.37452604599923,8,simulated
simulated,2,basic,yes,258.21781441781,8,simulated
simulated,2,basic,yes,258.3796323019596,8,simulated
simulated,2,basic,yes,258.05830014253286,8,simulated
simulated,2,basic,yes,258.3447803703139,8,simulated
simulated,2,basic,yes,258.10018689999487,8,simulated
simulated,2,basic,yes,258.2977034641106,8,simulated
simulated,2,basic,yes,258.21114952725196,8,simulated
simulated,3,basic,yes,258.58175838496373,8,simulated
simulated,3,basic,yes,258.284592489146,8,simulated
simulated,3,basic,yes,258.4459194306864,8,simulated
simulated,3,basic,yes,258.33685841981196,8,simulated
simulated,3,basic,yes,258.2033635832209,8,simulated
simulated,3,basic,yes,258.1600383273984,8,simulated
simulated,3,basic,yes,257.98852820509137,8,simulated
simulated,3,basic,yes,258.1237618888473,8,simulated
simulated,3,basic,yes,258.3693365690848,8,simulated
simulated,3,basic,yes,258.15869144266566,8,simulated
simulated,3,basic,yes,257.8986978730989,8,simulated
simulated,3,basic,yes,258.06786407647076,8,simulated
simulated,3,basic,yes,258.32635784200284,8,simulated
simulated,3,basic,yes,258.1614291308174,8,simulated
simulated,3,basic,yes,258.3274597520547,8,simulated
simulated,3,basic,yes,258.19051298133814,8,simulated
simulated,3,basic,yes,257.9809530017681,8,simulated
simulated,3,basic,yes,258.30945502310294,8,simulated
simulated,3,basic,yes,258.1689162257203,8,simulated
simulated,3,basic,yes,258.31425604440057,8,simulated
simulated,3,basic,yes,258.0574734074095,8,simulated
simulated,3,basic,yes,258.2482473317057,8,simulated
simulated,3,basic,yes,258.17842904694805,8,simulated
simulated,3,basic,yes,258.30377665531813,8,simulated
simulated,3,basic,yes,258.3734999529211,8,simulated
simulated,3,basic,yes,258.1022501516027,8,simulated
simulated,3,basic,yes,258.0709263261752,8,simulated
simulated,3,basic,yes,258.246019003085,8,simulated
simulated,3,basic,yes,258.29718347910983,8,simulated
simulated,3,basic,yes,258.20148102873407,8,simulated
simulated,3,basic,yes,258.2097308871435,8,simulated
simulated,3,basic,yes,258.18238960052577,8,simulated
simulated,3,basic,yes,258.16890133105267,8,simulated
simulated,3,basic,yes,258.29754002905565,8,simulated
simulated,3,basic,yes,258.2775815052836,8,simulated
simulated,3,basic,yes,258.24619814789577,8,simulated
simulated,3,basic,yes,258.1133606296323,8,simulated
simulated,3,basic,yes,258.1129116484037,8,simulated
simulated,3,basic,yes,258.03725860271163,8,simulated
simulated,3,basic,yes,258.25339533821943,8,simulated
simulated,3,basic,yes,258.31707541182953,8,simulated
simulated,3,basic,yes,258.4139946219928,8,simulated
simulated,3,basic,yes,258.0372186822872,8,simulated
simulated,3,basic,yes,258.1761213337134,8,simulated
simulated,3,basic,yes,258.2222939653223,8,simulated
simulated,3,basic,yes,258.1929125885068,8,simulated
simulated,3,basic,yes,257.9647432663042,8,simulated
simulated,3,basic,yes,258.1404457462123,8,simulated
simulated,3,basic,yes,258.32250098114673,8,simulated
simulated,3,basic,yes,258.14857475529175,8,simulated
simulated,3,basic,yes,258.0957893558339,8,simulated
simulated,3,basic,yes,258.13559174496686,8,simulated
simulated,3,basic,yes,258.38147798511903,8,simulated
simulated,3,basic,yes,258.01990746224294,8,simulated
simulated,3,basic,yes,258.25327160685094,8,simulated
simulated,3,basic,yes,258.2282144440995,8,simulated
simulated,3,basic,yes,258.31924640998045,8,simulated
simulated,3,basic,yes,258.17270706600675,8,simulated
simulated,3,basic,yes,258.2285047481672,8,simulated
simulated,3,basic,yes,258.05613715585457,8,simulated
simulated,3,basic,yes,258.2836076495892,8,simulated
simulated,3,basic,yes,258.2311397303788,8,simulated
simulated,3,basic,yes,258.0382878209505,8,simulated
simulated,3,basic,yes,257.99644263514176,8,simulated
simulated,3,basic,yes,258.3124513333999,8,simulated
simulated,3,basic,yes,258.05198870437835,8,simulated
simulated,3,basic,yes,258.3666723290955,8,simulated
simulated,3,basic,yes,258.1942599252153,8,simulated
simulated,3,basic,yes,258.14740319364694,8,simulated
simulated,3,basic,yes,258.0340467393499,8,simulated
simulated,3,basic,yes,257.7954096129321,8,simulated
simulated,3,basic,yes,258.0588509143597,8,simulated
simulated,3,basic,yes,257.95014845309225,8,simulated
simulated,3,basic,yes,258.0462367861217,8,simulated
simulated,3,basic,yes,258.2951573526971,8,simulated
simulated,3,basic,yes,258.25587132485924,8,simulated
simulated,3,basic,yes,258.1351027682954,8,simulated
simulated,3,basic,yes,258.46240930499437,8,simulated
simulated,3,basic,yes,258.0438286647034,8,simulated
simulated,3,basic,yes,258.1320802471113,8,simulated
simulated,3,basic,yes,258.157863019122,8,simulated
simulated,3,basic,yes,257.91058562630695,8,simulated
simulated,3,basic,yes,258.16887460151383,8,simulated
simulated,3,basic,yes,258.15885646354576,8,simulated
simulated,3,basic,yes,258.2723356685537,8,simulated
simulated,3,basic,yes,258.02576634378664,8,simulated
simulated,3,basic,yes,257.9321450856242,8,simulated
simulated,3,basic,yes,257.9115117683178,8,simulated
simulated,3,basic,yes,258.0952962090573,8,simulated
simulated,3,basic,yes,258.02613387096346,8,simulated
simulated,3,basic,yes,257.96867994828176,8,simulated
simulated,3,basic,yes,258.0729091083071,8,simulated
simulated,3,basic,yes,258.1025434908808,8,simulated
simulated,3,basic,yes,258.04994498190086,8,simulated
simulated,3,basic,yes,258.03128479828626,8,simulated
simulated,3,basic,yes,258.18035604556474,8,simulated
simulated,3,basic,yes,258.1822748526515,8,simulated
simulated,3,basic,yes,258.19235073507184,8,simulated
simulated,3,basic,yes,258.3596053468556,8,simulated
simulated,3,basic,yes,257.9738112602909,8,simulated
simulated,0,sub,yes,817.1038779007157,8,simulated
simulated,0,sub,yes,816.9503475927373,8,simulated
simulated,0,sub,yes,817.1612464115179,8,simulated
simulated,0,sub,yes,817.1306817048107,8,simulated
simulated,0,sub,yes,816.7416426684462,8,simulated
simulated,0,sub,yes,817.0848112789556,8,simulated
simulated,0,sub,yes,816.7329384460317,8,simulated
simulated,0,sub,yes,817.2739441996937,8,simulated
simulated,0,sub,yes,816.8934732619002,8,simulated
simulated,0,sub,yes,816.9825760427221,8,simulated
simulated,0,sub,yes,816.9451141169425,8,simulated
simulated,0,sub,yes,816.6452669489962,8,simulated
simulated,0,sub,yes,817.0063689425134,8,simulated
simulated,0,sub,yes,817.066292679594,8,simulated
simulated,0,sub,yes,816.9866741203936,8,simulated
simulated,0,sub,yes,816.874272774282,8,simulated
simulated,0,sub,yes,816.7890205285522,8,simulated
simulated,0,sub,yes,817.0399932369177,8,simulated
simulated,0,sub,yes,817.0786142111203,8,simulated
simulated,0,sub,yes,816.8393307103986,8,simulated
simulated,0,sub,yes,817.044286662746,8,simulated
simulated,0,sub,yes,816.919939979153,8,simulated
simulated,0,sub,yes,816.8861996701372,8,simulated
simulated,0,sub,yes,816.9941666973083,8,simulated
simulated,0,sub,yes,816.8473765847463,8,simulated
simulated,0,sub,yes,816.8968587060929,8,simulated
simulated,0,sub,yes,816.9436676527954,8,simulated
simulated,0,sub,yes,816.8290051828708,8,simulated
simulated,0,sub,yes,816.8522402785285,8,simulated
simulated,0,sub,yes,817.1028483395262,8,simulated
simulated,0,sub,yes,816.9776915865043,8,simulated
simulated,0,sub,yes,817.0943586003432,8,simulated
simulated,0,sub,yes,816.8702591475809,8,simulated
simulated,0,sub,yes,816.892954701642,8,simulated
simulated,0,sub,yes,817.015178520602,8,simulated
simulated,0,sub,yes,816.8379520169423,8,simulated
simulated,0,sub,yes,816.8943307790931,8,simulated
simulated,0,sub,yes,816.8687861367388,8,simulated
simulated,0,sub,yes,816.8740817108556,8,simulated
simulated,0,sub,yes,817.067484866276,8,simulated
simulated,0,sub,yes,816.9466636232531,8,simulated
simulated,0,sub,yes,816.9486080929208,8,simulated
simulated,0,sub,yes,816.953272397321,8,simulated
simulated,0,sub,yes,817.1759430791981,8,simulated
simulated,0,sub,yes,816.8761830405066,8,simulated
simulated,0,sub,yes,817.0018343609246,8,simulated
simulated,0,sub,yes,816.8808776978673,8,simulated
simulated,0,sub,yes,817.0123692762556,8,simulated
simulated,0,sub,yes,817.0981595065433,8,simulated
simulated,0,sub,yes,816.9456183948497,8,simulated
simulated,1,sub,yes,817.1261960193173,8,simulated
simulated,1,sub,yes,817.0265383986043,8,simulated
simulated,1,sub,yes,817.0375754597217,8,simulated
simulated,1,sub,yes,816.9843826525139,8,simulated
simulated,1,sub,yes,817.0424851575378,8,simulated
simulated,1,sub,no,817.2064677739199,8,simulated
simulated,1,sub,yes,816.9404598146926,8,simulated
simulated,1,sub,yes,816.9056950112806,8,simulated
simulated,1,sub,yes,816.9328378874642,8,simulated
simulated,1,sub,yes,816.9686375153734,8,simulated
simulated,1,sub,yes,816.8727611857807,8,simulated
simulated,1,sub,yes,816.9074820722933,8,simulated
simulated,1,sub,yes,817.0239310345838,8,simulated
simulated,1,sub,yes,817.0609208018915,8,simulated
simulated,1,sub,yes,817.0497151485355,8,simulated
simulated,1,sub,yes,816.992051020346,8,simulated
simulated,1,sub,yes,816.9095295015169,8,simulated
simulated,1,sub,yes,816.960125560749,8,simulated
simulated,1,sub,yes,816.7914134462914,8,simulated
simulated,1,sub,yes,817.0347521107753,8,simulated
simulated,1,sub,yes,817.0294622969716,8,simulated
simulated,1,sub,yes,816.9443084299986,8,simulated
simulated,1,sub,yes,816.890993506899,8,simulated
simulated,1,sub,yes,817.1093819754944,8,simulated
simulated,1,sub,yes,816.8101344604307,8,simulated
simulated,1,sub,yes,817.159201269303,8,simulated
simulated,1,sub,yes,816.8713474653592,8,simulated
simulated,1,sub,yes,816.9848280665395,8,simulated
simulated,1,sub,yes,816.8798368286698,8,simulated
simulated,1,sub,yes,817.0589208481965,8,simulated
simulated,1,sub,yes,817.0005935002551,8,simulated
simulated,1,sub,yes,816.8936848332048,8,simulated
simulated,1,sub,yes,817.0527592502679,8,simulated
simulated,1,sub,yes,816.96266737887,8,simulated
simulated,1,sub,yes,817.0525136838357,8,simulated
simulated,1,sub,yes,817.0227240429535,8,simulated
simulated,1,sub,yes,816.9505615958616,8,simulated
simulated,1,sub,yes,817.0398239136911,8,simulated
simulated,1,sub,yes,817.1293201405698,8,simulated
simulated,1,sub,yes,816.9096364354717,8,simulated
simulated,1,sub,yes,817.145852742317,8,simulated
simulated,1,sub,yes,817.0279220983757,8,simulated
simulated,1,sub,yes,817.0973569229361,8,simulated
simulated,1,sub,yes,816.9816103168795,8,simulated
simulated,1,sub,yes,817.003109246245,8,simulated
simulated,1,sub,yes,816.9959294368693,8,simulated
simulated,1,sub,yes,817.0012278370452,8,simulated
simulated,1,sub,yes,817.1352522965909,8,simulated
simulated,1,sub,yes,816.9224339505079,8,simulated
simulated,1,sub,yes,816.9930640518357,8,simulated
simulated,2,sub,yes,816.8156420067386,8,simulated
simulated,2,sub,yes,816.8819495485482,8,simulated
simulated,2,sub,yes,816.9198664728497,8,simulated
simulated,2,sub,yes,817.004969772418,8,simulated
simulated,2,sub,yes,817.0114504258135,8,simulated
simulated,2,sub,yes,817.040506024485,8,simulated
simulated,2,sub,yes,816.8291476267989,8,simulated
simulated,2,sub,yes,816.9081913166868,8,simulated
simulated,2,sub,yes,816.8475720510468,8,simulated
simulated,2,sub,yes,817.1316523703,8,simulated
simulated,2,sub,yes,816.915177102063,8,simulated
simulated,2,sub,yes,817.1188974329216,8,simulated
simulated,2,sub,yes,816.959370601506,8,simulated
simulated,2,sub,yes,816.948529528398,8,simulated
simulated,2,sub,yes,816.7828792760889,8,simulated
simulated,2,sub,yes,816.9076763348165,8,simulated
simulated,2,sub,yes,817.0776854690017,8,simulated
simulated,2,sub,yes,817.0144811637676,8,simulated
simulated,2,sub,yes,816.8614572794266,8,simulated
simulated,2,sub,yes,817.0136773383056,8,simulated
simulated,2,sub,yes,817.1005576469802,8,simulated
simulated,2,sub,yes,816.9253404128494,8,simulated
simulated,2,sub,yes,816.977785318005,8,simulated
simulated,2,sub,yes,816.9450683467795,8,simulated
simulated,2,sub,yes,816.9038527114261,8,simulated
simulated,2,sub,yes,816.9474939068076,8,simulated
simulated,2,sub,yes,816.8968362300554,8,simulated
simulated,2,sub,yes,816.9927985318798,8,simulated
simulated,2,sub,yes,816.8688457432642,8,simulated
simulated,2,sub,yes,816.922664825986,8,simulated
simulated,2,sub,yes,816.9886692522484,8,simulated
simulated,2,sub,yes,816.8427959566781,8,simulated
simulated,2,sub,yes,817.0566983301851,8,simulated
simulated,2,sub,yes,816.9886434065858,8,simulated
simulated,2,sub,yes,816.9078107031908,8,simulated
simulated,2,sub,yes,816.9058437122901,8,simulated
simulated,2,sub,yes,816.9042258433267,8,simulated
simulated,2,sub,yes,816.9910388169757,8,simulated
simulated,2,sub,yes,817.1485183508103,8,simulated
simulated,2,sub,yes,816.8083334783324,8,simulated
simulated,2,sub,yes,816.9825618026653,8,simulated
simulated,2,sub,yes,816.892308549405,8,simulated
simulated,2,sub,yes,816.8389441300637,8,simulated
simulated,2,sub,yes,816.9185870746206,8,simulated
simulated,2,sub,yes,817.0120494929893,8,simulated
simulated,2,sub,yes,816.8975870115348,8,simulated
simulated,2,sub,yes,817.1227973960223,8,simulated
simulated,2,sub,yes,816.9583696010419,8,simulated
simulated,2,sub,yes,816.6619131087912,8,simulated
simulated,2,sub,yes,816.9369204046834,8,simulated
simulated,3,sub,yes,816.9490700704438,8,simulated
simulated,3,sub,yes,816.9749935038428,8,simulated
simulated,3,sub,yes,816.8510085632071,8,simulated
simulated,3,sub,yes,816.8919155731975,8,simulated
simulated,3,sub,yes,817.0036483932364,8,simulated
simulated,3,sub,yes,817.0076520661456,8,simulated
simulated,3,sub,yes,816.9322081671367,8,simulated
simulated,3,sub,yes,817.0147807811721,8,simulated
simulated,3,sub,yes,816.8236473082422,8,simulated
simulated,3,sub,yes,817.0747637524546,8,simulated
simulated,3,sub,yes,817.0351481243388,8,simulated
simulated,3,sub,yes,816.9406204918705,8,simulated
simulated,3,sub,yes,817.0067371979319,8,simulated
simulated,3,sub,yes,816.8755818198018,8,simulated
