image,category,level,response,RT,seed,model
simulated,0,sub,yes,926.3350504732512,10,simulated
simulated,0,sub,yes,934.024993728093,10,simulated
simulated,0,sub,yes,928.3160970142679,10,simulated
simulated,0,sub,yes,939.7971547128925,10,simulated
simulated,0,sub,yes,923.0873375573375,10,simulated
simulated,0,sub,yes,928.340832008006,10,simulated
simulated,0,sub,yes,931.1170727133743,10,simulated
simulated,0,sub,no,928.2428824070563,10,simulated
simulated,0,sub,yes,941.1150721715507,10,simulated
simulated,0,sub,yes,915.4049972166723,10,simulated
simulated,0,sub,yes,941.9354793556009,10,simulated
simulated,0,sub,yes,934.632504328351,10,simulated
simulated,0,sub,yes,930.5008124539999,10,simulated
simulated,0,sub,yes,914.7705212629062,10,simulated
simulated,0,sub,yes,928.5857719864321,10,simulated
simulated,0,sub,yes,920.0271405016055,10,simulated
simulated,0,sub,yes,929.6049068510412,10,simulated
simulated,0,sub,yes,933.3063370256074,10,simulated
simulated,0,sub,yes,938.0580364789803,10,simulated
simulated,0,sub,yes,921.9624584884887,10,simulated
simulated,0,sub,yes,939.5485525224714,10,simulated
simulated,0,sub,yes,927.5365056362735,10,simulated
simulated,0,sub,yes,939.9754727407147,10,simulated
simulated,0,sub,yes,919.5090284222099,10,simulated
simulated,0,sub,yes,937.6781885420675,10,simulated
simulated,0,sub,yes,923.5641753235719,10,simulated
simulated,0,sub,yes,933.8608563171531,10,simulated
simulated,0,sub,yes,924.8398559864686,10,simulated
simulated,0,sub,yes,924.075428616196,10,simulated
simulated,0,sub,yes,941.0867417686944,10,simulated
simulated,0,sub,yes,931.7438376460557,10,simulated
simulated,0,sub,yes,931.0946466930272,10,simulated
simulated,0,sub,yes,934.9347426593105,10,simulated
simulated,0,sub,yes,931.8150497113169,10,simulated
simulated,0,sub,yes,930.6413254416001,10,simulated
simulated,0,sub,yes,931.6665790716726,10,simulated
simulated,0,sub,yes,929.6583373624654,10,simulated
simulated,0,sub,yes,903.7840103793123,10,simulated
simulated,0,sub,yes,932.6078830350118,10,simulated
simulated,0,sub,yes,926.4867229867746,10,simulated
simulated,0,sub,yes,936.3706625672861,10,simulated
simulated,0,sub,yes,915.7687831572086,10,simulated
simulated,0,sub,yes,930.0561793264168,10,simulated
simulated,0,sub,yes,933.0049983194588,10,simulated
simulated,0,sub,yes,926.7924941531919,10,simulated
simulated,0,sub,yes,925.4535575476801,10,simulated
simulated,0,sub,yes,937.1983123631038,10,simulated
simulated,0,sub,yes,937.0731425997703,10,simulated
simulated,0,sub,yes,943.0566246643075,10,simulated
simulated,1,sub,yes,939.2973730461454,10,simulated
simulated,1,sub,yes,920.9388398293028,10,simulated
simulated,1,sub,yes,930.2729934267531,10,simulated
simulated,1,sub,yes,932.0946046704007,10,simulated
simulated,1,sub,yes,916.8059153192958,10,simulated
simulated,1,sub,yes,924.0565848705331,10,simulated
simulated,1,sub,yes,931.6121530899104,10,simulated
simulated,1,sub,yes,932.7801004602925,10,simulated
simulated,1,sub,yes,927.0260076414938,10,simulated
simulated,1,sub,yes,916.2979208614585,10,simulated
simulated,1,sub,yes,931.755731305155,10,simulated
simulated,1,sub,no,927.6406701871375,10,simulated
simulated,1,sub,yes,921.7913728331978,10,simulated
simulated,1,sub,yes,931.1093018575652,10,simulated
simulated,1,sub,yes,936.5483214708986,10,simulated
simulated,1,sub,yes,927.3156248439333,10,simulated
simulated,1,sub,yes,934.1888560115018,10,simulated
simulated,1,sub,yes,934.1194486552398,10,simulated
simulated,1,sub,yes,945.9798814841273,10,simulated
simulated,1,sub,yes,949.4179054673148,10,simulated
simulated,1,sub,yes,936.1294996265158,10,simulated
simulated,1,sub,yes,934.4920127031749,10,simulated
simulated,1,sub,yes,946.4545873307826,10,simulated
simulated,1,sub,yes,920.6119487545321,10,simulated
simulated,1,sub,yes,942.5694632216874,10,simulated
simulated,1,sub,yes,938.112696062957,10,simulated
simulated,1,sub,yes,909.290397795172,10,simulated
simulated,1,sub,yes,919.3087740172349,10,simulated
simulated,1,sub,yes,930.0796909048636,10,simulated
simulated,1,sub,no,930.7296465154425,10,simulated
simulated,1,sub,yes,940.0409944868463,10,simulated
simulated,1,sub,yes,928.2398371472572,10,simulated
simulated,1,sub,yes,923.9217756805385,10,simulated
simulated,1,sub,no,940.4160232424367,10,simulated
simulated,1,sub,yes,911.2619781327775,10,simulated
simulated,1,sub,yes,926.9852966595098,10,simulated
simulated,1,sub,yes,924.7964259624712,10,simulated
simulated,1,sub,yes,930.1888607672402,10,simulated
simulated,1,sub,yes,931.322812312529,10,simulated
simulated,1,sub,yes,938.3589939712654,10,simulated
simulated,1,sub,yes,917.4773160708628,10,simulated
simulated,1,sub,yes,907.5234121920948,10,simulated
simulated,1,sub,yes,915.3326462972071,10,simulated
simulated,1,sub,yes,936.3601371025984,10,simulated
simulated,1,sub,yes,919.9760057059023,10,simulated
simulated,1,sub,yes,931.1527358617311,10,simulated
simulated,1,sub,yes,943.2468733466679,10,simulated
simulated,1,sub,yes,931.83109393264,10,simulated
simulated,1,sub,yes,938.703572326734,10,simulated
simulated,1,sub,no,938.3041837620607,10,simulated
simulated,2,sub,yes,928.5585306692889,10,simulated
simulated,2,sub,yes,931.1462868092619,10,simulated
simulated,2,sub,yes,908.133461926705,10,simulated
simulated,2,sub,yes,931.0458001581168,10,simulated
simulated,2,sub,yes,925.149687453216,10,simulated
simulated,2,sub,yes,939.2798813665534,10,simulated
simulated,2,sub,yes,904.3172358461478,10,simulated
simulated,2,sub,yes,918.9111628828988,10,simulated
simulated,2,sub,yes,934.6497278912925,10,simulated
simulated,2,sub,yes,921.3792625516035,10,simulated
simulated,2,sub,yes,914.3341174419169,10,simulated
simulated,2,sub,yes,933.6075075035228,10,simulated
simulated,2,sub,yes,941.6909870484204,10,simulated
simulated,2,sub,yes,923.804298610838,10,simulated
simulated,2,sub,yes,930.9795646750208,10,simulated
simulated,2,sub,yes,917.4874573987191,10,simulated
simulated,2,sub,yes,920.9463431359029,10,simulated
simulated,2,sub,yes,917.9826435521966,10,simulated
simulated,2,sub,yes,931.2794451473094,10,simulated
simulated,2,sub,yes,920.3409843112881,10,simulated
simulated,2,sub,yes,913.487697101224,10,simulated
simulated,2,sub,yes,923.0187846480985,10,simulated
simulated,2,sub,yes,907.3708743442575,10,simulated
simulated,2,sub,yes,934.5313111645717,10,simulated
simulated,2,sub,yes,913.3063834459103,10,simulated
simulated,2,sub,yes,930.0733390464865,10,simulated
simulated,2,sub,yes,922.3865023661792,10,simulated
simulated,2,sub,yes,929.5129227303611,10,simulated
simulated,2,sub,yes,920.875944661291,10,simulated
simulated,2,sub,yes,925.3324414292205,10,simulated
simulated,2,sub,yes,935.0240676902417,10,simulated
simulated,2,sub,yes,944.7278320067662,10,simulated
simulated,2,sub,yes,924.7585434868346,10,simulated
simulated,2,sub,yes,925.2760213981215,10,simulated
simulated,2,sub,yes,926.3351830051806,10,simulated
simulated,2,sub,yes,935.9081712152926,10,simulated
simulated,2,sub,yes,925.0827980087407,10,simulated
simulated,2,sub,yes,935.905085646769,10,simulated
simulated,2,sub,yes,928.0393076782221,10,simulated
simulated,2,sub,yes,921.1242680586904,10,simulated
simulated,2,sub,yes,919.941949487225,10,simulated
simulated,2,sub,yes,935.7248015532272,10,simulated
simulated,2,sub,yes,910.1673068364839,10,simulated
simulated,2,sub,yes,931.8107756455568,10,simulated
simulated,2,sub,yes,936.0706001681514,10,simulated
simulated,2,sub,yes,919.3813926604854,10,simulated
simulated,2,sub,yes,924.4335946865937,10,simulated
simulated,2,sub,yes,915.2093423521497,10,simulated
simulated,2,sub,yes,936.9642681552248,10,simulated
simulated,2,sub,yes,895.5973097938038,10,simulated
simulated,3,sub,yes,911.8879406040442,10,simulated
simulated,3,sub,yes,920.4363356180024,10,simulated
simulated,3,sub,yes,933.0972394536733,10,simulated
simulated,3,sub,yes,930.1212849990591,10,simulated
simulated,3,sub,no,927.4169818004106,10,simulated
simulated,3,sub,yes,931.702622611653,10,simulated
simulated,3,sub,yes,925.8385197548121,10,simulated
simulated,3,sub,yes,910.1949259571464,10,simulated
simulated,3,sub,yes,945.7692767695044,10,simulated
simulated,3,sub,yes,932.7008594802018,10,simulated
simulated,3,sub,yes,911.0698692088307,10,simulated
simulated,3,sub,yes,936.550427013465,10,simulated
simulated,3,sub,yes,915.7685975882666,10,simulated
simulated,3,sub,yes,921.5500176649795,10,simulated
simulated,3,sub,yes,922.4059152899947,10,simulated
simulated,3,sub,yes,903.8112899563035,10,simulated
simulated,3,sub,yes,906.6406350560121,10,simulated
simulated,3,sub,yes,931.6406425856385,10,simulated
simulated,3,sub,yes,924.2348309878042,10,simulated
simulated,3,sub,yes,929.3684110058681,10,simulated
simulated,3,sub,yes,930.1269541491907,10,simulated
simulated,3,sub,yes,945.8555652126307,10,simulated
simulated,3,sub,yes,935.3230443232602,10,simulated
simulated,3,sub,yes,926.944278296334,10,simulated
simulated,3,sub,yes,932.9627107725281,10,simulated
simulated,3,sub,yes,926.0601245691506,10,simulated
simulated,3,sub,yes,921.9631558884847,10,simulated
simulated,3,sub,yes,911.3964813391646,10,simulated
simulated,3,sub,yes,930.921065042159,10,simulated
simulated,3,sub,yes,922.4798361058761,10,simulated
simulated,3,sub,yes,922.9518930473364,10,simulated
simulated,3,sub,yes,919.3099780944547,10,simulated
simulated,3,sub,yes,933.1024212902116,10,simulated
simulated,3,sub,yes,933.620679610273,10,simulated
simulated,3,sub,yes,945.7097287686875,10,simulated
simulated,3,sub,yes,931.4205168374423,10,simulated
simulated,3,sub,yes,930.838413887237,10,simulated
simulated,3,sub,yes,931.9509511098413,10,simulated
simulated,3,sub,yes,931.6326561830632,10,simulated
simulated,3,sub,yes,927.4442965169558,10,simulated
simulated,3,sub,yes,937.1330890121794,10,simulated
simulated,3,sub,yes,923.3266943582773,10,simulated
simulated,3,sub,yes,940.4720717521064,10,simulated
simulated,3,sub,yes,916.7106300732693,10,simulated
simulated,3,sub,yes,940.7112348828668,10,simulated
simulated,3,sub,yes,915.2439104068181,10,simulated
simulated,3,sub,yes,914.7212904807238,10,simulated
simulated,3,sub,yes,927.9420448737226,10,simulated
simulated,3,sub,yes,933.5619428627817,10,simulated
simulated,3,sub,yes,927.677312297987,10,simulated
simulated,4,sub,yes,926.6251085606154,10,simulated
simulated,4,sub,yes,915.2601081922476,10,simulated
simulated,4,sub,yes,950.674329378294,10,simulated
simulated,4,sub,yes,924.8581040905391,10,simulated
simulated,4,sub,yes,925.0290860025051,10,simulated
simulated,4,sub,yes,946.7428199186783,10,simulated
simulated,4,sub,yes,930.7741409631433,10,simulated
simulated,4,sub,yes,923.0401661650683,10,simulated
simulated,4,sub,yes,928.7338607948234,10,simulated
simulated,4,sub,yes,938.5763804095054,10,simulated
simulated,4,sub,yes,923.4186466267089,10,simulated
simulated,4,sub,yes,927.8730223856209,10,simulated
simulated,4,sub,yes,940.3187781524622,10,simulated
simulated,4,sub,yes,934.0128912226966,10,simulated
simulated,4,sub,yes,917.9701878697307,10,simulated
simulated,4,sub,yes,929.3231991116154,10,simulated
simulated,4,sub,yes,909.1399369048138,10,simulated
simulated,4,sub,yes,935.3081803195134,10,simulated
simulated,4,sub,yes,916.0645769955966,10,simulated
simulated,4,sub,yes,911.8762514113998,10,simulated
simulated,4,sub,yes,918.6436030373933,10,simulated
simulated,4,sub,yes,928.9287230799417,10,simulated
simulated,4,sub,yes,936.1131324236605,10,simulated
simulated,4,sub,yes,933.0140607230082,10,simulated
simulated,4,sub,yes,899.8880858387523,10,simulated
simulated,4,sub,yes,950.4637433957208,10,simulated
simulated,4,sub,yes,916.8791208239982,10,simulated
simulated,4,sub,yes,937.1169445622928,10,simulated
simulated,4,sub,yes,914.6262643036544,10,simulated
simulated,4,sub,yes,930.8502338350747,10,simulated
simulated,4,sub,yes,934.6661161166312,10,simulated
simulated,4,sub,yes,952.7414003773115,10,simulated
simulated,4,sub,no,924.3427073116284,10,simulated
simulated,4,sub,yes,920.0469045320576,10,simulated
simulated,4,sub,yes,940.9387712266824,10,simulated
simulated,4,sub,yes,936.765526884124,10,simulated
simulated,4,sub,yes,930.8967491269725,10,simulated
simulated,4,sub,yes,932.0196737013721,10,simulated
simulated,4,sub,yes,929.7390231249739,10,simulated
simulated,4,sub,yes,933.8269108839265,10,simulated
simulated,4,sub,yes,927.875180101344,10,simulated
simulated,4,sub,yes,954.7442135297476,10,simulated
simulated,4,sub,yes,941.3788164335186,10,simulated
simulated,4,sub,yes,938.6675193118099,10,simulated
simulated,4,sub,yes,940.288373314139,10,simulated
simulated,4,sub,yes,917.9449050741161,10,simulated
simulated,4,sub,yes,934.8721154419518,10,simulated
simulated,4,sub,yes,934.69755253203,10,simulated
simulated,4,sub,yes,934.0876630540384,10,simulated
simulated,4,sub,yes,934.9513628330484,10,simulated
simulated,5,sub,yes,913.3357756369202,10,simulated
simulated,5,sub,yes,937.3772688254571,10,simulated
simulated,5,sub,yes,922.3981404315418,10,simulated
simulated,5,sub,yes,938.8280494274701,10,simulated
simulated,5,sub,yes,940.4252411738235,10,simulated
simulated,5,sub,yes,934.763122011526,10,simulated
simulated,5,sub,yes,939.0988933574423,10,simulated
simulated,5,sub,yes,925.8208695643989,10,simulated
simulated,5,sub,yes,936.5227339134043,10,simulated
simulated,5,sub,yes,941.4859512940664,10,simulated
simulated,5,sub,yes,934.3931853181962,10,simulated
simulated,5,sub,yes,927.1680541271886,10,simulated
simulated,5,sub,yes,921.3862510786379,10,simulated
simulated,5,sub,yes,929.5067710498993,10,simulated
simulated,5,sub,yes,926.3000353352121,10,simulated
simulated,5,sub,yes,937.7958300422642,10,simulated
simulated,5,sub,yes,923.7636133829234,10,simulated
simulated,5,sub,yes,936.6069262205327,10,simulated
simulated,5,sub,yes,933.5085189831723,10,simulated
simulated,5,sub,yes,939.93278893819,10,simulated
simulated,5,sub,yes,921.3217393433522,10,simulated
simulated,5,sub,yes,929.0074503936949,10,simulated
simulated,5,sub,yes,917.4111837882504,10,simulated
simulated,5,sub,yes,927.119081618659,10,simulated
simulated,5,sub,yes,938.4472173285346,10,simulated
simulated,5,sub,yes,935.9998119331806,10,simulated
simulated,5,sub,yes,940.8119352615794,10,simulated
simulated,5,sub,yes,944.0124721899455,10,simulated
simulated,5,sub,yes,939.8912609884553,10,simulated
simulated,5,sub,yes,943.3442463583256,10,simulated
simulated,5,sub,yes,892.779076285784,10,simulated
simulated,5,sub,yes,927.9360421430208,10,simulated
simulated,5,sub,no,923.8054089372232,10,simulated
simulated,5,sub,yes,929.3529928630437,10,simulated
simulated,5,sub,yes,932.2447573990374,10,simulated
simulated,5,sub,yes,937.580300998094,10,simulated
simulated,5,sub,yes,910.5798348923843,10,simulated
simulated,5,sub,yes,912.9387699435566,10,simulated
simulated,5,sub,yes,937.0968878917066,10,simulated
simulated,5,sub,yes,927.2342255929756,10,simulated
simulated,5,sub,yes,922.2262701190617,10,simulated
simulated,5,sub,yes,932.8525902793916,10,simulated
simulated,5,sub,yes,927.4467012143828,10,simulated
simulated,5,sub,yes,938.4678173149113,10,simulated
simulated,5,sub,no,921.140422525664,10,simulated
simulated,5,sub,yes,930.5561333990513,10,simulated
simulated,5,sub,yes,906.3321410644088,10,simulated
simulated,5,sub,yes,929.223535263915,10,simulated
simulated,5,sub,yes,925.1171470076886,10,simulated
simulated,5,sub,yes,919.6304996896288,10,simulated
simulated,6,sub,yes,931.3409677941956,10,simulated
simulated,6,sub,yes,928.1341093267873,10,simulated
simulated,6,sub,yes,927.9691445351823,10,simulated
simulated,6,sub,yes,934.9200327854052,10,simulated
simulated,6,sub,yes,925.414457929562,10,simulated
simulated,6,sub,yes,942.3813413263222,10,simulated
simulated,6,sub,yes,917.2549494574815,10,simulated
simulated,6,sub,yes,921.6575047711372,10,simulated
simulated,6,sub,yes,931.0088231427605,10,simulated
simulated,6,sub,yes,937.8909066884835,10,simulated
simulated,6,sub,yes,930.6858654241443,10,simulated
simulated,6,sub,yes,928.3144603695563,10,simulated
simulated,6,sub,yes,930.4483534250095,10,simulated
simulated,6,sub,yes,936.1419576180955,10,simulated
simulated,6,sub,yes,921.1672220698289,10,simulated
simulated,6,sub,no,938.7260309604875,10,simulated
simulated,6,sub,yes,946.5040558822182,10,simulated
