image,category,level,response,RT,seed,model
simulated,0,sub,yes,1935.5128727867614,8,simulated
simulated,0,sub,yes,1697.8277372856303,8,simulated
simulated,0,sub,yes,2009.860624644375,8,simulated
simulated,0,sub,yes,1737.0092375476245,8,simulated
simulated,0,sub,yes,2073.8253374575747,8,simulated
simulated,0,sub,yes,1960.6030809111442,8,simulated
simulated,0,sub,yes,1530.7077499313793,8,simulated
simulated,0,sub,yes,1893.1753300837174,8,simulated
simulated,0,sub,yes,1957.7915829302676,8,simulated
simulated,0,sub,yes,1933.5025480811737,8,simulated
simulated,0,sub,yes,1589.9705730349256,8,simulated
simulated,0,sub,yes,1948.0921891502833,8,simulated
simulated,0,sub,yes,1607.3839127893,8,simulated
simulated,0,sub,yes,1785.0214882159144,8,simulated
simulated,0,sub,yes,1809.421494058344,8,simulated
simulated,0,sub,yes,1998.771230616131,8,simulated
simulated,0,sub,yes,2028.1791604460493,8,simulated
simulated,0,sub,yes,1803.664916891144,8,simulated
simulated,0,sub,yes,1528.391368554405,8,simulated
simulated,0,sub,yes,2032.1214491247026,8,simulated
simulated,0,sub,yes,1831.9856384197385,8,simulated
simulated,0,sub,yes,1924.8675453092267,8,simulated
simulated,0,sub,yes,1902.6581589188647,8,simulated
simulated,0,sub,yes,1969.8259141352416,8,simulated
simulated,0,sub,yes,1902.7879091397035,8,simulated
simulated,0,sub,yes,1971.6408661980824,8,simulated
simulated,0,sub,yes,1863.3331386454454,8,simulated
simulated,0,sub,yes,1806.803751578906,8,simulated
simulated,0,sub,yes,1678.4165644145382,8,simulated
simulated,0,sub,yes,1699.245354315234,8,simulated
simulated,1,sub,yes,1899.4404482486589,8,simulated
simulated,1,sub,yes,1985.0028972025266,8,simulated
simulated,1,sub,yes,1906.2919321014565,8,simulated
simulated,1,sub,yes,1954.4382729168308,8,simulated
simulated,1,sub,yes,2040.7761787024706,8,simulated
simulated,1,sub,no,1790.630322112391,8,simulated
simulated,1,sub,yes,1927.7393083345592,8,simulated
simulated,1,sub,yes,1895.1406897935876,8,simulated
simulated,1,sub,yes,2006.409475008538,8,simulated
simulated,1,sub,yes,1818.986367743043,8,simulated
simulated,1,sub,yes,2058.6536447483018,8,simulated
simulated,1,sub,yes,1940.6045787552064,8,simulated
simulated,1,sub,yes,1564.0652718454705,8,simulated
simulated,1,sub,yes,1971.2954231954432,8,simulated
simulated,1,sub,yes,1835.7214863007857,8,simulated
simulated,1,sub,yes,2103.6048260859397,8,simulated
simulated,1,sub,yes,1985.521730910662,8,simulated
simulated,1,sub,yes,1614.067215466949,8,simulated
simulated,1,sub,yes,1669.307153205165,8,simulated
simulated,1,sub,yes,1906.6353777730938,8,simulated
simulated,1,sub,yes,2014.0913010345469,8,simulated
simulated,1,sub,yes,1969.6467787069846,8,simulated
simulated,1,sub,yes,1703.3041191293755,8,simulated
simulated,1,sub,yes,2032.4978507340848,8,simulated
simulated,1,sub,yes,1591.1936818555102,8,simulated
simulated,1,sub,yes,1697.4626837340877,8,simulated
simulated,1,sub,yes,1829.5658159010604,8,simulated
simulated,1,sub,yes,1623.6902412160994,8,simulated
simulated,1,sub,yes,1901.869913146739,8,simulated
simulated,1,sub,yes,1699.997263463851,8,simulated
simulated,1,sub,yes,1602.7902572463017,8,simulated
simulated,1,sub,yes,2043.2407167514039,8,simulated
simulated,1,sub,yes,2022.550428119207,8,simulated
simulated,1,sub,yes,1935.6468905151296,8,simulated
simulated,1,sub,yes,1946.6499425645723,8,simulated
simulated,1,sub,yes,1759.40674961349,8,simulated
simulated,1,sub,yes,2025.5371393042083,8,simulated
simulated,1,sub,yes,1635.5088364608077,8,simulated
simulated,1,sub,yes,1799.6412602079756,8,simulated
simulated,1,sub,yes,1990.0802015978868,8,simulated
simulated,1,sub,yes,1902.1231310357168,8,simulated
simulated,1,sub,yes,1657.0749564677483,8,simulated
simulated,1,sub,yes,2024.393220202898,8,simulated
simulated,1,sub,yes,1882.175169620889,8,simulated
simulated,1,sub,yes,1849.91651169424,8,simulated
simulated,1,sub,yes,1798.517004293807,8,simulated
simulated,1,sub,no,1908.3612516471503,8,simulated
simulated,1,sub,yes,1905.5271987810868,8,simulated
simulated,1,sub,yes,1935.5072366850443,8,simulated
simulated,1,sub,yes,2046.5110027381431,8,simulated
simulated,2,sub,yes,1669.8090621994938,8,simulated
simulated,2,sub,yes,1878.1828290207784,8,simulated
simulated,2,sub,yes,1842.5817120956078,8,simulated
simulated,2,sub,yes,1645.931150506686,8,simulated
simulated,2,sub,yes,2102.259719183096,8,simulated
simulated,2,sub,yes,2029.9064238143835,8,simulated
simulated,2,sub,yes,1930.6599638106654,8,simulated
simulated,2,sub,yes,1882.1889530178132,8,simulated
simulated,2,sub,yes,2088.9545305340757,8,simulated
simulated,2,sub,yes,2015.7635442385108,8,simulated
simulated,2,sub,yes,1702.7112449410608,8,simulated
simulated,2,sub,yes,1973.8649907714453,8,simulated
simulated,2,sub,yes,1857.4502079753524,8,simulated
simulated,2,sub,yes,1632.9791037587474,8,simulated
simulated,2,sub,yes,1922.2046994502286,8,simulated
simulated,2,sub,yes,1813.935310176159,8,simulated
simulated,2,sub,yes,1759.3411253809434,8,simulated
simulated,2,sub,yes,2107.306389892776,8,simulated
simulated,2,sub,yes,1783.4423947536861,8,simulated
simulated,2,sub,yes,2109.5258047193547,8,simulated
simulated,2,sub,yes,1927.8266957589155,8,simulated
simulated,2,sub,yes,1817.9111135590374,8,simulated
simulated,2,sub,yes,1753.733173015505,8,simulated
simulated,2,sub,yes,1558.6565711341682,8,simulated
simulated,2,sub,yes,1649.4180005472374,8,simulated
simulated,2,sub,yes,2129.300416498946,8,simulated
simulated,2,sub,yes,1959.8483587391092,8,simulated
simulated,2,sub,yes,1919.5238719228284,8,simulated
simulated,2,sub,yes,1863.8594056472677,8,simulated
simulated,2,sub,yes,1838.0328394860032,8,simulated
simulated,2,sub,yes,1812.6848634808468,8,simulated
simulated,2,sub,yes,1900.8729280651805,8,simulated
simulated,2,sub,yes,1855.86952052685,8,simulated
simulated,2,sub,yes,1782.6608909184383,8,simulated
simulated,2,sub,yes,1874.1832466752385,8,simulated
simulated,2,sub,yes,1790.3509778882706,8,simulated
simulated,2,sub,yes,1870.6480024745874,8,simulated
simulated,2,sub,yes,1748.2622113182608,8,simulated
simulated,2,sub,yes,1935.5017664041072,8,simulated
simulated,2,sub,yes,2118.18642116421,8,simulated
simulated,2,sub,yes,2023.1331349533384,8,simulated
simulated,2,sub,yes,1940.7376339919406,8,simulated
simulated,2,sub,yes,1896.8329826210247,8,simulated
simulated,2,sub,yes,1800.298421375681,8,simulated
simulated,2,sub,yes,2066.648331681887,8,simulated
simulated,2,sub,yes,2040.5039432800982,8,simulated
simulated,2,sub,yes,1637.6640484543473,8,simulated
simulated,2,sub,yes,2025.624978742612,8,simulated
simulated,2,sub,yes,1847.3039276248521,8,simulated
simulated,2,sub,yes,1841.9490689207778,8,simulated
simulated,3,sub,yes,1883.7354608612354,8,simulated
simulated,3,sub,yes,1835.0213968134258,8,simulated
simulated,3,sub,yes,2055.4614909653355,8,simulated
simulated,3,sub,yes,1460.3504051321572,8,simulated
simulated,3,sub,yes,1682.8905327029547,8,simulated
simulated,3,sub,yes,1945.007742982968,8,simulated
simulated,3,sub,yes,1831.2118799686916,8,simulated
simulated,3,sub,yes,1949.475273064926,8,simulated
simulated,3,sub,yes,2016.4914941456925,8,simulated
simulated,3,sub,yes,1988.751413095258,8,simulated
simulated,3,sub,yes,1903.5484423398304,8,simulated
simulated,3,sub,yes,1889.879400351888,8,simulated
simulated,3,sub,yes,1499.8119425064901,8,simulated
simulated,3,sub,yes,1692.954413293677,8,simulated
simulated,3,sub,yes,1632.3616374182363,8,simulated
simulated,3,sub,yes,2057.676926801954,8,simulated
simulated,3,sub,yes,1657.1048999011432,8,simulated
simulated,3,sub,no,1968.5118215019156,8,simulated
simulated,3,sub,yes,1807.2054643678032,8,simulated
simulated,3,sub,yes,1784.0351375048851,8,simulated
simulated,3,sub,yes,1720.8865792615788,8,simulated
simulated,3,sub,yes,1781.1897381044312,8,simulated
simulated,3,sub,yes,1811.3824085377364,8,simulated
simulated,3,sub,yes,1895.9502967721953,8,simulated
simulated,3,sub,yes,1897.065625216304,8,simulated
simulated,3,sub,yes,1712.1876579397597,8,simulated
simulated,3,sub,yes,1931.7178802790756,8,simulated
simulated,3,sub,yes,1906.6319035826962,8,simulated
simulated,3,sub,yes,1882.32771716525,8,simulated
simulated,3,sub,no,1744.741079095204,8,simulated
simulated,3,sub,yes,1914.1946749553663,8,simulated
simulated,3,sub,yes,1671.300451095317,8,simulated
simulated,3,sub,yes,2069.4352224352065,8,simulated
simulated,3,sub,yes,1817.4113451683959,8,simulated
simulated,3,sub,yes,1794.4069950063856,8,simulated
simulated,3,sub,yes,1717.0552852451697,8,simulated
simulated,3,sub,yes,1993.9300096917666,8,simulated
simulated,3,sub,yes,1895.6640394420522,8,simulated
simulated,3,sub,yes,1645.719069145214,8,simulated
simulated,3,sub,yes,1596.0633897485689,8,simulated
simulated,3,sub,yes,2020.222241739895,8,simulated
simulated,3,sub,yes,2049.076359873717,8,simulated
simulated,3,sub,yes,1975.821758289315,8,simulated
simulated,3,sub,yes,1951.9778054316364,8,simulated
simulated,3,sub,yes,1822.160866758546,8,simulated
simulated,3,sub,yes,1682.6116467782892,8,simulated
simulated,3,sub,yes,1719.6233435259373,8,simulated
simulated,3,sub,yes,1782.396872724095,8,simulated
simulated,3,sub,yes,1899.2867893329706,8,simulated
simulated,3,sub,yes,1551.7998542665632,8,simulated
simulated,4,sub,yes,1787.5365573334864,8,simulated
simulated,4,sub,yes,1554.301999597341,8,simulated
simulated,4,sub,yes,1696.0495282719953,8,simulated
simulated,4,sub,yes,2044.270207614335,8,simulated
simulated,4,sub,yes,1925.6690547891656,8,simulated
simulated,4,sub,yes,2016.4841981466477,8,simulated
simulated,4,sub,yes,1611.055757136188,8,simulated
simulated,4,sub,yes,1859.5459029933807,8,simulated
simulated,4,sub,yes,1884.474173218541,8,simulated
simulated,4,sub,yes,1887.9842924029208,8,simulated
simulated,4,sub,yes,1759.5759412341024,8,simulated
simulated,4,sub,yes,2020.2699302078806,8,simulated
simulated,4,sub,yes,1844.8687703507806,8,simulated
simulated,4,sub,yes,1905.3215017217271,8,simulated
simulated,4,sub,yes,1950.5308701063238,8,simulated
simulated,4,sub,yes,1658.0686157895368,8,simulated
simulated,4,sub,yes,1802.8869751874981,8,simulated
simulated,4,sub,yes,1983.6538579153018,8,simulated
simulated,4,sub,yes,1572.3992901614038,8,simulated
simulated,4,sub,yes,1750.689760855356,8,simulated
simulated,4,sub,yes,1772.0593726186905,8,simulated
simulated,4,sub,yes,1848.6980602849071,8,simulated
simulated,4,sub,yes,1879.7009638363133,8,simulated
simulated,4,sub,yes,1978.608196518119,8,simulated
simulated,4,sub,yes,1803.9693807220744,8,simulated
simulated,4,sub,yes,1752.751639673379,8,simulated
simulated,4,sub,yes,1766.6916517822572,8,simulated
simulated,4,sub,no,1774.823813199424,8,simulated
simulated,4,sub,yes,1874.854403443881,8,simulated
simulated,4,sub,yes,1702.8044742200746,8,simulated
simulated,4,sub,yes,2000.901418140001,8,simulated
simulated,4,sub,yes,2105.014965994751,8,simulated
simulated,4,sub,yes,1875.0592913188518,8,simulated
simulated,4,sub,yes,1844.805454173086,8,simulated
simulated,4,sub,yes,1971.8297981525573,8,simulated
simulated,4,sub,yes,1859.1312797240455,8,simulated
simulated,4,sub,yes,2010.852752775933,8,simulated
simulated,4,sub,yes,1769.8227029954553,8,simulated
simulated,4,sub,yes,2000.8434828896973,8,simulated
simulated,4,sub,yes,1994.3464534250554,8,simulated
simulated,4,sub,yes,1668.1127694877484,8,simulated
simulated,4,sub,yes,2007.091088407443,8,simulated
simulated,4,sub,yes,1602.3791662626174,8,simulated
simulated,4,sub,yes,2051.568895381306,8,simulated
simulated,4,sub,yes,1873.7459786943946,8,simulated
simulated,4,sub,yes,1857.0541511540407,8,simulated
simulated,4,sub,yes,1670.4925032286433,8,simulated
simulated,4,sub,yes,1761.2857531074496,8,simulated
simulated,4,sub,yes,1687.161792366006,8,simulated
simulated,4,sub,yes,1916.2173901463113,8,simulated
simulated,5,sub,yes,1872.8835536046904,8,simulated
simulated,5,sub,yes,1785.7030813682916,8,simulated
simulated,5,sub,yes,2074.4283333381,8,simulated
simulated,5,sub,yes,2129.498238411368,8,simulated
simulated,5,sub,yes,2014.887254171437,8,simulated
simulated,5,sub,yes,2086.67603528394,8,simulated
simulated,5,sub,yes,1950.989803340188,8,simulated
simulated,5,sub,yes,2029.2010815583942,8,simulated
simulated,5,sub,yes,1860.3511199286988,8,simulated
simulated,5,sub,yes,1933.4380892620773,8,simulated
simulated,5,sub,yes,1945.696352999785,8,simulated
simulated,5,sub,yes,2022.1146273511781,8,simulated
simulated,5,sub,yes,2025.0577816458563,8,simulated
simulated,5,sub,yes,1924.3221562273984,8,simulated
simulated,5,sub,yes,2123.38087288091,8,simulated
simulated,5,sub,yes,1949.6542298697493,8,simulated
simulated,5,sub,yes,1896.8796751713473,8,simulated
simulated,5,sub,yes,2010.6683846956537,8,simulated
simulated,5,sub,yes,2104.5521324108936,8,simulated
simulated,5,sub,yes,2102.040716237029,8,simulated
simulated,5,sub,yes,1917.361093155139,8,simulated
simulated,5,sub,yes,2043.4633525363488,8,simulated
simulated,5,sub,yes,1982.173336690359,8,simulated
simulated,5,sub,yes,1717.2047265369088,8,simulated
simulated,5,sub,yes,2098.766936924642,8,simulated
simulated,5,sub,yes,1799.1763360765692,8,simulated
simulated,5,sub,yes,2148.0841808514374,8,simulated
simulated,5,sub,yes,1954.4359783487255,8,simulated
simulated,5,sub,yes,1786.5421140159963,8,simulated
simulated,5,sub,yes,1916.4970138371705,8,simulated
simulated,5,sub,yes,2111.6258042399927,8,simulated
simulated,5,sub,yes,1962.5980811827992,8,simulated
simulated,5,sub,yes,1856.31162395183,8,simulated
simulated,5,sub,yes,2010.8044351327903,8,simulated
simulated,5,sub,yes,1624.499232380694,8,simulated
simulated,5,sub,yes,1935.1907322069408,8,simulated
simulated,5,sub,yes,1941.3399870249734,8,simulated
simulated,5,sub,yes,1894.793535910972,8,simulated
simulated,5,sub,yes,1674.320220370153,8,simulated
simulated,5,sub,yes,1933.4540655177282,8,simulated
simulated,5,sub,yes,1616.0965637330064,8,simulated
simulated,5,sub,yes,2075.3560759614866,8,simulated
simulated,5,sub,yes,1849.5233280193963,8,simulated
simulated,5,sub,yes,1966.0037965129252,8,simulated
simulated,5,sub,yes,1707.5429018614122,8,simulated
simulated,5,sub,yes,1748.8752132943312,8,simulated
simulated,5,sub,yes,1556.456418574711,8,simulated
simulated,5,sub,yes,1684.7334919702823,8,simulated
simulated,5,sub,yes,1802.8736137786473,8,simulated
simulated,5,sub,no,1898.9308572805917,8,simulated
simulated,6,sub,yes,1513.5350981969855,8,simulated
simulated,6,sub,yes,2014.5092843441666,8,simulated
simulated,6,sub,yes,1989.8175418194178,8,simulated
simulated,6,sub,yes,1582.4239289607174,8,simulated
simulated,6,sub,yes,1897.6129885317478,8,simulated
simulated,6,sub,yes,2009.2088124724041,8,simulated
simulated,6,sub,yes,1525.5397024799988,8,simulated
simulated,6,sub,yes,1878.715085025514,8,simulated
simulated,6,sub,yes,1712.7236821831555,8,simulated
simulated,6,sub,yes,1552.2874921081348,8,simulated
simulated,6,sub,no,2056.544030895302,8,simulated
simulated,6,sub,yes,1980.388083648377,8,simulated
simulated,6,sub,yes,1774.9185807378371,8,simulated
simulated,6,sub,yes,1702.103158085366,8,simulated
simulated,6,sub,yes,1874.9302054687482,8,simulated
simulated,6,sub,yes,1893.8597118061648,8,simulated
simulated,6,sub,yes,1631.359744212704,8,simulated
simulated,6,sub,yes,1747.3199693727179,8,simulated
simulated,6,sub,yes,2057.945933786624,8,simulated
simulated,6,sub,yes,1761.3962573040235,8,simulated
simulated,6,sub,yes,1578.0359982963114,8,simulated
simulated,6,sub,yes,2000.971765501765,8,simulated
simulated,6,sub,yes,2009.11231848644,8,simulated
simulated,6,sub,yes,1991.4541758150115,8,simulated
simulated,6,sub,yes,1685.1183590446396,8,simulated
simulated,6,sub,no,2003.9610848737298,8,simulated
simulated,6,sub,yes,1697.3488376544158,8,simulated
simulated,6,sub,yes,1713.9229364077914,8,simulated
simulated,6,sub,yes,2017.9819833190002,8,simulated
simulated,6,sub,yes,1922.1683816398725,8,simulated
simulated,6,sub,yes,1931.096854523955,8,simulated
simulated,6,sub,yes,1975.3970009319478,8,simulated
simulated,6,sub,yes,1976.316072542567,8,simulated
simulated,6,sub,yes,1635.0042699560363,8,simulated
simulated,6,sub,yes,1467.9414034686693,8,simulated
simulated,6,sub,yes,1613.1083033323505,8,simulated
simulated,6,sub,yes,2003.0419836945614,8,simulated
simulated,6,sub,yes,1877.1197749556165,8,simulated
simulated,6,sub,yes,1895.4273063959579,8,simulated
simulated,6,sub,yes,1727.2319270936605,8,simulated
simulated,6,sub,yes,1730.7194423272706,8,simulated
simulated,6,sub,yes,1531.1002387761266,8,simulated
simulated,6,sub,yes,1854.2775397211426,8,simulated
simulated,6,sub,yes,1713.2612651044956,8,simulated
simulated,6,sub,yes,1852.5975955831946,8,simulated
simulated,6,sub,yes,1571.2615226187133,8,simulated
simulated,6,sub,yes,1816.265978078216,8,simulated
simulated,6,sub,yes,1939.7365864768599,8,simulated
simulated,6,sub,yes,1853.6281525068628,8,simulated
simulated,6,sub,yes,1939.8443299494065,8,simulated
simulated,7,sub,yes,2050.7562067256063,8,simulated
