image,category,level,response,RT,seed,model
simulated,0,super,yes,81.87935420634471,10,simulated
simulated,0,super,yes,81.87388640859092,10,simulated
simulated,0,super,yes,81.88430515170909,10,simulated
simulated,0,super,yes,81.89932054867137,10,simulated
simulated,0,super,yes,81.85070037790516,10,simulated
simulated,0,super,yes,81.87107815813542,10,simulated
simulated,0,super,yes,81.86531604752311,10,simulated
simulated,0,super,yes,81.86406628903981,10,simulated
simulated,0,super,yes,81.84777760295583,10,simulated
simulated,0,super,yes,81.83978398007518,10,simulated
simulated,0,super,yes,81.86948465552709,10,simulated
simulated,0,super,yes,81.86839641385569,10,simulated
simulated,0,super,yes,81.8780048279678,10,simulated
simulated,0,super,yes,81.8847345917758,10,simulated
simulated,0,super,yes,81.88667168742404,10,simulated
simulated,0,super,yes,81.84021093972287,10,simulated
simulated,0,super,yes,81.87169854676165,10,simulated
simulated,0,super,yes,81.88300330894302,10,simulated
simulated,0,super,yes,81.86618066839983,10,simulated
simulated,0,super,yes,81.8578553778551,10,simulated
simulated,0,super,yes,81.85626347476774,10,simulated
simulated,0,super,yes,81.86563781318245,10,simulated
simulated,0,super,yes,81.8598251227959,10,simulated
simulated,0,super,yes,81.86223044716685,10,simulated
simulated,0,super,yes,81.89344852003269,10,simulated
simulated,0,super,yes,81.88551117630792,10,simulated
simulated,0,super,yes,81.85721393853946,10,simulated
simulated,0,super,yes,81.87168694737639,10,simulated
simulated,0,super,yes,81.8585105659759,10,simulated
simulated,0,super,yes,81.8493330542586,10,simulated
simulated,0,super,yes,81.8759213009368,10,simulated
simulated,0,super,yes,81.88892506631964,10,simulated
simulated,0,super,yes,81.87270422957742,10,simulated
simulated,0,super,yes,81.86332914835232,10,simulated
simulated,0,super,yes,81.87607811962849,10,simulated
simulated,0,super,yes,81.85493468190387,10,simulated
simulated,0,super,yes,81.87811025802571,10,simulated
simulated,0,super,yes,81.85921376759208,10,simulated
simulated,0,super,yes,81.86753708187884,10,simulated
simulated,0,super,yes,81.86017436097731,10,simulated
simulated,0,super,yes,81.83524813492456,10,simulated
simulated,0,super,yes,81.84021173516534,10,simulated
simulated,0,super,yes,81.84769818198323,10,simulated
simulated,0,super,yes,81.87315296793268,10,simulated
simulated,0,super,yes,81.87523443850579,10,simulated
simulated,0,super,yes,81.85420678024558,10,simulated
simulated,0,super,yes,81.8530243843141,10,simulated
simulated,0,super,yes,81.85343544079399,10,simulated
simulated,0,super,yes,81.85951514554422,10,simulated
simulated,0,super,yes,81.85228906026822,10,simulated
simulated,0,super,yes,81.85630061860631,10,simulated
simulated,0,super,yes,81.87565922309754,10,simulated
simulated,0,super,yes,81.86242777336807,10,simulated
simulated,0,super,yes,81.8472142351059,10,simulated
simulated,0,super,yes,81.85642980396884,10,simulated
simulated,0,super,yes,81.8521001797751,10,simulated
simulated,0,super,yes,81.84698491469679,10,simulated
simulated,0,super,yes,81.87794647776171,10,simulated
simulated,0,super,yes,81.86422907668663,10,simulated
simulated,0,super,yes,81.85381627034097,10,simulated
simulated,0,super,yes,81.86930807099992,10,simulated
simulated,0,super,yes,81.87998605239136,10,simulated
simulated,0,super,yes,81.86351132378232,10,simulated
simulated,0,super,yes,81.8754983653644,10,simulated
simulated,0,super,yes,81.84765062707417,10,simulated
simulated,0,super,yes,81.86974800973044,10,simulated
simulated,0,super,yes,81.85387635430295,10,simulated
simulated,0,super,yes,81.87762408573737,10,simulated
simulated,0,super,yes,81.85864687162639,10,simulated
simulated,0,super,yes,81.8800692993672,10,simulated
simulated,0,super,yes,81.85431324264398,10,simulated
simulated,0,super,yes,81.85832915240407,10,simulated
simulated,0,super,yes,81.8580503865014,10,simulated
simulated,0,super,yes,81.86076805960401,10,simulated
simulated,0,super,yes,81.85232378008509,10,simulated
simulated,0,super,yes,81.89017315729566,10,simulated
simulated,0,super,yes,81.84444573807772,10,simulated
simulated,0,super,yes,81.8562788283361,10,simulated
simulated,0,super,yes,81.86805148065555,10,simulated
simulated,0,super,yes,81.85414885311829,10,simulated
simulated,0,super,yes,81.88187503446431,10,simulated
simulated,0,super,yes,81.85991420283177,10,simulated
simulated,0,super,yes,81.86501303368011,10,simulated
simulated,0,super,yes,81.87060403715365,10,simulated
simulated,0,super,yes,81.88180713456687,10,simulated
simulated,0,super,yes,81.8764734245097,10,simulated
simulated,0,super,yes,81.85488679519841,10,simulated
simulated,0,super,yes,81.84817029114225,10,simulated
simulated,0,super,yes,81.8702257261925,10,simulated
simulated,0,super,yes,81.85283563780237,10,simulated
simulated,0,super,yes,81.86331640760265,10,simulated
simulated,0,super,yes,81.84958596824731,10,simulated
simulated,0,super,yes,81.87678145499733,10,simulated
simulated,0,super,yes,81.89142593185687,10,simulated
simulated,0,super,yes,81.84522536860854,10,simulated
simulated,0,super,yes,81.88130979819715,10,simulated
simulated,0,super,yes,81.85169384562717,10,simulated
simulated,0,super,yes,81.85403201892333,10,simulated
simulated,0,super,yes,81.87396466303424,10,simulated
simulated,0,super,yes,81.883358792039,10,simulated
simulated,0,super,yes,81.8590422175288,10,simulated
simulated,0,super,yes,81.86025419276271,10,simulated
simulated,0,super,yes,81.8732989733669,10,simulated
simulated,0,super,yes,81.85704209196669,10,simulated
simulated,0,super,yes,81.87318629718803,10,simulated
simulated,0,super,yes,81.83802674847688,10,simulated
simulated,0,super,yes,81.85002812911387,10,simulated
simulated,0,super,yes,81.8550696920362,10,simulated
simulated,0,super,yes,81.88254769904474,10,simulated
simulated,0,super,yes,81.85848979293024,10,simulated
simulated,0,super,yes,81.89181635071057,10,simulated
simulated,0,super,yes,81.85689984867855,10,simulated
simulated,0,super,yes,81.8587930153902,10,simulated
simulated,0,super,yes,81.85912275377846,10,simulated
simulated,0,super,yes,81.86641080991558,10,simulated
simulated,0,super,yes,81.85838403124549,10,simulated
simulated,0,super,yes,81.86009362698577,10,simulated
simulated,0,super,yes,81.87134571285839,10,simulated
simulated,0,super,yes,81.84830726768216,10,simulated
simulated,0,super,yes,81.85768373827631,10,simulated
simulated,0,super,yes,81.86488303569313,10,simulated
simulated,0,super,yes,81.8748649525469,10,simulated
simulated,0,super,yes,81.89136974619585,10,simulated
simulated,0,super,yes,81.88014829804698,10,simulated
simulated,0,super,yes,81.87371731890302,10,simulated
simulated,0,super,yes,81.87776823795112,10,simulated
simulated,0,super,yes,81.8820677061016,10,simulated
simulated,0,super,yes,81.87912472907097,10,simulated
simulated,0,super,yes,81.87518684714374,10,simulated
simulated,0,super,yes,81.86265480352984,10,simulated
simulated,0,super,yes,81.86549505217243,10,simulated
simulated,0,super,yes,81.8761472178503,10,simulated
simulated,0,super,yes,81.87791617751644,10,simulated
simulated,0,super,yes,81.85926425136127,10,simulated
simulated,0,super,yes,81.8806895354343,10,simulated
simulated,0,super,yes,81.88760306081942,10,simulated
simulated,0,super,yes,81.86295894117815,10,simulated
simulated,0,super,yes,81.8680091550045,10,simulated
simulated,0,super,yes,81.89212498685232,10,simulated
simulated,0,super,yes,81.88619358439018,10,simulated
simulated,0,super,yes,81.89402733718433,10,simulated
simulated,0,super,yes,81.85082704035466,10,simulated
simulated,0,super,yes,81.88116561426888,10,simulated
simulated,0,super,yes,81.86961909757413,10,simulated
simulated,0,super,yes,81.87866094084534,10,simulated
simulated,0,super,yes,81.86806534471577,10,simulated
simulated,0,super,yes,81.8673375599556,10,simulated
simulated,0,super,yes,81.85103755793737,10,simulated
simulated,0,super,yes,81.88800778023749,10,simulated
simulated,0,super,yes,81.88127910593386,10,simulated
simulated,0,super,yes,81.87698618030358,10,simulated
simulated,0,super,yes,81.86544353715884,10,simulated
simulated,0,super,yes,81.89109886077664,10,simulated
simulated,0,super,yes,81.90278665084944,10,simulated
simulated,0,super,yes,81.88318031075974,10,simulated
simulated,0,super,yes,81.86976278373963,10,simulated
simulated,0,super,yes,81.8625167111752,10,simulated
simulated,0,super,yes,81.86222567134466,10,simulated
simulated,0,super,yes,81.86363431308624,10,simulated
simulated,0,super,yes,81.85925677663988,10,simulated
simulated,0,super,yes,81.9039142086969,10,simulated
simulated,0,super,yes,81.88691083329547,10,simulated
simulated,0,super,yes,81.86715460944487,10,simulated
simulated,0,super,yes,81.8937001411943,10,simulated
simulated,0,super,yes,81.8637693625693,10,simulated
simulated,0,super,yes,81.86104728363298,10,simulated
simulated,0,super,yes,81.90746272334567,10,simulated
simulated,0,super,yes,81.84813626736823,10,simulated
simulated,0,super,yes,81.88365466702993,10,simulated
simulated,0,super,yes,81.84548554190044,10,simulated
simulated,0,super,yes,81.8706312256327,10,simulated
simulated,1,super,yes,81.85213782711918,10,simulated
simulated,1,super,yes,81.87311645760505,10,simulated
simulated,1,super,yes,81.86237970743916,10,simulated
simulated,1,super,yes,81.87335475946797,10,simulated
simulated,1,super,yes,81.88054157944558,10,simulated
simulated,1,super,yes,81.85693825541902,10,simulated
simulated,1,super,yes,81.87179134184404,10,simulated
simulated,1,super,yes,81.86562778962902,10,simulated
simulated,1,super,yes,81.86419203259527,10,simulated
simulated,1,super,yes,81.85807591194295,10,simulated
simulated,1,super,yes,81.8445144361897,10,simulated
simulated,1,super,yes,81.85417333980688,10,simulated
simulated,1,super,yes,81.87209070675038,10,simulated
simulated,1,super,yes,81.87871500183151,10,simulated
simulated,1,super,yes,81.88375775951698,10,simulated
simulated,1,super,yes,81.88674101846918,10,simulated
simulated,1,super,yes,81.86478853480695,10,simulated
simulated,1,super,yes,81.85835374474016,10,simulated
simulated,1,super,yes,81.86764759287,10,simulated
simulated,1,super,yes,81.89177317720691,10,simulated
simulated,1,super,yes,81.86388948486294,10,simulated
simulated,1,super,yes,81.83544470779975,10,simulated
simulated,1,super,yes,81.89561639563702,10,simulated
simulated,1,super,yes,81.86399950066239,10,simulated
simulated,1,super,yes,81.87867456038536,10,simulated
simulated,1,super,yes,81.85080050736528,10,simulated
simulated,1,super,yes,81.86341887237823,10,simulated
simulated,1,super,yes,81.88815543446563,10,simulated
simulated,1,super,yes,81.86525560725556,10,simulated
simulated,1,super,yes,81.84658115003,10,simulated
simulated,1,super,yes,81.8542906704037,10,simulated
simulated,1,super,yes,81.86701170002651,10,simulated
simulated,1,super,yes,81.87121582813943,10,simulated
simulated,1,super,yes,81.8760154982833,10,simulated
simulated,1,super,yes,81.87252774706498,10,simulated
simulated,1,super,yes,81.8746536998067,10,simulated
simulated,1,super,yes,81.8593331160645,10,simulated
simulated,1,super,yes,81.85642010897537,10,simulated
simulated,1,super,yes,81.87063057056432,10,simulated
simulated,1,super,yes,81.88036289644387,10,simulated
simulated,1,super,yes,81.88562004746971,10,simulated
simulated,1,super,yes,81.88377950694951,10,simulated
simulated,1,super,yes,81.8660856060204,10,simulated
simulated,1,super,yes,81.85434548172427,10,simulated
simulated,1,super,yes,81.85593019726075,10,simulated
simulated,1,super,yes,81.84292283759345,10,simulated
simulated,1,super,yes,81.86102286935937,10,simulated
simulated,1,super,yes,81.84381947431706,10,simulated
simulated,1,super,yes,81.88055273781937,10,simulated
simulated,1,super,yes,81.85075148261326,10,simulated
simulated,1,super,yes,81.86915106648947,10,simulated
simulated,1,super,yes,81.85864651642918,10,simulated
simulated,1,super,yes,81.87318550774816,10,simulated
simulated,1,super,yes,81.89702815303112,10,simulated
simulated,1,super,yes,81.87010736729037,10,simulated
simulated,1,super,yes,81.87094183021954,10,simulated
simulated,1,super,yes,81.9020600663578,10,simulated
simulated,1,super,yes,81.90649201737469,10,simulated
simulated,1,super,yes,81.86167170407298,10,simulated
simulated,1,super,yes,81.87438520364233,10,simulated
simulated,1,super,yes,81.86688541301446,10,simulated
simulated,1,super,yes,81.87403614901126,10,simulated
simulated,1,super,yes,81.87293131525392,10,simulated
simulated,1,super,yes,81.85586082604357,10,simulated
simulated,1,super,yes,81.86741893530923,10,simulated
simulated,1,super,yes,81.85471747971559,10,simulated
simulated,1,super,yes,81.889757139786,10,simulated
simulated,1,super,yes,81.86280146256416,10,simulated
simulated,1,super,yes,81.86967629024542,10,simulated
simulated,1,super,yes,81.87817699992617,10,simulated
simulated,1,super,yes,81.87369777496038,10,simulated
simulated,1,super,yes,81.86251002352267,10,simulated
simulated,1,super,yes,81.83971247690117,10,simulated
simulated,1,super,yes,81.86817666433151,10,simulated
simulated,1,super,yes,81.84600171020146,10,simulated
simulated,1,super,yes,81.85968639017383,10,simulated
simulated,1,super,yes,81.89233703482023,10,simulated
simulated,1,super,yes,81.87808345875348,10,simulated
simulated,1,super,yes,81.87011278787865,10,simulated
simulated,1,super,yes,81.88186621320202,10,simulated
simulated,1,super,yes,81.86026588723266,10,simulated
simulated,1,super,yes,81.8596040714943,10,simulated
simulated,1,super,yes,81.84389044141756,10,simulated
simulated,1,super,yes,81.86863165481242,10,simulated
simulated,1,super,yes,81.87187579949428,10,simulated
simulated,1,super,yes,81.87675733720086,10,simulated
simulated,1,super,yes,81.87135823622053,10,simulated
simulated,1,super,yes,81.86169029698092,10,simulated
simulated,1,super,yes,81.8634971842826,10,simulated
simulated,1,super,yes,81.8760790738197,10,simulated
simulated,1,super,yes,81.84986535601438,10,simulated
simulated,1,super,yes,81.87666709882119,10,simulated
simulated,1,super,yes,81.85653680401539,10,simulated
simulated,1,super,yes,81.85170867198676,10,simulated
simulated,1,super,yes,81.89126427590189,10,simulated
simulated,1,super,yes,81.86723720034648,10,simulated
simulated,1,super,yes,81.87964868915756,10,simulated
simulated,1,super,yes,81.87762593246103,10,simulated
simulated,1,super,yes,81.86440434752194,10,simulated
simulated,1,super,yes,81.85667383582754,10,simulated
simulated,1,super,yes,81.86896295516482,10,simulated
simulated,1,super,yes,81.87230835917897,10,simulated
simulated,1,super,yes,81.84749529811772,10,simulated
simulated,1,super,yes,81.86615662064725,10,simulated
simulated,1,super,yes,81.85055352222463,10,simulated
simulated,1,super,yes,81.86078683216938,10,simulated
simulated,1,super,yes,81.85723810150269,10,simulated
simulated,1,super,yes,81.86549501957381,10,simulated
simulated,1,super,yes,81.83320746333122,10,simulated
simulated,1,super,yes,81.87052905487685,10,simulated
simulated,1,super,yes,81.8375027474729,10,simulated
simulated,1,super,yes,81.84858982063183,10,simulated
simulated,1,super,yes,81.8576702167521,10,simulated
simulated,1,super,yes,81.84499177589383,10,simulated
simulated,1,super,yes,81.86772687395779,10,simulated
simulated,1,super,yes,81.83692605004781,10,simulated
simulated,1,super,yes,81.86970782078879,10,simulated
simulated,1,super,yes,81.87084861936123,10,simulated
simulated,1,super,yes,81.8767646091788,10,simulated
simulated,1,super,yes,81.88023054510343,10,simulated
simulated,1,super,yes,81.86891263955334,10,simulated
simulated,1,super,yes,81.86845878805345,10,simulated
simulated,1,super,yes,81.84806641530119,10,simulated
simulated,1,super,yes,81.88975272067646,10,simulated
simulated,1,super,yes,81.88707068938047,10,simulated
simulated,1,super,yes,81.86984279202564,10,simulated
simulated,1,super,yes,81.87361792494342,10,simulated
simulated,1,super,yes,81.86829293138975,10,simulated
simulated,1,super,yes,81.83704382160036,10,simulated
simulated,1,super,yes,81.86628222364438,10,simulated
simulated,1,super,yes,81.89322784946881,10,simulated
simulated,1,super,yes,81.87973288974179,10,simulated
simulated,1,super,yes,81.8609103038375,10,simulated
simulated,1,super,yes,81.86100472330453,10,simulated
simulated,1,super,yes,81.83784910736108,10,simulated
simulated,1,super,yes,81.87191091636032,10,simulated
simulated,1,super,yes,81.83614646071533,10,simulated
simulated,1,super,yes,81.88424214711769,10,simulated
simulated,1,super,yes,81.87029348726095,10,simulated
simulated,1,super,yes,81.89101073963771,10,simulated
simulated,1,super,yes,81.85896339953605,10,simulated
simulated,1,super,yes,81.87258715933696,10,simulated
simulated,1,super,yes,81.86543275449581,10,simulated
simulated,1,super,yes,81.84289545364842,10,simulated
simulated,1,super,yes,81.88533473551401,10,simulated
simulated,1,super,yes,81.85568070269747,10,simulated
simulated,1,super,yes,81.87161906036978,10,simulated
simulated,1,super,yes,81.86554483048052,10,simulated
simulated,1,super,yes,81.86470042082068,10,simulated
simulated,1,super,yes,81.86946427762513,10,simulated
simulated,1,super,yes,81.86896808685366,10,simulated
simulated,1,super,yes,81.87730603198297,10,simulated
simulated,1,super,yes,81.88593721799026,10,simulated
simulated,1,super,yes,81.87351079973156,10,simulated
simulated,1,super,yes,81.86817447643764,10,simulated
simulated,1,super,yes,81.8683620150607,10,simulated
simulated,1,super,yes,81.85150514406246,10,simulated
simulated,1,super,yes,81.8827911055538,10,simulated
simulated,1,super,yes,81.86537843405401,10,simulated
simulated,1,super,yes,81.86728312576537,10,simulated
simulated,1,super,yes,81.8456143972544,10,simulated
simulated,1,super,yes,81.86406789667281,10,simulated
simulated,1,super,yes,81.84330985259753,10,simulated
