image,category,level,response,RT,seed,model
simulated,0,super,yes,84.57473912307519,10,simulated
simulated,0,super,yes,84.61862897755164,10,simulated
simulated,0,super,yes,84.60758795045376,10,simulated
simulated,0,super,yes,84.62976494692278,10,simulated
simulated,0,super,yes,84.59793071175102,10,simulated
simulated,0,super,yes,84.60695527867153,10,simulated
simulated,0,super,yes,84.60321105694028,10,simulated
simulated,0,super,yes,84.61406571094338,10,simulated
simulated,0,super,yes,84.61812392504599,10,simulated
simulated,0,super,yes,84.58490415877172,10,simulated
simulated,0,super,yes,84.67198418133988,10,simulated
simulated,0,super,yes,84.61549877812577,10,simulated
simulated,0,super,yes,84.60150845160074,10,simulated
simulated,0,super,yes,84.56084989332804,10,simulated
simulated,0,super,yes,84.61505835146806,10,simulated
simulated,0,super,yes,84.66497419546063,10,simulated
simulated,0,super,yes,84.66271555276327,10,simulated
simulated,0,super,yes,84.54458380060723,10,simulated
simulated,0,super,yes,84.6044844579053,10,simulated
simulated,0,super,yes,84.62002212333789,10,simulated
simulated,0,super,yes,84.61884261804047,10,simulated
simulated,0,super,yes,84.61692119697506,10,simulated
simulated,0,super,yes,84.62026410262068,10,simulated
simulated,0,super,yes,84.62053436209843,10,simulated
simulated,0,super,yes,84.61266645210445,10,simulated
simulated,0,super,yes,84.63175083974883,10,simulated
simulated,0,super,yes,84.62220991203947,10,simulated
simulated,0,super,yes,84.5782309441744,10,simulated
simulated,0,super,yes,84.59455432487556,10,simulated
simulated,0,super,yes,84.55636803321703,10,simulated
simulated,0,super,yes,84.60357150194773,10,simulated
simulated,0,super,yes,84.60829531360952,10,simulated
simulated,0,super,yes,84.60184209675806,10,simulated
simulated,0,super,yes,84.59934086008985,10,simulated
simulated,0,super,yes,84.59961695410189,10,simulated
simulated,0,super,yes,84.52500689525044,10,simulated
simulated,0,super,yes,84.61306076586943,10,simulated
simulated,0,super,yes,84.597679346982,10,simulated
simulated,0,super,yes,84.56039168551683,10,simulated
simulated,0,super,yes,84.61945295143053,10,simulated
simulated,0,super,yes,84.65901390769758,10,simulated
simulated,0,super,yes,84.63626060879824,10,simulated
simulated,0,super,yes,84.62923211555606,10,simulated
simulated,0,super,yes,84.55919532327343,10,simulated
simulated,0,super,yes,84.5958257905851,10,simulated
simulated,0,super,yes,84.61499714596735,10,simulated
simulated,0,super,yes,84.60696018023104,10,simulated
simulated,0,super,yes,84.54041048609203,10,simulated
simulated,0,super,yes,84.59716144118669,10,simulated
simulated,0,super,yes,84.65078869980329,10,simulated
simulated,0,super,yes,84.59820410988651,10,simulated
simulated,0,super,yes,84.59530130101038,10,simulated
simulated,0,super,yes,84.62988836807558,10,simulated
simulated,0,super,yes,84.58224952977903,10,simulated
simulated,0,super,yes,84.59861666056811,10,simulated
simulated,0,super,yes,84.6119682014585,10,simulated
simulated,0,super,yes,84.64049647133533,10,simulated
simulated,0,super,yes,84.60796023226513,10,simulated
simulated,0,super,yes,84.67994602825443,10,simulated
simulated,0,super,yes,84.61937495583967,10,simulated
simulated,0,super,yes,84.60857327742963,10,simulated
simulated,0,super,yes,84.63173297217493,10,simulated
simulated,0,super,yes,84.6099568946368,10,simulated
simulated,0,super,yes,84.57877357628865,10,simulated
simulated,0,super,yes,84.58304734908342,10,simulated
simulated,0,super,yes,84.62524330261267,10,simulated
simulated,0,super,yes,84.61482231441886,10,simulated
simulated,0,super,yes,84.62809364733799,10,simulated
simulated,0,super,yes,84.57456009025857,10,simulated
simulated,0,super,yes,84.59525503929451,10,simulated
simulated,0,super,yes,84.59735906582846,10,simulated
simulated,0,super,yes,84.55892560928332,10,simulated
simulated,0,super,yes,84.5374109503804,10,simulated
simulated,0,super,yes,84.57787520172211,10,simulated
simulated,0,super,yes,84.56121822238475,10,simulated
simulated,0,super,yes,84.51594853792837,10,simulated
simulated,0,super,yes,84.56886480661588,10,simulated
simulated,0,super,yes,84.51110750432659,10,simulated
simulated,0,super,yes,84.56097154879365,10,simulated
simulated,0,super,yes,84.56147181512651,10,simulated
simulated,0,super,yes,84.58534007812818,10,simulated
simulated,0,super,yes,84.57076733126863,10,simulated
simulated,0,super,yes,84.58225049240053,10,simulated
simulated,0,super,yes,84.53264743001692,10,simulated
simulated,0,super,yes,84.54132684404239,10,simulated
simulated,0,super,yes,84.56046666572509,10,simulated
simulated,0,super,yes,84.56586533985919,10,simulated
simulated,0,super,yes,84.54011888906476,10,simulated
simulated,0,super,yes,84.52801413934486,10,simulated
simulated,0,super,yes,84.59203738996258,10,simulated
simulated,0,super,yes,84.58072192017484,10,simulated
simulated,0,super,yes,84.58792737330852,10,simulated
simulated,0,super,yes,84.62797356079584,10,simulated
simulated,0,super,yes,84.5820616315416,10,simulated
simulated,0,super,yes,84.58144754213266,10,simulated
simulated,0,super,yes,84.56178517387741,10,simulated
simulated,0,super,yes,84.62343230248618,10,simulated
simulated,0,super,yes,84.5482911282829,10,simulated
simulated,0,super,yes,84.61999655581779,10,simulated
simulated,0,super,yes,84.57773590589602,10,simulated
simulated,0,super,yes,84.59965848308984,10,simulated
simulated,0,super,yes,84.54968367542482,10,simulated
simulated,0,super,yes,84.51889634900495,10,simulated
simulated,0,super,yes,84.56886339319892,10,simulated
simulated,0,super,yes,84.63526284988554,10,simulated
simulated,0,super,yes,84.60662748922411,10,simulated
simulated,0,super,yes,84.64505094101973,10,simulated
simulated,0,super,yes,84.59890144378869,10,simulated
simulated,0,super,yes,84.57921284345012,10,simulated
simulated,0,super,yes,84.54480443118915,10,simulated
simulated,0,super,yes,84.56575484403955,10,simulated
simulated,0,super,yes,84.50754622252789,10,simulated
simulated,0,super,yes,84.54858366900241,10,simulated
simulated,0,super,yes,84.54063582771687,10,simulated
simulated,0,super,yes,84.62621716276281,10,simulated
simulated,0,super,yes,84.5389091862458,10,simulated
simulated,0,super,yes,84.57634491083215,10,simulated
simulated,0,super,yes,84.63306871438736,10,simulated
simulated,0,super,yes,84.53630440272055,10,simulated
simulated,0,super,yes,84.5829180911603,10,simulated
simulated,0,super,yes,84.60027877651504,10,simulated
simulated,1,super,yes,84.60816981955968,10,simulated
simulated,1,super,yes,84.61119824512498,10,simulated
simulated,1,super,yes,84.56898200469767,10,simulated
simulated,1,super,yes,84.57651450093903,10,simulated
simulated,1,super,yes,84.65719746411689,10,simulated
simulated,1,super,yes,84.59629148626682,10,simulated
simulated,1,super,yes,84.64413099898027,10,simulated
simulated,1,super,yes,84.57109920816409,10,simulated
simulated,1,super,yes,84.62235870327137,10,simulated
simulated,1,super,yes,84.64346269948948,10,simulated
simulated,1,super,yes,84.58632093021787,10,simulated
simulated,1,super,yes,84.58803731949502,10,simulated
simulated,1,super,yes,84.62454637052315,10,simulated
simulated,1,super,yes,84.58224145070848,10,simulated
simulated,1,super,yes,84.6446710016203,10,simulated
simulated,1,super,yes,84.59099273571965,10,simulated
simulated,1,super,yes,84.58801371201059,10,simulated
simulated,1,super,yes,84.58853829952253,10,simulated
simulated,1,super,yes,84.59299271453226,10,simulated
simulated,1,super,yes,84.57641669007431,10,simulated
simulated,1,super,yes,84.66503416852825,10,simulated
simulated,1,super,yes,84.6217678208174,10,simulated
simulated,1,super,yes,84.61326098228902,10,simulated
simulated,1,super,yes,84.59746000781092,10,simulated
simulated,1,super,yes,84.52722117240378,10,simulated
simulated,1,super,yes,84.57079711347029,10,simulated
simulated,1,super,yes,84.59927022871912,10,simulated
simulated,1,super,yes,84.66423688880084,10,simulated
simulated,1,super,yes,84.66982883757048,10,simulated
simulated,1,super,yes,84.54886741438094,10,simulated
simulated,1,super,yes,84.64348634987259,10,simulated
simulated,1,super,yes,84.61176824721086,10,simulated
simulated,1,super,yes,84.59280874329615,10,simulated
simulated,1,super,yes,84.59917320238212,10,simulated
simulated,1,super,yes,84.63773794863666,10,simulated
simulated,1,super,yes,84.59722815373625,10,simulated
simulated,1,super,yes,84.61282743607138,10,simulated
simulated,1,super,yes,84.6246165870451,10,simulated
simulated,1,super,yes,84.59112053528361,10,simulated
simulated,1,super,yes,84.61791488667457,10,simulated
simulated,1,super,yes,84.63154789126462,10,simulated
simulated,1,super,yes,84.62947981426255,10,simulated
simulated,1,super,yes,84.6173647037603,10,simulated
simulated,1,super,yes,84.6070553550886,10,simulated
simulated,1,super,yes,84.64870697297421,10,simulated
simulated,1,super,yes,84.61782018930464,10,simulated
simulated,1,super,yes,84.62817445645064,10,simulated
simulated,1,super,yes,84.59661378183468,10,simulated
simulated,1,super,yes,84.62590674154639,10,simulated
simulated,1,super,yes,84.57242807919631,10,simulated
simulated,1,super,yes,84.65933415245014,10,simulated
simulated,1,super,yes,84.56705259505704,10,simulated
simulated,1,super,yes,84.54479782374429,10,simulated
simulated,1,super,yes,84.57271852945182,10,simulated
simulated,1,super,yes,84.56637838524018,10,simulated
simulated,1,super,yes,84.58557152912279,10,simulated
simulated,1,super,yes,84.6093694375533,10,simulated
simulated,1,super,yes,84.61661398396839,10,simulated
simulated,1,super,yes,84.55053177200008,10,simulated
simulated,1,super,yes,84.55737889100088,10,simulated
simulated,1,super,yes,84.49891041323768,10,simulated
simulated,1,super,yes,84.64320309982978,10,simulated
simulated,1,super,yes,84.58622645414809,10,simulated
simulated,1,super,yes,84.59751152558786,10,simulated
simulated,1,super,yes,84.62005462026644,10,simulated
simulated,1,super,yes,84.55600226725197,10,simulated
simulated,1,super,yes,84.64835956505301,10,simulated
simulated,1,super,yes,84.58079534102205,10,simulated
simulated,1,super,yes,84.60010577942961,10,simulated
simulated,1,super,yes,84.56015656904542,10,simulated
simulated,1,super,yes,84.53612369574732,10,simulated
simulated,1,super,yes,84.53707427348586,10,simulated
simulated,1,super,yes,84.55111148982026,10,simulated
simulated,1,super,yes,84.58443185583118,10,simulated
simulated,1,super,yes,84.53051171353634,10,simulated
simulated,1,super,yes,84.56391161965912,10,simulated
simulated,1,super,yes,84.57907189141457,10,simulated
simulated,1,super,yes,84.53819618263957,10,simulated
simulated,1,super,yes,84.59711127624067,10,simulated
simulated,1,super,yes,84.56678987550508,10,simulated
simulated,1,super,yes,84.5683818070033,10,simulated
simulated,1,super,yes,84.59621398863534,10,simulated
simulated,1,super,yes,84.56214171151291,10,simulated
simulated,1,super,yes,84.60318194450011,10,simulated
simulated,1,super,yes,84.58146620597869,10,simulated
simulated,1,super,yes,84.58245005866792,10,simulated
simulated,1,super,yes,84.59328690269716,10,simulated
simulated,1,super,yes,84.59752261253871,10,simulated
simulated,1,super,yes,84.57572143051927,10,simulated
simulated,1,super,yes,84.56862059554706,10,simulated
simulated,1,super,yes,84.59176772810018,10,simulated
simulated,1,super,yes,84.62203149907931,10,simulated
simulated,1,super,yes,84.57856331058474,10,simulated
simulated,1,super,yes,84.56193175856453,10,simulated
simulated,1,super,yes,84.57736663001724,10,simulated
simulated,1,super,yes,84.58307457761723,10,simulated
simulated,1,super,yes,84.568095134188,10,simulated
simulated,1,super,yes,84.5342128486877,10,simulated
simulated,1,super,yes,84.5364733249682,10,simulated
simulated,1,super,yes,84.57117638206651,10,simulated
simulated,1,super,yes,84.61072500961154,10,simulated
simulated,1,super,yes,84.57952674965476,10,simulated
simulated,1,super,yes,84.61101367911309,10,simulated
simulated,1,super,yes,84.60354077546822,10,simulated
simulated,1,super,yes,84.57421538891066,10,simulated
simulated,1,super,yes,84.5375776466829,10,simulated
simulated,1,super,yes,84.5163606234314,10,simulated
simulated,1,super,yes,84.63154373491531,10,simulated
simulated,1,super,yes,84.5509053030833,10,simulated
simulated,1,super,yes,84.59918627035046,10,simulated
simulated,1,super,yes,84.57925618905578,10,simulated
simulated,1,super,yes,84.5532792225617,10,simulated
simulated,1,super,yes,84.55706192931979,10,simulated
simulated,1,super,yes,84.5613318390916,10,simulated
simulated,1,super,yes,84.53911429532315,10,simulated
simulated,1,super,yes,84.55826723777992,10,simulated
simulated,1,super,yes,84.55769052053523,10,simulated
simulated,1,super,yes,84.59254194368303,10,simulated
simulated,1,super,yes,84.56177416480635,10,simulated
simulated,1,super,yes,84.57208301776095,10,simulated
simulated,1,super,yes,84.57791697147597,10,simulated
simulated,1,super,yes,84.63580681783927,10,simulated
simulated,1,super,yes,84.55042334122908,10,simulated
simulated,1,super,yes,84.60598208669794,10,simulated
simulated,1,super,yes,84.61442393970462,10,simulated
simulated,1,super,yes,84.53354478220027,10,simulated
simulated,1,super,yes,84.5612200693427,10,simulated
simulated,1,super,yes,84.60062119069507,10,simulated
simulated,1,super,yes,84.58943541774964,10,simulated
simulated,1,super,yes,84.57669197260574,10,simulated
simulated,1,super,yes,84.64642694575475,10,simulated
simulated,1,super,yes,84.5590679424218,10,simulated
simulated,1,super,yes,84.5507207131899,10,simulated
simulated,1,super,yes,84.58631972809265,10,simulated
simulated,1,super,yes,84.56894810421961,10,simulated
simulated,1,super,yes,84.52173157246753,10,simulated
simulated,1,super,yes,84.5479974120725,10,simulated
simulated,1,super,yes,84.53697668424614,10,simulated
simulated,1,super,yes,84.5444143066631,10,simulated
simulated,1,super,yes,84.5066114848674,10,simulated
simulated,1,super,yes,84.52797477590681,10,simulated
simulated,1,super,yes,84.58347062240232,10,simulated
simulated,1,super,yes,84.57529332069119,10,simulated
simulated,1,super,yes,84.56716556454738,10,simulated
simulated,1,super,yes,84.57295693877599,10,simulated
simulated,1,super,yes,84.62678912326149,10,simulated
simulated,1,super,yes,84.58607710831139,10,simulated
simulated,1,super,yes,84.54196032883944,10,simulated
simulated,1,super,yes,84.55654590686166,10,simulated
simulated,1,super,yes,84.54642046927859,10,simulated
simulated,1,super,yes,84.60622846347037,10,simulated
simulated,1,super,yes,84.57994018132905,10,simulated
simulated,1,super,yes,84.62694354549606,10,simulated
simulated,1,super,yes,84.58911906242355,10,simulated
simulated,1,super,yes,84.61142136641807,10,simulated
simulated,1,super,yes,84.60169171164787,10,simulated
simulated,1,super,yes,84.62129730300745,10,simulated
simulated,1,super,yes,84.65533687595786,10,simulated
simulated,1,super,yes,84.61710788948655,10,simulated
simulated,1,super,yes,84.67836959480798,10,simulated
simulated,1,super,yes,84.59760778521185,10,simulated
simulated,1,super,yes,84.63190631036272,10,simulated
simulated,1,super,yes,84.63998673125799,10,simulated
simulated,1,super,yes,84.52173595710588,10,simulated
simulated,1,super,yes,84.5579787509655,10,simulated
simulated,1,super,yes,84.64583619310937,10,simulated
simulated,1,super,yes,84.63940869455197,10,simulated
simulated,1,super,yes,84.61881489094351,10,simulated
simulated,1,super,yes,84.53246130096566,10,simulated
simulated,1,super,yes,84.61746604458202,10,simulated
simulated,1,super,yes,84.62813760838846,10,simulated
simulated,1,super,yes,84.67546389236774,10,simulated
simulated,1,super,yes,84.61006209267774,10,simulated
simulated,1,super,yes,84.59447597595782,10,simulated
simulated,1,super,yes,84.64182950530602,10,simulated
simulated,1,super,yes,84.61265210432255,10,simulated
simulated,1,super,yes,84.6387678042228,10,simulated
simulated,1,super,yes,84.63111162250482,10,simulated
simulated,1,super,yes,84.57065730152779,10,simulated
simulated,1,super,yes,84.5638580923126,10,simulated
simulated,1,super,yes,84.54902421614736,10,simulated
simulated,1,super,yes,84.62340869326961,10,simulated
simulated,1,super,yes,84.6047104712373,10,simulated
simulated,1,super,yes,84.57018292354263,10,simulated
simulated,1,super,yes,84.58565274813944,10,simulated
simulated,1,super,yes,84.55100955443214,10,simulated
simulated,1,super,yes,84.60115827668942,10,simulated
simulated,1,super,yes,84.66784584992303,10,simulated
simulated,1,super,yes,84.62357067152685,10,simulated
simulated,1,super,yes,84.64866428033514,10,simulated
simulated,1,super,yes,84.63550361493192,10,simulated
simulated,1,super,yes,84.56889897520277,10,simulated
simulated,1,super,yes,84.5561331844046,10,simulated
simulated,1,super,yes,84.5878958694698,10,simulated
simulated,1,super,yes,84.64015851168756,10,simulated
simulated,1,super,yes,84.55733732441773,10,simulated
simulated,1,super,yes,84.61812763825395,10,simulated
simulated,1,super,yes,84.63964235533989,10,simulated
simulated,1,super,yes,84.57906857762251,10,simulated
simulated,1,super,yes,84.66332855337514,10,simulated
simulated,0,basic,yes,251.99187454690724,10,simulated
simulated,0,basic,yes,251.8119445296062,10,simulated
simulated,0,basic,yes,252.0201094635602,10,simulated
simulated,0,basic,yes,251.7656149904052,10,simulated
simulated,0,basic,yes,251.87677048654484,10,simulated
simulated,0,basic,yes,251.92363408070673,10,simulated
simulated,0,basic,yes,251.69794808827788,10,simulated
simulated,0,basic,yes,251.7848258816043,10,simulated
simulated,0,basic,yes,251.87745290980388,10,simulated
simulated,0,basic,yes,251.80776543140433,10,simulated
simulated,0,basic,yes,251.8287977546582,10,simulated
