image,category,level,response,RT,seed,model
simulated,0,super,yes,83.73895920347476,10,simulated
simulated,0,super,yes,83.71162567554371,10,simulated
simulated,0,super,yes,83.67973331671398,10,simulated
simulated,0,super,yes,83.68548019475183,10,simulated
simulated,0,super,yes,83.74322733253213,10,simulated
simulated,0,super,yes,83.767730890361,10,simulated
simulated,0,super,yes,83.74961354724479,10,simulated
simulated,0,super,yes,83.74153334736536,10,simulated
simulated,0,super,yes,83.72307461403283,10,simulated
simulated,0,super,yes,83.73529017016703,10,simulated
simulated,0,super,yes,83.73124601976475,10,simulated
simulated,0,super,yes,83.6742228864572,10,simulated
simulated,0,super,yes,83.7056169440996,10,simulated
simulated,0,super,yes,83.704849959524,10,simulated
simulated,0,super,yes,83.69073625901174,10,simulated
simulated,0,super,yes,83.72498571913754,10,simulated
simulated,0,super,yes,83.69838327351925,10,simulated
simulated,0,super,yes,83.74094538961059,10,simulated
simulated,0,super,yes,83.74341318536396,10,simulated
simulated,0,super,yes,83.69697655014126,10,simulated
simulated,0,super,yes,83.71881662464949,10,simulated
simulated,0,super,yes,83.71402162027687,10,simulated
simulated,0,super,yes,83.67465129486577,10,simulated
simulated,0,super,yes,83.73658585509776,10,simulated
simulated,0,super,yes,83.73858487670563,10,simulated
simulated,0,super,yes,83.70340217503136,10,simulated
simulated,0,super,yes,83.70735742738701,10,simulated
simulated,0,super,yes,83.74256446933336,10,simulated
simulated,0,super,yes,83.69767747180694,10,simulated
simulated,0,super,yes,83.73225860267773,10,simulated
simulated,0,super,yes,83.71415975983277,10,simulated
simulated,0,super,yes,83.71354719054322,10,simulated
simulated,0,super,yes,83.71518424090208,10,simulated
simulated,0,super,yes,83.67711763776963,10,simulated
simulated,0,super,yes,83.70754017650484,10,simulated
simulated,0,super,yes,83.71983909431566,10,simulated
simulated,0,super,yes,83.72772665545888,10,simulated
simulated,0,super,yes,83.7447654130371,10,simulated
simulated,0,super,yes,83.70331532247926,10,simulated
simulated,0,super,yes,83.7732574017452,10,simulated
simulated,0,super,yes,83.71172236717432,10,simulated
simulated,0,super,yes,83.78284482305364,10,simulated
simulated,0,super,yes,83.70483506015321,10,simulated
simulated,0,super,yes,83.74827206301478,10,simulated
simulated,0,super,yes,83.70379972996608,10,simulated
simulated,0,super,yes,83.69577046746909,10,simulated
simulated,0,super,yes,83.72977900251949,10,simulated
simulated,0,super,yes,83.71223729562804,10,simulated
simulated,0,super,yes,83.74691897104942,10,simulated
simulated,0,super,yes,83.71904612726391,10,simulated
simulated,0,super,yes,83.70820478349272,10,simulated
simulated,0,super,yes,83.72539497311966,10,simulated
simulated,0,super,yes,83.71067128405465,10,simulated
simulated,0,super,yes,83.69213090476327,10,simulated
simulated,0,super,yes,83.72258566731655,10,simulated
simulated,0,super,yes,83.76428090651677,10,simulated
simulated,0,super,yes,83.74965072891426,10,simulated
simulated,0,super,yes,83.76283819176817,10,simulated
simulated,0,super,yes,83.71154335602085,10,simulated
simulated,0,super,yes,83.73204171340713,10,simulated
simulated,0,super,yes,83.67572501305177,10,simulated
simulated,0,super,yes,83.69257484628646,10,simulated
simulated,0,super,yes,83.76134001712147,10,simulated
simulated,0,super,yes,83.74187862607555,10,simulated
simulated,0,super,yes,83.70166472021873,10,simulated
simulated,0,super,yes,83.70374944888516,10,simulated
simulated,0,super,yes,83.72880715550079,10,simulated
simulated,0,super,yes,83.73411867125968,10,simulated
simulated,0,super,yes,83.74695862760251,10,simulated
simulated,0,super,yes,83.73679297475704,10,simulated
simulated,0,super,yes,83.72681309537727,10,simulated
simulated,0,super,yes,83.70106017024067,10,simulated
simulated,0,super,yes,83.7559089627193,10,simulated
simulated,0,super,yes,83.68381799184729,10,simulated
simulated,0,super,yes,83.75000397726231,10,simulated
simulated,0,super,yes,83.73370048589405,10,simulated
simulated,0,super,yes,83.74734391572954,10,simulated
simulated,0,super,yes,83.71690365048036,10,simulated
simulated,0,super,yes,83.69645773429343,10,simulated
simulated,0,super,yes,83.68798903196313,10,simulated
simulated,0,super,yes,83.69337138322922,10,simulated
simulated,0,super,yes,83.71674436549974,10,simulated
simulated,0,super,yes,83.72972786677386,10,simulated
simulated,0,super,yes,83.79004650438536,10,simulated
simulated,0,super,yes,83.70789360793053,10,simulated
simulated,0,super,yes,83.7321515890537,10,simulated
simulated,0,super,yes,83.70981321456085,10,simulated
simulated,1,super,yes,83.73458452171171,10,simulated
simulated,1,super,yes,83.72900731641442,10,simulated
simulated,1,super,yes,83.73362839201947,10,simulated
simulated,1,super,yes,83.70270466769797,10,simulated
simulated,1,super,yes,83.71326778715611,10,simulated
simulated,1,super,yes,83.7283451878885,10,simulated
simulated,1,super,yes,83.70221109848029,10,simulated
simulated,1,super,yes,83.71775711045058,10,simulated
simulated,1,super,yes,83.73698893046709,10,simulated
simulated,1,super,yes,83.72272229495321,10,simulated
simulated,1,super,yes,83.7227895875855,10,simulated
simulated,1,super,yes,83.71997680088188,10,simulated
simulated,1,super,yes,83.75953777696466,10,simulated
simulated,1,super,yes,83.70877062436892,10,simulated
simulated,1,super,yes,83.74149181960601,10,simulated
simulated,1,super,yes,83.70339901723055,10,simulated
simulated,1,super,yes,83.71865915378018,10,simulated
simulated,1,super,yes,83.687711855815,10,simulated
simulated,1,super,yes,83.75234340538391,10,simulated
simulated,1,super,yes,83.755502831579,10,simulated
simulated,1,super,yes,83.71333354371892,10,simulated
simulated,1,super,yes,83.79401485902126,10,simulated
simulated,1,super,yes,83.70054380155601,10,simulated
simulated,1,super,yes,83.73130400435377,10,simulated
simulated,1,super,yes,83.75141047183948,10,simulated
simulated,1,super,yes,83.69907509517519,10,simulated
simulated,1,super,yes,83.7230892044771,10,simulated
simulated,1,super,yes,83.71850986568238,10,simulated
simulated,1,super,yes,83.73269359347994,10,simulated
simulated,1,super,yes,83.73466635497941,10,simulated
simulated,1,super,yes,83.73211049580965,10,simulated
simulated,1,super,yes,83.71637577146761,10,simulated
simulated,1,super,yes,83.7576065108829,10,simulated
simulated,1,super,yes,83.72252286329908,10,simulated
simulated,1,super,yes,83.76705327199656,10,simulated
simulated,1,super,yes,83.7134383764052,10,simulated
simulated,1,super,yes,83.74748643165299,10,simulated
simulated,1,super,yes,83.74875058434269,10,simulated
simulated,1,super,yes,83.70567162269835,10,simulated
simulated,1,super,yes,83.74295582656775,10,simulated
simulated,1,super,yes,83.71288916320347,10,simulated
simulated,1,super,yes,83.70972667168814,10,simulated
simulated,1,super,yes,83.71051831351187,10,simulated
simulated,1,super,yes,83.75911692287306,10,simulated
simulated,1,super,yes,83.75829507368776,10,simulated
simulated,1,super,yes,83.72243470510891,10,simulated
simulated,1,super,yes,83.73014945961341,10,simulated
simulated,1,super,yes,83.6916272570924,10,simulated
simulated,1,super,yes,83.71742408872201,10,simulated
simulated,1,super,yes,83.7588252666861,10,simulated
simulated,1,super,yes,83.66779223807208,10,simulated
simulated,1,super,yes,83.75797211746153,10,simulated
simulated,1,super,yes,83.70469000820967,10,simulated
simulated,1,super,yes,83.75850774066382,10,simulated
simulated,1,super,yes,83.73605367824854,10,simulated
simulated,1,super,yes,83.76020734848062,10,simulated
simulated,1,super,yes,83.71477887138194,10,simulated
simulated,1,super,yes,83.7456639164439,10,simulated
simulated,1,super,yes,83.7495029612436,10,simulated
simulated,1,super,yes,83.76638602411604,10,simulated
simulated,1,super,yes,83.73667759759256,10,simulated
simulated,1,super,yes,83.75835641060314,10,simulated
simulated,1,super,yes,83.72046787149814,10,simulated
simulated,1,super,yes,83.7812221844019,10,simulated
simulated,1,super,yes,83.71438623075308,10,simulated
simulated,1,super,yes,83.70959401064056,10,simulated
simulated,1,super,yes,83.675851297355,10,simulated
simulated,1,super,yes,83.72539128725718,10,simulated
simulated,1,super,yes,83.71705817781127,10,simulated
simulated,1,super,yes,83.78534771644925,10,simulated
simulated,1,super,yes,83.70582201555928,10,simulated
simulated,1,super,yes,83.76193211838974,10,simulated
simulated,1,super,yes,83.75105639868382,10,simulated
simulated,1,super,yes,83.7271639380552,10,simulated
simulated,1,super,yes,83.73289813483713,10,simulated
simulated,1,super,yes,83.72124752742425,10,simulated
simulated,1,super,yes,83.7810750001976,10,simulated
simulated,1,super,yes,83.71741364602194,10,simulated
simulated,1,super,yes,83.73400416936515,10,simulated
simulated,1,super,yes,83.78855560408948,10,simulated
simulated,1,super,yes,83.75865443955263,10,simulated
simulated,1,super,yes,83.72793531511815,10,simulated
simulated,1,super,yes,83.72425061426992,10,simulated
simulated,1,super,yes,83.7427665188813,10,simulated
simulated,1,super,yes,83.73123879630015,10,simulated
simulated,1,super,yes,83.74607063540584,10,simulated
simulated,1,super,yes,83.74795165714632,10,simulated
simulated,1,super,yes,83.72978860887999,10,simulated
simulated,1,super,yes,83.74665718907852,10,simulated
simulated,1,super,yes,83.75689696122586,10,simulated
simulated,1,super,yes,83.72251808455101,10,simulated
simulated,1,super,yes,83.77099779556426,10,simulated
simulated,1,super,yes,83.74383313214372,10,simulated
simulated,1,super,yes,83.72678757816578,10,simulated
simulated,1,super,yes,83.76644667791933,10,simulated
simulated,1,super,yes,83.70064464451204,10,simulated
simulated,1,super,yes,83.72410363075691,10,simulated
simulated,1,super,yes,83.73898998666834,10,simulated
simulated,1,super,yes,83.72156377927269,10,simulated
simulated,1,super,yes,83.72029308715408,10,simulated
simulated,1,super,yes,83.72441049510417,10,simulated
simulated,1,super,yes,83.71820673381262,10,simulated
simulated,1,super,yes,83.72000205565126,10,simulated
simulated,1,super,yes,83.69102658505705,10,simulated
simulated,1,super,yes,83.66427002620463,10,simulated
simulated,1,super,yes,83.71507814048302,10,simulated
simulated,1,super,yes,83.74159028827246,10,simulated
simulated,1,super,yes,83.7327705836855,10,simulated
simulated,1,super,yes,83.69230949368097,10,simulated
simulated,1,super,yes,83.68047490786039,10,simulated
simulated,1,super,yes,83.71551807287366,10,simulated
simulated,1,super,yes,83.74275440005894,10,simulated
simulated,1,super,yes,83.73528258816337,10,simulated
simulated,1,super,yes,83.72339191466457,10,simulated
simulated,1,super,yes,83.74258945793787,10,simulated
simulated,1,super,yes,83.71449090879388,10,simulated
simulated,1,super,yes,83.72437316398964,10,simulated
simulated,1,super,yes,83.74075897146828,10,simulated
simulated,1,super,yes,83.72122968816487,10,simulated
simulated,1,super,yes,83.73832087983214,10,simulated
simulated,1,super,yes,83.76912421844739,10,simulated
simulated,1,super,yes,83.72937094958169,10,simulated
simulated,1,super,yes,83.68135186591003,10,simulated
simulated,1,super,yes,83.75399611400506,10,simulated
simulated,1,super,yes,83.70385965185767,10,simulated
simulated,1,super,yes,83.77581852843163,10,simulated
simulated,1,super,yes,83.7278242049576,10,simulated
simulated,1,super,yes,83.70482088554611,10,simulated
simulated,1,super,yes,83.70188493201472,10,simulated
simulated,1,super,yes,83.71704939564381,10,simulated
simulated,1,super,yes,83.76238328804419,10,simulated
simulated,1,super,yes,83.75551356913769,10,simulated
simulated,1,super,yes,83.76256348542958,10,simulated
simulated,1,super,yes,83.7244954209319,10,simulated
simulated,1,super,yes,83.72116967538848,10,simulated
simulated,1,super,yes,83.68658617414533,10,simulated
simulated,1,super,yes,83.76835183950557,10,simulated
simulated,1,super,yes,83.7969280024597,10,simulated
simulated,1,super,yes,83.7043271846887,10,simulated
simulated,1,super,yes,83.69716322389709,10,simulated
simulated,1,super,yes,83.75102079797387,10,simulated
simulated,1,super,yes,83.76506321576394,10,simulated
simulated,1,super,yes,83.71730112075491,10,simulated
simulated,1,super,yes,83.70446082201491,10,simulated
simulated,1,super,yes,83.7408923836039,10,simulated
simulated,1,super,yes,83.73349174005975,10,simulated
simulated,1,super,yes,83.71711008384167,10,simulated
simulated,1,super,yes,83.76420726696114,10,simulated
simulated,1,super,yes,83.72395361709569,10,simulated
simulated,1,super,yes,83.72166015610077,10,simulated
simulated,1,super,yes,83.7489217188274,10,simulated
simulated,1,super,yes,83.74227620585548,10,simulated
simulated,1,super,yes,83.74467143557825,10,simulated
simulated,1,super,yes,83.78666158084935,10,simulated
simulated,1,super,yes,83.78384573680948,10,simulated
simulated,1,super,yes,83.70032219363226,10,simulated
simulated,1,super,yes,83.71425687940707,10,simulated
simulated,1,super,yes,83.66395889869894,10,simulated
simulated,1,super,yes,83.72930782169342,10,simulated
simulated,1,super,yes,83.72364465746777,10,simulated
simulated,1,super,yes,83.76635395291673,10,simulated
simulated,1,super,yes,83.73972574168441,10,simulated
simulated,1,super,yes,83.75692073334933,10,simulated
simulated,1,super,yes,83.72789769301389,10,simulated
simulated,1,super,yes,83.73386424922131,10,simulated
simulated,1,super,yes,83.72397250130798,10,simulated
simulated,1,super,yes,83.75109850458915,10,simulated
simulated,1,super,yes,83.71794328292647,10,simulated
simulated,1,super,yes,83.72156441379923,10,simulated
simulated,1,super,yes,83.71801013999766,10,simulated
simulated,1,super,yes,83.72865767915992,10,simulated
simulated,1,super,yes,83.72352935876845,10,simulated
simulated,1,super,yes,83.78130684905761,10,simulated
simulated,1,super,yes,83.70861131224497,10,simulated
simulated,1,super,yes,83.72372577241126,10,simulated
simulated,1,super,yes,83.68527858689295,10,simulated
simulated,1,super,yes,83.75259852576858,10,simulated
simulated,1,super,yes,83.731460309686,10,simulated
simulated,1,super,yes,83.71616501492049,10,simulated
simulated,1,super,yes,83.74276201949796,10,simulated
simulated,1,super,yes,83.68106831289435,10,simulated
simulated,1,super,yes,83.7178499555595,10,simulated
simulated,1,super,yes,83.76747066253144,10,simulated
simulated,1,super,yes,83.72714245046966,10,simulated
simulated,1,super,yes,83.71242242993844,10,simulated
simulated,1,super,yes,83.6974614409286,10,simulated
simulated,1,super,yes,83.7619617417355,10,simulated
simulated,1,super,yes,83.69478944191772,10,simulated
simulated,1,super,yes,83.71707056595878,10,simulated
simulated,1,super,yes,83.73175200358182,10,simulated
simulated,1,super,yes,83.77906101757034,10,simulated
simulated,1,super,yes,83.71045341162528,10,simulated
simulated,1,super,yes,83.69455514502555,10,simulated
simulated,1,super,yes,83.72356498733475,10,simulated
simulated,1,super,yes,83.73926120522643,10,simulated
simulated,1,super,yes,83.76997494915743,10,simulated
simulated,1,super,yes,83.77584561856457,10,simulated
simulated,1,super,yes,83.71647604278088,10,simulated
simulated,1,super,yes,83.74177679219333,10,simulated
simulated,1,super,yes,83.6928899473546,10,simulated
simulated,0,basic,yes,248.56950230178188,10,simulated
simulated,0,basic,yes,248.5809016224276,10,simulated
simulated,0,basic,yes,248.57352889541167,10,simulated
simulated,0,basic,yes,248.5386251875502,10,simulated
simulated,0,basic,yes,248.53367335216282,10,simulated
simulated,0,basic,yes,248.57255947664555,10,simulated
simulated,0,basic,yes,248.52309563775475,10,simulated
simulated,0,basic,yes,248.57788862841892,10,simulated
simulated,0,basic,yes,248.5426244599866,10,simulated
simulated,0,basic,yes,248.55224789974258,10,simulated
simulated,0,basic,yes,248.57089226910819,10,simulated
simulated,0,basic,yes,248.56550958191207,10,simulated
simulated,0,basic,yes,248.58649657452273,10,simulated
simulated,0,basic,yes,248.58314468200618,10,simulated
simulated,0,basic,yes,248.59113302405484,10,simulated
simulated,0,basic,yes,248.58579245977506,10,simulated
simulated,0,basic,yes,248.51679178319435,10,simulated
simulated,0,basic,yes,248.544878073423,10,simulated
simulated,0,basic,yes,248.54145560568813,10,simulated
simulated,0,basic,yes,248.59421519154816,10,simulated
simulated,0,basic,yes,248.5780620130598,10,simulated
simulated,0,basic,yes,248.5830252793865,10,simulated
simulated,0,basic,yes,248.52953644202753,10,simulated
simulated,0,basic,yes,248.50860592273528,10,simulated
simulated,0,basic,yes,248.60151180425035,10,simulated
simulated,0,basic,yes,248.59379349104248,10,simulated
simulated,0,basic,yes,248.5689479317299,10,simulated
simulated,0,basic,yes,248.5422430455973,10,simulated
simulated,0,basic,yes,248.58843755305807,10,simulated
simulated,0,basic,yes,248.516852135327,10,simulated
simulated,0,basic,yes,248.54042921114618,10,simulated
simulated,0,basic,yes,248.51745233463282,10,simulated
simulated,0,basic,yes,248.58675345812472,10,simulated
simulated,0,basic,yes,248.52270245899336,10,simulated
simulated,0,basic,yes,248.5124353694984,10,simulated
simulated,0,basic,yes,248.5740781545241,10,simulated
simulated,0,basic,yes,248.5556046048873,10,simulated
simulated,0,basic,yes,248.55105758670334,10,simulated
simulated,0,basic,yes,248.54803650955662,10,simulated
simulated,0,basic,yes,248.5428696060416,10,simulated
simulated,0,basic,yes,248.5850727697517,10,simulated
simulated,0,basic,yes,248.56629532744827,10,simulated
simulated,0,basic,yes,248.59183530786729,10,simulated
