image,category,level,response,RT,seed,model
simulated,1,basic,yes,832.5782630620786,10,simulated
simulated,1,basic,yes,594.2110717469095,10,simulated
simulated,1,basic,yes,629.3023572018662,10,simulated
simulated,1,basic,yes,695.6194089544324,10,simulated
simulated,1,basic,yes,715.9790994271166,10,simulated
simulated,1,basic,yes,680.0170956665263,10,simulated
simulated,1,basic,yes,911.8777954429424,10,simulated
simulated,1,basic,yes,678.8912607566986,10,simulated
simulated,1,basic,yes,734.1662564630765,10,simulated
simulated,1,basic,yes,724.7320046574694,10,simulated
simulated,1,basic,yes,656.5848394173693,10,simulated
simulated,1,basic,yes,777.8624080385612,10,simulated
simulated,1,basic,yes,559.1740122507977,10,simulated
simulated,1,basic,yes,608.8575873901665,10,simulated
simulated,1,basic,yes,863.9717087121356,10,simulated
simulated,1,basic,yes,703.2096018624202,10,simulated
simulated,1,basic,yes,644.5628815035897,10,simulated
simulated,1,basic,yes,596.9420550996637,10,simulated
simulated,1,basic,yes,884.9662547680097,10,simulated
simulated,1,basic,yes,658.2576428090665,10,simulated
simulated,1,basic,no,828.3680994497632,10,simulated
simulated,1,basic,yes,663.55924892689,10,simulated
simulated,1,basic,yes,556.7554188990521,10,simulated
simulated,1,basic,yes,828.8586694283384,10,simulated
simulated,1,basic,yes,832.0846104515994,10,simulated
simulated,1,basic,yes,727.9761456050162,10,simulated
simulated,1,basic,no,537.1940044751893,10,simulated
simulated,1,basic,yes,1105.1765860960127,10,simulated
simulated,1,basic,yes,711.7141085347347,10,simulated
simulated,1,basic,yes,716.9039377181323,10,simulated
simulated,1,basic,yes,600.4895058239493,10,simulated
simulated,1,basic,yes,552.7985899264937,10,simulated
simulated,1,basic,yes,779.1602977849966,10,simulated
simulated,1,basic,yes,537.3741898684743,10,simulated
simulated,1,basic,yes,657.1037505516208,10,simulated
simulated,1,basic,yes,797.1575066083393,10,simulated
simulated,1,basic,yes,738.1260886529025,10,simulated
simulated,1,basic,yes,961.1716567135351,10,simulated
simulated,1,basic,yes,648.2214168475533,10,simulated
simulated,1,basic,yes,580.6976430529902,10,simulated
simulated,1,basic,yes,733.2396177061455,10,simulated
simulated,1,basic,yes,707.3682111966496,10,simulated
simulated,1,basic,yes,554.34147712131,10,simulated
simulated,1,basic,yes,715.9410947029586,10,simulated
simulated,1,basic,yes,539.3951043150835,10,simulated
simulated,1,basic,yes,578.8848072509414,10,simulated
simulated,1,basic,yes,900.3880742815287,10,simulated
simulated,1,basic,yes,538.6517436907236,10,simulated
simulated,1,basic,yes,581.8703302342155,10,simulated
simulated,1,basic,yes,974.5413047199303,10,simulated
simulated,1,basic,yes,609.71132554109,10,simulated
simulated,1,basic,yes,763.4248078071312,10,simulated
simulated,1,basic,yes,959.2793784180507,10,simulated
simulated,1,basic,yes,933.3318204829978,10,simulated
simulated,1,basic,no,819.1758187814514,10,simulated
simulated,1,basic,yes,650.5449961278879,10,simulated
simulated,1,basic,yes,816.1198905654346,10,simulated
simulated,1,basic,yes,637.6134953178005,10,simulated
simulated,1,basic,yes,782.7961941854225,10,simulated
simulated,1,basic,yes,547.6155154603894,10,simulated
simulated,1,basic,yes,595.1363722166363,10,simulated
simulated,1,basic,yes,560.6313241422919,10,simulated
simulated,1,basic,yes,647.8947442450366,10,simulated
simulated,1,basic,yes,839.0259042266098,10,simulated
simulated,1,basic,yes,998.16960593817,10,simulated
simulated,1,basic,yes,633.1677869668868,10,simulated
simulated,1,basic,yes,633.860118490837,10,simulated
simulated,1,basic,yes,734.371307508444,10,simulated
simulated,1,basic,yes,837.6430091610465,10,simulated
simulated,1,basic,yes,712.1244591347021,10,simulated
simulated,1,basic,yes,716.372150153059,10,simulated
simulated,1,basic,yes,586.3622761187635,10,simulated
simulated,2,basic,yes,548.5060284355934,10,simulated
simulated,2,basic,yes,896.7668457603125,10,simulated
simulated,2,basic,yes,557.4775713263793,10,simulated
simulated,2,basic,yes,737.2893891696029,10,simulated
simulated,2,basic,yes,920.2494334290429,10,simulated
simulated,2,basic,yes,701.3621446477667,10,simulated
simulated,2,basic,yes,685.0343588667289,10,simulated
simulated,2,basic,yes,656.6289091403505,10,simulated
simulated,2,basic,yes,594.9230357494744,10,simulated
simulated,2,basic,yes,1097.2184058572604,10,simulated
simulated,2,basic,yes,871.3241837829165,10,simulated
simulated,2,basic,yes,654.5795416505528,10,simulated
simulated,2,basic,yes,976.6133344798275,10,simulated
simulated,2,basic,yes,632.5670075680005,10,simulated
simulated,2,basic,yes,571.791552137216,10,simulated
simulated,2,basic,yes,808.2754756553443,10,simulated
simulated,2,basic,yes,822.0112734466173,10,simulated
simulated,2,basic,yes,669.1559576631888,10,simulated
simulated,2,basic,yes,589.0463988438418,10,simulated
simulated,2,basic,yes,656.3231673436514,10,simulated
simulated,2,basic,yes,550.0303642993688,10,simulated
simulated,2,basic,yes,815.932234729962,10,simulated
simulated,2,basic,yes,1010.4613666590105,10,simulated
simulated,2,basic,yes,602.8341692786155,10,simulated
simulated,2,basic,yes,717.2907742720677,10,simulated
simulated,2,basic,yes,722.7038157374399,10,simulated
simulated,2,basic,yes,632.3384463829804,10,simulated
simulated,2,basic,yes,984.4063409319667,10,simulated
simulated,2,basic,yes,728.7611355398234,10,simulated
simulated,2,basic,yes,635.3575933728663,10,simulated
simulated,2,basic,yes,748.8076262290134,10,simulated
simulated,2,basic,yes,578.7074980243883,10,simulated
simulated,2,basic,yes,743.1193187276466,10,simulated
simulated,2,basic,yes,807.8211360508458,10,simulated
simulated,2,basic,yes,542.8724160193292,10,simulated
simulated,2,basic,yes,608.1658906795763,10,simulated
simulated,2,basic,yes,666.7930471752983,10,simulated
simulated,2,basic,no,1000.8271863472412,10,simulated
simulated,2,basic,yes,905.1069764756793,10,simulated
simulated,2,basic,yes,575.1863493238432,10,simulated
simulated,2,basic,yes,539.8571327233112,10,simulated
simulated,2,basic,yes,615.9755058808997,10,simulated
simulated,2,basic,yes,587.8015138360898,10,simulated
simulated,2,basic,yes,621.0456228195169,10,simulated
simulated,2,basic,yes,824.7026922615787,10,simulated
simulated,2,basic,yes,768.5242336240249,10,simulated
simulated,2,basic,yes,707.5769164716827,10,simulated
simulated,2,basic,yes,686.1441497605787,10,simulated
simulated,2,basic,yes,714.6836131773763,10,simulated
simulated,2,basic,yes,850.4403452428355,10,simulated
simulated,2,basic,yes,673.3706268624397,10,simulated
simulated,2,basic,yes,582.1224212999126,10,simulated
simulated,2,basic,yes,918.208214984533,10,simulated
simulated,2,basic,yes,578.4453306559681,10,simulated
simulated,2,basic,yes,792.3901136959128,10,simulated
simulated,2,basic,yes,697.2506495775448,10,simulated
simulated,2,basic,yes,551.6374079928286,10,simulated
simulated,2,basic,yes,654.1673904565597,10,simulated
simulated,2,basic,yes,578.0816327541804,10,simulated
simulated,2,basic,yes,730.8891709158132,10,simulated
simulated,2,basic,yes,827.6862232198858,10,simulated
simulated,2,basic,no,839.8966044291,10,simulated
simulated,2,basic,yes,758.4014914908591,10,simulated
simulated,2,basic,yes,762.5175878123933,10,simulated
simulated,2,basic,yes,904.3094316547505,10,simulated
simulated,2,basic,yes,596.3509176269696,10,simulated
simulated,2,basic,yes,548.522793682836,10,simulated
simulated,2,basic,yes,580.7037979951084,10,simulated
simulated,2,basic,yes,550.2013422280347,10,simulated
simulated,2,basic,yes,775.1415491130255,10,simulated
simulated,2,basic,yes,561.8938817561663,10,simulated
simulated,2,basic,yes,570.4120531133907,10,simulated
simulated,2,basic,yes,550.79289946349,10,simulated
simulated,2,basic,yes,637.7304348034529,10,simulated
simulated,2,basic,yes,588.1331571259897,10,simulated
simulated,2,basic,yes,610.2909344971653,10,simulated
simulated,2,basic,yes,1038.2271655373513,10,simulated
simulated,2,basic,yes,667.1165488600567,10,simulated
simulated,2,basic,yes,668.7075981023534,10,simulated
simulated,2,basic,yes,962.0127518508913,10,simulated
simulated,2,basic,yes,782.4998306515506,10,simulated
simulated,2,basic,yes,652.3444662921263,10,simulated
simulated,2,basic,yes,642.8892698215702,10,simulated
simulated,2,basic,yes,574.2790539903709,10,simulated
simulated,2,basic,yes,815.0644352474179,10,simulated
simulated,2,basic,no,929.823739096315,10,simulated
simulated,2,basic,yes,661.0877052453737,10,simulated
simulated,2,basic,yes,669.0002285515254,10,simulated
simulated,2,basic,yes,950.5710668785459,10,simulated
simulated,2,basic,yes,539.7230016559986,10,simulated
simulated,2,basic,yes,837.555070646479,10,simulated
simulated,2,basic,yes,752.2110076201423,10,simulated
simulated,2,basic,yes,667.6458110483427,10,simulated
simulated,2,basic,yes,727.9910732124474,10,simulated
simulated,2,basic,yes,832.4946345520344,10,simulated
simulated,2,basic,yes,677.621365634768,10,simulated
simulated,2,basic,yes,746.140838455469,10,simulated
simulated,2,basic,yes,598.7646912916466,10,simulated
simulated,2,basic,yes,729.1727149483322,10,simulated
simulated,2,basic,no,622.0840475208306,10,simulated
simulated,3,basic,yes,558.2262477100857,10,simulated
simulated,3,basic,yes,817.2534098358085,10,simulated
simulated,3,basic,yes,599.7277888550578,10,simulated
simulated,3,basic,yes,558.1651494335346,10,simulated
simulated,3,basic,yes,640.2262857449646,10,simulated
simulated,3,basic,yes,589.3035207377253,10,simulated
simulated,3,basic,yes,709.0855072193948,10,simulated
simulated,3,basic,yes,865.3436883451835,10,simulated
simulated,3,basic,yes,719.7983349417933,10,simulated
simulated,3,basic,yes,739.9712569874242,10,simulated
simulated,3,basic,yes,817.447167204728,10,simulated
simulated,3,basic,yes,554.1378184736269,10,simulated
simulated,3,basic,yes,593.1246951365179,10,simulated
simulated,3,basic,yes,874.107146313903,10,simulated
simulated,3,basic,yes,731.8109641406585,10,simulated
simulated,3,basic,yes,563.4957027737979,10,simulated
simulated,3,basic,yes,745.3011627038301,10,simulated
simulated,3,basic,yes,803.5183638049851,10,simulated
simulated,3,basic,yes,586.4115548974055,10,simulated
simulated,3,basic,yes,914.8235711766748,10,simulated
simulated,3,basic,yes,998.1828407620957,10,simulated
simulated,3,basic,yes,534.9105680997422,10,simulated
simulated,3,basic,yes,657.3454386362646,10,simulated
simulated,3,basic,yes,982.5511261269337,10,simulated
simulated,3,basic,no,994.9386171357835,10,simulated
simulated,3,basic,no,1061.7655717981168,10,simulated
simulated,3,basic,yes,530.7388336990596,10,simulated
simulated,3,basic,yes,1037.8139287359281,10,simulated
simulated,3,basic,yes,561.0770524450393,10,simulated
simulated,3,basic,no,672.4285930745554,10,simulated
simulated,3,basic,yes,941.6232481882749,10,simulated
simulated,3,basic,yes,635.9239396841847,10,simulated
simulated,3,basic,yes,717.4886475544099,10,simulated
simulated,3,basic,yes,777.9631554764347,10,simulated
simulated,3,basic,yes,584.4915812079232,10,simulated
simulated,3,basic,yes,710.3251676376663,10,simulated
simulated,3,basic,yes,1038.1089042946269,10,simulated
simulated,3,basic,yes,777.294123609755,10,simulated
simulated,3,basic,yes,654.180925468954,10,simulated
simulated,3,basic,yes,676.2272654998164,10,simulated
simulated,3,basic,yes,750.8585586151388,10,simulated
simulated,3,basic,yes,666.4426939339096,10,simulated
simulated,3,basic,yes,769.3750004084175,10,simulated
simulated,3,basic,yes,853.860904513216,10,simulated
simulated,3,basic,yes,667.5163493363922,10,simulated
simulated,3,basic,yes,645.2141566501047,10,simulated
simulated,3,basic,yes,585.7547830942744,10,simulated
simulated,3,basic,yes,604.2957937698784,10,simulated
simulated,3,basic,yes,827.9362691865056,10,simulated
simulated,3,basic,yes,568.6887575949303,10,simulated
simulated,3,basic,yes,561.3625320968175,10,simulated
simulated,3,basic,yes,567.7329379836863,10,simulated
simulated,3,basic,no,590.1958966582894,10,simulated
simulated,3,basic,yes,560.1824174982745,10,simulated
simulated,3,basic,yes,790.2588526367563,10,simulated
simulated,3,basic,yes,682.4400657999265,10,simulated
simulated,3,basic,no,581.0373382321379,10,simulated
simulated,3,basic,yes,604.1610252370239,10,simulated
simulated,3,basic,yes,660.9966336725896,10,simulated
simulated,3,basic,yes,713.3078308328248,10,simulated
simulated,3,basic,yes,534.9173445438184,10,simulated
simulated,3,basic,yes,793.0504784645871,10,simulated
simulated,3,basic,yes,683.1748316141313,10,simulated
simulated,3,basic,yes,857.5707336560274,10,simulated
simulated,3,basic,yes,654.8069557939615,10,simulated
simulated,3,basic,yes,819.3996711770724,10,simulated
simulated,3,basic,yes,694.5283732679594,10,simulated
simulated,3,basic,yes,571.1417727939044,10,simulated
simulated,3,basic,yes,611.8575646274988,10,simulated
simulated,3,basic,yes,668.5829698292537,10,simulated
simulated,3,basic,yes,743.2527328614799,10,simulated
simulated,3,basic,yes,923.9373917023979,10,simulated
simulated,3,basic,yes,742.1910979726506,10,simulated
simulated,3,basic,yes,922.947694552509,10,simulated
simulated,3,basic,yes,638.4969683235653,10,simulated
simulated,3,basic,yes,970.4892250151423,10,simulated
simulated,3,basic,yes,955.4026463546941,10,simulated
simulated,3,basic,yes,724.36850105723,10,simulated
simulated,3,basic,yes,572.1686553931,10,simulated
simulated,3,basic,yes,542.9070655338182,10,simulated
simulated,3,basic,yes,531.6757887050717,10,simulated
simulated,3,basic,yes,847.4424874305785,10,simulated
simulated,3,basic,yes,539.3843219088106,10,simulated
simulated,3,basic,yes,651.7770779813345,10,simulated
simulated,3,basic,yes,606.6086972948103,10,simulated
simulated,3,basic,yes,773.1158657481024,10,simulated
simulated,3,basic,yes,546.4071397693074,10,simulated
simulated,3,basic,yes,708.0594582731985,10,simulated
simulated,3,basic,yes,638.8594936997763,10,simulated
simulated,3,basic,yes,946.4294436922364,10,simulated
simulated,3,basic,yes,622.1393707508838,10,simulated
simulated,3,basic,yes,938.2228212477347,10,simulated
simulated,3,basic,yes,647.8771062797463,10,simulated
simulated,3,basic,yes,566.2571063491924,10,simulated
simulated,3,basic,yes,605.4431187873533,10,simulated
simulated,3,basic,yes,576.2883377171767,10,simulated
simulated,3,basic,yes,734.0153964245146,10,simulated
simulated,3,basic,yes,731.4539471894088,10,simulated
simulated,3,basic,yes,707.4030093081177,10,simulated
simulated,3,basic,yes,538.9003672064168,10,simulated
simulated,0,sub,yes,1836.0839243733335,10,simulated
simulated,0,sub,yes,2443.309503307271,10,simulated
simulated,0,sub,yes,2541.4453117899875,10,simulated
simulated,0,sub,yes,2225.812487605698,10,simulated
simulated,0,sub,yes,2187.6216050223106,10,simulated
simulated,0,sub,yes,1689.6234591448197,10,simulated
simulated,0,sub,yes,2529.7185866916225,10,simulated
simulated,0,sub,yes,1907.4845319512372,10,simulated
simulated,0,sub,no,2590.0255229681716,10,simulated
simulated,0,sub,yes,2132.4537704305535,10,simulated
simulated,0,sub,yes,2328.4260090135604,10,simulated
simulated,0,sub,yes,2060.499031147213,10,simulated
simulated,0,sub,yes,2058.193625689221,10,simulated
simulated,0,sub,yes,1647.4711452099061,10,simulated
simulated,0,sub,yes,1820.2277590028264,10,simulated
simulated,0,sub,yes,1918.8247895880927,10,simulated
simulated,0,sub,yes,1861.8121861001637,10,simulated
simulated,0,sub,yes,2197.5407484715734,10,simulated
simulated,0,sub,yes,2103.7898592814986,10,simulated
simulated,0,sub,yes,1637.7311079854444,10,simulated
simulated,0,sub,no,2240.1190487059603,10,simulated
simulated,0,sub,yes,2032.5401514529763,10,simulated
simulated,0,sub,yes,2003.1156259476193,10,simulated
