image,category,level,response,RT,seed,model
simulated,2,sub,yes,801.9046090176023,9,simulated
simulated,2,sub,yes,801.8380395058178,9,simulated
simulated,2,sub,yes,801.879520209098,9,simulated
simulated,2,sub,yes,801.9717664048766,9,simulated
simulated,2,sub,yes,802.0229684042273,9,simulated
simulated,2,sub,yes,802.0033365991583,9,simulated
simulated,2,sub,yes,801.9746307433022,9,simulated
simulated,2,sub,yes,801.8710203253681,9,simulated
simulated,2,sub,yes,802.0776790513692,9,simulated
simulated,2,sub,yes,801.9891005519997,9,simulated
simulated,2,sub,yes,801.8304671723836,9,simulated
simulated,2,sub,yes,802.043268082747,9,simulated
simulated,2,sub,yes,801.9852816184955,9,simulated
simulated,2,sub,yes,802.0048826942106,9,simulated
simulated,2,sub,yes,802.0310364339274,9,simulated
simulated,2,sub,yes,801.9839622980293,9,simulated
simulated,2,sub,yes,802.0094275210578,9,simulated
simulated,2,sub,yes,801.9363569538041,9,simulated
simulated,2,sub,yes,801.9749035218065,9,simulated
simulated,2,sub,yes,801.9666271082615,9,simulated
simulated,2,sub,yes,801.94907004527,9,simulated
simulated,2,sub,yes,802.0716134345475,9,simulated
simulated,2,sub,yes,801.8970625084031,9,simulated
simulated,2,sub,yes,801.8833619993587,9,simulated
simulated,2,sub,yes,801.9968839555622,9,simulated
simulated,2,sub,yes,801.9891749165137,9,simulated
simulated,2,sub,yes,801.9675606047145,9,simulated
simulated,2,sub,yes,801.9459433360271,9,simulated
simulated,2,sub,yes,801.9870210589473,9,simulated
simulated,2,sub,yes,801.8895780345626,9,simulated
simulated,2,sub,yes,801.8943749156932,9,simulated
simulated,2,sub,yes,801.95760387484,9,simulated
simulated,2,sub,yes,802.0125407084822,9,simulated
simulated,2,sub,yes,801.9288153261368,9,simulated
simulated,2,sub,yes,801.9641285458517,9,simulated
simulated,2,sub,yes,801.9324085555955,9,simulated
simulated,2,sub,yes,801.9838552459335,9,simulated
simulated,2,sub,yes,801.9817443174832,9,simulated
simulated,2,sub,yes,802.0030302930089,9,simulated
simulated,2,sub,yes,802.0237812632117,9,simulated
simulated,2,sub,yes,801.9750956650607,9,simulated
simulated,2,sub,yes,801.9477547458623,9,simulated
simulated,3,sub,yes,802.0310328871781,9,simulated
simulated,3,sub,yes,801.9553711637946,9,simulated
simulated,3,sub,yes,802.000260411253,9,simulated
simulated,3,sub,yes,801.8937663038647,9,simulated
simulated,3,sub,yes,802.0307392939618,9,simulated
simulated,3,sub,yes,801.9949545607624,9,simulated
simulated,3,sub,yes,801.9805289932203,9,simulated
simulated,3,sub,yes,801.9398841690071,9,simulated
simulated,3,sub,yes,801.9321593143113,9,simulated
simulated,3,sub,yes,802.0533339282226,9,simulated
simulated,3,sub,yes,801.9026166443779,9,simulated
simulated,3,sub,yes,801.9008643862762,9,simulated
simulated,3,sub,yes,801.9567604018264,9,simulated
simulated,3,sub,yes,801.9147250487217,9,simulated
simulated,3,sub,yes,801.9358313692546,9,simulated
simulated,3,sub,yes,801.9929674044791,9,simulated
simulated,3,sub,yes,801.8829991607431,9,simulated
simulated,3,sub,yes,801.9284135665954,9,simulated
simulated,3,sub,yes,801.9470166124826,9,simulated
simulated,3,sub,yes,801.9375893956332,9,simulated
simulated,3,sub,yes,802.048258910163,9,simulated
simulated,3,sub,yes,802.0244850467757,9,simulated
simulated,3,sub,yes,802.0577301123103,9,simulated
simulated,3,sub,yes,802.0070598242504,9,simulated
simulated,3,sub,yes,801.9587584100452,9,simulated
simulated,3,sub,no,801.9164491068515,9,simulated
simulated,3,sub,yes,802.0140034675827,9,simulated
simulated,3,sub,yes,801.9869604961926,9,simulated
simulated,3,sub,yes,801.8911509161632,9,simulated
simulated,3,sub,yes,802.1086888271681,9,simulated
simulated,3,sub,yes,801.9847941584865,9,simulated
simulated,3,sub,yes,801.8701890107383,9,simulated
simulated,3,sub,yes,802.0332693236962,9,simulated
simulated,3,sub,yes,801.9840417533438,9,simulated
simulated,3,sub,yes,801.9625924099698,9,simulated
simulated,3,sub,yes,801.9563934050087,9,simulated
simulated,3,sub,yes,801.9964369506612,9,simulated
simulated,3,sub,yes,802.0200604519293,9,simulated
simulated,3,sub,yes,801.8938637089149,9,simulated
simulated,3,sub,yes,801.9975831791679,9,simulated
simulated,3,sub,yes,802.0813403547219,9,simulated
simulated,3,sub,yes,801.9494416032735,9,simulated
simulated,3,sub,yes,801.9658921407354,9,simulated
simulated,3,sub,yes,801.9303960312433,9,simulated
simulated,3,sub,yes,801.9891410799977,9,simulated
simulated,3,sub,yes,801.9163940894088,9,simulated
simulated,3,sub,yes,801.9456031883893,9,simulated
simulated,3,sub,yes,801.9450751642596,9,simulated
simulated,3,sub,yes,802.0424729479702,9,simulated
simulated,3,sub,yes,801.9662684514177,9,simulated
simulated,4,sub,yes,801.929420691545,9,simulated
simulated,4,sub,yes,801.9464597107311,9,simulated
simulated,4,sub,yes,802.0386423234249,9,simulated
simulated,4,sub,yes,801.8946002538178,9,simulated
simulated,4,sub,yes,802.0575622256803,9,simulated
simulated,4,sub,yes,801.9956571100396,9,simulated
simulated,4,sub,yes,801.9052033463529,9,simulated
simulated,4,sub,yes,802.0134867938477,9,simulated
simulated,4,sub,yes,802.0172562784971,9,simulated
simulated,4,sub,yes,801.8644016747163,9,simulated
simulated,4,sub,yes,801.9002254153683,9,simulated
simulated,4,sub,yes,801.978071427739,9,simulated
simulated,4,sub,yes,801.9525159680428,9,simulated
simulated,4,sub,yes,801.9347453305503,9,simulated
simulated,4,sub,yes,801.959220207913,9,simulated
simulated,4,sub,yes,801.9627094448024,9,simulated
simulated,4,sub,yes,801.9073138755713,9,simulated
simulated,4,sub,yes,801.9718739391337,9,simulated
simulated,4,sub,yes,802.0136280303079,9,simulated
simulated,4,sub,yes,801.9797807485045,9,simulated
simulated,4,sub,yes,801.8416284065587,9,simulated
simulated,4,sub,yes,801.9379839828114,9,simulated
simulated,4,sub,yes,801.9588738079391,9,simulated
simulated,4,sub,yes,801.8788269723448,9,simulated
simulated,4,sub,yes,802.0486926068828,9,simulated
simulated,4,sub,yes,801.9248111813725,9,simulated
simulated,4,sub,yes,801.9327299831481,9,simulated
simulated,4,sub,yes,801.9450282793953,9,simulated
simulated,4,sub,yes,801.9360927206624,9,simulated
simulated,4,sub,yes,801.9998876112777,9,simulated
simulated,4,sub,yes,801.9659217278272,9,simulated
simulated,4,sub,yes,802.0045591779208,9,simulated
simulated,4,sub,yes,801.9443833720145,9,simulated
simulated,4,sub,yes,801.9277366646007,9,simulated
simulated,4,sub,yes,801.9532812030811,9,simulated
simulated,4,sub,yes,801.966929947905,9,simulated
simulated,4,sub,yes,802.0139986127054,9,simulated
simulated,4,sub,no,801.9022225744044,9,simulated
simulated,4,sub,yes,801.9363298741129,9,simulated
simulated,4,sub,yes,801.8169647515703,9,simulated
simulated,4,sub,yes,801.9655166682832,9,simulated
simulated,4,sub,yes,801.947806002281,9,simulated
simulated,4,sub,yes,801.9919281817656,9,simulated
simulated,4,sub,yes,801.9066190855744,9,simulated
simulated,4,sub,yes,801.9928178871427,9,simulated
simulated,4,sub,yes,801.8781300176786,9,simulated
simulated,4,sub,yes,801.9195457560173,9,simulated
simulated,4,sub,yes,801.8652420730976,9,simulated
simulated,4,sub,yes,801.9929931241463,9,simulated
simulated,4,sub,yes,801.977191320428,9,simulated
simulated,5,sub,yes,802.0420641440824,9,simulated
simulated,5,sub,yes,802.0357072763891,9,simulated
simulated,5,sub,yes,801.9526993968173,9,simulated
simulated,5,sub,yes,801.9504637877154,9,simulated
simulated,5,sub,yes,802.0497270096583,9,simulated
simulated,5,sub,yes,802.0500189367499,9,simulated
simulated,5,sub,yes,801.7645077777856,9,simulated
simulated,5,sub,yes,801.9457668746816,9,simulated
simulated,5,sub,yes,802.115004228638,9,simulated
simulated,5,sub,yes,801.9008173282427,9,simulated
simulated,5,sub,yes,801.9145723650486,9,simulated
simulated,5,sub,yes,801.8946055522733,9,simulated
simulated,5,sub,yes,801.8620235111521,9,simulated
simulated,5,sub,yes,802.0005837443163,9,simulated
simulated,5,sub,yes,801.9695017623518,9,simulated
simulated,5,sub,yes,801.9570107672565,9,simulated
simulated,5,sub,yes,801.9113526306788,9,simulated
simulated,5,sub,yes,801.9941272752014,9,simulated
simulated,5,sub,yes,801.9850260268353,9,simulated
simulated,5,sub,yes,801.9052173038313,9,simulated
simulated,5,sub,yes,801.9859586050978,9,simulated
simulated,5,sub,yes,801.9501499278842,9,simulated
simulated,5,sub,yes,802.0440788387039,9,simulated
simulated,5,sub,yes,801.9028089629188,9,simulated
simulated,5,sub,yes,801.9113050034465,9,simulated
simulated,5,sub,yes,801.9450059803577,9,simulated
simulated,5,sub,yes,801.798951231217,9,simulated
simulated,5,sub,yes,801.9168531827446,9,simulated
simulated,5,sub,yes,801.9435113748722,9,simulated
simulated,5,sub,yes,801.9349906013473,9,simulated
simulated,5,sub,yes,801.9942295053087,9,simulated
simulated,5,sub,yes,801.9471498654586,9,simulated
simulated,5,sub,no,802.0697107301692,9,simulated
simulated,5,sub,yes,802.0339057761461,9,simulated
simulated,5,sub,yes,801.7463267126914,9,simulated
simulated,5,sub,yes,802.002443320269,9,simulated
simulated,5,sub,yes,802.0373853722159,9,simulated
simulated,5,sub,yes,801.9976638352595,9,simulated
simulated,5,sub,yes,801.9306338973412,9,simulated
simulated,5,sub,yes,802.0970856431009,9,simulated
simulated,5,sub,yes,802.0108112242474,9,simulated
simulated,5,sub,yes,801.9887623871304,9,simulated
simulated,5,sub,yes,801.9566095418875,9,simulated
simulated,5,sub,yes,801.9760163643697,9,simulated
simulated,5,sub,yes,801.9580354484664,9,simulated
simulated,5,sub,yes,802.0248821246097,9,simulated
simulated,5,sub,yes,802.0068261968225,9,simulated
simulated,5,sub,yes,801.9227715221092,9,simulated
simulated,5,sub,yes,801.8958720456508,9,simulated
simulated,5,sub,yes,802.0194890610156,9,simulated
simulated,6,sub,yes,802.1122853580316,9,simulated
simulated,6,sub,yes,802.1059103508323,9,simulated
simulated,6,sub,yes,801.9793795618998,9,simulated
simulated,6,sub,yes,801.8672565862868,9,simulated
simulated,6,sub,yes,802.05110779497,9,simulated
simulated,6,sub,yes,802.0586852644807,9,simulated
simulated,6,sub,yes,801.8868032967289,9,simulated
simulated,6,sub,yes,801.9540960292121,9,simulated
simulated,6,sub,yes,801.8980565313115,9,simulated
simulated,6,sub,yes,802.0707671343048,9,simulated
simulated,6,sub,yes,802.0094570873131,9,simulated
simulated,6,sub,yes,801.8976774808583,9,simulated
simulated,6,sub,yes,801.9292761001252,9,simulated
simulated,6,sub,yes,801.908241809187,9,simulated
simulated,6,sub,yes,801.9234418679507,9,simulated
simulated,6,sub,yes,802.0105392319612,9,simulated
simulated,6,sub,yes,801.9527414717378,9,simulated
simulated,6,sub,yes,801.9153813690575,9,simulated
simulated,6,sub,yes,802.0117132524081,9,simulated
simulated,6,sub,yes,802.0953164802867,9,simulated
simulated,6,sub,yes,802.0390259130687,9,simulated
simulated,6,sub,yes,801.928987397937,9,simulated
simulated,6,sub,yes,801.9622194900415,9,simulated
simulated,6,sub,yes,801.9772893949086,9,simulated
simulated,6,sub,yes,801.9702314189826,9,simulated
simulated,6,sub,yes,802.0127104301719,9,simulated
simulated,6,sub,yes,802.0272702419144,9,simulated
simulated,6,sub,yes,801.9158944856424,9,simulated
simulated,6,sub,yes,801.9579417149415,9,simulated
simulated,6,sub,yes,801.9062244369031,9,simulated
simulated,6,sub,yes,801.8673789322705,9,simulated
simulated,6,sub,yes,801.9914511653706,9,simulated
simulated,6,sub,yes,802.0023184664503,9,simulated
simulated,6,sub,yes,801.9745552859312,9,simulated
simulated,6,sub,yes,802.0305094986004,9,simulated
simulated,6,sub,yes,802.0448748372867,9,simulated
simulated,6,sub,yes,802.0036356679096,9,simulated
simulated,6,sub,yes,801.8959596282701,9,simulated
simulated,6,sub,yes,802.0865315158602,9,simulated
simulated,6,sub,yes,801.877974075914,9,simulated
simulated,6,sub,yes,801.993352792022,9,simulated
simulated,6,sub,yes,801.9150721152695,9,simulated
simulated,6,sub,yes,802.0833321149015,9,simulated
simulated,6,sub,yes,802.0863713048021,9,simulated
simulated,6,sub,yes,802.0331625032719,9,simulated
simulated,6,sub,yes,801.8849637863383,9,simulated
simulated,6,sub,yes,801.9891015063768,9,simulated
simulated,6,sub,yes,801.9581404282053,9,simulated
simulated,6,sub,yes,801.9261480518876,9,simulated
simulated,6,sub,no,802.0224277991025,9,simulated
simulated,7,sub,yes,801.8630194318099,9,simulated
simulated,7,sub,yes,802.0370167873817,9,simulated
simulated,7,sub,yes,801.9549961483067,9,simulated
simulated,7,sub,yes,801.8884843610901,9,simulated
simulated,7,sub,yes,801.9553769949132,9,simulated
simulated,7,sub,yes,802.010034442946,9,simulated
simulated,7,sub,yes,801.9924855469566,9,simulated
simulated,7,sub,yes,801.9178250009732,9,simulated
simulated,7,sub,yes,802.04294827832,9,simulated
simulated,7,sub,yes,801.9348886080646,9,simulated
simulated,7,sub,yes,801.8923994973437,9,simulated
simulated,7,sub,yes,801.9338649962069,9,simulated
simulated,7,sub,yes,802.0129020738085,9,simulated
simulated,7,sub,yes,802.0279072504255,9,simulated
simulated,7,sub,yes,802.0202121798355,9,simulated
simulated,7,sub,yes,801.9667486131565,9,simulated
simulated,7,sub,yes,801.9449824089394,9,simulated
simulated,7,sub,yes,801.987996256231,9,simulated
simulated,7,sub,yes,802.0021005222251,9,simulated
simulated,7,sub,yes,802.0094089895163,9,simulated
simulated,7,sub,yes,802.0228321194465,9,simulated
simulated,7,sub,yes,802.0478980054464,9,simulated
simulated,7,sub,yes,801.9878263112752,9,simulated
simulated,7,sub,yes,802.0744769904411,9,simulated
simulated,7,sub,yes,801.8921008451699,9,simulated
simulated,7,sub,yes,801.8981454870961,9,simulated
simulated,7,sub,yes,802.063214452607,9,simulated
simulated,7,sub,yes,801.9824912781,9,simulated
simulated,7,sub,no,802.0292804456947,9,simulated
simulated,7,sub,yes,801.9379921233086,9,simulated
simulated,7,sub,yes,802.0403642298512,9,simulated
simulated,7,sub,yes,802.0546504940806,9,simulated
simulated,7,sub,yes,801.86500809279,9,simulated
simulated,7,sub,yes,801.9590400665949,9,simulated
simulated,7,sub,yes,802.0404996089778,9,simulated
simulated,7,sub,yes,801.826861351673,9,simulated
simulated,7,sub,yes,801.8699887321304,9,simulated
simulated,7,sub,yes,801.9472971537325,9,simulated
simulated,7,sub,yes,802.0407599701492,9,simulated
simulated,7,sub,yes,801.9816049690769,9,simulated
simulated,7,sub,yes,801.8945598485541,9,simulated
simulated,7,sub,yes,801.9891247265687,9,simulated
simulated,7,sub,yes,802.012552109284,9,simulated
simulated,7,sub,yes,801.9141587942989,9,simulated
simulated,7,sub,yes,802.0558815029042,9,simulated
simulated,7,sub,yes,801.8942866034658,9,simulated
simulated,7,sub,yes,801.9454702425066,9,simulated
simulated,7,sub,yes,801.9192548352485,9,simulated
simulated,7,sub,yes,801.9511952012608,9,simulated
simulated,7,sub,yes,802.0032933718303,9,simulated
simulated,0,super,yes,83.78790165125082,10,simulated
simulated,0,super,yes,83.76773593585054,10,simulated
simulated,0,super,yes,83.74177582251272,10,simulated
simulated,0,super,yes,83.74775031474462,10,simulated
simulated,0,super,yes,83.7838668900517,10,simulated
simulated,0,super,yes,83.71668588079129,10,simulated
simulated,0,super,yes,83.71573202982917,10,simulated
simulated,0,super,yes,83.72257791045337,10,simulated
simulated,0,super,yes,83.7587205299679,10,simulated
simulated,0,super,yes,83.71664242772965,10,simulated
simulated,0,super,yes,83.77282665276527,10,simulated
simulated,0,super,yes,83.77283242577197,10,simulated
simulated,0,super,yes,83.79739281373568,10,simulated
simulated,0,super,yes,83.72564082630004,10,simulated
simulated,0,super,yes,83.78083005722756,10,simulated
simulated,0,super,yes,83.76784302914642,10,simulated
simulated,0,super,yes,83.74227777365127,10,simulated
simulated,0,super,yes,83.74870565828951,10,simulated
simulated,0,super,yes,83.76447581920328,10,simulated
simulated,0,super,yes,83.74893943014894,10,simulated
simulated,0,super,yes,83.72173087636929,10,simulated
simulated,0,super,yes,83.74901838020853,10,simulated
simulated,0,super,yes,83.77289479776577,10,simulated
simulated,0,super,yes,83.71639271201924,10,simulated
simulated,0,super,yes,83.7416235702734,10,simulated
simulated,0,super,yes,83.71996496397087,10,simulated
simulated,0,super,yes,83.74409028589055,10,simulated
simulated,0,super,yes,83.76455185767928,10,simulated
simulated,0,super,yes,83.72889476559575,10,simulated
simulated,0,super,yes,83.74805239608853,10,simulated
simulated,0,super,yes,83.77327107475686,10,simulated
simulated,0,super,yes,83.7559747124979,10,simulated
simulated,0,super,yes,83.73399617771415,10,simulated
simulated,0,super,yes,83.76200847276998,10,simulated
simulated,0,super,yes,83.74382023599303,10,simulated
simulated,0,super,yes,83.74038832795141,10,simulated
simulated,0,super,yes,83.72868561597514,10,simulated
simulated,0,super,yes,83.76244206096855,10,simulated
simulated,0,super,yes,83.71417425014008,10,simulated
simulated,0,super,yes,83.73681888423671,10,simulated
simulated,0,super,yes,83.74115815037251,10,simulated
simulated,0,super,yes,83.77945931340119,10,simulated
simulated,0,super,yes,83.75883003387145,10,simulated
simulated,0,super,yes,83.75917670880966,10,simulated
simulated,0,super,yes,83.73051902573576,10,simulated
