image,category,level,response,RT,seed,model
simulated,2,basic,yes,243.98406560484761,10,simulated
simulated,2,basic,yes,243.96677841716965,10,simulated
simulated,2,basic,yes,243.97892929097154,10,simulated
simulated,2,basic,yes,243.9699975981252,10,simulated
simulated,2,basic,yes,243.97925166533906,10,simulated
simulated,2,basic,yes,243.98907475547978,10,simulated
simulated,2,basic,yes,243.99207501441307,10,simulated
simulated,2,basic,yes,243.97200338714902,10,simulated
simulated,2,basic,yes,243.992482356494,10,simulated
simulated,2,basic,yes,243.9778272567594,10,simulated
simulated,2,basic,yes,243.97984256679317,10,simulated
simulated,2,basic,yes,243.9853609712108,10,simulated
simulated,2,basic,yes,243.97490298866128,10,simulated
simulated,2,basic,yes,243.9721504541559,10,simulated
simulated,2,basic,yes,243.9867595965173,10,simulated
simulated,2,basic,yes,243.97324861521082,10,simulated
simulated,2,basic,yes,243.98210811875745,10,simulated
simulated,2,basic,yes,243.968895296625,10,simulated
simulated,2,basic,yes,243.94858877751713,10,simulated
simulated,2,basic,yes,243.98393718794253,10,simulated
simulated,2,basic,yes,243.98528872101224,10,simulated
simulated,2,basic,yes,243.98190411135377,10,simulated
simulated,2,basic,yes,243.98241726766696,10,simulated
simulated,2,basic,yes,243.9659251692432,10,simulated
simulated,2,basic,yes,243.98269918752376,10,simulated
simulated,2,basic,yes,243.96718742819738,10,simulated
simulated,2,basic,yes,243.971049506439,10,simulated
simulated,2,basic,yes,243.99447709427722,10,simulated
simulated,2,basic,yes,243.97428008255596,10,simulated
simulated,2,basic,yes,243.99397145353586,10,simulated
simulated,2,basic,yes,243.97972934729262,10,simulated
simulated,2,basic,yes,243.97236559194712,10,simulated
simulated,2,basic,yes,243.97933438321016,10,simulated
simulated,2,basic,yes,243.96796511347097,10,simulated
simulated,2,basic,yes,243.9855671001243,10,simulated
simulated,2,basic,yes,243.95687673228494,10,simulated
simulated,2,basic,yes,243.98469962189162,10,simulated
simulated,2,basic,yes,243.98969126621245,10,simulated
simulated,2,basic,yes,243.98272923734206,10,simulated
simulated,2,basic,yes,243.99415571557466,10,simulated
simulated,2,basic,yes,243.97374638530613,10,simulated
simulated,2,basic,yes,243.97223421190014,10,simulated
simulated,2,basic,yes,243.98296407061318,10,simulated
simulated,2,basic,yes,243.9686383092168,10,simulated
simulated,2,basic,yes,243.9612975436357,10,simulated
simulated,2,basic,yes,243.98625267751717,10,simulated
simulated,2,basic,yes,243.98357176714646,10,simulated
simulated,2,basic,yes,243.98536803845892,10,simulated
simulated,2,basic,yes,243.97547701470947,10,simulated
simulated,2,basic,yes,243.98951097395243,10,simulated
simulated,2,basic,yes,243.97921158534905,10,simulated
simulated,2,basic,yes,243.9699653478191,10,simulated
simulated,2,basic,yes,243.9909697421905,10,simulated
simulated,2,basic,yes,243.97826306015682,10,simulated
simulated,2,basic,yes,243.9762374804858,10,simulated
simulated,2,basic,yes,243.96995570701804,10,simulated
simulated,2,basic,yes,243.98792318909895,10,simulated
simulated,2,basic,yes,243.9739674428765,10,simulated
simulated,2,basic,yes,243.9649387525929,10,simulated
simulated,2,basic,yes,243.98598653989328,10,simulated
simulated,2,basic,yes,243.97123314315704,10,simulated
simulated,2,basic,yes,243.98944398305676,10,simulated
simulated,2,basic,yes,243.9796797033444,10,simulated
simulated,2,basic,yes,243.9727108466756,10,simulated
simulated,2,basic,yes,243.98223312139433,10,simulated
simulated,2,basic,yes,243.967694737308,10,simulated
simulated,2,basic,yes,243.99049838672414,10,simulated
simulated,2,basic,yes,243.98418879986127,10,simulated
simulated,2,basic,yes,243.97248947428594,10,simulated
simulated,2,basic,yes,243.9749159852571,10,simulated
simulated,2,basic,yes,243.9779219077014,10,simulated
simulated,2,basic,yes,243.9792442280021,10,simulated
simulated,2,basic,yes,243.97976230137584,10,simulated
simulated,2,basic,yes,243.97732144483845,10,simulated
simulated,2,basic,yes,243.98296221585014,10,simulated
simulated,2,basic,yes,243.98583367813393,10,simulated
simulated,2,basic,yes,243.9690208690037,10,simulated
simulated,2,basic,no,243.9773361923763,10,simulated
simulated,2,basic,yes,243.97817632995432,10,simulated
simulated,2,basic,yes,243.99479795638157,10,simulated
simulated,2,basic,yes,243.97539390186972,10,simulated
simulated,2,basic,yes,243.98144162150814,10,simulated
simulated,2,basic,yes,243.96942832782182,10,simulated
simulated,2,basic,yes,243.98084943566934,10,simulated
simulated,2,basic,yes,243.97328917817387,10,simulated
simulated,2,basic,yes,243.98564074397044,10,simulated
simulated,2,basic,yes,243.9801687938907,10,simulated
simulated,2,basic,yes,243.9622649447226,10,simulated
simulated,2,basic,yes,243.9805215799435,10,simulated
simulated,2,basic,yes,243.97070232357498,10,simulated
simulated,2,basic,yes,243.98708538785377,10,simulated
simulated,2,basic,yes,243.96602981527428,10,simulated
simulated,3,basic,yes,243.96781498452884,10,simulated
simulated,3,basic,yes,243.98275839214776,10,simulated
simulated,3,basic,yes,243.95053433558186,10,simulated
simulated,3,basic,yes,243.97669691827295,10,simulated
simulated,3,basic,yes,243.96964327292392,10,simulated
simulated,3,basic,yes,243.97806633436792,10,simulated
simulated,3,basic,yes,243.9738543212732,10,simulated
simulated,3,basic,yes,243.98969361765458,10,simulated
simulated,3,basic,yes,243.98768115275269,10,simulated
simulated,3,basic,yes,243.98209950374928,10,simulated
simulated,3,basic,yes,243.97759499693953,10,simulated
simulated,3,basic,yes,243.96996493020538,10,simulated
simulated,3,basic,yes,243.97298197025606,10,simulated
simulated,3,basic,yes,243.96357696404235,10,simulated
simulated,3,basic,yes,244.0007134287971,10,simulated
simulated,3,basic,yes,243.97777323016632,10,simulated
simulated,3,basic,yes,243.9720685497953,10,simulated
simulated,3,basic,yes,243.97137894740683,10,simulated
simulated,3,basic,yes,243.9845890121289,10,simulated
simulated,3,basic,yes,243.97002871295868,10,simulated
simulated,3,basic,yes,243.97606849308863,10,simulated
simulated,3,basic,yes,243.9731567699234,10,simulated
simulated,3,basic,yes,243.9697038483493,10,simulated
simulated,3,basic,yes,243.98514135227617,10,simulated
simulated,3,basic,no,243.9809870636732,10,simulated
simulated,3,basic,yes,243.97631192709744,10,simulated
simulated,3,basic,yes,243.97998454520086,10,simulated
simulated,3,basic,yes,243.96660447987367,10,simulated
simulated,3,basic,yes,243.967489569384,10,simulated
simulated,3,basic,yes,243.97126202228134,10,simulated
simulated,3,basic,yes,243.9859841544243,10,simulated
simulated,3,basic,yes,243.9689854758975,10,simulated
simulated,3,basic,yes,243.98549412866157,10,simulated
simulated,3,basic,yes,243.9854795702127,10,simulated
simulated,3,basic,yes,243.9606958229412,10,simulated
simulated,3,basic,yes,243.98562086996128,10,simulated
simulated,3,basic,yes,243.9807455485325,10,simulated
simulated,3,basic,yes,243.98465078870268,10,simulated
simulated,3,basic,yes,243.97958385512436,10,simulated
simulated,3,basic,yes,243.9882625360686,10,simulated
simulated,3,basic,yes,243.98352922475246,10,simulated
simulated,3,basic,yes,243.976295158649,10,simulated
simulated,3,basic,yes,243.9673537738806,10,simulated
simulated,3,basic,yes,243.96128094377667,10,simulated
simulated,3,basic,yes,243.98703429505792,10,simulated
simulated,3,basic,yes,243.98603269833526,10,simulated
simulated,3,basic,yes,243.98217332722194,10,simulated
simulated,3,basic,yes,243.96670218695468,10,simulated
simulated,3,basic,yes,243.97023671976459,10,simulated
simulated,3,basic,yes,243.97681667323653,10,simulated
simulated,3,basic,yes,243.98548969494388,10,simulated
simulated,3,basic,yes,243.98355053848908,10,simulated
simulated,3,basic,yes,243.98416915680917,10,simulated
simulated,3,basic,yes,243.98781153026522,10,simulated
simulated,3,basic,yes,243.9607524827852,10,simulated
simulated,3,basic,yes,243.9810911526467,10,simulated
simulated,3,basic,yes,243.9614745513653,10,simulated
simulated,3,basic,yes,243.97878178547276,10,simulated
simulated,3,basic,yes,243.98469241611156,10,simulated
simulated,3,basic,yes,243.97771749846288,10,simulated
simulated,3,basic,yes,243.97812231571908,10,simulated
simulated,3,basic,yes,243.98627607411464,10,simulated
simulated,3,basic,yes,243.96966512227357,10,simulated
simulated,3,basic,yes,243.97594117187205,10,simulated
simulated,3,basic,yes,243.97293164716018,10,simulated
simulated,3,basic,yes,243.9921859049462,10,simulated
simulated,3,basic,yes,243.97885586919358,10,simulated
simulated,3,basic,yes,243.98634551398902,10,simulated
simulated,3,basic,yes,243.9557697691717,10,simulated
simulated,3,basic,yes,243.97888150241826,10,simulated
simulated,3,basic,yes,243.98168194544468,10,simulated
simulated,3,basic,yes,243.9774170713645,10,simulated
simulated,3,basic,yes,243.97822044106246,10,simulated
simulated,3,basic,yes,243.97945364350687,10,simulated
simulated,3,basic,yes,243.998892294883,10,simulated
simulated,3,basic,yes,243.95825940741324,10,simulated
simulated,3,basic,yes,243.98532705972312,10,simulated
simulated,3,basic,yes,243.97901443263416,10,simulated
simulated,3,basic,yes,243.9703106441331,10,simulated
simulated,3,basic,yes,243.97690026659544,10,simulated
simulated,3,basic,yes,243.98248307571612,10,simulated
simulated,3,basic,yes,243.97648266039909,10,simulated
simulated,3,basic,yes,243.97963582239151,10,simulated
simulated,3,basic,yes,243.97936143138878,10,simulated
simulated,3,basic,yes,243.98120395194812,10,simulated
simulated,3,basic,yes,243.969717882863,10,simulated
simulated,3,basic,yes,243.96204861844743,10,simulated
simulated,3,basic,yes,243.97758161590454,10,simulated
simulated,3,basic,yes,243.98158437848545,10,simulated
simulated,3,basic,yes,243.99245973500604,10,simulated
simulated,3,basic,yes,243.96099243320114,10,simulated
simulated,3,basic,yes,243.96128331415625,10,simulated
simulated,3,basic,yes,243.98312522226158,10,simulated
simulated,3,basic,yes,243.95916445787665,10,simulated
simulated,3,basic,yes,243.9801835357192,10,simulated
simulated,3,basic,yes,243.96385331908635,10,simulated
simulated,3,basic,yes,243.9625993661266,10,simulated
simulated,3,basic,yes,243.96550409425984,10,simulated
simulated,3,basic,yes,243.9682002728893,10,simulated
simulated,3,basic,yes,243.98652672180756,10,simulated
simulated,0,sub,yes,787.2217658366686,10,simulated
simulated,0,sub,yes,787.2457072198239,10,simulated
simulated,0,sub,yes,787.2078632037992,10,simulated
simulated,0,sub,yes,787.2567806691221,10,simulated
simulated,0,sub,yes,787.2548732666463,10,simulated
simulated,0,sub,yes,787.1589160683476,10,simulated
simulated,0,sub,yes,787.2755851502685,10,simulated
simulated,0,sub,yes,787.1849290792702,10,simulated
simulated,0,sub,no,787.2171123373013,10,simulated
simulated,0,sub,yes,787.248420800697,10,simulated
simulated,0,sub,yes,787.2260515248591,10,simulated
simulated,0,sub,yes,787.1755040523991,10,simulated
simulated,0,sub,yes,787.2095055918569,10,simulated
simulated,0,sub,yes,787.1828850198305,10,simulated
simulated,0,sub,yes,787.2316282422929,10,simulated
simulated,0,sub,yes,787.2112351313781,10,simulated
simulated,0,sub,yes,787.2292641224138,10,simulated
simulated,0,sub,yes,787.2213537699007,10,simulated
simulated,0,sub,yes,787.2255163566845,10,simulated
simulated,0,sub,yes,787.158632409915,10,simulated
simulated,0,sub,yes,787.209032560816,10,simulated
simulated,0,sub,yes,787.2572283060435,10,simulated
simulated,0,sub,yes,787.2196449230105,10,simulated
simulated,0,sub,yes,787.2192310535128,10,simulated
simulated,0,sub,yes,787.2112799866379,10,simulated
simulated,0,sub,yes,787.1837947559625,10,simulated
simulated,0,sub,yes,787.2042405669574,10,simulated
simulated,0,sub,yes,787.1954714682861,10,simulated
simulated,0,sub,yes,787.1782772540226,10,simulated
simulated,0,sub,yes,787.1858423255725,10,simulated
simulated,0,sub,yes,787.2159060971882,10,simulated
simulated,0,sub,yes,787.2571285167131,10,simulated
simulated,0,sub,yes,787.172627352159,10,simulated
simulated,0,sub,yes,787.1776552072756,10,simulated
simulated,0,sub,yes,787.2228137425207,10,simulated
simulated,0,sub,yes,787.250021621363,10,simulated
simulated,0,sub,yes,787.2198218099442,10,simulated
simulated,0,sub,yes,787.2137374400567,10,simulated
simulated,0,sub,yes,787.2605972204757,10,simulated
simulated,0,sub,yes,787.2887446589266,10,simulated
simulated,0,sub,yes,787.2386169519798,10,simulated
simulated,0,sub,yes,787.1313691543196,10,simulated
simulated,0,sub,yes,787.234346895137,10,simulated
simulated,0,sub,yes,787.2201423238582,10,simulated
simulated,0,sub,yes,787.2389561870201,10,simulated
simulated,0,sub,yes,787.2703635905999,10,simulated
simulated,0,sub,yes,787.1432012124613,10,simulated
simulated,0,sub,yes,787.2014231151601,10,simulated
simulated,0,sub,yes,787.2411201290779,10,simulated
simulated,0,sub,yes,787.2199658191448,10,simulated
simulated,1,sub,yes,787.2118692010655,10,simulated
simulated,1,sub,yes,787.2406441599732,10,simulated
simulated,1,sub,yes,787.1953847806584,10,simulated
simulated,1,sub,yes,787.1993628218244,10,simulated
simulated,1,sub,yes,787.2595534111076,10,simulated
simulated,1,sub,yes,787.2403811679823,10,simulated
simulated,1,sub,yes,787.191179668324,10,simulated
simulated,1,sub,yes,787.2360060117715,10,simulated
simulated,1,sub,yes,787.2468480303663,10,simulated
simulated,1,sub,yes,787.2471911370989,10,simulated
simulated,1,sub,yes,787.2390728274995,10,simulated
simulated,1,sub,no,787.1983120166959,10,simulated
simulated,1,sub,yes,787.2405200543412,10,simulated
simulated,1,sub,yes,787.2133341237586,10,simulated
simulated,1,sub,yes,787.1519460239826,10,simulated
simulated,1,sub,yes,787.2647655753377,10,simulated
simulated,1,sub,yes,787.1769250417776,10,simulated
simulated,1,sub,yes,787.2596739363019,10,simulated
simulated,1,sub,yes,787.1455495084853,10,simulated
simulated,1,sub,yes,787.2963845937626,10,simulated
simulated,1,sub,yes,787.2307503113003,10,simulated
simulated,1,sub,yes,787.2397353455434,10,simulated
simulated,1,sub,yes,787.2462697330656,10,simulated
simulated,1,sub,yes,787.2236752480637,10,simulated
simulated,1,sub,yes,787.2434211185745,10,simulated
simulated,1,sub,yes,787.1453049951285,10,simulated
simulated,1,sub,yes,787.2489499993377,10,simulated
simulated,1,sub,yes,787.238727336977,10,simulated
simulated,1,sub,yes,787.2076348589551,10,simulated
simulated,1,sub,no,787.2426411133368,10,simulated
simulated,1,sub,yes,787.1862769807564,10,simulated
simulated,1,sub,yes,787.236208827096,10,simulated
simulated,1,sub,yes,787.2252781464756,10,simulated
simulated,1,sub,yes,787.2143180933398,10,simulated
simulated,1,sub,yes,787.1687256351576,10,simulated
simulated,1,sub,yes,787.1898177161181,10,simulated
simulated,1,sub,yes,787.1803892874615,10,simulated
simulated,1,sub,yes,787.1952317699476,10,simulated
simulated,1,sub,yes,787.212743277905,10,simulated
simulated,1,sub,yes,787.2110413369936,10,simulated
simulated,1,sub,yes,787.2221469578348,10,simulated
simulated,1,sub,yes,787.2497174775556,10,simulated
simulated,1,sub,yes,787.1798010027744,10,simulated
simulated,1,sub,yes,787.2894858880012,10,simulated
simulated,1,sub,yes,787.2277968981055,10,simulated
simulated,1,sub,yes,787.2128806172194,10,simulated
simulated,1,sub,yes,787.2366927758436,10,simulated
simulated,1,sub,yes,787.263622225442,10,simulated
simulated,1,sub,yes,787.2523838141128,10,simulated
simulated,1,sub,no,787.2874954339344,10,simulated
simulated,2,sub,yes,787.2600531292782,10,simulated
simulated,2,sub,yes,787.2622024417126,10,simulated
simulated,2,sub,yes,787.2076155664245,10,simulated
simulated,2,sub,yes,787.2063509496268,10,simulated
simulated,2,sub,yes,787.1924354750059,10,simulated
simulated,2,sub,yes,787.2122651331582,10,simulated
simulated,2,sub,yes,787.1939268739488,10,simulated
