image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.77805494015405,10,simulated
simulated,0,basic,yes,264.46822280630306,10,simulated
simulated,0,basic,yes,264.81444869436007,10,simulated
simulated,0,basic,yes,265.05405832539094,10,simulated
simulated,0,basic,yes,264.74428064053745,10,simulated
simulated,0,basic,yes,264.48548327140895,10,simulated
simulated,0,basic,yes,264.4739659853392,10,simulated
simulated,0,basic,yes,264.8090841505416,10,simulated
simulated,0,basic,yes,264.7667618565335,10,simulated
simulated,0,basic,yes,264.90599743569516,10,simulated
simulated,0,basic,yes,264.3785111668693,10,simulated
simulated,0,basic,yes,264.60843890524876,10,simulated
simulated,0,basic,yes,264.2694608410541,10,simulated
simulated,0,basic,yes,264.7193002426793,10,simulated
simulated,0,basic,yes,264.85122470847716,10,simulated
simulated,0,basic,yes,264.8591069759475,10,simulated
simulated,0,basic,yes,264.5788808836842,10,simulated
simulated,0,basic,yes,264.6388971211913,10,simulated
simulated,0,basic,yes,264.9676632405838,10,simulated
simulated,0,basic,yes,264.85438569103417,10,simulated
simulated,0,basic,yes,264.70701761314234,10,simulated
simulated,0,basic,yes,264.92536164154563,10,simulated
simulated,0,basic,yes,264.64844691671,10,simulated
simulated,0,basic,yes,264.6722544416918,10,simulated
simulated,0,basic,yes,264.74901827380023,10,simulated
simulated,0,basic,yes,264.7112808179815,10,simulated
simulated,0,basic,yes,264.84022613991567,10,simulated
simulated,0,basic,yes,264.6367033782752,10,simulated
simulated,0,basic,yes,264.4944134749521,10,simulated
simulated,0,basic,yes,264.92189478262077,10,simulated
simulated,0,basic,yes,264.87410584363386,10,simulated
simulated,0,basic,yes,264.61091886149114,10,simulated
simulated,0,basic,yes,265.0115781089443,10,simulated
simulated,0,basic,yes,264.6727591606383,10,simulated
simulated,0,basic,yes,264.393857146676,10,simulated
simulated,0,basic,yes,264.66921454043313,10,simulated
simulated,0,basic,yes,264.6537523788151,10,simulated
simulated,0,basic,yes,264.96408150522785,10,simulated
simulated,0,basic,yes,264.68199755078825,10,simulated
simulated,0,basic,yes,264.7335531138036,10,simulated
simulated,0,basic,yes,264.8082466992973,10,simulated
simulated,0,basic,yes,264.42855885670224,10,simulated
simulated,0,basic,yes,264.8300347642669,10,simulated
simulated,0,basic,yes,264.4793962997645,10,simulated
simulated,0,basic,yes,264.65103096087773,10,simulated
simulated,0,basic,yes,264.47700014563105,10,simulated
simulated,0,basic,yes,264.3215136923741,10,simulated
simulated,1,basic,yes,264.47109877208226,10,simulated
simulated,1,basic,yes,264.577399388762,10,simulated
simulated,1,basic,yes,264.85237798685085,10,simulated
simulated,1,basic,yes,264.54304773532726,10,simulated
simulated,1,basic,yes,265.0896818723866,10,simulated
simulated,1,basic,yes,264.6087238283176,10,simulated
simulated,1,basic,yes,265.0150489207473,10,simulated
simulated,1,basic,yes,264.95466440407495,10,simulated
simulated,1,basic,yes,264.75371984165974,10,simulated
simulated,1,basic,yes,264.64528607052483,10,simulated
simulated,1,basic,yes,264.60534612217555,10,simulated
simulated,1,basic,yes,264.99229329969864,10,simulated
simulated,1,basic,yes,264.9101568565086,10,simulated
simulated,1,basic,yes,264.8925448588165,10,simulated
simulated,1,basic,yes,264.7013472299228,10,simulated
simulated,1,basic,yes,264.87982199434913,10,simulated
simulated,1,basic,yes,265.06029049079734,10,simulated
simulated,1,basic,yes,264.7447640281193,10,simulated
simulated,1,basic,yes,264.4970033035468,10,simulated
simulated,1,basic,yes,264.71090768964666,10,simulated
simulated,1,basic,yes,264.63609578017594,10,simulated
simulated,1,basic,yes,264.6019580307676,10,simulated
simulated,1,basic,yes,264.77275507124676,10,simulated
simulated,1,basic,yes,264.86659710450147,10,simulated
simulated,1,basic,yes,264.56812120983244,10,simulated
simulated,1,basic,yes,264.66896012698334,10,simulated
simulated,1,basic,yes,264.8851078367827,10,simulated
simulated,1,basic,yes,264.7198744293188,10,simulated
simulated,1,basic,yes,264.5214505620182,10,simulated
simulated,1,basic,yes,264.5304405053856,10,simulated
simulated,1,basic,yes,264.84571211372855,10,simulated
simulated,1,basic,yes,264.51782784311905,10,simulated
simulated,1,basic,yes,265.0044654291192,10,simulated
simulated,1,basic,yes,264.74943811617845,10,simulated
simulated,1,basic,yes,264.6507966079356,10,simulated
simulated,1,basic,yes,265.00904200892364,10,simulated
simulated,1,basic,yes,264.77388276424,10,simulated
simulated,1,basic,yes,264.42323252363485,10,simulated
simulated,1,basic,yes,264.949228771078,10,simulated
simulated,1,basic,yes,264.85637733199184,10,simulated
simulated,1,basic,yes,264.64291444867223,10,simulated
simulated,1,basic,yes,264.8774437846376,10,simulated
simulated,1,basic,yes,264.96377913842633,10,simulated
simulated,1,basic,yes,264.82960029180254,10,simulated
simulated,1,basic,yes,264.9328108797481,10,simulated
simulated,1,basic,yes,264.60296999692014,10,simulated
simulated,1,basic,yes,264.57548583603085,10,simulated
simulated,1,basic,yes,264.61943557721224,10,simulated
simulated,1,basic,yes,264.5172977740898,10,simulated
simulated,1,basic,yes,264.870679683211,10,simulated
simulated,1,basic,yes,264.9201441528203,10,simulated
simulated,1,basic,yes,264.9368342706431,10,simulated
simulated,1,basic,yes,264.54587395148513,10,simulated
simulated,1,basic,yes,264.70128284191395,10,simulated
simulated,1,basic,yes,264.7598475126993,10,simulated
simulated,1,basic,yes,264.7094215539204,10,simulated
simulated,1,basic,yes,264.41058956788265,10,simulated
simulated,1,basic,yes,264.8918106682119,10,simulated
simulated,1,basic,yes,264.7846439264018,10,simulated
simulated,1,basic,yes,264.7624372331833,10,simulated
simulated,1,basic,yes,264.8001870789103,10,simulated
simulated,1,basic,yes,264.7278029802916,10,simulated
simulated,1,basic,yes,264.8644816970064,10,simulated
simulated,1,basic,yes,264.7323764293659,10,simulated
simulated,1,basic,yes,264.77102750216847,10,simulated
simulated,1,basic,yes,265.01654466688564,10,simulated
simulated,1,basic,yes,264.65145055503626,10,simulated
simulated,1,basic,yes,265.05119604799035,10,simulated
simulated,1,basic,yes,264.9447532766804,10,simulated
simulated,1,basic,yes,264.60810889203384,10,simulated
simulated,1,basic,yes,264.9026897208012,10,simulated
simulated,1,basic,yes,264.398707649484,10,simulated
simulated,1,basic,yes,265.0051508733168,10,simulated
simulated,1,basic,yes,264.6824004461312,10,simulated
simulated,1,basic,yes,264.6755022473471,10,simulated
simulated,1,basic,yes,264.68871348030467,10,simulated
simulated,1,basic,yes,264.6260897174693,10,simulated
simulated,1,basic,yes,264.820381855259,10,simulated
simulated,1,basic,yes,264.78693529700524,10,simulated
simulated,1,basic,yes,264.7821554901342,10,simulated
simulated,1,basic,yes,264.56821974474525,10,simulated
simulated,1,basic,yes,264.379348314596,10,simulated
simulated,1,basic,yes,265.0804339411196,10,simulated
simulated,1,basic,yes,264.675683786762,10,simulated
simulated,1,basic,yes,264.8857502216131,10,simulated
simulated,1,basic,yes,264.7417862314055,10,simulated
simulated,1,basic,yes,264.8307698651157,10,simulated
simulated,1,basic,yes,264.390773247399,10,simulated
simulated,1,basic,yes,264.7703719430232,10,simulated
simulated,1,basic,yes,264.91016254110195,10,simulated
simulated,1,basic,yes,264.8840043818129,10,simulated
simulated,1,basic,yes,264.8939409455688,10,simulated
simulated,1,basic,yes,264.9654607578275,10,simulated
simulated,1,basic,yes,264.7216741506186,10,simulated
simulated,1,basic,yes,264.87758953730446,10,simulated
simulated,1,basic,yes,264.5490333686727,10,simulated
simulated,1,basic,yes,264.49910154139593,10,simulated
simulated,1,basic,yes,264.8151171778966,10,simulated
simulated,1,basic,yes,265.05231776363865,10,simulated
simulated,1,basic,yes,264.789957897005,10,simulated
simulated,2,basic,yes,264.5684363181445,10,simulated
simulated,2,basic,yes,264.8481632914658,10,simulated
simulated,2,basic,yes,264.86641573042186,10,simulated
simulated,2,basic,yes,264.92076212713323,10,simulated
simulated,2,basic,yes,264.82146072376344,10,simulated
simulated,2,basic,yes,264.9056967171475,10,simulated
simulated,2,basic,yes,264.66096648193286,10,simulated
simulated,2,basic,yes,264.9244688035826,10,simulated
simulated,2,basic,yes,265.0503568198748,10,simulated
simulated,2,basic,yes,264.19421147564725,10,simulated
simulated,2,basic,yes,264.8476371353055,10,simulated
simulated,2,basic,yes,264.6886112770866,10,simulated
simulated,2,basic,yes,264.40073530065405,10,simulated
simulated,2,basic,yes,264.8353520442478,10,simulated
simulated,2,basic,yes,264.4850434400109,10,simulated
simulated,2,basic,yes,264.3486323846985,10,simulated
simulated,2,basic,yes,264.7808173673345,10,simulated
simulated,2,basic,yes,265.01309148156327,10,simulated
simulated,2,basic,yes,264.89787488560336,10,simulated
simulated,2,basic,yes,264.29317782639606,10,simulated
simulated,2,basic,yes,264.34717529008196,10,simulated
simulated,2,basic,yes,264.7366213710402,10,simulated
simulated,2,basic,yes,265.0155813673904,10,simulated
simulated,2,basic,yes,264.53711054672084,10,simulated
simulated,2,basic,yes,264.58108382988485,10,simulated
simulated,2,basic,yes,264.86959154846954,10,simulated
simulated,2,basic,yes,264.71649713981486,10,simulated
simulated,2,basic,yes,264.55963993213595,10,simulated
simulated,2,basic,yes,264.71883737135755,10,simulated
simulated,2,basic,yes,264.36517307956217,10,simulated
simulated,2,basic,yes,264.8841015987847,10,simulated
simulated,2,basic,yes,264.85740638805606,10,simulated
simulated,2,basic,yes,264.80690090886753,10,simulated
simulated,2,basic,yes,264.705297969271,10,simulated
simulated,2,basic,yes,264.4679828047489,10,simulated
simulated,2,basic,yes,264.62705545026046,10,simulated
simulated,2,basic,yes,264.4778355694494,10,simulated
simulated,2,basic,yes,264.8658806778919,10,simulated
simulated,2,basic,yes,264.76360824283597,10,simulated
simulated,2,basic,yes,264.5817152891137,10,simulated
simulated,2,basic,yes,264.661703640214,10,simulated
simulated,2,basic,yes,264.5148843376513,10,simulated
simulated,2,basic,yes,264.75054689740415,10,simulated
simulated,2,basic,yes,264.88102910649604,10,simulated
simulated,2,basic,yes,264.8835720902042,10,simulated
simulated,2,basic,yes,264.55692054871173,10,simulated
simulated,2,basic,yes,264.7090524499095,10,simulated
simulated,2,basic,yes,264.7937749988895,10,simulated
simulated,2,basic,yes,264.49906424243335,10,simulated
simulated,2,basic,yes,264.6606080977664,10,simulated
simulated,2,basic,yes,264.75018531463445,10,simulated
simulated,2,basic,yes,264.60698408952766,10,simulated
simulated,2,basic,yes,264.67835947756777,10,simulated
simulated,2,basic,yes,264.5671187193925,10,simulated
simulated,2,basic,yes,264.6165961010872,10,simulated
simulated,2,basic,yes,264.3149289815712,10,simulated
simulated,2,basic,yes,264.8951325146739,10,simulated
simulated,2,basic,yes,265.11068835737717,10,simulated
simulated,2,basic,yes,264.41382532858,10,simulated
simulated,2,basic,yes,264.4542639886096,10,simulated
simulated,2,basic,yes,264.58927795058673,10,simulated
simulated,2,basic,yes,264.78289048221717,10,simulated
simulated,2,basic,yes,264.5111375287504,10,simulated
simulated,2,basic,yes,264.52984941321273,10,simulated
simulated,2,basic,yes,264.77352350674545,10,simulated
simulated,2,basic,yes,264.72494029803806,10,simulated
simulated,2,basic,yes,264.6886080007031,10,simulated
simulated,2,basic,yes,264.856316178882,10,simulated
simulated,2,basic,yes,264.76705155502447,10,simulated
simulated,2,basic,yes,264.78266723211283,10,simulated
simulated,2,basic,yes,264.6964637990978,10,simulated
simulated,2,basic,yes,264.54410662840667,10,simulated
simulated,2,basic,yes,264.5734165677781,10,simulated
simulated,2,basic,yes,264.53613273789585,10,simulated
simulated,2,basic,yes,264.5756579093673,10,simulated
simulated,2,basic,yes,264.75331085483856,10,simulated
simulated,2,basic,yes,264.60474945716066,10,simulated
simulated,2,basic,yes,265.0763912268004,10,simulated
simulated,2,basic,yes,264.30246738499324,10,simulated
simulated,2,basic,yes,264.7840004158943,10,simulated
simulated,2,basic,yes,264.62915220846537,10,simulated
simulated,2,basic,yes,264.9350334943776,10,simulated
simulated,2,basic,yes,265.00631751352944,10,simulated
simulated,2,basic,yes,264.8559392277788,10,simulated
simulated,2,basic,yes,264.6629301423634,10,simulated
simulated,2,basic,no,264.8707832139217,10,simulated
simulated,2,basic,yes,264.6009511013876,10,simulated
simulated,2,basic,yes,264.6470069919755,10,simulated
simulated,2,basic,yes,264.7617953810312,10,simulated
simulated,2,basic,yes,264.94472951589614,10,simulated
simulated,2,basic,yes,264.68750676173,10,simulated
simulated,2,basic,yes,264.5216358466903,10,simulated
simulated,2,basic,yes,264.56300013901813,10,simulated
simulated,2,basic,yes,264.5849437379919,10,simulated
simulated,2,basic,yes,264.67880974024496,10,simulated
simulated,2,basic,yes,264.71535579569576,10,simulated
simulated,2,basic,yes,264.71190361178765,10,simulated
simulated,2,basic,yes,264.6162357446917,10,simulated
simulated,2,basic,yes,264.56636023293163,10,simulated
simulated,2,basic,yes,264.78434804994055,10,simulated
simulated,3,basic,yes,264.61286476822613,10,simulated
simulated,3,basic,yes,264.97001527007126,10,simulated
simulated,3,basic,yes,264.71579716140184,10,simulated
simulated,3,basic,yes,264.48065214635835,10,simulated
simulated,3,basic,yes,264.62189443120093,10,simulated
simulated,3,basic,yes,264.6457445822473,10,simulated
simulated,3,basic,yes,264.7991333990848,10,simulated
simulated,3,basic,yes,264.72804748833346,10,simulated
simulated,3,basic,yes,264.8354355301825,10,simulated
simulated,3,basic,yes,264.7943984145317,10,simulated
simulated,3,basic,yes,264.7224719246798,10,simulated
simulated,3,basic,yes,264.77178642042327,10,simulated
simulated,3,basic,yes,264.9805207669975,10,simulated
simulated,3,basic,yes,264.5068572337612,10,simulated
simulated,3,basic,yes,264.676241008489,10,simulated
simulated,3,basic,yes,264.66538577314685,10,simulated
simulated,3,basic,yes,264.69843894089354,10,simulated
simulated,3,basic,yes,265.01956222625734,10,simulated
simulated,3,basic,yes,264.60115711788984,10,simulated
simulated,3,basic,yes,264.43424389353856,10,simulated
simulated,3,basic,yes,264.66122582130436,10,simulated
simulated,3,basic,yes,264.6827383396159,10,simulated
simulated,3,basic,yes,264.81606065415303,10,simulated
simulated,3,basic,yes,265.1812660329221,10,simulated
simulated,3,basic,no,264.9327045917675,10,simulated
simulated,3,basic,yes,265.0799700476381,10,simulated
simulated,3,basic,yes,264.7452637236161,10,simulated
simulated,3,basic,yes,264.7089948402624,10,simulated
simulated,3,basic,yes,265.01707946424324,10,simulated
simulated,3,basic,yes,264.94321359944485,10,simulated
simulated,3,basic,yes,264.88190059687605,10,simulated
simulated,3,basic,yes,264.5915102520546,10,simulated
simulated,3,basic,yes,264.7005538082944,10,simulated
simulated,3,basic,yes,264.9713363723462,10,simulated
simulated,3,basic,yes,264.7258815565609,10,simulated
simulated,3,basic,yes,265.05362445305764,10,simulated
simulated,3,basic,yes,264.8249445709631,10,simulated
simulated,3,basic,yes,264.77761032044594,10,simulated
simulated,3,basic,yes,264.77038091529647,10,simulated
simulated,3,basic,yes,264.85264327339655,10,simulated
simulated,3,basic,yes,264.8245929909634,10,simulated
simulated,3,basic,yes,264.5668239378287,10,simulated
simulated,3,basic,yes,264.48832320451413,10,simulated
simulated,3,basic,yes,264.58782472062046,10,simulated
simulated,3,basic,yes,264.569101262063,10,simulated
simulated,3,basic,yes,264.82333717387195,10,simulated
simulated,3,basic,yes,264.4982711708407,10,simulated
simulated,3,basic,yes,264.34876850841624,10,simulated
simulated,3,basic,yes,264.80851183527227,10,simulated
simulated,3,basic,yes,264.41912717954875,10,simulated
simulated,3,basic,yes,265.202945928102,10,simulated
simulated,3,basic,yes,264.3782314097578,10,simulated
simulated,3,basic,yes,264.865805389925,10,simulated
