image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.4108979295358,9,simulated
simulated,2,basic,yes,258.55423420375985,9,simulated
simulated,2,basic,yes,258.5242319254358,9,simulated
simulated,2,basic,yes,258.37897147566554,9,simulated
simulated,2,basic,yes,258.4346359670843,9,simulated
simulated,2,basic,yes,258.53235678191743,9,simulated
simulated,2,basic,yes,258.4773438338681,9,simulated
simulated,2,basic,yes,258.4853888534364,9,simulated
simulated,2,basic,yes,258.47708799298374,9,simulated
simulated,2,basic,yes,258.3059997937397,9,simulated
simulated,2,basic,yes,258.3611719683525,9,simulated
simulated,2,basic,yes,258.545983930505,9,simulated
simulated,2,basic,yes,258.380083119888,9,simulated
simulated,2,basic,yes,258.4223775538876,9,simulated
simulated,2,basic,yes,258.4228049339299,9,simulated
simulated,2,basic,yes,258.5130468277808,9,simulated
simulated,2,basic,yes,258.510621308494,9,simulated
simulated,2,basic,yes,258.44184151321065,9,simulated
simulated,2,basic,yes,258.4341323701393,9,simulated
simulated,2,basic,yes,258.57876859825006,9,simulated
simulated,2,basic,yes,258.3955108533328,9,simulated
simulated,2,basic,yes,258.44031925707054,9,simulated
simulated,2,basic,yes,258.4303650271326,9,simulated
simulated,2,basic,yes,258.5885055810476,9,simulated
simulated,2,basic,yes,258.4302822822298,9,simulated
simulated,2,basic,yes,258.7043857709927,9,simulated
simulated,2,basic,yes,258.49693988097556,9,simulated
simulated,2,basic,yes,258.35442306272154,9,simulated
simulated,2,basic,yes,258.5110537335465,9,simulated
simulated,2,basic,yes,258.4090985851892,9,simulated
simulated,2,basic,yes,258.4317317144112,9,simulated
simulated,2,basic,yes,258.336683581351,9,simulated
simulated,2,basic,yes,258.3906755860662,9,simulated
simulated,2,basic,yes,258.3749303783096,9,simulated
simulated,2,basic,yes,258.55239814208267,9,simulated
simulated,2,basic,yes,258.36011778969805,9,simulated
simulated,2,basic,yes,258.5586469348688,9,simulated
simulated,2,basic,yes,258.44989670069737,9,simulated
simulated,2,basic,yes,258.43370838191805,9,simulated
simulated,2,basic,yes,258.47751333123136,9,simulated
simulated,3,basic,yes,258.4253688845274,9,simulated
simulated,3,basic,yes,258.4844625566088,9,simulated
simulated,3,basic,yes,258.51276358484716,9,simulated
simulated,3,basic,yes,258.6183326790542,9,simulated
simulated,3,basic,yes,258.43460769919807,9,simulated
simulated,3,basic,yes,258.3976265411179,9,simulated
simulated,3,basic,yes,258.4808494517306,9,simulated
simulated,3,basic,yes,258.6321489447286,9,simulated
simulated,3,basic,yes,258.4176247485723,9,simulated
simulated,3,basic,yes,258.3684402081318,9,simulated
simulated,3,basic,yes,258.3329136336815,9,simulated
simulated,3,basic,yes,258.5074612814585,9,simulated
simulated,3,basic,yes,258.40379922474443,9,simulated
simulated,3,basic,yes,258.49141524153254,9,simulated
simulated,3,basic,yes,258.2759413342772,9,simulated
simulated,3,basic,yes,258.3969432042183,9,simulated
simulated,3,basic,yes,258.6097931226921,9,simulated
simulated,3,basic,yes,258.5693300579343,9,simulated
simulated,3,basic,yes,258.5088426672317,9,simulated
simulated,3,basic,yes,258.43496758916467,9,simulated
simulated,3,basic,yes,258.35110577340953,9,simulated
simulated,3,basic,yes,258.45519110077373,9,simulated
simulated,3,basic,yes,258.52809248550153,9,simulated
simulated,3,basic,yes,258.43230628171364,9,simulated
simulated,3,basic,yes,258.4562712352499,9,simulated
simulated,3,basic,yes,258.4704297367404,9,simulated
simulated,3,basic,yes,258.4793305824979,9,simulated
simulated,3,basic,yes,258.36367430193536,9,simulated
simulated,3,basic,yes,258.38892619792654,9,simulated
simulated,3,basic,yes,258.46778840880137,9,simulated
simulated,3,basic,yes,258.54299044089487,9,simulated
simulated,3,basic,yes,258.5069300308878,9,simulated
simulated,3,basic,yes,258.3968939550859,9,simulated
simulated,3,basic,yes,258.4601124104419,9,simulated
simulated,3,basic,yes,258.2658832566572,9,simulated
simulated,3,basic,yes,258.51782831081573,9,simulated
simulated,3,basic,yes,258.4823686541779,9,simulated
simulated,3,basic,yes,258.583851402985,9,simulated
simulated,3,basic,yes,258.52762064323247,9,simulated
simulated,3,basic,yes,258.46791265406887,9,simulated
simulated,3,basic,yes,258.38398445974696,9,simulated
simulated,3,basic,yes,258.5215493309089,9,simulated
simulated,3,basic,yes,258.2834629893648,9,simulated
simulated,3,basic,yes,258.45903121610144,9,simulated
simulated,3,basic,yes,258.4039765900903,9,simulated
simulated,3,basic,yes,258.38630518091327,9,simulated
simulated,3,basic,yes,258.5546533704224,9,simulated
simulated,3,basic,yes,258.5086796097513,9,simulated
simulated,3,basic,yes,258.4358909635494,9,simulated
simulated,3,basic,yes,258.42486819258056,9,simulated
simulated,3,basic,yes,258.4768449984297,9,simulated
simulated,3,basic,yes,258.40812469963254,9,simulated
simulated,3,basic,yes,258.433940862336,9,simulated
simulated,3,basic,yes,258.46925195322615,9,simulated
simulated,3,basic,yes,258.31779745579854,9,simulated
simulated,3,basic,yes,258.45980749852566,9,simulated
simulated,3,basic,yes,258.259653254298,9,simulated
simulated,3,basic,yes,258.2904954538867,9,simulated
simulated,3,basic,yes,258.30684622635175,9,simulated
simulated,3,basic,yes,258.5605269348596,9,simulated
simulated,3,basic,yes,258.34412969711656,9,simulated
simulated,3,basic,yes,258.3959112852374,9,simulated
simulated,3,basic,yes,258.47806933530086,9,simulated
simulated,3,basic,yes,258.491796309385,9,simulated
simulated,3,basic,yes,258.3128338754517,9,simulated
simulated,3,basic,yes,258.3243170664099,9,simulated
simulated,3,basic,yes,258.5042415837291,9,simulated
simulated,3,basic,yes,258.40190320577,9,simulated
simulated,3,basic,yes,258.504650481961,9,simulated
simulated,3,basic,yes,258.4093805102879,9,simulated
simulated,3,basic,yes,258.5428991213671,9,simulated
simulated,3,basic,yes,258.3226242613344,9,simulated
simulated,3,basic,yes,258.5236711618737,9,simulated
simulated,3,basic,yes,258.50151628172597,9,simulated
simulated,3,basic,yes,258.4373430750865,9,simulated
simulated,3,basic,yes,258.43141891817766,9,simulated
simulated,3,basic,yes,258.45661206605195,9,simulated
simulated,3,basic,yes,258.2802613307714,9,simulated
simulated,3,basic,yes,258.47785006749234,9,simulated
simulated,3,basic,yes,258.51741494453927,9,simulated
simulated,3,basic,yes,258.39688113878924,9,simulated
simulated,3,basic,yes,258.51042508074454,9,simulated
simulated,3,basic,yes,258.2813581861061,9,simulated
simulated,3,basic,yes,258.43083080150666,9,simulated
simulated,3,basic,yes,258.50154319178176,9,simulated
simulated,3,basic,yes,258.4123657722731,9,simulated
simulated,3,basic,yes,258.33201921628864,9,simulated
simulated,3,basic,yes,258.4690806112337,9,simulated
simulated,3,basic,yes,258.31819718327483,9,simulated
simulated,3,basic,yes,258.4483009920876,9,simulated
simulated,3,basic,yes,258.58260909631184,9,simulated
simulated,3,basic,yes,258.38743401612913,9,simulated
simulated,3,basic,yes,258.4233420015318,9,simulated
simulated,3,basic,yes,258.49350352317504,9,simulated
simulated,3,basic,yes,258.438636492704,9,simulated
simulated,3,basic,yes,258.53040266909306,9,simulated
simulated,3,basic,yes,258.49821966614064,9,simulated
simulated,3,basic,yes,258.45723720833547,9,simulated
simulated,3,basic,yes,258.61552611726086,9,simulated
simulated,3,basic,yes,258.4806108355997,9,simulated
simulated,0,sub,yes,832.2067217652376,9,simulated
simulated,0,sub,yes,832.2680663806002,9,simulated
simulated,0,sub,yes,831.9218596253504,9,simulated
simulated,0,sub,yes,832.1857837391068,9,simulated
simulated,0,sub,no,832.1823879295117,9,simulated
simulated,0,sub,yes,832.2043020259337,9,simulated
simulated,0,sub,yes,831.9676741780997,9,simulated
simulated,0,sub,yes,832.250398165904,9,simulated
simulated,0,sub,yes,832.3100406566971,9,simulated
simulated,0,sub,yes,832.3370426809636,9,simulated
simulated,0,sub,yes,832.23617163237,9,simulated
simulated,0,sub,yes,832.1981746900522,9,simulated
simulated,0,sub,yes,832.3570277171248,9,simulated
simulated,0,sub,yes,832.3921361196129,9,simulated
simulated,0,sub,yes,832.3304052793113,9,simulated
simulated,0,sub,yes,832.1797190736016,9,simulated
simulated,0,sub,yes,832.3197303125614,9,simulated
simulated,0,sub,yes,832.4928938911896,9,simulated
simulated,0,sub,yes,831.9694488931739,9,simulated
simulated,0,sub,yes,832.340707365577,9,simulated
simulated,0,sub,yes,832.132828798799,9,simulated
simulated,0,sub,yes,832.0589027875402,9,simulated
simulated,0,sub,yes,832.2688290589379,9,simulated
simulated,0,sub,no,832.4021465890199,9,simulated
simulated,0,sub,yes,832.3818967610104,9,simulated
simulated,0,sub,yes,832.5101888680626,9,simulated
simulated,0,sub,yes,832.3274498067747,9,simulated
simulated,0,sub,yes,832.3635178214149,9,simulated
simulated,0,sub,yes,832.2119255410227,9,simulated
simulated,0,sub,yes,832.391194896169,9,simulated
simulated,0,sub,yes,832.155941325877,9,simulated
simulated,0,sub,yes,832.247122627253,9,simulated
simulated,0,sub,yes,832.1131231907096,9,simulated
simulated,0,sub,yes,832.2878379816424,9,simulated
simulated,0,sub,yes,832.3345641982938,9,simulated
simulated,0,sub,yes,832.3132036970844,9,simulated
simulated,0,sub,yes,832.1719627314175,9,simulated
simulated,0,sub,yes,832.2290098461734,9,simulated
simulated,0,sub,yes,832.5044967782749,9,simulated
simulated,0,sub,yes,832.3099552476011,9,simulated
simulated,0,sub,yes,832.1028881113048,9,simulated
simulated,0,sub,yes,832.4281344362287,9,simulated
simulated,0,sub,yes,832.1257666105148,9,simulated
simulated,0,sub,yes,832.4073846606792,9,simulated
simulated,0,sub,yes,832.2023647506525,9,simulated
simulated,0,sub,yes,832.5319549600142,9,simulated
simulated,0,sub,yes,832.3708404563117,9,simulated
simulated,0,sub,yes,832.3291162808299,9,simulated
simulated,0,sub,yes,832.4114004762135,9,simulated
simulated,0,sub,yes,832.1784858246991,9,simulated
simulated,1,sub,yes,832.2922076030114,9,simulated
simulated,1,sub,yes,831.9935184355545,9,simulated
simulated,1,sub,yes,832.1716594412904,9,simulated
simulated,1,sub,yes,832.3721923392412,9,simulated
simulated,1,sub,yes,832.183757802718,9,simulated
simulated,1,sub,yes,832.2483996537367,9,simulated
simulated,1,sub,yes,832.1638004228007,9,simulated
simulated,1,sub,yes,832.1269431120207,9,simulated
simulated,1,sub,yes,832.1743944454628,9,simulated
simulated,1,sub,yes,832.2572701294804,9,simulated
simulated,1,sub,yes,832.188854273055,9,simulated
simulated,1,sub,yes,832.1517800047627,9,simulated
simulated,1,sub,no,832.1813021996061,9,simulated
simulated,1,sub,yes,832.4424121730235,9,simulated
simulated,1,sub,yes,832.6352125399209,9,simulated
simulated,1,sub,yes,832.2502557277929,9,simulated
simulated,1,sub,yes,832.2376375612743,9,simulated
simulated,1,sub,yes,832.2621066258209,9,simulated
simulated,1,sub,yes,832.304419020011,9,simulated
simulated,1,sub,yes,832.17549489318,9,simulated
simulated,1,sub,yes,832.2769594576333,9,simulated
simulated,1,sub,yes,832.3883465678429,9,simulated
simulated,1,sub,yes,832.2329993294304,9,simulated
simulated,1,sub,yes,832.3121845889493,9,simulated
simulated,1,sub,yes,832.0659825554815,9,simulated
simulated,1,sub,yes,832.2283489045349,9,simulated
simulated,1,sub,yes,832.1495351683812,9,simulated
simulated,1,sub,yes,832.2703369944437,9,simulated
simulated,1,sub,yes,832.1831517697482,9,simulated
simulated,1,sub,yes,832.3741508544813,9,simulated
simulated,1,sub,yes,832.3290158878807,9,simulated
simulated,1,sub,yes,832.3591904356191,9,simulated
simulated,1,sub,yes,832.2890889224608,9,simulated
simulated,1,sub,yes,832.1556576921241,9,simulated
simulated,1,sub,yes,832.1472530920129,9,simulated
simulated,1,sub,yes,832.4114050165127,9,simulated
simulated,1,sub,yes,832.3018030181323,9,simulated
simulated,1,sub,yes,832.0589664956177,9,simulated
simulated,1,sub,yes,832.0858739515913,9,simulated
simulated,1,sub,yes,832.3696163659539,9,simulated
simulated,1,sub,yes,832.4830906696069,9,simulated
simulated,1,sub,yes,832.4744003322987,9,simulated
simulated,1,sub,yes,832.3192642432499,9,simulated
simulated,1,sub,yes,832.4930124269802,9,simulated
simulated,1,sub,yes,832.2947738110405,9,simulated
simulated,1,sub,yes,832.196362255823,9,simulated
simulated,1,sub,no,832.177228600133,9,simulated
simulated,1,sub,yes,832.3826554975811,9,simulated
simulated,1,sub,yes,832.2794440347316,9,simulated
simulated,1,sub,yes,832.3584765841158,9,simulated
simulated,2,sub,yes,832.2971460258346,9,simulated
simulated,2,sub,yes,832.3104161423518,9,simulated
simulated,2,sub,yes,832.2202147408343,9,simulated
simulated,2,sub,yes,832.2625173984228,9,simulated
simulated,2,sub,yes,832.3875252447012,9,simulated
simulated,2,sub,yes,832.2021578684083,9,simulated
simulated,2,sub,yes,832.2872455338136,9,simulated
simulated,2,sub,yes,832.3935975692001,9,simulated
simulated,2,sub,yes,832.3122208343207,9,simulated
simulated,2,sub,yes,832.2804601945336,9,simulated
simulated,2,sub,yes,832.0191724685067,9,simulated
simulated,2,sub,yes,832.4070309956256,9,simulated
simulated,2,sub,yes,832.2545253841122,9,simulated
simulated,2,sub,yes,832.1704893938828,9,simulated
simulated,2,sub,yes,832.2728516000067,9,simulated
simulated,2,sub,yes,832.3809916637351,9,simulated
simulated,2,sub,yes,831.969946215065,9,simulated
simulated,2,sub,yes,832.1876377899276,9,simulated
simulated,2,sub,yes,832.2640713806679,9,simulated
simulated,2,sub,yes,832.0835156573628,9,simulated
simulated,2,sub,yes,832.1987490341162,9,simulated
simulated,2,sub,yes,832.1067942851812,9,simulated
simulated,2,sub,yes,832.1802868382424,9,simulated
simulated,2,sub,yes,832.3271539193512,9,simulated
simulated,2,sub,yes,832.4086745807863,9,simulated
simulated,2,sub,yes,832.2725505337659,9,simulated
simulated,2,sub,yes,832.327664994332,9,simulated
simulated,2,sub,yes,832.1218485116278,9,simulated
simulated,2,sub,yes,832.3310916090553,9,simulated
simulated,2,sub,yes,832.4639839950707,9,simulated
simulated,2,sub,yes,832.1648173210715,9,simulated
simulated,2,sub,yes,832.1569655736797,9,simulated
simulated,2,sub,yes,832.2749411385727,9,simulated
simulated,2,sub,yes,832.3661925244049,9,simulated
simulated,2,sub,yes,832.2353723434264,9,simulated
simulated,2,sub,yes,832.2809982678273,9,simulated
simulated,2,sub,yes,832.3451357086104,9,simulated
simulated,2,sub,yes,832.1875033778856,9,simulated
simulated,2,sub,yes,832.0907063078399,9,simulated
simulated,2,sub,yes,832.0026063631135,9,simulated
simulated,2,sub,yes,832.2380716099387,9,simulated
simulated,2,sub,yes,832.267389885923,9,simulated
simulated,2,sub,yes,831.977030979223,9,simulated
simulated,2,sub,yes,832.1314467350584,9,simulated
simulated,2,sub,yes,832.3364524330166,9,simulated
simulated,2,sub,yes,832.1046516483303,9,simulated
simulated,2,sub,yes,832.4751669515599,9,simulated
simulated,2,sub,yes,832.122190638025,9,simulated
simulated,2,sub,yes,832.2313279334087,9,simulated
simulated,2,sub,yes,832.0589950964304,9,simulated
simulated,3,sub,yes,832.1574291632195,9,simulated
simulated,3,sub,yes,832.0670519167554,9,simulated
simulated,3,sub,yes,832.3202670343749,9,simulated
simulated,3,sub,yes,832.1945981629124,9,simulated
simulated,3,sub,yes,832.2639727688494,9,simulated
simulated,3,sub,yes,832.1968535721908,9,simulated
simulated,3,sub,yes,832.273842217352,9,simulated
simulated,3,sub,yes,832.1089352849328,9,simulated
simulated,3,sub,yes,832.1644941408656,9,simulated
simulated,3,sub,yes,832.5044678416252,9,simulated
simulated,3,sub,yes,832.4774374798269,9,simulated
simulated,3,sub,yes,832.1648184228883,9,simulated
simulated,3,sub,yes,832.2197810975845,9,simulated
simulated,3,sub,yes,832.181787855191,9,simulated
simulated,3,sub,yes,832.4339564996009,9,simulated
simulated,3,sub,yes,832.1522112316247,9,simulated
simulated,3,sub,yes,832.3996312480997,9,simulated
simulated,3,sub,yes,832.2507329748494,9,simulated
simulated,3,sub,yes,832.2284983006533,9,simulated
simulated,3,sub,yes,832.2605843823274,9,simulated
simulated,3,sub,yes,832.2464526053484,9,simulated
simulated,3,sub,yes,832.1522576996518,9,simulated
simulated,3,sub,yes,832.1899347332054,9,simulated
simulated,3,sub,yes,832.120639291261,9,simulated
simulated,3,sub,yes,832.2242679339181,9,simulated
simulated,3,sub,no,832.4242132526483,9,simulated
simulated,3,sub,yes,832.3557983753733,9,simulated
simulated,3,sub,yes,832.2770781670163,9,simulated
simulated,3,sub,yes,832.225740046602,9,simulated
simulated,3,sub,yes,832.2277613528622,9,simulated
simulated,3,sub,yes,832.0180587523623,9,simulated
simulated,3,sub,yes,832.2185768052625,9,simulated
