image,category,level,response,RT,seed,model
simulated,0,super,yes,87.03106062900986,9,simulated
simulated,0,super,yes,86.97948327752074,9,simulated
simulated,0,super,yes,87.03127010430231,9,simulated
simulated,0,super,yes,87.12901331234735,9,simulated
simulated,0,super,yes,86.95153425988092,9,simulated
simulated,0,super,yes,86.97927545122906,9,simulated
simulated,0,super,yes,86.9776877917944,9,simulated
simulated,0,super,yes,87.05920468115293,9,simulated
simulated,0,super,yes,86.98602571341901,9,simulated
simulated,0,super,yes,86.98150038736006,9,simulated
simulated,0,super,yes,86.95155654898339,9,simulated
simulated,0,super,yes,87.05459626277982,9,simulated
simulated,0,super,yes,86.9414647452667,9,simulated
simulated,0,super,yes,86.95195012463219,9,simulated
simulated,0,super,yes,87.0375034200291,9,simulated
simulated,0,super,yes,86.93086340889509,9,simulated
simulated,0,super,yes,87.04839395373838,9,simulated
simulated,0,super,yes,87.03051088668859,9,simulated
simulated,0,super,yes,86.98726373836017,9,simulated
simulated,0,super,yes,86.99881913367875,9,simulated
simulated,0,super,yes,86.8805711704766,9,simulated
simulated,0,super,yes,86.98798642572245,9,simulated
simulated,0,super,yes,86.98940661916627,9,simulated
simulated,0,super,yes,86.98593086430115,9,simulated
simulated,0,super,yes,87.03805422430364,9,simulated
simulated,0,super,yes,87.02361067838737,9,simulated
simulated,0,super,yes,86.98593231542849,9,simulated
simulated,0,super,yes,86.95417903663333,9,simulated
simulated,0,super,yes,86.94952086704122,9,simulated
simulated,0,super,yes,87.06983306406806,9,simulated
simulated,0,super,yes,87.07657175077253,9,simulated
simulated,0,super,yes,86.95451515631777,9,simulated
simulated,0,super,yes,86.97847303477782,9,simulated
simulated,0,super,yes,86.99880453287773,9,simulated
simulated,0,super,yes,86.999147302728,9,simulated
simulated,0,super,yes,86.94573569096741,9,simulated
simulated,0,super,yes,86.97634972096806,9,simulated
simulated,0,super,yes,86.8814034271692,9,simulated
simulated,0,super,yes,86.97102641983268,9,simulated
simulated,0,super,yes,87.02293187382163,9,simulated
simulated,0,super,yes,86.99298743027296,9,simulated
simulated,0,super,yes,86.94609911231488,9,simulated
simulated,0,super,yes,87.09173553441916,9,simulated
simulated,0,super,yes,87.08953712805854,9,simulated
simulated,0,super,yes,87.07028485855902,9,simulated
simulated,0,super,yes,87.03087777159588,9,simulated
simulated,0,super,yes,86.97454322329483,9,simulated
simulated,0,super,yes,86.98650949409101,9,simulated
simulated,0,super,yes,86.88770865075182,9,simulated
simulated,0,super,yes,87.01735971706022,9,simulated
simulated,0,super,yes,86.98751723285814,9,simulated
simulated,0,super,yes,86.9705844005415,9,simulated
simulated,0,super,yes,87.00852329787834,9,simulated
simulated,0,super,yes,87.03620002340936,9,simulated
simulated,0,super,yes,87.05748922855992,9,simulated
simulated,0,super,yes,87.01962378906417,9,simulated
simulated,0,super,yes,86.96137584512218,9,simulated
simulated,0,super,yes,86.93753819110592,9,simulated
simulated,0,super,yes,86.92987426491571,9,simulated
simulated,0,super,yes,86.96145898607836,9,simulated
simulated,0,super,yes,86.88625409977587,9,simulated
simulated,0,super,yes,87.00277542465926,9,simulated
simulated,0,super,yes,86.9251528586867,9,simulated
simulated,0,super,yes,86.98106101904739,9,simulated
simulated,0,super,yes,87.0919283701873,9,simulated
simulated,0,super,yes,87.0142193711984,9,simulated
simulated,0,super,yes,86.99380673315392,9,simulated
simulated,0,super,yes,86.98367282885124,9,simulated
simulated,0,super,yes,86.99514418334662,9,simulated
simulated,0,super,yes,87.05710020166269,9,simulated
simulated,0,super,yes,87.01706811204681,9,simulated
simulated,0,super,yes,86.96968475921992,9,simulated
simulated,0,super,yes,86.9732052397161,9,simulated
simulated,0,super,yes,86.99577930609892,9,simulated
simulated,0,super,yes,87.04492891560008,9,simulated
simulated,0,super,yes,86.9857087127384,9,simulated
simulated,0,super,yes,86.99973424754081,9,simulated
simulated,0,super,yes,86.98612490021077,9,simulated
simulated,0,super,yes,87.04688565348134,9,simulated
simulated,0,super,yes,86.99612012380025,9,simulated
simulated,0,super,yes,86.89825918889228,9,simulated
simulated,0,super,yes,87.13403966435742,9,simulated
simulated,0,super,yes,87.01759380328252,9,simulated
simulated,0,super,yes,86.95853899470762,9,simulated
simulated,0,super,yes,87.01507337997542,9,simulated
simulated,0,super,yes,87.11161243986754,9,simulated
simulated,0,super,yes,87.02213755778037,9,simulated
simulated,0,super,yes,87.01781444974895,9,simulated
simulated,0,super,yes,86.96821603093457,9,simulated
simulated,0,super,yes,86.98124332862506,9,simulated
simulated,0,super,yes,87.00250704895689,9,simulated
simulated,0,super,yes,87.00968304551694,9,simulated
simulated,0,super,yes,86.9804649260889,9,simulated
simulated,0,super,yes,86.93779528911693,9,simulated
simulated,0,super,yes,87.08224929448397,9,simulated
simulated,0,super,yes,87.07231464011413,9,simulated
simulated,0,super,yes,87.05270958691213,9,simulated
simulated,0,super,yes,86.94859823516853,9,simulated
simulated,0,super,yes,87.00474396179939,9,simulated
simulated,0,super,yes,87.02641882525094,9,simulated
simulated,0,super,yes,86.90941577261982,9,simulated
simulated,0,super,yes,87.04728553121933,9,simulated
simulated,0,super,yes,86.91591896680683,9,simulated
simulated,0,super,yes,86.98442482060845,9,simulated
simulated,0,super,yes,87.00591242670959,9,simulated
simulated,0,super,yes,87.0687122515934,9,simulated
simulated,0,super,yes,86.95501183470857,9,simulated
simulated,0,super,yes,86.96988426827357,9,simulated
simulated,0,super,yes,86.97195650521964,9,simulated
simulated,0,super,yes,86.95871143937022,9,simulated
simulated,0,super,yes,86.98993549784844,9,simulated
simulated,0,super,yes,86.97054549298808,9,simulated
simulated,0,super,yes,86.93339094988704,9,simulated
simulated,0,super,yes,87.02392758694478,9,simulated
simulated,0,super,yes,87.03575170065925,9,simulated
simulated,0,super,yes,87.02714866901032,9,simulated
simulated,0,super,yes,87.00214444671131,9,simulated
simulated,0,super,yes,86.96836881522962,9,simulated
simulated,0,super,yes,86.98749978864349,9,simulated
simulated,0,super,yes,87.00840822443247,9,simulated
simulated,0,super,yes,87.03267687996505,9,simulated
simulated,0,super,yes,86.99082969049626,9,simulated
simulated,0,super,yes,87.06462998929568,9,simulated
simulated,0,super,yes,87.00122234917988,9,simulated
simulated,0,super,yes,86.93779864161812,9,simulated
simulated,0,super,yes,86.9391621690373,9,simulated
simulated,0,super,yes,86.9053041340103,9,simulated
simulated,0,super,yes,86.91983581730955,9,simulated
simulated,0,super,yes,86.98866890294343,9,simulated
simulated,0,super,yes,87.00178321520796,9,simulated
simulated,0,super,yes,86.9303320976335,9,simulated
simulated,0,super,yes,87.00842554202605,9,simulated
simulated,0,super,yes,86.93458861051997,9,simulated
simulated,0,super,yes,87.03364459447042,9,simulated
simulated,0,super,yes,87.00482990956911,9,simulated
simulated,0,super,yes,87.08606229124179,9,simulated
simulated,0,super,yes,86.98101421394695,9,simulated
simulated,0,super,yes,86.98122119832627,9,simulated
simulated,0,super,yes,87.0370577495992,9,simulated
simulated,0,super,yes,86.99549004320308,9,simulated
simulated,0,super,yes,86.96071279309047,9,simulated
simulated,0,super,yes,87.01179848388962,9,simulated
simulated,1,super,yes,87.09755535075273,9,simulated
simulated,1,super,yes,87.00834378973646,9,simulated
simulated,1,super,yes,86.94819985957325,9,simulated
simulated,1,super,yes,87.02990381083353,9,simulated
simulated,1,super,yes,87.05401234321376,9,simulated
simulated,1,super,yes,86.96097048313324,9,simulated
simulated,1,super,yes,86.94294848984153,9,simulated
simulated,1,super,yes,86.95502294783756,9,simulated
simulated,1,super,yes,87.00296470840432,9,simulated
simulated,1,super,yes,86.97059674392263,9,simulated
simulated,1,super,yes,86.94803163652088,9,simulated
simulated,1,super,yes,87.02611436227522,9,simulated
simulated,1,super,yes,86.90903630594413,9,simulated
simulated,1,super,yes,86.89108706315723,9,simulated
simulated,1,super,yes,86.95650774798368,9,simulated
simulated,1,super,yes,87.08694861149483,9,simulated
simulated,1,super,yes,87.04545924433992,9,simulated
simulated,1,super,yes,86.98790180452382,9,simulated
simulated,1,super,yes,87.01262829429734,9,simulated
simulated,1,super,yes,86.99965538420497,9,simulated
simulated,1,super,yes,86.95038967645294,9,simulated
simulated,1,super,yes,86.92374155400383,9,simulated
simulated,1,super,yes,86.90742057204278,9,simulated
simulated,1,super,yes,87.05075795446186,9,simulated
simulated,1,super,yes,87.07736082082565,9,simulated
simulated,1,super,yes,86.94867396867446,9,simulated
simulated,1,super,yes,86.96235025073806,9,simulated
simulated,1,super,yes,86.97324556555596,9,simulated
simulated,1,super,yes,87.08338213105854,9,simulated
simulated,1,super,yes,86.98797994787344,9,simulated
simulated,1,super,yes,86.93560940549983,9,simulated
simulated,1,super,yes,86.98487999426267,9,simulated
simulated,1,super,yes,86.9241668299252,9,simulated
simulated,1,super,yes,87.03660443074874,9,simulated
simulated,1,super,yes,87.01731001777121,9,simulated
simulated,1,super,yes,87.05620757033884,9,simulated
simulated,1,super,yes,86.98289314119836,9,simulated
simulated,1,super,yes,87.03372862402142,9,simulated
simulated,1,super,yes,87.03820569066878,9,simulated
simulated,1,super,yes,87.01491621770647,9,simulated
simulated,1,super,yes,87.06581542520968,9,simulated
simulated,1,super,yes,86.98702927036594,9,simulated
simulated,1,super,yes,86.97222769381054,9,simulated
simulated,1,super,yes,87.01258479864339,9,simulated
simulated,1,super,yes,86.9189594822228,9,simulated
simulated,1,super,yes,86.92599582216532,9,simulated
simulated,1,super,yes,86.95440579418882,9,simulated
simulated,1,super,yes,87.06734938343892,9,simulated
simulated,1,super,yes,86.87677697537171,9,simulated
simulated,1,super,yes,86.96033697689946,9,simulated
simulated,1,super,yes,87.0046580544792,9,simulated
simulated,1,super,yes,86.97919772751915,9,simulated
simulated,1,super,yes,86.94516858300845,9,simulated
simulated,1,super,yes,87.04882296282351,9,simulated
simulated,1,super,yes,86.96594439756514,9,simulated
simulated,1,super,yes,87.02689851607934,9,simulated
simulated,1,super,yes,86.96932073021189,9,simulated
simulated,1,super,yes,86.9192547952771,9,simulated
simulated,1,super,yes,87.04309829773884,9,simulated
simulated,1,super,yes,87.04970920496027,9,simulated
simulated,1,super,yes,86.8969987180956,9,simulated
simulated,1,super,yes,87.09512125320704,9,simulated
simulated,1,super,yes,86.99659224151455,9,simulated
simulated,1,super,yes,87.04207991567856,9,simulated
simulated,1,super,yes,87.0839086507998,9,simulated
simulated,1,super,yes,86.95727662937657,9,simulated
simulated,1,super,yes,87.00539044218868,9,simulated
simulated,1,super,yes,86.93190744006449,9,simulated
simulated,1,super,yes,86.99982293951163,9,simulated
simulated,1,super,yes,86.98783626547961,9,simulated
simulated,1,super,yes,86.90410071989078,9,simulated
simulated,1,super,yes,86.9720347938205,9,simulated
simulated,1,super,yes,87.03880102614536,9,simulated
simulated,1,super,yes,87.06649607507971,9,simulated
simulated,1,super,yes,87.02349440814129,9,simulated
simulated,1,super,yes,86.90516107050675,9,simulated
simulated,1,super,yes,87.0572869786047,9,simulated
simulated,1,super,yes,87.01957970319116,9,simulated
simulated,1,super,yes,87.02590412623299,9,simulated
simulated,1,super,yes,87.04948105944172,9,simulated
simulated,1,super,yes,86.93002385683427,9,simulated
simulated,1,super,yes,86.9912502707469,9,simulated
simulated,1,super,yes,87.01143533437401,9,simulated
simulated,1,super,yes,87.02414569060224,9,simulated
simulated,1,super,yes,87.09781494150445,9,simulated
simulated,1,super,yes,87.02230311634123,9,simulated
simulated,1,super,yes,87.02540867048455,9,simulated
simulated,1,super,yes,87.01649674182583,9,simulated
simulated,1,super,yes,87.08890028306703,9,simulated
simulated,1,super,yes,87.03837491526834,9,simulated
simulated,1,super,yes,87.019435385879,9,simulated
simulated,1,super,yes,87.04792843316129,9,simulated
simulated,1,super,yes,86.95357872737637,9,simulated
simulated,1,super,yes,87.03650611664284,9,simulated
simulated,1,super,yes,86.95022328759141,9,simulated
simulated,1,super,yes,87.02648501930891,9,simulated
simulated,1,super,yes,87.05881096781245,9,simulated
simulated,1,super,yes,86.98687447280201,9,simulated
simulated,1,super,yes,87.0187301691723,9,simulated
simulated,1,super,yes,86.91665115457572,9,simulated
simulated,1,super,yes,87.08885318232839,9,simulated
simulated,1,super,yes,87.03547928294944,9,simulated
simulated,1,super,yes,87.05072900103946,9,simulated
simulated,1,super,yes,86.99676563786538,9,simulated
simulated,1,super,yes,87.048579442557,9,simulated
simulated,1,super,yes,87.0084897494191,9,simulated
simulated,1,super,yes,87.09751834149871,9,simulated
simulated,1,super,yes,87.08562067632427,9,simulated
simulated,1,super,yes,86.97411040490123,9,simulated
simulated,1,super,yes,87.0279231708163,9,simulated
simulated,1,super,yes,86.99606560724902,9,simulated
simulated,1,super,yes,86.95253783225722,9,simulated
simulated,1,super,yes,87.00825417495237,9,simulated
simulated,1,super,yes,87.04969093466995,9,simulated
simulated,1,super,yes,87.05959063213643,9,simulated
simulated,1,super,yes,86.97220764046146,9,simulated
simulated,1,super,yes,86.98443972465304,9,simulated
simulated,1,super,yes,87.05281495485403,9,simulated
simulated,1,super,yes,86.97351725118803,9,simulated
simulated,1,super,yes,86.93322176635607,9,simulated
simulated,1,super,yes,87.04133008992773,9,simulated
simulated,1,super,yes,86.98358157132563,9,simulated
simulated,1,super,yes,86.99186506055554,9,simulated
simulated,1,super,yes,87.03591607551152,9,simulated
simulated,1,super,yes,87.00805463704876,9,simulated
simulated,1,super,yes,86.95804832157987,9,simulated
simulated,1,super,yes,87.06152021905488,9,simulated
simulated,1,super,yes,86.98074404111408,9,simulated
simulated,1,super,yes,86.98242322687902,9,simulated
simulated,1,super,yes,87.0640429370015,9,simulated
simulated,1,super,yes,87.00317608472834,9,simulated
simulated,1,super,yes,86.94448674158897,9,simulated
simulated,1,super,yes,87.0293012280744,9,simulated
simulated,1,super,yes,87.00203143445913,9,simulated
simulated,1,super,yes,87.10341239116815,9,simulated
simulated,1,super,yes,87.0772322041432,9,simulated
simulated,1,super,yes,87.02059621639908,9,simulated
simulated,1,super,yes,87.02701360598749,9,simulated
simulated,1,super,yes,87.03389524649982,9,simulated
simulated,1,super,yes,87.02198047167117,9,simulated
simulated,1,super,yes,86.98338790165396,9,simulated
simulated,1,super,yes,86.9978650879326,9,simulated
simulated,1,super,yes,87.03614592953468,9,simulated
simulated,1,super,yes,86.92717917484379,9,simulated
simulated,1,super,yes,86.92712687020035,9,simulated
simulated,1,super,yes,86.98926974010915,9,simulated
simulated,1,super,yes,86.98028642299693,9,simulated
simulated,1,super,yes,86.9651951126613,9,simulated
simulated,1,super,yes,86.99556841503636,9,simulated
simulated,1,super,yes,86.9637813321287,9,simulated
simulated,1,super,yes,86.95066448452337,9,simulated
simulated,1,super,yes,86.9681353471757,9,simulated
simulated,1,super,yes,87.0203557356728,9,simulated
simulated,1,super,yes,86.97918358484397,9,simulated
simulated,1,super,yes,86.93170959098555,9,simulated
simulated,1,super,yes,86.92814291000974,9,simulated
simulated,1,super,yes,86.95818885488693,9,simulated
simulated,1,super,yes,86.96250927163541,9,simulated
simulated,1,super,yes,86.96959616099066,9,simulated
simulated,1,super,yes,86.95365921589115,9,simulated
simulated,1,super,yes,86.90039854395637,9,simulated
simulated,1,super,yes,86.97380925127452,9,simulated
simulated,1,super,yes,86.97905738523153,9,simulated
simulated,1,super,yes,86.96045953742907,9,simulated
simulated,1,super,yes,86.95686534020703,9,simulated
simulated,1,super,yes,86.96590583203997,9,simulated
simulated,1,super,yes,87.01610556594244,9,simulated
simulated,1,super,yes,86.94788675455933,9,simulated
simulated,1,super,yes,87.06642695078672,9,simulated
simulated,1,super,yes,86.92889818947422,9,simulated
simulated,1,super,yes,86.98490259931606,9,simulated
simulated,1,super,yes,87.04042790491988,9,simulated
simulated,1,super,yes,86.94801912531341,9,simulated
simulated,1,super,yes,86.92634845148277,9,simulated
simulated,1,super,yes,87.00961145863586,9,simulated
simulated,1,super,yes,87.00482670252279,9,simulated
simulated,1,super,yes,86.96496042962126,9,simulated
simulated,1,super,yes,87.03792571239251,9,simulated
simulated,1,super,yes,87.03911639473176,9,simulated
simulated,1,super,yes,86.99799164514076,9,simulated
simulated,1,super,yes,86.95018177525918,9,simulated
simulated,1,super,yes,87.04511866061681,9,simulated
simulated,1,super,yes,86.9165494723107,9,simulated
simulated,1,super,yes,87.0292118475642,9,simulated
simulated,1,super,yes,86.86385178019448,9,simulated
simulated,1,super,yes,87.04025728006512,9,simulated
simulated,1,super,yes,86.93533020267736,9,simulated
simulated,1,super,yes,86.94259257332223,9,simulated
simulated,1,super,yes,87.0100798948001,9,simulated
simulated,1,super,yes,86.99296268669441,9,simulated
simulated,1,super,yes,86.94001150248796,9,simulated
simulated,1,super,yes,86.99336121337963,9,simulated
simulated,1,super,yes,86.97977027024369,9,simulated
simulated,1,super,yes,86.98137666332158,9,simulated
simulated,1,super,yes,86.96617145240701,9,simulated
simulated,1,super,yes,86.91268128261649,9,simulated
simulated,1,super,yes,87.05374936161014,9,simulated
simulated,1,super,yes,86.99036110115357,9,simulated
simulated,1,super,yes,86.92834972919243,9,simulated
