image,category,level,response,RT,seed,model
simulated,0,basic,yes,253.62991123878845,9,simulated
simulated,0,basic,yes,253.55893715564605,9,simulated
simulated,0,basic,yes,253.68317270531418,9,simulated
simulated,0,basic,yes,253.56557038987663,9,simulated
simulated,0,basic,yes,253.5314216359452,9,simulated
simulated,0,basic,yes,253.51810673626017,9,simulated
simulated,0,basic,yes,253.53476072650895,9,simulated
simulated,0,basic,yes,253.59247490043902,9,simulated
simulated,0,basic,yes,253.52812724446954,9,simulated
simulated,1,basic,yes,253.6259866377036,9,simulated
simulated,1,basic,yes,253.59237352866384,9,simulated
simulated,1,basic,yes,253.45956264527538,9,simulated
simulated,1,basic,yes,253.51962416881082,9,simulated
simulated,1,basic,yes,253.57884415110667,9,simulated
simulated,1,basic,yes,253.53186503970983,9,simulated
simulated,1,basic,yes,253.51530225820665,9,simulated
simulated,1,basic,yes,253.66188922271763,9,simulated
simulated,1,basic,yes,253.41860203506033,9,simulated
simulated,1,basic,yes,253.6418009912378,9,simulated
simulated,1,basic,yes,253.48232456753271,9,simulated
simulated,1,basic,yes,253.6049688995911,9,simulated
simulated,1,basic,yes,253.60767475743316,9,simulated
simulated,1,basic,yes,253.61902869728775,9,simulated
simulated,1,basic,yes,253.5945718922219,9,simulated
simulated,1,basic,yes,253.60716480024436,9,simulated
simulated,1,basic,yes,253.49632343109977,9,simulated
simulated,1,basic,yes,253.59918954895616,9,simulated
simulated,1,basic,yes,253.5603563156731,9,simulated
simulated,1,basic,yes,253.63903209123578,9,simulated
simulated,1,basic,yes,253.522367027357,9,simulated
simulated,1,basic,yes,253.5775161219652,9,simulated
simulated,1,basic,yes,253.67787537568486,9,simulated
simulated,1,basic,yes,253.5350750987035,9,simulated
simulated,1,basic,yes,253.60512515682433,9,simulated
simulated,1,basic,yes,253.55984324019101,9,simulated
simulated,1,basic,yes,253.5969402228884,9,simulated
simulated,1,basic,yes,253.6229551863033,9,simulated
simulated,1,basic,yes,253.67348929082783,9,simulated
simulated,1,basic,yes,253.75268366967663,9,simulated
simulated,1,basic,yes,253.62093996335142,9,simulated
simulated,1,basic,yes,253.58265302503582,9,simulated
simulated,1,basic,yes,253.5650251965067,9,simulated
simulated,1,basic,yes,253.6030543609015,9,simulated
simulated,1,basic,yes,253.52003819633197,9,simulated
simulated,1,basic,yes,253.45862947405354,9,simulated
simulated,1,basic,yes,253.68967378468577,9,simulated
simulated,1,basic,yes,253.57316881279698,9,simulated
simulated,1,basic,yes,253.59691253462947,9,simulated
simulated,1,basic,yes,253.63688928893595,9,simulated
simulated,1,basic,yes,253.5579733114509,9,simulated
simulated,1,basic,yes,253.59776227690318,9,simulated
simulated,1,basic,yes,253.5926707941162,9,simulated
simulated,1,basic,yes,253.59013442046464,9,simulated
simulated,1,basic,yes,253.61085795679048,9,simulated
simulated,1,basic,yes,253.515863553748,9,simulated
simulated,1,basic,yes,253.71706673261562,9,simulated
simulated,1,basic,yes,253.590697247195,9,simulated
simulated,1,basic,yes,253.61284139818875,9,simulated
simulated,1,basic,yes,253.51382893188406,9,simulated
simulated,1,basic,yes,253.68639481850187,9,simulated
simulated,1,basic,yes,253.6443655629617,9,simulated
simulated,1,basic,yes,253.58671652955542,9,simulated
simulated,1,basic,yes,253.52402693210706,9,simulated
simulated,1,basic,yes,253.61196730307836,9,simulated
simulated,1,basic,yes,253.62319769721273,9,simulated
simulated,1,basic,yes,253.58440656873577,9,simulated
simulated,1,basic,yes,253.54344929448305,9,simulated
simulated,1,basic,yes,253.5835376450491,9,simulated
simulated,1,basic,yes,253.6012378371899,9,simulated
simulated,1,basic,yes,253.50237883717367,9,simulated
simulated,1,basic,yes,253.5375985393079,9,simulated
simulated,1,basic,yes,253.64527500746726,9,simulated
simulated,1,basic,yes,253.7281003701098,9,simulated
simulated,1,basic,yes,253.69707703281392,9,simulated
simulated,1,basic,yes,253.514514813051,9,simulated
simulated,1,basic,yes,253.65421531553665,9,simulated
simulated,1,basic,yes,253.67394973711012,9,simulated
simulated,1,basic,yes,253.5644623552013,9,simulated
simulated,1,basic,yes,253.63210077727487,9,simulated
simulated,1,basic,yes,253.56220513065745,9,simulated
simulated,1,basic,yes,253.6371655969107,9,simulated
simulated,1,basic,yes,253.52767873440035,9,simulated
simulated,1,basic,yes,253.50359025635862,9,simulated
simulated,1,basic,yes,253.57563543886175,9,simulated
simulated,1,basic,yes,253.4821602920287,9,simulated
simulated,1,basic,yes,253.49769865244883,9,simulated
simulated,1,basic,yes,253.6232457076074,9,simulated
simulated,1,basic,yes,253.65869822658837,9,simulated
simulated,1,basic,yes,253.58423729326222,9,simulated
simulated,1,basic,yes,253.44066946415919,9,simulated
simulated,1,basic,yes,253.61611621706388,9,simulated
simulated,1,basic,yes,253.55572396361154,9,simulated
simulated,1,basic,yes,253.56255534263943,9,simulated
simulated,1,basic,yes,253.6102373387275,9,simulated
simulated,1,basic,yes,253.50424058067068,9,simulated
simulated,1,basic,yes,253.56837138417032,9,simulated
simulated,1,basic,yes,253.6170399288152,9,simulated
simulated,1,basic,yes,253.45892027843456,9,simulated
simulated,1,basic,yes,253.58292540613144,9,simulated
simulated,1,basic,yes,253.58684775909745,9,simulated
simulated,1,basic,yes,253.54827404749446,9,simulated
simulated,1,basic,yes,253.6353791695843,9,simulated
simulated,1,basic,yes,253.51040632238235,9,simulated
simulated,1,basic,yes,253.65260474764736,9,simulated
simulated,1,basic,yes,253.62154442634494,9,simulated
simulated,1,basic,yes,253.48984109946556,9,simulated
simulated,1,basic,yes,253.57256971162167,9,simulated
simulated,1,basic,yes,253.57809789928672,9,simulated
simulated,1,basic,yes,253.61907580483748,9,simulated
simulated,2,basic,yes,253.52958641856057,9,simulated
simulated,2,basic,yes,253.65548469786538,9,simulated
simulated,2,basic,yes,253.59238848420063,9,simulated
simulated,2,basic,yes,253.73976301964876,9,simulated
simulated,2,basic,yes,253.62117591447648,9,simulated
simulated,2,basic,yes,253.48646273678207,9,simulated
simulated,2,basic,yes,253.6108518001947,9,simulated
simulated,2,basic,yes,253.58620116069008,9,simulated
simulated,2,basic,yes,253.54867562396774,9,simulated
simulated,2,basic,yes,253.5967018186778,9,simulated
simulated,2,basic,yes,253.63246787127392,9,simulated
simulated,2,basic,yes,253.60178590242472,9,simulated
simulated,2,basic,yes,253.6070507709123,9,simulated
simulated,2,basic,yes,253.62049592187407,9,simulated
simulated,2,basic,yes,253.62408294814392,9,simulated
simulated,2,basic,yes,253.59266150554504,9,simulated
simulated,2,basic,yes,253.54570625817263,9,simulated
simulated,2,basic,yes,253.50677423417116,9,simulated
simulated,2,basic,yes,253.53852452970253,9,simulated
simulated,2,basic,yes,253.58538911352852,9,simulated
simulated,2,basic,yes,253.664037313701,9,simulated
simulated,2,basic,yes,253.55298017969676,9,simulated
simulated,2,basic,yes,253.65453058176985,9,simulated
simulated,2,basic,yes,253.5882814981028,9,simulated
simulated,2,basic,yes,253.52212135251287,9,simulated
simulated,2,basic,yes,253.5420993778465,9,simulated
simulated,2,basic,yes,253.44041760284253,9,simulated
simulated,2,basic,yes,253.63847463681014,9,simulated
simulated,2,basic,yes,253.64104160462284,9,simulated
simulated,2,basic,yes,253.49833075572298,9,simulated
simulated,2,basic,yes,253.6318513167638,9,simulated
simulated,2,basic,yes,253.554299645004,9,simulated
simulated,2,basic,yes,253.56960991619476,9,simulated
simulated,2,basic,yes,253.61309675834553,9,simulated
simulated,2,basic,yes,253.62194369356527,9,simulated
simulated,2,basic,yes,253.53800267511116,9,simulated
simulated,2,basic,yes,253.56026499563112,9,simulated
simulated,2,basic,yes,253.67712354834055,9,simulated
simulated,2,basic,yes,253.4973309333663,9,simulated
simulated,2,basic,yes,253.46730077106028,9,simulated
simulated,2,basic,yes,253.6271423155087,9,simulated
simulated,2,basic,yes,253.63613054348139,9,simulated
simulated,2,basic,yes,253.6416344401083,9,simulated
simulated,2,basic,yes,253.49440910803065,9,simulated
simulated,2,basic,yes,253.55950495651126,9,simulated
simulated,2,basic,yes,253.59574015739474,9,simulated
simulated,2,basic,yes,253.52353848876385,9,simulated
simulated,2,basic,yes,253.50806921010692,9,simulated
simulated,2,basic,yes,253.53335313334483,9,simulated
simulated,2,basic,yes,253.54198628481612,9,simulated
simulated,2,basic,yes,253.50594290828948,9,simulated
simulated,2,basic,yes,253.6321545067447,9,simulated
simulated,2,basic,yes,253.5383156124111,9,simulated
simulated,2,basic,yes,253.7075422938683,9,simulated
simulated,2,basic,yes,253.47746520159666,9,simulated
simulated,2,basic,yes,253.60157057925701,9,simulated
simulated,2,basic,yes,253.63878436877107,9,simulated
simulated,2,basic,yes,253.57832253943818,9,simulated
simulated,2,basic,yes,253.58491041530255,9,simulated
simulated,2,basic,yes,253.70120946307682,9,simulated
simulated,2,basic,yes,253.5475951525025,9,simulated
simulated,2,basic,yes,253.65299375431883,9,simulated
simulated,2,basic,yes,253.63094607926146,9,simulated
simulated,2,basic,yes,253.5241351600067,9,simulated
simulated,2,basic,yes,253.565065633836,9,simulated
simulated,2,basic,yes,253.63692846628203,9,simulated
simulated,2,basic,yes,253.5964591753674,9,simulated
simulated,2,basic,yes,253.60238113233544,9,simulated
simulated,2,basic,yes,253.59626890951486,9,simulated
simulated,2,basic,yes,253.47046383086476,9,simulated
simulated,2,basic,yes,253.5110478803938,9,simulated
simulated,2,basic,yes,253.64693063636003,9,simulated
simulated,2,basic,yes,253.52493239596654,9,simulated
simulated,2,basic,yes,253.55603275134985,9,simulated
simulated,2,basic,yes,253.5563512511645,9,simulated
simulated,2,basic,yes,253.62269625885344,9,simulated
simulated,2,basic,yes,253.6209060273898,9,simulated
simulated,2,basic,yes,253.57034548709677,9,simulated
simulated,2,basic,yes,253.56467548565732,9,simulated
simulated,2,basic,yes,253.67104468279044,9,simulated
simulated,2,basic,yes,253.53626930714535,9,simulated
simulated,2,basic,yes,253.56923871715105,9,simulated
simulated,2,basic,yes,253.56189959486892,9,simulated
simulated,2,basic,yes,253.67817089685258,9,simulated
simulated,2,basic,yes,253.56183433591744,9,simulated
simulated,2,basic,yes,253.76336312601381,9,simulated
simulated,2,basic,yes,253.6108712659456,9,simulated
simulated,2,basic,yes,253.50608017133723,9,simulated
simulated,2,basic,yes,253.6212420793139,9,simulated
simulated,2,basic,yes,253.5462730381386,9,simulated
simulated,2,basic,yes,253.56292259675593,9,simulated
simulated,2,basic,yes,253.4930439032843,9,simulated
simulated,2,basic,yes,253.5327346006057,9,simulated
simulated,2,basic,yes,253.5211430486463,9,simulated
simulated,2,basic,yes,253.65161763565715,9,simulated
simulated,2,basic,yes,253.51026131170346,9,simulated
simulated,2,basic,yes,253.6562501686033,9,simulated
simulated,2,basic,yes,253.57625872999884,9,simulated
simulated,2,basic,yes,253.56435850650772,9,simulated
simulated,2,basic,yes,253.59657896917287,9,simulated
simulated,3,basic,yes,253.558219885948,9,simulated
simulated,3,basic,yes,253.60169189753955,9,simulated
simulated,3,basic,yes,253.62251961023813,9,simulated
simulated,3,basic,yes,253.700104588684,9,simulated
simulated,3,basic,yes,253.56503083650196,9,simulated
simulated,3,basic,yes,253.5378208108136,9,simulated
simulated,3,basic,yes,253.59904091203094,9,simulated
simulated,3,basic,yes,253.7102647334541,9,simulated
simulated,3,basic,yes,253.55251533504546,9,simulated
simulated,3,basic,yes,253.51637652846125,9,simulated
simulated,3,basic,yes,253.49025424831257,9,simulated
simulated,3,basic,yes,253.61857197784457,9,simulated
simulated,3,basic,yes,253.5424051240935,9,simulated
simulated,3,basic,yes,253.60680841089967,9,simulated
simulated,3,basic,yes,253.44834894849927,9,simulated
simulated,3,basic,yes,253.53733086325727,9,simulated
simulated,3,basic,yes,253.69380753560117,9,simulated
simulated,3,basic,yes,253.66407759947302,9,simulated
simulated,3,basic,yes,253.61960575083054,9,simulated
simulated,3,basic,yes,253.56529605911103,9,simulated
simulated,3,basic,yes,253.50363215532556,9,simulated
simulated,3,basic,yes,253.5801570911215,9,simulated
simulated,3,basic,yes,253.63375915511935,9,simulated
simulated,3,basic,yes,253.56331203464643,9,simulated
simulated,3,basic,yes,253.58094034651936,9,simulated
simulated,3,basic,yes,253.5913913160823,9,simulated
simulated,3,basic,yes,253.5979009128557,9,simulated
simulated,3,basic,yes,253.51286778507512,9,simulated
simulated,3,basic,yes,253.53144126342931,9,simulated
simulated,3,basic,yes,253.58943275229655,9,simulated
simulated,3,basic,yes,253.6447516320376,9,simulated
simulated,3,basic,yes,253.61819481125332,9,simulated
simulated,3,basic,yes,253.53729387326493,9,simulated
simulated,3,basic,yes,253.58378766482167,9,simulated
simulated,3,basic,yes,253.44097587223908,9,simulated
simulated,3,basic,yes,253.6262001928798,9,simulated
simulated,3,basic,yes,253.60014200545888,9,simulated
simulated,3,basic,yes,253.67478337997792,9,simulated
simulated,3,basic,yes,253.63342751942218,9,simulated
simulated,3,basic,yes,253.58953409768552,9,simulated
simulated,3,basic,yes,253.52780261468914,9,simulated
simulated,3,basic,yes,253.6289487865344,9,simulated
simulated,3,basic,yes,253.45389602671466,9,simulated
simulated,3,basic,yes,253.58298373142182,9,simulated
simulated,3,basic,yes,253.5425051025093,9,simulated
simulated,3,basic,yes,253.52949408171438,9,simulated
simulated,3,basic,yes,253.65330650917383,9,simulated
simulated,3,basic,yes,253.61948670595197,9,simulated
simulated,3,basic,yes,253.56595355957774,9,simulated
simulated,3,basic,yes,253.5578719799888,9,simulated
simulated,3,basic,yes,253.59608913444882,9,simulated
simulated,3,basic,yes,253.54554620180505,9,simulated
simulated,3,basic,yes,253.56456578802315,9,simulated
simulated,3,basic,yes,253.59047143763115,9,simulated
simulated,3,basic,yes,253.47913553286492,9,simulated
simulated,3,basic,yes,253.5835592497988,9,simulated
simulated,3,basic,yes,253.4363863935779,9,simulated
simulated,3,basic,yes,253.45907236995717,9,simulated
simulated,3,basic,yes,253.4710881302481,9,simulated
simulated,3,basic,yes,253.65762057709054,9,simulated
simulated,3,basic,yes,253.49850223830057,9,simulated
simulated,3,basic,yes,253.53657515152028,9,simulated
simulated,3,basic,yes,253.59700763377094,9,simulated
simulated,3,basic,yes,253.6070697440679,9,simulated
simulated,3,basic,yes,253.4754757917479,9,simulated
simulated,3,basic,yes,253.48393021236075,9,simulated
simulated,3,basic,yes,253.61624243892203,9,simulated
simulated,3,basic,yes,253.54098796934989,9,simulated
simulated,3,basic,yes,253.6165043701333,9,simulated
simulated,3,basic,yes,253.5464900297675,9,simulated
simulated,3,basic,yes,253.64464930604834,9,simulated
simulated,3,basic,yes,253.48269492454892,9,simulated
simulated,3,basic,yes,253.63052214235293,9,simulated
simulated,3,basic,yes,253.61423679202045,9,simulated
simulated,3,basic,yes,253.56704291216778,9,simulated
simulated,3,basic,yes,253.56268915023662,9,simulated
simulated,3,basic,yes,253.58118971488943,9,simulated
simulated,3,basic,yes,253.4515380631248,9,simulated
simulated,3,basic,yes,253.59682489029203,9,simulated
simulated,3,basic,yes,253.625910181855,9,simulated
simulated,3,basic,yes,253.53728210243966,9,simulated
simulated,3,basic,yes,253.62076178318432,9,simulated
simulated,3,basic,yes,253.4523453971233,9,simulated
simulated,3,basic,yes,253.56226448947072,9,simulated
simulated,3,basic,yes,253.61422416064372,9,simulated
simulated,3,basic,yes,253.548680116518,9,simulated
simulated,3,basic,yes,253.48959533315582,9,simulated
simulated,3,basic,yes,253.59038906541306,9,simulated
simulated,3,basic,yes,253.4794271515759,9,simulated
simulated,3,basic,yes,253.57510695527148,9,simulated
simulated,3,basic,yes,253.67386613686102,9,simulated
simulated,3,basic,yes,253.53035163908876,9,simulated
simulated,3,basic,yes,253.55674491380583,9,simulated
simulated,3,basic,yes,253.6083611617467,9,simulated
simulated,3,basic,yes,253.5679943978409,9,simulated
simulated,3,basic,yes,253.63545179514034,9,simulated
simulated,3,basic,yes,253.61182080888358,9,simulated
simulated,3,basic,yes,253.58167960820816,9,simulated
simulated,3,basic,yes,253.69803910741587,9,simulated
simulated,3,basic,yes,253.59885511859173,9,simulated
simulated,0,sub,yes,816.9453030412224,9,simulated
