image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.64928075304132,8,simulated
simulated,2,basic,yes,245.61857877271132,8,simulated
simulated,2,basic,yes,245.61836523464873,8,simulated
simulated,2,basic,yes,245.64971946155353,8,simulated
simulated,2,basic,yes,245.57294480235225,8,simulated
simulated,2,basic,yes,245.60892420863175,8,simulated
simulated,2,basic,yes,245.64684634409232,8,simulated
simulated,2,basic,yes,245.5775185326856,8,simulated
simulated,2,basic,yes,245.53287900295072,8,simulated
simulated,2,basic,yes,245.5992527481266,8,simulated
simulated,2,basic,yes,245.64977898558612,8,simulated
simulated,2,basic,yes,245.52775516910447,8,simulated
simulated,2,basic,yes,245.60602856439917,8,simulated
simulated,2,basic,yes,245.60144689349613,8,simulated
simulated,2,basic,yes,245.5567770332771,8,simulated
simulated,2,basic,yes,245.5498675268509,8,simulated
simulated,2,basic,yes,245.63932933908217,8,simulated
simulated,2,basic,yes,245.60258433916326,8,simulated
simulated,2,basic,yes,245.58075032738248,8,simulated
simulated,2,basic,yes,245.58777230370063,8,simulated
simulated,2,basic,yes,245.5561229117321,8,simulated
simulated,2,basic,yes,245.5808930286225,8,simulated
simulated,2,basic,yes,245.62347829770493,8,simulated
simulated,2,basic,yes,245.55174728005548,8,simulated
simulated,2,basic,yes,245.6468368969047,8,simulated
simulated,2,basic,yes,245.60176577250206,8,simulated
simulated,2,basic,yes,245.55631314799126,8,simulated
simulated,2,basic,yes,245.67651202626791,8,simulated
simulated,2,basic,yes,245.5545647679198,8,simulated
simulated,2,basic,yes,245.58082319726321,8,simulated
simulated,2,basic,yes,245.5473075159951,8,simulated
simulated,2,basic,yes,245.5462291689442,8,simulated
simulated,2,basic,yes,245.5913359841494,8,simulated
simulated,2,basic,yes,245.58088342986875,8,simulated
simulated,2,basic,yes,245.54322116117234,8,simulated
simulated,2,basic,yes,245.57205198468756,8,simulated
simulated,2,basic,yes,245.59307095770953,8,simulated
simulated,2,basic,yes,245.58889136395103,8,simulated
simulated,2,basic,yes,245.53036091479086,8,simulated
simulated,2,basic,yes,245.6423617495789,8,simulated
simulated,2,basic,yes,245.60080137113633,8,simulated
simulated,2,basic,yes,245.6150049279977,8,simulated
simulated,2,basic,yes,245.60782424906137,8,simulated
simulated,2,basic,yes,245.5241350598724,8,simulated
simulated,2,basic,yes,245.59800602454166,8,simulated
simulated,2,basic,yes,245.62077188609226,8,simulated
simulated,2,basic,yes,245.61550314154164,8,simulated
simulated,2,basic,yes,245.65469628393066,8,simulated
simulated,2,basic,yes,245.61575879039066,8,simulated
simulated,2,basic,yes,245.59064202816444,8,simulated
simulated,2,basic,yes,245.58656646476365,8,simulated
simulated,2,basic,yes,245.60665769837055,8,simulated
simulated,2,basic,yes,245.61700515478668,8,simulated
simulated,2,basic,yes,245.59979167640375,8,simulated
simulated,2,basic,yes,245.64586741722835,8,simulated
simulated,2,basic,yes,245.5548287759852,8,simulated
simulated,2,basic,yes,245.61528775424932,8,simulated
simulated,2,basic,yes,245.5488625101975,8,simulated
simulated,2,basic,yes,245.58008673087855,8,simulated
simulated,2,basic,yes,245.64448164737723,8,simulated
simulated,2,basic,yes,245.65080794883528,8,simulated
simulated,2,basic,yes,245.63647055247836,8,simulated
simulated,2,basic,yes,245.5608096944873,8,simulated
simulated,3,basic,yes,245.66512030195,8,simulated
simulated,3,basic,yes,245.60282654486355,8,simulated
simulated,3,basic,yes,245.65974578714915,8,simulated
simulated,3,basic,yes,245.57679805954663,8,simulated
simulated,3,basic,yes,245.62157891384626,8,simulated
simulated,3,basic,yes,245.58996510747997,8,simulated
simulated,3,basic,yes,245.61820187776988,8,simulated
simulated,3,basic,yes,245.61788780689835,8,simulated
simulated,3,basic,yes,245.5853933544929,8,simulated
simulated,3,basic,yes,245.58613089209538,8,simulated
simulated,3,basic,yes,245.59641320153335,8,simulated
simulated,3,basic,yes,245.56432951735178,8,simulated
simulated,3,basic,yes,245.57049808723534,8,simulated
simulated,3,basic,yes,245.63407230038948,8,simulated
simulated,3,basic,yes,245.58702320115975,8,simulated
simulated,3,basic,yes,245.53600704225357,8,simulated
simulated,3,basic,yes,245.5337160650804,8,simulated
simulated,3,basic,yes,245.58762532549574,8,simulated
simulated,3,basic,yes,245.5238021413857,8,simulated
simulated,3,basic,yes,245.5507425858514,8,simulated
simulated,3,basic,yes,245.65966448115256,8,simulated
simulated,3,basic,yes,245.58890848359198,8,simulated
simulated,3,basic,yes,245.57600620416744,8,simulated
simulated,3,basic,yes,245.650841108803,8,simulated
simulated,3,basic,yes,245.58168276299963,8,simulated
simulated,3,basic,yes,245.54013233195582,8,simulated
simulated,3,basic,yes,245.61663595588954,8,simulated
simulated,3,basic,yes,245.55471572556124,8,simulated
simulated,3,basic,yes,245.5856596545045,8,simulated
simulated,3,basic,yes,245.6760276669009,8,simulated
simulated,3,basic,yes,245.56183878531667,8,simulated
simulated,3,basic,yes,245.51490716382747,8,simulated
simulated,3,basic,yes,245.59937078719554,8,simulated
simulated,3,basic,yes,245.6011472961238,8,simulated
simulated,3,basic,yes,245.63520628649766,8,simulated
simulated,3,basic,yes,245.65459640722648,8,simulated
simulated,3,basic,yes,245.59180246112098,8,simulated
simulated,3,basic,yes,245.59673280135962,8,simulated
simulated,3,basic,yes,245.6035214183206,8,simulated
simulated,3,basic,yes,245.63349556549792,8,simulated
simulated,3,basic,yes,245.5622022429206,8,simulated
simulated,3,basic,yes,245.6010085233933,8,simulated
simulated,3,basic,yes,245.62955637635272,8,simulated
simulated,3,basic,yes,245.54833172113825,8,simulated
simulated,3,basic,yes,245.52646874272122,8,simulated
simulated,3,basic,yes,245.5610430635624,8,simulated
simulated,3,basic,yes,245.52212256517976,8,simulated
simulated,3,basic,yes,245.57218861585105,8,simulated
simulated,3,basic,yes,245.6003506304359,8,simulated
simulated,3,basic,yes,245.57935445719608,8,simulated
simulated,3,basic,yes,245.6119961058198,8,simulated
simulated,3,basic,yes,245.55363473635487,8,simulated
simulated,3,basic,yes,245.61035986523424,8,simulated
simulated,3,basic,yes,245.51477215436844,8,simulated
simulated,3,basic,yes,245.51092969026124,8,simulated
simulated,3,basic,yes,245.51701990597368,8,simulated
simulated,3,basic,yes,245.63595477698425,8,simulated
simulated,3,basic,yes,245.5572960899686,8,simulated
simulated,3,basic,yes,245.61737246920882,8,simulated
simulated,3,basic,yes,245.55582973171258,8,simulated
simulated,3,basic,yes,245.54145710453247,8,simulated
simulated,3,basic,yes,245.52780911078875,8,simulated
simulated,3,basic,yes,245.61406537798266,8,simulated
simulated,3,basic,yes,245.56226180886452,8,simulated
simulated,3,basic,yes,245.54706954413774,8,simulated
simulated,3,basic,yes,245.61487670547137,8,simulated
simulated,3,basic,yes,245.66345554076423,8,simulated
simulated,3,basic,yes,245.5972243590019,8,simulated
simulated,3,basic,yes,245.58327668948723,8,simulated
simulated,3,basic,yes,245.59688564596286,8,simulated
simulated,3,basic,yes,245.570120856201,8,simulated
simulated,3,basic,yes,245.6539739441407,8,simulated
simulated,3,basic,yes,245.51625023479522,8,simulated
simulated,3,basic,yes,245.51281060297694,8,simulated
simulated,3,basic,yes,245.62142498843534,8,simulated
simulated,3,basic,yes,245.61463071985716,8,simulated
simulated,3,basic,yes,245.58048441217906,8,simulated
simulated,3,basic,yes,245.63334467810608,8,simulated
simulated,3,basic,yes,245.61295033558469,8,simulated
simulated,3,basic,yes,245.56661408817774,8,simulated
simulated,3,basic,yes,245.57057362589748,8,simulated
simulated,3,basic,yes,245.5755291702619,8,simulated
simulated,3,basic,yes,245.5710427557162,8,simulated
simulated,3,basic,yes,245.63625576879335,8,simulated
simulated,3,basic,yes,245.51878840792216,8,simulated
simulated,3,basic,yes,245.58941500864574,8,simulated
simulated,3,basic,yes,245.59065370414152,8,simulated
simulated,3,basic,yes,245.575392671366,8,simulated
simulated,3,basic,yes,245.60084555944024,8,simulated
simulated,3,basic,yes,245.58616277767217,8,simulated
simulated,3,basic,yes,245.53068810950634,8,simulated
simulated,3,basic,yes,245.59049339157622,8,simulated
simulated,3,basic,yes,245.62460005498642,8,simulated
simulated,3,basic,yes,245.64506745589492,8,simulated
simulated,3,basic,yes,245.59993585668258,8,simulated
simulated,3,basic,yes,245.5718685843019,8,simulated
simulated,3,basic,yes,245.61060954909698,8,simulated
simulated,3,basic,yes,245.625723065399,8,simulated
simulated,3,basic,yes,245.53845046861872,8,simulated
simulated,3,basic,yes,245.53112446550483,8,simulated
simulated,0,sub,yes,787.2005822680834,8,simulated
simulated,0,sub,yes,787.1936603783911,8,simulated
simulated,0,sub,yes,787.2144627681954,8,simulated
simulated,0,sub,yes,787.1753707660955,8,simulated
simulated,0,sub,yes,787.2579072649595,8,simulated
simulated,0,sub,yes,787.2201631881454,8,simulated
simulated,0,sub,yes,787.1673570380984,8,simulated
simulated,0,sub,yes,787.1510701754572,8,simulated
simulated,0,sub,yes,787.2398436738246,8,simulated
simulated,0,sub,yes,787.177984935904,8,simulated
simulated,0,sub,yes,787.2682205110177,8,simulated
simulated,0,sub,yes,787.2036420807608,8,simulated
simulated,0,sub,yes,787.2417342572958,8,simulated
simulated,0,sub,yes,787.2181760173157,8,simulated
simulated,0,sub,yes,787.1986273941969,8,simulated
simulated,0,sub,yes,787.1868587521273,8,simulated
simulated,0,sub,yes,787.2407507937052,8,simulated
simulated,0,sub,yes,787.1951986280407,8,simulated
simulated,0,sub,yes,787.2452107450347,8,simulated
simulated,0,sub,yes,787.1602599805843,8,simulated
simulated,0,sub,yes,787.2072494401269,8,simulated
simulated,0,sub,yes,787.1824668216441,8,simulated
simulated,0,sub,yes,787.1888544754428,8,simulated
simulated,0,sub,yes,787.2493412838014,8,simulated
simulated,0,sub,yes,787.2255061653744,8,simulated
simulated,0,sub,yes,787.2755669221083,8,simulated
simulated,0,sub,yes,787.1957322026111,8,simulated
simulated,0,sub,yes,787.2256198646874,8,simulated
simulated,0,sub,yes,787.2342086625848,8,simulated
simulated,0,sub,yes,787.2422454831133,8,simulated
simulated,0,sub,yes,787.267390899967,8,simulated
simulated,0,sub,yes,787.2780851686538,8,simulated
simulated,0,sub,yes,787.2886556174298,8,simulated
simulated,0,sub,yes,787.1667047901118,8,simulated
simulated,0,sub,yes,787.1804006292452,8,simulated
simulated,0,sub,yes,787.1789407900816,8,simulated
simulated,0,sub,yes,787.2218073380053,8,simulated
simulated,0,sub,yes,787.2635343457137,8,simulated
simulated,0,sub,yes,787.2111337333091,8,simulated
simulated,0,sub,yes,787.2033571290821,8,simulated
simulated,0,sub,yes,787.1776652127838,8,simulated
simulated,0,sub,yes,787.1991244077014,8,simulated
simulated,0,sub,yes,787.2007043726392,8,simulated
simulated,0,sub,yes,787.2001588484553,8,simulated
simulated,0,sub,yes,787.2309121661566,8,simulated
simulated,0,sub,yes,787.2240596980391,8,simulated
simulated,0,sub,yes,787.2937091843388,8,simulated
simulated,0,sub,yes,787.2086889867574,8,simulated
simulated,0,sub,yes,787.2586912402141,8,simulated
simulated,0,sub,yes,787.190420809798,8,simulated
simulated,1,sub,yes,787.1782654090489,8,simulated
simulated,1,sub,yes,787.2892371101128,8,simulated
simulated,1,sub,yes,787.1647900388463,8,simulated
simulated,1,sub,yes,787.1983292362511,8,simulated
simulated,1,sub,yes,787.207824744267,8,simulated
simulated,1,sub,no,787.2079140966582,8,simulated
simulated,1,sub,yes,787.1839207704918,8,simulated
simulated,1,sub,yes,787.2234222958135,8,simulated
simulated,1,sub,yes,787.1837289228455,8,simulated
simulated,1,sub,yes,787.1646561320673,8,simulated
simulated,1,sub,yes,787.2151442548952,8,simulated
simulated,1,sub,yes,787.2429230389165,8,simulated
simulated,1,sub,yes,787.1332078517886,8,simulated
simulated,1,sub,yes,787.2340781070207,8,simulated
simulated,1,sub,yes,787.1875574367201,8,simulated
simulated,1,sub,yes,787.2457186003719,8,simulated
simulated,1,sub,yes,787.1847497719888,8,simulated
simulated,1,sub,yes,787.1712441128358,8,simulated
simulated,1,sub,yes,787.2337562565788,8,simulated
simulated,1,sub,yes,787.1912560669634,8,simulated
simulated,1,sub,yes,787.2619207444999,8,simulated
simulated,1,sub,yes,787.2368198049921,8,simulated
simulated,1,sub,yes,787.1977986686886,8,simulated
simulated,1,sub,yes,787.1896938579051,8,simulated
simulated,1,sub,yes,787.2265629617845,8,simulated
simulated,1,sub,yes,787.285481314815,8,simulated
simulated,1,sub,yes,787.2355237277484,8,simulated
simulated,1,sub,yes,787.2367332495602,8,simulated
simulated,1,sub,yes,787.1461167992613,8,simulated
simulated,1,sub,yes,787.2806381930279,8,simulated
simulated,1,sub,yes,787.1585662718423,8,simulated
simulated,1,sub,yes,787.1886132635651,8,simulated
simulated,1,sub,yes,787.2267163974382,8,simulated
simulated,1,sub,yes,787.2229527767441,8,simulated
simulated,1,sub,yes,787.2292285484401,8,simulated
simulated,1,sub,yes,787.1483517767678,8,simulated
simulated,1,sub,yes,787.2644876415408,8,simulated
simulated,1,sub,yes,787.2255050997331,8,simulated
simulated,1,sub,yes,787.190202520788,8,simulated
simulated,1,sub,yes,787.1774370731765,8,simulated
simulated,1,sub,yes,787.1817879807976,8,simulated
simulated,1,sub,yes,787.271714890664,8,simulated
simulated,1,sub,yes,787.1670393455368,8,simulated
simulated,1,sub,yes,787.2717793472378,8,simulated
simulated,1,sub,yes,787.1435202039146,8,simulated
simulated,1,sub,yes,787.182153710967,8,simulated
simulated,1,sub,yes,787.2246374849159,8,simulated
simulated,1,sub,yes,787.2254515192576,8,simulated
simulated,1,sub,yes,787.1974002810435,8,simulated
simulated,1,sub,yes,787.2099219279402,8,simulated
simulated,2,sub,yes,787.1890924838366,8,simulated
simulated,2,sub,yes,787.2367034920157,8,simulated
simulated,2,sub,yes,787.2472853920406,8,simulated
simulated,2,sub,yes,787.2407733870956,8,simulated
simulated,2,sub,yes,787.2323360447489,8,simulated
simulated,2,sub,yes,787.2609727610269,8,simulated
simulated,2,sub,yes,787.2370241739097,8,simulated
simulated,2,sub,yes,787.245667136313,8,simulated
simulated,2,sub,yes,787.2424745241934,8,simulated
simulated,2,sub,yes,787.2270628135749,8,simulated
simulated,2,sub,yes,787.1997030450008,8,simulated
simulated,2,sub,yes,787.2268542192545,8,simulated
simulated,2,sub,yes,787.2653325235544,8,simulated
simulated,2,sub,yes,787.2569788448633,8,simulated
simulated,2,sub,yes,787.192730015913,8,simulated
simulated,2,sub,yes,787.213047671268,8,simulated
simulated,2,sub,yes,787.2013134737759,8,simulated
simulated,2,sub,yes,787.2323787689961,8,simulated
simulated,2,sub,yes,787.174815328972,8,simulated
simulated,2,sub,yes,787.1724121812695,8,simulated
simulated,2,sub,yes,787.2597106619883,8,simulated
simulated,2,sub,yes,787.2469159446036,8,simulated
simulated,2,sub,yes,787.1907442960721,8,simulated
simulated,2,sub,yes,787.1588529201357,8,simulated
simulated,2,sub,yes,787.1847153280119,8,simulated
simulated,2,sub,yes,787.2067573702428,8,simulated
simulated,2,sub,yes,787.1893044964952,8,simulated
simulated,2,sub,yes,787.2477300314009,8,simulated
simulated,2,sub,yes,787.2979003296166,8,simulated
simulated,2,sub,yes,787.2327795036064,8,simulated
simulated,2,sub,yes,787.1906756861758,8,simulated
simulated,2,sub,yes,787.2103229969255,8,simulated
simulated,2,sub,yes,787.1509909854301,8,simulated
simulated,2,sub,yes,787.195464394399,8,simulated
simulated,2,sub,yes,787.2120035920304,8,simulated
simulated,2,sub,yes,787.2150483390145,8,simulated
simulated,2,sub,yes,787.1824735036809,8,simulated
simulated,2,sub,yes,787.2002305900623,8,simulated
simulated,2,sub,yes,787.2547723325767,8,simulated
simulated,2,sub,yes,787.2420791032207,8,simulated
simulated,2,sub,yes,787.1669233253932,8,simulated
simulated,2,sub,yes,787.1484139721858,8,simulated
simulated,2,sub,yes,787.1796676407669,8,simulated
simulated,2,sub,yes,787.2360071080187,8,simulated
simulated,2,sub,yes,787.1746170341625,8,simulated
simulated,2,sub,yes,787.2679165322606,8,simulated
simulated,2,sub,yes,787.2672821376136,8,simulated
simulated,2,sub,yes,787.1928881468058,8,simulated
simulated,2,sub,yes,787.2050960485593,8,simulated
simulated,2,sub,yes,787.1964896034453,8,simulated
simulated,3,sub,yes,787.272504906796,8,simulated
simulated,3,sub,yes,787.2293365567622,8,simulated
simulated,3,sub,yes,787.249709374465,8,simulated
simulated,3,sub,yes,787.2314494973534,8,simulated
simulated,3,sub,yes,787.207432570571,8,simulated
