image,category,level,response,RT,seed,model
simulated,1,basic,yes,361.03516181021445,10,simulated
simulated,1,basic,yes,376.74696520635393,10,simulated
simulated,1,basic,yes,497.27236082889027,10,simulated
simulated,1,basic,yes,388.3636326270865,10,simulated
simulated,1,basic,yes,436.59078914682635,10,simulated
simulated,1,basic,yes,489.68668974278114,10,simulated
simulated,1,basic,yes,484.9407585121667,10,simulated
simulated,1,basic,yes,453.4000017634253,10,simulated
simulated,1,basic,yes,400.48989306443264,10,simulated
simulated,1,basic,yes,451.99436216891957,10,simulated
simulated,1,basic,yes,396.50918146225524,10,simulated
simulated,1,basic,yes,440.59525832630226,10,simulated
simulated,1,basic,yes,364.5317653173885,10,simulated
simulated,1,basic,yes,381.63439979753605,10,simulated
simulated,1,basic,yes,368.6604649267774,10,simulated
simulated,1,basic,yes,401.44062217033525,10,simulated
simulated,1,basic,yes,458.7552323738827,10,simulated
simulated,1,basic,yes,503.17612414474314,10,simulated
simulated,1,basic,yes,395.52804099097847,10,simulated
simulated,1,basic,yes,394.6600876034948,10,simulated
simulated,1,basic,yes,427.9476287236269,10,simulated
simulated,1,basic,yes,458.5919885139483,10,simulated
simulated,1,basic,yes,420.4904362100061,10,simulated
simulated,1,basic,yes,420.9821440192786,10,simulated
simulated,1,basic,yes,379.9387027153218,10,simulated
simulated,2,basic,yes,364.4561919649059,10,simulated
simulated,2,basic,yes,472.29320413453974,10,simulated
simulated,2,basic,yes,367.6530740419655,10,simulated
simulated,2,basic,yes,431.33689941808126,10,simulated
simulated,2,basic,yes,480.2549488131101,10,simulated
simulated,2,basic,yes,420.04748903689955,10,simulated
simulated,2,basic,yes,412.82948123566325,10,simulated
simulated,2,basic,yes,404.6724043251207,10,simulated
simulated,2,basic,yes,381.62629936383064,10,simulated
simulated,2,basic,yes,527.5349887708621,10,simulated
simulated,2,basic,yes,464.8597894440227,10,simulated
simulated,2,basic,yes,401.5674770886985,10,simulated
simulated,2,basic,yes,496.7069539973516,10,simulated
simulated,2,basic,yes,395.405923813663,10,simulated
simulated,2,basic,yes,373.7603060609289,10,simulated
simulated,2,basic,yes,447.1442631187373,10,simulated
simulated,2,basic,yes,454.5872168588315,10,simulated
simulated,2,basic,yes,408.24116840156927,10,simulated
simulated,2,basic,yes,379.85956530996907,10,simulated
simulated,2,basic,yes,401.52790044859387,10,simulated
simulated,2,basic,yes,365.8510512523181,10,simulated
simulated,2,basic,yes,451.1214011463417,10,simulated
simulated,2,basic,yes,502.44770940034107,10,simulated
simulated,2,basic,yes,384.9496901055012,10,simulated
simulated,2,basic,yes,421.1232262875799,10,simulated
simulated,2,basic,yes,422.2513867569382,10,simulated
simulated,2,basic,yes,394.4784015368102,10,simulated
simulated,2,basic,yes,499.2959658909883,10,simulated
simulated,2,basic,yes,425.0367229223399,10,simulated
simulated,2,basic,yes,396.05548023163453,10,simulated
simulated,2,basic,yes,430.5613534445749,10,simulated
simulated,2,basic,yes,375.7720663605543,10,simulated
simulated,2,basic,yes,427.9750613502994,10,simulated
simulated,2,basic,yes,448.94917396158,10,simulated
simulated,2,basic,yes,363.0408351003075,10,simulated
simulated,2,basic,yes,384.8220688234138,10,simulated
simulated,2,basic,yes,406.13987515986594,10,simulated
simulated,2,basic,yes,505.98949619920927,10,simulated
simulated,2,basic,yes,475.2209049647872,10,simulated
simulated,2,basic,yes,375.13488168799944,10,simulated
simulated,2,basic,yes,361.70562474111676,10,simulated
simulated,2,basic,yes,389.43859883336523,10,simulated
simulated,2,basic,yes,380.493933180541,10,simulated
simulated,2,basic,yes,389.6997179317868,10,simulated
simulated,2,basic,yes,456.99445171881604,10,simulated
simulated,2,basic,yes,435.69672114182544,10,simulated
simulated,2,basic,yes,421.75913620725976,10,simulated
simulated,2,basic,yes,413.03070736572846,10,simulated
simulated,2,basic,yes,420.9504418667126,10,simulated
simulated,2,basic,yes,461.5431164308021,10,simulated
simulated,2,basic,yes,407.4946037256898,10,simulated
simulated,2,basic,yes,377.45981169952444,10,simulated
simulated,2,basic,yes,479.89074127600617,10,simulated
simulated,2,basic,yes,375.8162391617426,10,simulated
simulated,2,basic,yes,447.0286079895327,10,simulated
simulated,2,basic,yes,416.77603118960536,10,simulated
simulated,2,basic,yes,366.1664170452644,10,simulated
simulated,2,basic,yes,399.9530539997362,10,simulated
simulated,2,basic,yes,376.0185721686011,10,simulated
simulated,2,basic,yes,423.9549250189162,10,simulated
simulated,2,basic,yes,456.8559598973821,10,simulated
simulated,2,basic,yes,460.67664717942625,10,simulated
simulated,2,basic,yes,436.22989159147926,10,simulated
simulated,2,basic,yes,437.1338090315905,10,simulated
simulated,2,basic,yes,478.400711528062,10,simulated
simulated,2,basic,yes,383.7463681201484,10,simulated
simulated,2,basic,yes,364.3534925706824,10,simulated
simulated,2,basic,yes,375.4520897477385,10,simulated
simulated,2,basic,yes,365.0020576844786,10,simulated
simulated,2,basic,yes,437.7073474381295,10,simulated
simulated,2,basic,yes,369.275088487289,10,simulated
simulated,2,basic,yes,372.0243001714123,10,simulated
simulated,2,basic,yes,365.67968442190323,10,simulated
simulated,2,basic,yes,394.8490522224796,10,simulated
simulated,2,basic,yes,378.875635093496,10,simulated
simulated,2,basic,yes,385.74661873527054,10,simulated
simulated,2,basic,yes,515.9278167114146,10,simulated
simulated,2,basic,yes,406.8100696758698,10,simulated
simulated,2,basic,yes,406.8170993487573,10,simulated
simulated,2,basic,yes,492.34012473475,10,simulated
simulated,2,basic,yes,440.70248327151376,10,simulated
simulated,2,basic,yes,402.08245418280353,10,simulated
simulated,2,basic,yes,398.0652790611503,10,simulated
simulated,2,basic,yes,374.6496869151923,10,simulated
simulated,2,basic,yes,449.7306780962388,10,simulated
simulated,2,basic,no,482.177663388001,10,simulated
simulated,2,basic,yes,404.2498428416488,10,simulated
simulated,2,basic,yes,406.94126504224516,10,simulated
simulated,2,basic,yes,490.91259100097943,10,simulated
simulated,2,basic,yes,361.7604571833163,10,simulated
simulated,2,basic,yes,458.4218330970643,10,simulated
simulated,2,basic,yes,430.5375830712945,10,simulated
simulated,2,basic,yes,404.3224552775292,10,simulated
simulated,2,basic,yes,424.4349458890287,10,simulated
simulated,2,basic,yes,456.70562810100625,10,simulated
simulated,2,basic,yes,409.81989416761763,10,simulated
simulated,2,basic,yes,431.9413446869529,10,simulated
simulated,2,basic,yes,383.6238173664116,10,simulated
simulated,2,basic,yes,423.49309183617254,10,simulated
simulated,2,basic,yes,391.8704845294282,10,simulated
simulated,3,basic,yes,370.0778086254231,10,simulated
simulated,3,basic,yes,452.34070191057657,10,simulated
simulated,3,basic,yes,384.83741281532554,10,simulated
simulated,3,basic,yes,370.03941614166735,10,simulated
simulated,3,basic,yes,396.3312963277138,10,simulated
simulated,3,basic,yes,381.18010274913007,10,simulated
simulated,3,basic,yes,419.4364399116107,10,simulated
simulated,3,basic,yes,465.78365661156755,10,simulated
simulated,3,basic,yes,421.8876172983324,10,simulated
simulated,3,basic,yes,428.90223513021397,10,simulated
simulated,3,basic,yes,452.4143056244456,10,simulated
simulated,3,basic,yes,367.4723304870753,10,simulated
simulated,3,basic,yes,381.8164562840703,10,simulated
simulated,3,basic,yes,468.9834935419304,10,simulated
simulated,3,basic,yes,426.06627643155645,10,simulated
simulated,3,basic,yes,370.8148900811474,10,simulated
simulated,3,basic,yes,429.79323492382696,10,simulated
simulated,3,basic,yes,447.7335997073099,10,simulated
simulated,3,basic,yes,379.32420908962825,10,simulated
simulated,3,basic,yes,479.40867261740294,10,simulated
simulated,3,basic,yes,503.06554016404374,10,simulated
simulated,3,basic,yes,360.2025985494842,10,simulated
simulated,3,basic,yes,402.41105848936326,10,simulated
simulated,3,basic,yes,498.8910744151516,10,simulated
simulated,3,basic,no,502.14662348064337,10,simulated
simulated,3,basic,yes,519.7995168280678,10,simulated
simulated,3,basic,yes,359.48394453885254,10,simulated
simulated,3,basic,yes,513.2614151059136,10,simulated
simulated,3,basic,yes,369.16035711494834,10,simulated
simulated,3,basic,no,406.48686471278717,10,simulated
simulated,3,basic,yes,487.69185892382336,10,simulated
simulated,3,basic,yes,396.11242182202585,10,simulated
simulated,3,basic,yes,422.28297892302817,10,simulated
simulated,3,basic,yes,440.0358887727626,10,simulated
simulated,3,basic,yes,377.1517581701113,10,simulated
simulated,3,basic,yes,420.23146162759065,10,simulated
simulated,3,basic,yes,513.6709513627886,10,simulated
simulated,3,basic,yes,439.8924366129018,10,simulated
simulated,3,basic,yes,401.19089600966873,10,simulated
simulated,3,basic,yes,408.3195226109767,10,simulated
simulated,3,basic,yes,431.4272129622074,10,simulated
simulated,3,basic,yes,405.2309852976133,10,simulated
simulated,3,basic,yes,437.9946701282067,10,simulated
simulated,3,basic,yes,463.2469081906163,10,simulated
simulated,3,basic,yes,405.9816835328864,10,simulated
simulated,3,basic,yes,399.01025128772005,10,simulated
simulated,3,basic,yes,379.0880308451907,10,simulated
simulated,3,basic,yes,384.78670049717874,10,simulated
simulated,3,basic,yes,455.5037610401308,10,simulated
simulated,3,basic,yes,371.71909436345794,10,simulated
simulated,3,basic,yes,371.2401820778824,10,simulated
simulated,3,basic,yes,371.3722305463473,10,simulated
simulated,3,basic,yes,379.37384640313485,10,simulated
simulated,3,basic,yes,370.72865313073294,10,simulated
simulated,3,basic,yes,446.44576211059456,10,simulated
simulated,3,basic,yes,409.5642715344082,10,simulated
simulated,3,basic,no,376.3426630229897,10,simulated
simulated,3,basic,yes,383.5907194660261,10,simulated
simulated,3,basic,yes,405.01554159507043,10,simulated
simulated,3,basic,yes,421.40764590834414,10,simulated
simulated,3,basic,yes,360.7866731442582,10,simulated
simulated,3,basic,yes,445.44082393332695,10,simulated
simulated,3,basic,yes,409.8882977715558,10,simulated
simulated,3,basic,yes,466.014762453089,10,simulated
simulated,3,basic,yes,403.4193078366303,10,simulated
simulated,3,basic,yes,452.40409386119,10,simulated
simulated,3,basic,yes,414.4783267460989,10,simulated
simulated,3,basic,yes,374.4899021600254,10,simulated
simulated,3,basic,yes,386.4197509395796,10,simulated
simulated,3,basic,yes,405.66853083472813,10,simulated
simulated,3,basic,yes,430.7373672724394,10,simulated
simulated,3,basic,yes,483.6229322811409,10,simulated
simulated,3,basic,yes,431.5450894961386,10,simulated
simulated,3,basic,yes,481.9566328402909,10,simulated
simulated,3,basic,yes,395.5264143629836,10,simulated
simulated,3,basic,yes,496.6305334337266,10,simulated
simulated,3,basic,yes,492.71035068781237,10,simulated
simulated,3,basic,yes,424.0425373100099,10,simulated
simulated,3,basic,yes,372.91360832423356,10,simulated
simulated,3,basic,yes,363.0302476156061,10,simulated
simulated,3,basic,yes,359.34518729004606,10,simulated
simulated,3,basic,yes,463.0044425072702,10,simulated
simulated,3,basic,yes,362.8650961108924,10,simulated
simulated,3,basic,yes,400.43430652628626,10,simulated
simulated,3,basic,yes,385.1263925366801,10,simulated
simulated,3,basic,yes,439.61386039464344,10,simulated
simulated,3,basic,yes,364.2725893041104,10,simulated
simulated,3,basic,yes,418.68549443772156,10,simulated
simulated,3,basic,yes,395.3004527495214,10,simulated
simulated,3,basic,yes,490.3381212234178,10,simulated
simulated,3,basic,yes,392.0653742664151,10,simulated
simulated,3,basic,yes,487.6615033706044,10,simulated
simulated,3,basic,yes,398.48286994655433,10,simulated
simulated,3,basic,yes,372.8329983441779,10,simulated
simulated,3,basic,yes,384.7172897356982,10,simulated
simulated,3,basic,yes,374.84525637324134,10,simulated
simulated,3,basic,yes,427.0629482231721,10,simulated
simulated,3,basic,yes,425.99346430354717,10,simulated
simulated,3,basic,yes,419.7400541514603,10,simulated
simulated,3,basic,yes,362.62511780872927,10,simulated
simulated,0,sub,yes,1219.4965748426712,10,simulated
simulated,0,sub,yes,1436.4597691470942,10,simulated
simulated,0,sub,yes,1467.5150409184832,10,simulated
simulated,0,sub,yes,1363.0198330565208,10,simulated
simulated,0,sub,yes,1352.4364971081095,10,simulated
simulated,0,sub,yes,1162.2280662928417,10,simulated
simulated,0,sub,yes,1462.0797734899056,10,simulated
simulated,0,sub,yes,1249.7685140062115,10,simulated
simulated,0,sub,no,1482.0710217802782,10,simulated
simulated,0,sub,yes,1334.019042470781,10,simulated
simulated,0,sub,yes,1395.2947024438786,10,simulated
simulated,0,sub,yes,1309.0885256202425,10,simulated
simulated,0,sub,yes,1303.5862126000134,10,simulated
simulated,0,sub,yes,1150.2894878342895,10,simulated
simulated,0,sub,yes,1215.0228704838858,10,simulated
simulated,0,sub,yes,1254.1047526509644,10,simulated
simulated,0,sub,yes,1224.032363753329,10,simulated
simulated,0,sub,yes,1355.5516982232944,10,simulated
simulated,0,sub,yes,1319.4090242493626,10,simulated
simulated,0,sub,yes,1141.551276055622,10,simulated
simulated,0,sub,yes,1365.22131756627,10,simulated
simulated,0,sub,yes,1294.8306055429032,10,simulated
simulated,0,sub,yes,1278.5894623281558,10,simulated
simulated,0,sub,yes,1145.6330241361713,10,simulated
simulated,0,sub,yes,1335.3380240480717,10,simulated
simulated,0,sub,yes,1401.1332733908998,10,simulated
simulated,0,sub,yes,1309.7782765467725,10,simulated
simulated,0,sub,yes,1264.2806596831738,10,simulated
simulated,0,sub,yes,1146.6573328128654,10,simulated
simulated,0,sub,yes,1258.9949707052199,10,simulated
simulated,0,sub,yes,1379.6305542170019,10,simulated
simulated,0,sub,yes,1147.715591198363,10,simulated
simulated,0,sub,yes,1177.9350215573816,10,simulated
simulated,0,sub,yes,1243.5822494824538,10,simulated
simulated,0,sub,yes,1201.7957069706522,10,simulated
simulated,0,sub,yes,1173.1593768698754,10,simulated
simulated,0,sub,yes,1230.1930929488128,10,simulated
simulated,0,sub,yes,1408.8862966882402,10,simulated
simulated,0,sub,yes,1185.0620940570936,10,simulated
simulated,0,sub,yes,1329.4568119037879,10,simulated
simulated,0,sub,yes,1435.6074527673934,10,simulated
simulated,0,sub,yes,1177.9847843352284,10,simulated
simulated,0,sub,yes,1456.8391248978955,10,simulated
simulated,0,sub,yes,1162.7371731943504,10,simulated
simulated,0,sub,yes,1216.3033274969116,10,simulated
simulated,0,sub,yes,1340.869075373985,10,simulated
simulated,0,sub,yes,1233.4602094131399,10,simulated
simulated,0,sub,yes,1217.19264090548,10,simulated
simulated,0,sub,yes,1425.6854575128457,10,simulated
simulated,0,sub,yes,1372.450378698571,10,simulated
simulated,1,sub,yes,1215.2188301580497,10,simulated
simulated,1,sub,yes,1227.4305350298484,10,simulated
simulated,1,sub,yes,1108.5246127806868,10,simulated
simulated,1,sub,yes,1205.0050887260065,10,simulated
simulated,1,sub,yes,1127.6688793946917,10,simulated
simulated,1,sub,yes,1282.1323392037402,10,simulated
simulated,1,sub,yes,1203.602190796866,10,simulated
simulated,1,sub,yes,1350.3568504797,10,simulated
simulated,1,sub,yes,1292.4976144358445,10,simulated
simulated,1,sub,yes,1222.8106244960113,10,simulated
simulated,1,sub,yes,1324.0611742883484,10,simulated
simulated,1,sub,no,1121.1252534379812,10,simulated
simulated,1,sub,yes,1354.5424474753543,10,simulated
simulated,1,sub,yes,1186.4825311390555,10,simulated
simulated,1,sub,yes,1205.8657153712284,10,simulated
