image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.35479704560487,9,simulated
simulated,2,basic,yes,258.1907733935233,9,simulated
simulated,2,basic,yes,258.20372342274567,9,simulated
simulated,2,basic,yes,258.2999817241332,9,simulated
simulated,2,basic,yes,258.1683093794173,9,simulated
simulated,2,basic,yes,257.9168815416406,9,simulated
simulated,2,basic,yes,258.2453757751507,9,simulated
simulated,2,basic,yes,257.93392471946436,9,simulated
simulated,2,basic,yes,258.1891522224683,9,simulated
simulated,2,basic,yes,258.4677066617964,9,simulated
simulated,2,basic,yes,258.2955459947845,9,simulated
simulated,2,basic,yes,258.14898033176087,9,simulated
simulated,2,basic,yes,257.65494396171925,9,simulated
simulated,2,basic,yes,258.1430506133971,9,simulated
simulated,2,basic,yes,258.292988830805,9,simulated
simulated,2,basic,yes,258.1414073184111,9,simulated
simulated,2,basic,yes,258.0665901400923,9,simulated
simulated,2,basic,yes,258.23221208730934,9,simulated
simulated,2,basic,yes,258.1301611161511,9,simulated
simulated,2,basic,yes,257.99317505227094,9,simulated
simulated,2,basic,yes,258.23728479570667,9,simulated
simulated,2,basic,yes,258.0993338044028,9,simulated
simulated,2,basic,yes,258.06412764253525,9,simulated
simulated,2,basic,yes,258.1572741957356,9,simulated
simulated,2,basic,yes,258.2439591363563,9,simulated
simulated,2,basic,yes,258.1659967348354,9,simulated
simulated,2,basic,yes,258.0581090662129,9,simulated
simulated,2,basic,yes,258.1053716650134,9,simulated
simulated,2,basic,yes,258.107494411906,9,simulated
simulated,2,basic,yes,258.06136952707357,9,simulated
simulated,2,basic,yes,258.1622715550694,9,simulated
simulated,2,basic,yes,258.041842301979,9,simulated
simulated,2,basic,yes,258.1058420586828,9,simulated
simulated,2,basic,yes,258.27554900841665,9,simulated
simulated,2,basic,yes,258.3624884068844,9,simulated
simulated,2,basic,yes,258.05787242152036,9,simulated
simulated,2,basic,yes,257.9939358135801,9,simulated
simulated,2,basic,yes,258.24424985404886,9,simulated
simulated,2,basic,yes,258.07424404657957,9,simulated
simulated,2,basic,yes,258.18799226984174,9,simulated
simulated,2,basic,yes,258.19580528862457,9,simulated
simulated,2,basic,yes,258.10132684625495,9,simulated
simulated,2,basic,yes,258.3076963556638,9,simulated
simulated,2,basic,yes,257.9876208627014,9,simulated
simulated,2,basic,yes,258.1455470426082,9,simulated
simulated,2,basic,yes,258.22577060787506,9,simulated
simulated,2,basic,yes,258.4016300488,9,simulated
simulated,2,basic,yes,258.3946009145569,9,simulated
simulated,2,basic,yes,258.1780913487484,9,simulated
simulated,2,basic,yes,258.354589170271,9,simulated
simulated,2,basic,yes,258.31796157288306,9,simulated
simulated,2,basic,yes,258.29683337624397,9,simulated
simulated,2,basic,yes,258.2639411726217,9,simulated
simulated,2,basic,yes,258.0874022532228,9,simulated
simulated,2,basic,yes,258.26892629381786,9,simulated
simulated,2,basic,yes,258.2507254358018,9,simulated
simulated,2,basic,yes,258.1796475841211,9,simulated
simulated,2,basic,yes,258.34889376615325,9,simulated
simulated,2,basic,yes,258.1756041017643,9,simulated
simulated,2,basic,yes,258.2291590942614,9,simulated
simulated,2,basic,yes,258.52457841225794,9,simulated
simulated,2,basic,yes,258.1572355744385,9,simulated
simulated,2,basic,yes,258.03637348875355,9,simulated
simulated,2,basic,yes,258.11799591242897,9,simulated
simulated,2,basic,yes,258.20449096218147,9,simulated
simulated,2,basic,yes,258.1803088028725,9,simulated
simulated,2,basic,yes,258.2319095982653,9,simulated
simulated,2,basic,yes,258.2333037986331,9,simulated
simulated,2,basic,yes,258.13808048953064,9,simulated
simulated,2,basic,yes,258.20476763298643,9,simulated
simulated,2,basic,yes,258.4112552524263,9,simulated
simulated,2,basic,yes,258.1864414744869,9,simulated
simulated,2,basic,yes,258.12861476761367,9,simulated
simulated,2,basic,yes,258.0895124848681,9,simulated
simulated,2,basic,yes,257.9594356838958,9,simulated
simulated,2,basic,yes,258.1754436822792,9,simulated
simulated,2,basic,yes,258.093544860736,9,simulated
simulated,2,basic,yes,258.21239898622764,9,simulated
simulated,2,basic,yes,258.12075959216895,9,simulated
simulated,2,basic,yes,258.1292456584093,9,simulated
simulated,2,basic,yes,258.2927232352151,9,simulated
simulated,2,basic,yes,258.1630856212359,9,simulated
simulated,2,basic,yes,258.0383102044015,9,simulated
simulated,2,basic,yes,258.2216481894479,9,simulated
simulated,2,basic,yes,258.2400433020813,9,simulated
simulated,2,basic,yes,258.15720820579554,9,simulated
simulated,2,basic,yes,258.0420029706522,9,simulated
simulated,2,basic,yes,258.18243542336904,9,simulated
simulated,2,basic,yes,258.08123934614747,9,simulated
simulated,2,basic,yes,258.12181164531523,9,simulated
simulated,2,basic,yes,257.97252674709887,9,simulated
simulated,2,basic,yes,258.2570325095692,9,simulated
simulated,2,basic,yes,258.0605361633763,9,simulated
simulated,2,basic,yes,257.8351058744393,9,simulated
simulated,2,basic,yes,258.1401284941773,9,simulated
simulated,2,basic,yes,258.0763325060053,9,simulated
simulated,3,basic,yes,258.289509524281,9,simulated
simulated,3,basic,yes,258.23284848179975,9,simulated
simulated,3,basic,yes,258.17620276324396,9,simulated
simulated,3,basic,yes,258.2987562652281,9,simulated
simulated,3,basic,yes,258.28953813402944,9,simulated
simulated,3,basic,yes,258.2260023315069,9,simulated
simulated,3,basic,yes,258.3183282727377,9,simulated
simulated,3,basic,yes,258.39607496462173,9,simulated
simulated,3,basic,yes,258.16523244709083,9,simulated
simulated,3,basic,yes,258.50532976096474,9,simulated
simulated,3,basic,yes,258.3056637183076,9,simulated
simulated,3,basic,yes,258.1654658353183,9,simulated
simulated,3,basic,yes,258.3072819584146,9,simulated
simulated,3,basic,yes,258.0798182446127,9,simulated
simulated,3,basic,yes,258.2838059718682,9,simulated
simulated,3,basic,yes,258.08913461988163,9,simulated
simulated,3,basic,yes,258.30184022322607,9,simulated
simulated,3,basic,yes,258.2858802954442,9,simulated
simulated,3,basic,yes,258.07038955682077,9,simulated
simulated,3,basic,yes,258.15910721906323,9,simulated
simulated,3,basic,yes,258.06402133105905,9,simulated
simulated,3,basic,yes,258.31351393595827,9,simulated
simulated,3,basic,yes,258.30686016169517,9,simulated
simulated,3,basic,yes,258.2270276388832,9,simulated
simulated,3,basic,yes,258.1551008748998,9,simulated
simulated,3,basic,yes,258.435098102946,9,simulated
simulated,3,basic,yes,258.36663023457334,9,simulated
simulated,3,basic,yes,258.2540799411415,9,simulated
simulated,3,basic,yes,258.23763407024865,9,simulated
simulated,3,basic,yes,258.39239427130866,9,simulated
simulated,3,basic,yes,258.1091215877897,9,simulated
simulated,3,basic,yes,258.26790794822375,9,simulated
simulated,3,basic,yes,258.29492711698975,9,simulated
simulated,3,basic,yes,258.12543637899455,9,simulated
simulated,3,basic,yes,258.21563102169205,9,simulated
simulated,3,basic,yes,258.3832881206986,9,simulated
simulated,3,basic,yes,258.124890983815,9,simulated
simulated,3,basic,yes,258.0679376227151,9,simulated
simulated,3,basic,yes,258.260612122509,9,simulated
simulated,3,basic,yes,258.28937488517175,9,simulated
simulated,3,basic,yes,258.0935359880148,9,simulated
simulated,3,basic,yes,258.5478630386366,9,simulated
simulated,3,basic,yes,258.29887884557706,9,simulated
simulated,3,basic,yes,258.16849198511557,9,simulated
simulated,3,basic,yes,258.1044866422674,9,simulated
simulated,3,basic,yes,258.3834452836862,9,simulated
simulated,3,basic,yes,258.26345899593673,9,simulated
simulated,3,basic,yes,258.5172183536562,9,simulated
simulated,3,basic,yes,258.2846008412745,9,simulated
simulated,3,basic,yes,258.1082569206858,9,simulated
simulated,3,basic,yes,258.23377771162734,9,simulated
simulated,3,basic,yes,258.0308474149302,9,simulated
simulated,3,basic,yes,258.292324182236,9,simulated
simulated,3,basic,yes,257.9407505564599,9,simulated
simulated,3,basic,yes,258.26661067396395,9,simulated
simulated,3,basic,yes,258.04532869280655,9,simulated
simulated,3,basic,yes,258.3874336330611,9,simulated
simulated,3,basic,yes,258.27679546927607,9,simulated
simulated,3,basic,yes,258.08242826377517,9,simulated
simulated,3,basic,yes,258.1629551811395,9,simulated
simulated,3,basic,yes,258.3092537115319,9,simulated
simulated,3,basic,yes,258.2883449078417,9,simulated
simulated,3,basic,yes,257.99353290412097,9,simulated
simulated,3,basic,yes,258.20625628106745,9,simulated
simulated,3,basic,yes,258.51784024027614,9,simulated
simulated,3,basic,yes,258.55312954950307,9,simulated
simulated,3,basic,yes,258.2362175685786,9,simulated
simulated,3,basic,yes,258.21031110940237,9,simulated
simulated,3,basic,yes,258.2301960650728,9,simulated
simulated,3,basic,yes,258.05827090545745,9,simulated
simulated,3,basic,yes,258.3230016057971,9,simulated
simulated,3,basic,yes,258.2424536756424,9,simulated
simulated,3,basic,yes,258.31570380974404,9,simulated
simulated,3,basic,yes,257.97430976485947,9,simulated
simulated,3,basic,yes,258.1708811143143,9,simulated
simulated,3,basic,yes,258.144656937149,9,simulated
simulated,3,basic,yes,258.0632049324644,9,simulated
simulated,3,basic,yes,258.0743209323548,9,simulated
simulated,3,basic,yes,258.4072347807044,9,simulated
simulated,3,basic,yes,258.40575022623756,9,simulated
simulated,3,basic,yes,258.18030381870005,9,simulated
simulated,3,basic,yes,258.3536790712195,9,simulated
simulated,3,basic,yes,258.13730708124103,9,simulated
simulated,3,basic,yes,258.3547630301243,9,simulated
simulated,3,basic,yes,257.8687070117579,9,simulated
simulated,3,basic,yes,258.08963785579164,9,simulated
simulated,3,basic,yes,258.2490190849511,9,simulated
simulated,3,basic,yes,258.02736821097966,9,simulated
simulated,3,basic,yes,258.08845097545327,9,simulated
simulated,3,basic,yes,258.1235396783088,9,simulated
simulated,3,basic,yes,258.07591350516606,9,simulated
simulated,3,basic,yes,258.35714516591554,9,simulated
simulated,3,basic,yes,258.4485258265155,9,simulated
simulated,3,basic,yes,258.0530974831745,9,simulated
simulated,3,basic,yes,258.09486343201974,9,simulated
simulated,3,basic,yes,258.11113198902,9,simulated
simulated,3,basic,yes,257.9151036968332,9,simulated
simulated,3,basic,yes,258.28000868621535,9,simulated
simulated,3,basic,yes,258.2112216666292,9,simulated
simulated,3,basic,yes,258.0072005058365,9,simulated
simulated,0,sub,yes,816.9043801622698,9,simulated
simulated,0,sub,yes,817.0233998347446,9,simulated
simulated,0,sub,yes,817.1717331672928,9,simulated
simulated,0,sub,yes,816.8117727126662,9,simulated
simulated,0,sub,no,816.8099764015583,9,simulated
simulated,0,sub,yes,816.8114999276269,9,simulated
simulated,0,sub,yes,817.1858152688429,9,simulated
simulated,0,sub,yes,816.965164293455,9,simulated
simulated,0,sub,yes,817.0179929721293,9,simulated
simulated,0,sub,yes,816.9603578136764,9,simulated
simulated,0,sub,yes,817.0895663059847,9,simulated
simulated,0,sub,yes,816.9364042552781,9,simulated
simulated,0,sub,yes,816.9606491921376,9,simulated
simulated,0,sub,yes,817.1814054150559,9,simulated
simulated,0,sub,yes,817.0972339945085,9,simulated
simulated,0,sub,yes,817.0301983470229,9,simulated
simulated,0,sub,yes,816.9914241866181,9,simulated
simulated,0,sub,yes,816.9890140727945,9,simulated
simulated,0,sub,yes,817.2270018568923,9,simulated
simulated,0,sub,yes,816.9707531758503,9,simulated
simulated,0,sub,yes,816.7868631412965,9,simulated
simulated,0,sub,yes,816.808879410397,9,simulated
simulated,0,sub,yes,816.96342977868,9,simulated
simulated,0,sub,no,816.8816005557069,9,simulated
simulated,0,sub,yes,816.9112008237995,9,simulated
simulated,0,sub,yes,816.8050296836071,9,simulated
simulated,0,sub,yes,817.0362900985838,9,simulated
simulated,0,sub,yes,817.0266480688451,9,simulated
simulated,0,sub,yes,816.8480324153281,9,simulated
simulated,0,sub,yes,816.9276073180527,9,simulated
simulated,0,sub,yes,817.0253713262921,9,simulated
simulated,0,sub,yes,816.9646588722773,9,simulated
simulated,0,sub,yes,817.0770495946692,9,simulated
simulated,0,sub,yes,817.0109514303252,9,simulated
simulated,0,sub,yes,816.9158855133381,9,simulated
simulated,0,sub,yes,816.8811032770469,9,simulated
simulated,0,sub,yes,817.0021714617947,9,simulated
simulated,0,sub,yes,817.2088077289679,9,simulated
simulated,0,sub,yes,816.8440095408247,9,simulated
simulated,0,sub,yes,816.8342130887687,9,simulated
simulated,0,sub,yes,816.9130464033306,9,simulated
simulated,0,sub,yes,817.0105489592765,9,simulated
simulated,0,sub,yes,817.0050599970755,9,simulated
simulated,0,sub,yes,816.9932349232477,9,simulated
simulated,0,sub,yes,816.9252397575998,9,simulated
simulated,0,sub,yes,816.9869237676717,9,simulated
simulated,0,sub,yes,816.9896142733178,9,simulated
simulated,0,sub,yes,817.1572947032115,9,simulated
simulated,0,sub,yes,816.8373973521644,9,simulated
simulated,0,sub,yes,816.9033511730375,9,simulated
simulated,1,sub,yes,817.1087996538013,9,simulated
simulated,1,sub,yes,816.8997461655435,9,simulated
simulated,1,sub,yes,816.8230435595443,9,simulated
simulated,1,sub,yes,816.7973943041962,9,simulated
simulated,1,sub,yes,816.8392802636729,9,simulated
simulated,1,sub,yes,817.0037607791378,9,simulated
simulated,1,sub,yes,816.9499644328771,9,simulated
simulated,1,sub,yes,816.9175281067834,9,simulated
simulated,1,sub,yes,817.0252264147847,9,simulated
simulated,1,sub,yes,817.0612409404499,9,simulated
simulated,1,sub,yes,817.0553665828633,9,simulated
simulated,1,sub,yes,816.9070552095776,9,simulated
simulated,1,sub,no,817.0335102116817,9,simulated
simulated,1,sub,yes,817.1904059280799,9,simulated
simulated,1,sub,yes,816.9758293129722,9,simulated
simulated,1,sub,yes,816.8118352628021,9,simulated
simulated,1,sub,yes,817.1120457335755,9,simulated
simulated,1,sub,yes,817.0243943481456,9,simulated
simulated,1,sub,yes,816.9710628774998,9,simulated
simulated,1,sub,yes,817.2033980533296,9,simulated
simulated,1,sub,yes,816.9322174195352,9,simulated
simulated,1,sub,yes,816.9869348337197,9,simulated
simulated,1,sub,yes,816.8558795336653,9,simulated
simulated,1,sub,yes,817.1304623421026,9,simulated
simulated,1,sub,yes,816.7955390069937,9,simulated
simulated,1,sub,yes,816.9915127233995,9,simulated
simulated,1,sub,yes,817.0014158216259,9,simulated
simulated,1,sub,yes,816.9502268186359,9,simulated
simulated,1,sub,yes,816.9210490275044,9,simulated
simulated,1,sub,yes,817.1224698517614,9,simulated
simulated,1,sub,yes,816.8017216782123,9,simulated
simulated,1,sub,yes,816.9832718599516,9,simulated
simulated,1,sub,yes,817.0187123141027,9,simulated
simulated,1,sub,yes,816.8923790591035,9,simulated
simulated,1,sub,yes,816.9476502458086,9,simulated
simulated,1,sub,yes,816.9157669200549,9,simulated
simulated,1,sub,yes,816.9938774133487,9,simulated
simulated,1,sub,yes,816.9411757472595,9,simulated
simulated,1,sub,yes,816.8000863767684,9,simulated
simulated,1,sub,yes,816.9070997017539,9,simulated
simulated,1,sub,yes,816.9975809356132,9,simulated
simulated,1,sub,yes,817.1109262349939,9,simulated
simulated,1,sub,yes,817.054804473362,9,simulated
simulated,1,sub,yes,816.9847958654797,9,simulated
simulated,1,sub,yes,817.1057857393589,9,simulated
simulated,1,sub,yes,816.9477969682367,9,simulated
simulated,1,sub,no,816.8726410380372,9,simulated
simulated,1,sub,yes,816.8824948254761,9,simulated
simulated,1,sub,yes,816.8598192291569,9,simulated
simulated,1,sub,yes,817.1017398620979,9,simulated
simulated,2,sub,yes,817.0239567372877,9,simulated
simulated,2,sub,yes,816.9113614204855,9,simulated
simulated,2,sub,yes,817.0890809346996,9,simulated
simulated,2,sub,yes,816.8597881558906,9,simulated
simulated,2,sub,yes,816.8079606731975,9,simulated
simulated,2,sub,yes,816.9169043994184,9,simulated
simulated,2,sub,yes,816.9814576172292,9,simulated
simulated,2,sub,yes,816.9181409392718,9,simulated
simulated,2,sub,yes,816.9316662302601,9,simulated
simulated,2,sub,yes,816.9329635020264,9,simulated
simulated,2,sub,yes,816.955703870307,9,simulated
simulated,2,sub,yes,816.951865851889,9,simulated
simulated,2,sub,yes,816.9863214635412,9,simulated
simulated,2,sub,yes,816.8621546360339,9,simulated
simulated,2,sub,yes,816.9436563321943,9,simulated
simulated,2,sub,yes,816.9117362085276,9,simulated
simulated,2,sub,yes,816.9397489546722,9,simulated
simulated,2,sub,yes,817.0769044433986,9,simulated
simulated,2,sub,yes,816.7849871674049,9,simulated
simulated,2,sub,yes,816.834655717695,9,simulated
simulated,2,sub,yes,816.9120020619439,9,simulated
simulated,2,sub,yes,817.0609365732183,9,simulated
