image,category,level,response,RT,seed,model
simulated,2,sub,yes,816.9612541726319,9,simulated
simulated,2,sub,yes,817.0451030671509,9,simulated
simulated,2,sub,yes,816.9173106178735,9,simulated
simulated,2,sub,yes,816.971197655277,9,simulated
simulated,2,sub,yes,816.9227941614228,9,simulated
simulated,2,sub,yes,817.0013157736998,9,simulated
simulated,2,sub,yes,816.9980938412925,9,simulated
simulated,2,sub,yes,817.0306126956414,9,simulated
simulated,2,sub,yes,817.0622853109611,9,simulated
simulated,2,sub,yes,816.9879632406282,9,simulated
simulated,2,sub,yes,816.9462037206317,9,simulated
simulated,3,sub,yes,817.0733428554893,9,simulated
simulated,3,sub,yes,816.9578309808745,9,simulated
simulated,3,sub,yes,817.0263681425207,9,simulated
simulated,3,sub,yes,816.8638051863791,9,simulated
simulated,3,sub,yes,817.0728650012877,9,simulated
simulated,3,sub,yes,817.0182737611311,9,simulated
simulated,3,sub,yes,816.9962506974377,9,simulated
simulated,3,sub,yes,816.934194082534,9,simulated
simulated,3,sub,yes,816.9224078272077,9,simulated
simulated,3,sub,yes,817.1073570253719,9,simulated
simulated,3,sub,yes,816.8773275537046,9,simulated
simulated,3,sub,yes,816.874646716973,9,simulated
simulated,3,sub,yes,816.9599702240639,9,simulated
simulated,3,sub,yes,816.89579105292,9,simulated
simulated,3,sub,yes,816.9280187598972,9,simulated
simulated,3,sub,yes,817.0152283525354,9,simulated
simulated,3,sub,yes,816.8473423674875,9,simulated
simulated,3,sub,yes,816.9166758522462,9,simulated
simulated,3,sub,yes,816.9450934581108,9,simulated
simulated,3,sub,yes,816.9307032109122,9,simulated
simulated,3,sub,yes,817.0996382225234,9,simulated
simulated,3,sub,yes,817.0633398951993,9,simulated
simulated,3,sub,yes,817.1140876097865,9,simulated
simulated,3,sub,yes,817.0367192643275,9,simulated
simulated,3,sub,yes,816.9630243994203,9,simulated
simulated,3,sub,no,816.8984211567804,9,simulated
simulated,3,sub,yes,817.0473342114398,9,simulated
simulated,3,sub,yes,817.0060631305684,9,simulated
simulated,3,sub,yes,816.8598369618188,9,simulated
simulated,3,sub,yes,817.1918895955278,9,simulated
simulated,3,sub,yes,817.002736182701,9,simulated
simulated,3,sub,yes,816.8278217169304,9,simulated
simulated,3,sub,yes,817.0767261236156,9,simulated
simulated,3,sub,yes,817.0015934819875,9,simulated
simulated,3,sub,yes,816.9688396448662,9,simulated
simulated,3,sub,yes,816.9593834589413,9,simulated
simulated,3,sub,yes,817.0205392990525,9,simulated
simulated,3,sub,yes,817.0565954967625,9,simulated
simulated,3,sub,yes,816.8639495332079,9,simulated
simulated,3,sub,yes,817.0222833499485,9,simulated
simulated,3,sub,yes,817.1501518723056,9,simulated
simulated,3,sub,yes,816.9487939459585,9,simulated
simulated,3,sub,yes,816.9738983028648,9,simulated
simulated,3,sub,yes,816.9197168113355,9,simulated
simulated,3,sub,yes,817.0093498903414,9,simulated
simulated,3,sub,yes,816.8983547385058,9,simulated
simulated,3,sub,yes,816.9429232960183,9,simulated
simulated,3,sub,yes,816.9421042383204,9,simulated
simulated,3,sub,yes,817.0907845403418,9,simulated
simulated,3,sub,yes,816.9744764960682,9,simulated
simulated,4,sub,yes,816.918231137268,9,simulated
simulated,4,sub,yes,816.9442256831409,9,simulated
simulated,4,sub,yes,817.084958284603,9,simulated
simulated,4,sub,yes,816.8650788714209,9,simulated
simulated,4,sub,yes,817.1138431742123,9,simulated
simulated,4,sub,yes,817.0193208799276,9,simulated
simulated,4,sub,yes,816.881275367831,9,simulated
simulated,4,sub,yes,817.0465603237933,9,simulated
simulated,4,sub,yes,817.0523137311828,9,simulated
simulated,4,sub,yes,816.8189905459899,9,simulated
simulated,4,sub,yes,816.8736717070208,9,simulated
simulated,4,sub,yes,816.9925003192775,9,simulated
simulated,4,sub,yes,816.9534882904072,9,simulated
simulated,4,sub,yes,816.9263560733788,9,simulated
simulated,4,sub,yes,816.963708422087,9,simulated
simulated,4,sub,yes,816.9690324180463,9,simulated
simulated,4,sub,yes,816.88447837514,9,simulated
simulated,4,sub,yes,816.9830514705426,9,simulated
simulated,4,sub,yes,817.046771755898,9,simulated
simulated,4,sub,yes,816.9950862219515,9,simulated
simulated,4,sub,yes,816.7842162721238,9,simulated
simulated,4,sub,yes,816.9313094145946,9,simulated
simulated,4,sub,yes,816.9632131632545,9,simulated
simulated,4,sub,yes,816.8409978515496,9,simulated
simulated,4,sub,yes,817.1002747332992,9,simulated
simulated,4,sub,yes,816.911206516122,9,simulated
simulated,4,sub,yes,816.9232907426888,9,simulated
simulated,4,sub,yes,816.9420629660516,9,simulated
simulated,4,sub,yes,816.9283997302447,9,simulated
simulated,4,sub,yes,817.025785025482,9,simulated
simulated,4,sub,yes,816.9739338600218,9,simulated
simulated,4,sub,yes,817.0329340856721,9,simulated
simulated,4,sub,yes,816.9410703557083,9,simulated
simulated,4,sub,yes,816.9156746073264,9,simulated
simulated,4,sub,yes,816.9546362556063,9,simulated
simulated,4,sub,yes,816.9754656601923,9,simulated
simulated,4,sub,yes,817.0473171073518,9,simulated
simulated,4,sub,no,816.8767038036474,9,simulated
simulated,4,sub,yes,816.9287781902075,9,simulated
simulated,4,sub,yes,816.7465696011092,9,simulated
simulated,4,sub,yes,816.9733256527419,9,simulated
simulated,4,sub,yes,816.9462862941496,9,simulated
simulated,4,sub,yes,817.0136267592575,9,simulated
simulated,4,sub,yes,816.883420977877,9,simulated
simulated,4,sub,yes,817.0149744210744,9,simulated
simulated,4,sub,yes,816.8399517884634,9,simulated
simulated,4,sub,yes,816.9031675176993,9,simulated
simulated,4,sub,yes,816.8202448869508,9,simulated
simulated,4,sub,yes,817.0152736975677,9,simulated
simulated,4,sub,yes,816.9911559637565,9,simulated
simulated,5,sub,yes,817.0901891356197,9,simulated
simulated,5,sub,yes,817.0804672624098,9,simulated
simulated,5,sub,yes,816.9537829968242,9,simulated
simulated,5,sub,yes,816.9503464776526,9,simulated
simulated,5,sub,yes,817.1018687663278,9,simulated
simulated,5,sub,yes,817.1023120453077,9,simulated
simulated,5,sub,yes,816.6665311949401,9,simulated
simulated,5,sub,yes,816.9431808523824,9,simulated
simulated,5,sub,yes,817.2015113511466,9,simulated
simulated,5,sub,yes,816.8745774467988,9,simulated
simulated,5,sub,yes,816.8955559604896,9,simulated
simulated,5,sub,yes,816.8650895480034,9,simulated
simulated,5,sub,yes,816.8153834311865,9,simulated
simulated,5,sub,yes,817.0268788314281,9,simulated
simulated,5,sub,yes,816.979424455899,9,simulated
simulated,5,sub,yes,816.960347907884,9,simulated
simulated,5,sub,yes,816.8906640184417,9,simulated
simulated,5,sub,yes,817.017008819334,9,simulated
simulated,5,sub,yes,817.0031046266948,9,simulated
simulated,5,sub,yes,816.8812832080527,9,simulated
simulated,5,sub,yes,817.0045482713741,9,simulated
simulated,5,sub,yes,816.9498819274831,9,simulated
simulated,5,sub,yes,817.0932487909313,9,simulated
simulated,5,sub,yes,816.8776134126115,9,simulated
simulated,5,sub,yes,816.8905843649104,9,simulated
simulated,5,sub,yes,816.9420138437098,9,simulated
simulated,5,sub,yes,816.7190917344645,9,simulated
simulated,5,sub,yes,816.8990487547643,9,simulated
simulated,5,sub,yes,816.9397334917035,9,simulated
simulated,5,sub,yes,816.9267370847183,9,simulated
simulated,5,sub,yes,817.0171625092408,9,simulated
simulated,5,sub,yes,816.9452980250226,9,simulated
simulated,5,sub,no,817.132365743726,9,simulated
simulated,5,sub,yes,817.0777301912642,9,simulated
simulated,5,sub,yes,816.6387757762224,9,simulated
simulated,5,sub,yes,817.0297052027435,9,simulated
simulated,5,sub,yes,817.0830343852747,9,simulated
simulated,5,sub,yes,817.0224026648168,9,simulated
simulated,5,sub,yes,816.920095275122,9,simulated
simulated,5,sub,yes,817.1741301202325,9,simulated
simulated,5,sub,yes,817.0424419711247,9,simulated
simulated,5,sub,yes,817.0088239599646,9,simulated
simulated,5,sub,yes,816.9597230715974,9,simulated
simulated,5,sub,yes,816.9893731279395,9,simulated
simulated,5,sub,yes,816.9619196151785,9,simulated
simulated,5,sub,yes,817.063913328363,9,simulated
simulated,5,sub,yes,817.0363810443823,9,simulated
simulated,5,sub,yes,816.9080856483248,9,simulated
simulated,5,sub,yes,816.8670113207512,9,simulated
simulated,5,sub,yes,817.055700351671,9,simulated
simulated,6,sub,yes,817.1973780490737,9,simulated
simulated,6,sub,yes,817.1876427540027,9,simulated
simulated,6,sub,yes,816.9944926795328,9,simulated
simulated,6,sub,yes,816.8233540237849,9,simulated
simulated,6,sub,yes,817.103982533943,9,simulated
simulated,6,sub,yes,817.1155575643505,9,simulated
simulated,6,sub,yes,816.8531959818955,9,simulated
simulated,6,sub,yes,816.9559004256104,9,simulated
simulated,6,sub,yes,816.870359917492,9,simulated
simulated,6,sub,yes,817.1339881887583,9,simulated
simulated,6,sub,yes,817.0404024612958,9,simulated
simulated,6,sub,yes,816.8697723804856,9,simulated
simulated,6,sub,yes,816.9180070539177,9,simulated
simulated,6,sub,yes,816.8859070837673,9,simulated
simulated,6,sub,yes,816.9091169053559,9,simulated
simulated,6,sub,yes,817.0420709202415,9,simulated
simulated,6,sub,yes,816.9538457771722,9,simulated
simulated,6,sub,yes,816.8967871921994,9,simulated
simulated,6,sub,yes,817.0438504603559,9,simulated
simulated,6,sub,yes,817.1714627117223,9,simulated
simulated,6,sub,yes,817.0855472706156,9,simulated
simulated,6,sub,yes,816.9175652112615,9,simulated
simulated,6,sub,yes,816.9683014425573,9,simulated
simulated,6,sub,yes,816.9912772630308,9,simulated
simulated,6,sub,yes,816.9805348262248,9,simulated
simulated,6,sub,yes,817.0453373026189,9,simulated
simulated,6,sub,yes,817.0675870719828,9,simulated
simulated,6,sub,yes,816.8975830566576,9,simulated
simulated,6,sub,yes,816.9617614507797,9,simulated
simulated,6,sub,yes,816.882815468651,9,simulated
simulated,6,sub,yes,816.8235446884287,9,simulated
simulated,6,sub,yes,817.0129168115304,9,simulated
simulated,6,sub,yes,817.0295265467948,9,simulated
simulated,6,sub,yes,816.9871024538511,9,simulated
simulated,6,sub,yes,817.0725516222128,9,simulated
simulated,6,sub,yes,817.09444817618,9,simulated
simulated,6,sub,yes,817.0315200383072,9,simulated
simulated,6,sub,yes,816.8671442299438,9,simulated
simulated,6,sub,yes,817.1580381710605,9,simulated
simulated,6,sub,yes,816.8397207634795,9,simulated
simulated,6,sub,yes,817.0158193346738,9,simulated
simulated,6,sub,yes,816.8963496996789,9,simulated
simulated,6,sub,yes,817.1531624542365,9,simulated
simulated,6,sub,yes,817.1578008548972,9,simulated
simulated,6,sub,yes,817.076574830219,9,simulated
simulated,6,sub,yes,816.8503844462401,9,simulated
simulated,6,sub,yes,817.0093310960181,9,simulated
simulated,6,sub,yes,816.9620638675927,9,simulated
simulated,6,sub,yes,816.9132225163899,9,simulated
simulated,6,sub,no,817.060210820084,9,simulated
simulated,7,sub,yes,816.8168798844509,9,simulated
simulated,7,sub,yes,817.0824459588599,9,simulated
simulated,7,sub,yes,816.9572673144772,9,simulated
simulated,7,sub,yes,816.8557610531019,9,simulated
simulated,7,sub,yes,816.9578424634669,9,simulated
simulated,7,sub,yes,817.0412826682183,9,simulated
simulated,7,sub,yes,817.0145089392331,9,simulated
simulated,7,sub,yes,816.9005669085645,9,simulated
simulated,7,sub,yes,817.0915321180423,9,simulated
simulated,7,sub,yes,816.9265845104787,9,simulated
simulated,7,sub,yes,816.8617062746285,9,simulated
simulated,7,sub,yes,816.9250155796357,9,simulated
simulated,7,sub,yes,817.0456720871749,9,simulated
simulated,7,sub,yes,817.0685625453668,9,simulated
simulated,7,sub,yes,817.0568166659478,9,simulated
simulated,7,sub,yes,816.9752224165692,9,simulated
simulated,7,sub,yes,816.9419646867333,9,simulated
simulated,7,sub,yes,817.007657406987,9,simulated
simulated,7,sub,yes,817.0291716765879,9,simulated
simulated,7,sub,yes,817.0403467822041,9,simulated
simulated,7,sub,yes,817.0608211732207,9,simulated
simulated,7,sub,yes,817.0990827131542,9,simulated
simulated,7,sub,yes,817.0074053007626,9,simulated
simulated,7,sub,yes,817.1396573932823,9,simulated
simulated,7,sub,yes,816.8612589463206,9,simulated
simulated,7,sub,yes,816.8704842927386,9,simulated
simulated,7,sub,yes,817.1224693410371,9,simulated
simulated,7,sub,yes,816.9992357678976,9,simulated
simulated,7,sub,no,817.0706561264218,9,simulated
simulated,7,sub,yes,816.9313252594287,9,simulated
simulated,7,sub,yes,817.0875564563962,9,simulated
simulated,7,sub,yes,817.1093676379749,9,simulated
simulated,7,sub,yes,816.8199264346244,9,simulated
simulated,7,sub,yes,816.9634626612021,9,simulated
simulated,7,sub,yes,817.087788296407,9,simulated
simulated,7,sub,yes,816.7616840615487,9,simulated
simulated,7,sub,yes,816.8275194434834,9,simulated
simulated,7,sub,yes,816.9455174190763,9,simulated
simulated,7,sub,yes,817.088187991365,9,simulated
simulated,7,sub,yes,816.9978910083935,9,simulated
simulated,7,sub,yes,816.8650307951171,9,simulated
simulated,7,sub,yes,817.0093711496222,9,simulated
simulated,7,sub,yes,817.0451406539596,9,simulated
simulated,7,sub,yes,816.8949354901561,9,simulated
simulated,7,sub,yes,817.111255244139,9,simulated
simulated,7,sub,yes,816.8646104330185,9,simulated
simulated,7,sub,yes,816.9427250506096,9,simulated
simulated,7,sub,yes,816.9027082231106,9,simulated
simulated,7,sub,yes,816.9514408022557,9,simulated
simulated,7,sub,yes,817.0309805706091,9,simulated
simulated,0,super,yes,85.75427361589531,10,simulated
simulated,0,super,yes,85.72333344418377,10,simulated
simulated,0,super,yes,85.68349706661064,10,simulated
simulated,0,super,yes,85.69269142035012,10,simulated
simulated,0,super,yes,85.74798740591288,10,simulated
simulated,0,super,yes,85.64506647595589,10,simulated
simulated,0,super,yes,85.64362829389498,10,simulated
simulated,0,super,yes,85.65415458369097,10,simulated
simulated,0,super,yes,85.70952138583318,10,simulated
simulated,0,super,yes,85.64489334680911,10,simulated
simulated,0,super,yes,85.73121390748506,10,simulated
simulated,0,super,yes,85.73124122037926,10,simulated
simulated,0,super,yes,85.7687014669709,10,simulated
simulated,0,super,yes,85.65881034574717,10,simulated
simulated,0,super,yes,85.74345384093364,10,simulated
simulated,0,super,yes,85.72352627250619,10,simulated
simulated,0,super,yes,85.68430026301918,10,simulated
simulated,0,super,yes,85.69423614997086,10,simulated
simulated,0,super,yes,85.71843754364886,10,simulated
simulated,0,super,yes,85.69449794694619,10,simulated
simulated,0,super,yes,85.65278901285207,10,simulated
simulated,0,super,yes,85.69459990765426,10,simulated
simulated,0,super,yes,85.73131028564897,10,simulated
simulated,0,super,yes,85.64465204101081,10,simulated
simulated,0,super,yes,85.68334459766736,10,simulated
simulated,0,super,yes,85.6501302581259,10,simulated
simulated,0,super,yes,85.68707694575852,10,simulated
simulated,0,super,yes,85.7184892495137,10,simulated
simulated,0,super,yes,85.66382128470858,10,simulated
simulated,0,super,yes,85.69315944119023,10,simulated
simulated,0,super,yes,85.73182101838395,10,simulated
simulated,0,super,yes,85.70533687320746,10,simulated
simulated,0,super,yes,85.67165673087287,10,simulated
simulated,0,super,yes,85.71466859584159,10,simulated
simulated,0,super,yes,85.6866912121349,10,simulated
simulated,0,super,yes,85.6814153948252,10,simulated
simulated,0,super,yes,85.66359291885828,10,simulated
simulated,0,super,yes,85.71526999693796,10,simulated
simulated,0,super,yes,85.64116280568719,10,simulated
simulated,0,super,yes,85.67592499594667,10,simulated
simulated,0,super,yes,85.68256894180672,10,simulated
simulated,0,super,yes,85.74133812756244,10,simulated
simulated,0,super,yes,85.70975346383958,10,simulated
simulated,0,super,yes,85.71025894648925,10,simulated
simulated,0,super,yes,85.66633442257833,10,simulated
simulated,0,super,yes,85.76818385647802,10,simulated
simulated,0,super,yes,85.64417070231185,10,simulated
simulated,0,super,yes,85.65309226334364,10,simulated
simulated,0,super,yes,85.72364046779131,10,simulated
simulated,0,super,yes,85.71372227455386,10,simulated
simulated,0,super,yes,85.67225836493856,10,simulated
simulated,0,super,yes,85.63174247725158,10,simulated
simulated,0,super,yes,85.699584262138,10,simulated
simulated,0,super,yes,85.71112912835807,10,simulated
simulated,0,super,yes,85.6515084557101,10,simulated
simulated,0,super,yes,85.69735449431077,10,simulated
simulated,0,super,yes,85.73508146894439,10,simulated
simulated,0,super,yes,85.66804637489267,10,simulated
simulated,0,super,yes,85.67940395020649,10,simulated
simulated,0,super,yes,85.67970397287412,10,simulated
simulated,0,super,yes,85.67974820473754,10,simulated
simulated,0,super,yes,85.6722441302547,10,simulated
simulated,0,super,yes,85.72006525265998,10,simulated
simulated,0,super,yes,85.69988514448563,10,simulated
simulated,0,super,yes,85.69472918089484,10,simulated
simulated,0,super,yes,85.63266412107785,10,simulated
simulated,0,super,yes,85.73570353488132,10,simulated
simulated,0,super,yes,85.72551535946316,10,simulated
simulated,0,super,yes,85.70372647721786,10,simulated
simulated,0,super,yes,85.65323752277718,10,simulated
simulated,0,super,yes,85.7541509490354,10,simulated
simulated,0,super,yes,85.68993139186267,10,simulated
simulated,0,super,yes,85.68603505124781,10,simulated
simulated,0,super,yes,85.71535914655374,10,simulated
simulated,0,super,yes,85.69458071750834,10,simulated
simulated,0,super,yes,85.71112194726088,10,simulated
