image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.89242075123346,8,simulated
simulated,3,basic,yes,251.99865831339707,8,simulated
simulated,3,basic,yes,251.83334057859776,8,simulated
simulated,3,basic,yes,251.93708387788513,8,simulated
simulated,3,basic,yes,251.90931149418088,8,simulated
simulated,3,basic,yes,251.65071470012964,8,simulated
simulated,3,basic,yes,251.83480141736032,8,simulated
simulated,3,basic,yes,251.78111860040133,8,simulated
simulated,3,basic,yes,251.94597899403612,8,simulated
simulated,3,basic,yes,251.86156152992572,8,simulated
simulated,3,basic,yes,251.71748608173758,8,simulated
simulated,3,basic,yes,251.80419773656024,8,simulated
simulated,3,basic,yes,251.6987472901714,8,simulated
simulated,3,basic,yes,251.9053402265701,8,simulated
simulated,3,basic,yes,251.70684941678294,8,simulated
simulated,3,basic,yes,251.849247074811,8,simulated
simulated,3,basic,yes,251.7895808354746,8,simulated
simulated,3,basic,yes,251.78374857103796,8,simulated
simulated,3,basic,yes,251.83221259622582,8,simulated
simulated,3,basic,yes,251.88733540601373,8,simulated
simulated,3,basic,yes,251.74677581321748,8,simulated
simulated,3,basic,yes,251.74212474178054,8,simulated
simulated,3,basic,yes,251.83190907956535,8,simulated
simulated,3,basic,yes,251.87116120824552,8,simulated
simulated,3,basic,yes,251.76408167205028,8,simulated
simulated,3,basic,yes,251.77258327346507,8,simulated
simulated,3,basic,yes,251.908523858018,8,simulated
simulated,3,basic,yes,251.80373801080316,8,simulated
simulated,3,basic,yes,251.84163705043326,8,simulated
simulated,3,basic,yes,251.86532004648615,8,simulated
simulated,3,basic,yes,251.8292880320127,8,simulated
simulated,3,basic,yes,251.9396679927898,8,simulated
simulated,3,basic,yes,251.92476857317914,8,simulated
simulated,3,basic,yes,251.89593636829557,8,simulated
simulated,3,basic,yes,251.77936738301676,8,simulated
simulated,3,basic,yes,251.80912744233632,8,simulated
simulated,3,basic,yes,251.75076003119938,8,simulated
simulated,3,basic,yes,251.86830255902711,8,simulated
simulated,3,basic,yes,251.85366502449253,8,simulated
simulated,3,basic,yes,251.8340508383197,8,simulated
simulated,3,basic,yes,251.92511748325117,8,simulated
simulated,3,basic,yes,251.9130107501467,8,simulated
simulated,3,basic,yes,251.85814513065262,8,simulated
simulated,3,basic,yes,251.76788246697893,8,simulated
simulated,3,basic,yes,251.74053701462756,8,simulated
simulated,3,basic,yes,251.71243473440998,8,simulated
simulated,3,basic,yes,251.7414016606331,8,simulated
simulated,3,basic,yes,251.79819836311376,8,simulated
simulated,3,basic,yes,251.8906636123395,8,simulated
simulated,3,basic,yes,251.73454699223603,8,simulated
simulated,3,basic,yes,251.6039139048632,8,simulated
simulated,3,basic,yes,251.76671105873186,8,simulated
simulated,3,basic,yes,251.8693870672725,8,simulated
simulated,3,basic,yes,251.87745936211195,8,simulated
simulated,3,basic,yes,251.8419248554196,8,simulated
simulated,3,basic,yes,251.72771790224496,8,simulated
simulated,3,basic,yes,251.72093183477688,8,simulated
simulated,3,basic,yes,251.73958292038682,8,simulated
simulated,3,basic,yes,251.82240746731537,8,simulated
simulated,0,sub,yes,802.1014645391525,8,simulated
simulated,0,sub,yes,801.9368926974341,8,simulated
simulated,0,sub,yes,802.0526700380782,8,simulated
simulated,0,sub,yes,801.9134332290556,8,simulated
simulated,0,sub,yes,802.0166112645356,8,simulated
simulated,0,sub,yes,801.982031280709,8,simulated
simulated,0,sub,yes,801.9300467206097,8,simulated
simulated,0,sub,yes,801.8700168782832,8,simulated
simulated,0,sub,yes,801.907230958487,8,simulated
simulated,0,sub,yes,801.9685020757062,8,simulated
simulated,0,sub,yes,801.9112777184667,8,simulated
simulated,0,sub,yes,801.962220306609,8,simulated
simulated,0,sub,yes,802.0669539953471,8,simulated
simulated,0,sub,yes,801.8807410672358,8,simulated
simulated,0,sub,yes,802.0383576746705,8,simulated
simulated,0,sub,yes,801.8947264467745,8,simulated
simulated,0,sub,yes,801.9006191217488,8,simulated
simulated,0,sub,yes,801.9321648166888,8,simulated
simulated,0,sub,yes,801.8672965732409,8,simulated
simulated,0,sub,yes,802.0729502452368,8,simulated
simulated,0,sub,yes,801.9974904391381,8,simulated
simulated,0,sub,yes,801.8636840545552,8,simulated
simulated,0,sub,yes,801.8884186285392,8,simulated
simulated,0,sub,yes,802.0104043074913,8,simulated
simulated,0,sub,yes,801.9520187182192,8,simulated
simulated,0,sub,yes,801.8644220044946,8,simulated
simulated,0,sub,yes,801.9795569857788,8,simulated
simulated,0,sub,yes,801.9802686221236,8,simulated
simulated,0,sub,yes,802.0327513287245,8,simulated
simulated,0,sub,yes,802.0219942891906,8,simulated
simulated,0,sub,yes,801.975306760585,8,simulated
simulated,0,sub,yes,802.0387157161115,8,simulated
simulated,0,sub,yes,801.9038880001676,8,simulated
simulated,0,sub,yes,802.0896390219639,8,simulated
simulated,0,sub,yes,801.9604628974192,8,simulated
simulated,0,sub,yes,801.9861900305508,8,simulated
simulated,0,sub,yes,801.8550386966074,8,simulated
simulated,0,sub,yes,802.0102357887027,8,simulated
simulated,0,sub,yes,802.0102222020736,8,simulated
simulated,0,sub,yes,801.9825645496009,8,simulated
simulated,0,sub,yes,801.8879137984526,8,simulated
simulated,0,sub,yes,802.0072864949426,8,simulated
simulated,0,sub,yes,801.8383553717333,8,simulated
simulated,0,sub,yes,801.9582713427335,8,simulated
simulated,0,sub,yes,802.1300238079356,8,simulated
simulated,0,sub,yes,801.9743392383068,8,simulated
simulated,0,sub,yes,801.9253074171072,8,simulated
simulated,0,sub,yes,801.9755254464982,8,simulated
simulated,0,sub,yes,802.0408429186825,8,simulated
simulated,0,sub,yes,801.8990890450733,8,simulated
simulated,1,sub,yes,801.977767520356,8,simulated
simulated,1,sub,yes,801.875414536219,8,simulated
simulated,1,sub,yes,801.9052239646152,8,simulated
simulated,1,sub,yes,802.0186853353541,8,simulated
simulated,1,sub,yes,801.9947629332379,8,simulated
simulated,1,sub,no,801.9162717808073,8,simulated
simulated,1,sub,yes,801.8869939682387,8,simulated
simulated,1,sub,yes,801.9597250090713,8,simulated
simulated,1,sub,yes,802.0151656964737,8,simulated
simulated,1,sub,yes,801.9098953359342,8,simulated
simulated,1,sub,yes,802.0503251813891,8,simulated
simulated,1,sub,yes,802.0259272561008,8,simulated
simulated,1,sub,yes,802.0218902456533,8,simulated
simulated,1,sub,yes,801.8651371976807,8,simulated
simulated,1,sub,yes,801.9088153629147,8,simulated
simulated,1,sub,yes,802.0435354835394,8,simulated
simulated,1,sub,yes,801.9553951526242,8,simulated
simulated,1,sub,yes,801.9327785324675,8,simulated
simulated,1,sub,yes,801.9268720173408,8,simulated
simulated,1,sub,yes,802.0263453136233,8,simulated
simulated,1,sub,yes,801.7119117353678,8,simulated
simulated,1,sub,yes,801.9350450130256,8,simulated
simulated,1,sub,yes,801.9578067263069,8,simulated
simulated,1,sub,yes,801.9277948880998,8,simulated
simulated,1,sub,yes,801.9967651964798,8,simulated
simulated,1,sub,yes,802.0108276193283,8,simulated
simulated,1,sub,yes,802.0163537206988,8,simulated
simulated,1,sub,yes,802.043553084805,8,simulated
simulated,1,sub,yes,802.0495610872001,8,simulated
simulated,1,sub,yes,801.9950352339893,8,simulated
simulated,1,sub,yes,802.0092125372198,8,simulated
simulated,1,sub,yes,802.0351248798357,8,simulated
simulated,1,sub,yes,801.9352036084506,8,simulated
simulated,1,sub,yes,801.9939158598303,8,simulated
simulated,1,sub,yes,802.0260088745745,8,simulated
simulated,1,sub,yes,801.9910169025484,8,simulated
simulated,1,sub,yes,801.9126785049156,8,simulated
simulated,1,sub,yes,802.1610768389564,8,simulated
simulated,1,sub,yes,801.9508405382237,8,simulated
simulated,1,sub,yes,801.9389243554804,8,simulated
simulated,1,sub,yes,801.9004232689981,8,simulated
simulated,1,sub,yes,801.960508501018,8,simulated
simulated,1,sub,yes,802.0292250020003,8,simulated
simulated,1,sub,yes,801.9670298377874,8,simulated
simulated,1,sub,yes,801.8923765547933,8,simulated
simulated,1,sub,yes,801.9267680156776,8,simulated
simulated,1,sub,yes,802.0481986344106,8,simulated
simulated,1,sub,yes,802.0724749944617,8,simulated
simulated,1,sub,yes,801.9695317998195,8,simulated
simulated,1,sub,yes,801.9919314935908,8,simulated
simulated,2,sub,yes,801.9326223949963,8,simulated
simulated,2,sub,yes,801.963530361798,8,simulated
simulated,2,sub,yes,801.9282520487019,8,simulated
simulated,2,sub,yes,801.8921834355597,8,simulated
simulated,2,sub,yes,802.0224470374775,8,simulated
simulated,2,sub,yes,802.0200175542041,8,simulated
simulated,2,sub,yes,802.016827391156,8,simulated
simulated,2,sub,yes,802.0395265804474,8,simulated
simulated,2,sub,yes,801.958315241493,8,simulated
simulated,2,sub,yes,801.8340825261781,8,simulated
simulated,2,sub,yes,801.9268475202621,8,simulated
simulated,2,sub,yes,802.1188954549492,8,simulated
simulated,2,sub,yes,801.9345976259531,8,simulated
simulated,2,sub,yes,801.9204136625335,8,simulated
simulated,2,sub,yes,802.075882036636,8,simulated
simulated,2,sub,yes,801.9280688269941,8,simulated
simulated,2,sub,yes,801.8471746413962,8,simulated
simulated,2,sub,yes,802.0123036131502,8,simulated
simulated,2,sub,yes,801.9370064796666,8,simulated
simulated,2,sub,yes,802.0219517424148,8,simulated
simulated,2,sub,yes,801.8330545720341,8,simulated
simulated,2,sub,yes,801.8616813428977,8,simulated
simulated,2,sub,yes,801.9446115489667,8,simulated
simulated,2,sub,yes,802.0225668822354,8,simulated
simulated,2,sub,yes,801.951950480965,8,simulated
simulated,2,sub,yes,801.9352328566666,8,simulated
simulated,2,sub,yes,801.9752430077277,8,simulated
simulated,2,sub,yes,801.9625765135072,8,simulated
simulated,2,sub,yes,801.8774963168771,8,simulated
simulated,2,sub,yes,801.8767543667868,8,simulated
simulated,2,sub,yes,802.0628154075505,8,simulated
simulated,2,sub,yes,801.9717589676007,8,simulated
simulated,2,sub,yes,802.0147853263385,8,simulated
simulated,2,sub,yes,801.941889625807,8,simulated
simulated,2,sub,yes,801.8993649521619,8,simulated
simulated,2,sub,yes,801.9781754764504,8,simulated
simulated,2,sub,yes,802.0545935639439,8,simulated
simulated,2,sub,yes,801.9634007203971,8,simulated
simulated,2,sub,yes,802.1571874349781,8,simulated
simulated,2,sub,yes,801.8904325076026,8,simulated
simulated,2,sub,yes,801.8981107500439,8,simulated
simulated,2,sub,yes,801.97800646542,8,simulated
simulated,2,sub,yes,801.9877147708171,8,simulated
simulated,2,sub,yes,801.9233701824435,8,simulated
simulated,2,sub,yes,801.9687669602334,8,simulated
simulated,2,sub,yes,801.9831505284823,8,simulated
simulated,2,sub,yes,802.0489580062826,8,simulated
simulated,2,sub,yes,802.0140717760319,8,simulated
simulated,2,sub,yes,801.8443550448694,8,simulated
simulated,2,sub,yes,801.9640554705559,8,simulated
simulated,3,sub,yes,802.1388414308481,8,simulated
simulated,3,sub,yes,802.0406830888343,8,simulated
simulated,3,sub,yes,802.0552051703062,8,simulated
simulated,3,sub,yes,801.9397650485311,8,simulated
simulated,3,sub,yes,801.9666132569575,8,simulated
simulated,3,sub,yes,802.0758079686775,8,simulated
simulated,3,sub,yes,801.9637914550368,8,simulated
simulated,3,sub,yes,801.9542622375161,8,simulated
simulated,3,sub,yes,801.9174848315107,8,simulated
simulated,3,sub,yes,801.9600999299404,8,simulated
simulated,3,sub,yes,802.0356612747653,8,simulated
simulated,3,sub,yes,801.9476255342702,8,simulated
simulated,3,sub,yes,802.0711294340255,8,simulated
simulated,3,sub,yes,802.0335098609431,8,simulated
simulated,3,sub,yes,801.9188415388599,8,simulated
simulated,3,sub,yes,802.0624247067091,8,simulated
simulated,3,sub,yes,802.0350388431483,8,simulated
simulated,3,sub,yes,801.9870469235661,8,simulated
simulated,3,sub,yes,801.9992306546401,8,simulated
simulated,3,sub,yes,801.9163694536232,8,simulated
simulated,3,sub,yes,802.0204466920297,8,simulated
simulated,3,sub,yes,801.8128318705881,8,simulated
simulated,3,sub,yes,801.9115617867179,8,simulated
simulated,3,sub,yes,801.9801846226087,8,simulated
simulated,3,sub,yes,801.9766536026925,8,simulated
simulated,3,sub,yes,801.9408307031568,8,simulated
simulated,3,sub,yes,802.030335183054,8,simulated
simulated,3,sub,yes,802.0036966627023,8,simulated
simulated,3,sub,yes,801.9118163887273,8,simulated
simulated,3,sub,yes,801.9584957555618,8,simulated
simulated,3,sub,yes,802.0210581948897,8,simulated
simulated,3,sub,yes,801.8924077289457,8,simulated
simulated,3,sub,yes,802.0438607669176,8,simulated
simulated,3,sub,yes,801.9619860211533,8,simulated
simulated,3,sub,yes,801.8941948986527,8,simulated
simulated,3,sub,yes,801.842113117319,8,simulated
simulated,3,sub,yes,801.9651679920541,8,simulated
simulated,3,sub,yes,802.0206470036863,8,simulated
simulated,3,sub,yes,801.8091599940167,8,simulated
simulated,3,sub,yes,801.8868008679394,8,simulated
simulated,3,sub,yes,801.9004239399269,8,simulated
simulated,3,sub,yes,802.0579269733697,8,simulated
simulated,3,sub,yes,801.8790091903062,8,simulated
simulated,3,sub,yes,801.8792080985387,8,simulated
simulated,3,sub,yes,801.9655910873248,8,simulated
simulated,3,sub,yes,801.9142862136789,8,simulated
simulated,3,sub,yes,801.972143412652,8,simulated
simulated,3,sub,yes,801.9147165742909,8,simulated
simulated,3,sub,yes,801.9781978561199,8,simulated
simulated,3,sub,yes,801.9234520331028,8,simulated
simulated,4,sub,yes,801.9911432196351,8,simulated
simulated,4,sub,yes,802.0951381874822,8,simulated
simulated,4,sub,yes,802.0185148515804,8,simulated
simulated,4,sub,yes,801.9074133325456,8,simulated
simulated,4,sub,yes,802.0325468351144,8,simulated
simulated,4,sub,yes,801.9615779817774,8,simulated
simulated,4,sub,yes,802.1533187067673,8,simulated
simulated,4,sub,yes,801.9221948664361,8,simulated
simulated,4,sub,yes,802.0672855288605,8,simulated
simulated,4,sub,yes,802.0552198105934,8,simulated
simulated,4,sub,yes,801.9776676642543,8,simulated
simulated,4,sub,yes,802.0665260750583,8,simulated
simulated,4,sub,yes,801.9122194386517,8,simulated
simulated,4,sub,yes,802.0323191854575,8,simulated
simulated,4,sub,yes,802.0432230207725,8,simulated
simulated,4,sub,yes,801.9889451266395,8,simulated
simulated,4,sub,yes,802.0229605215205,8,simulated
simulated,4,sub,yes,801.9095037307701,8,simulated
simulated,4,sub,yes,801.9970376197151,8,simulated
simulated,4,sub,yes,801.958158823097,8,simulated
simulated,4,sub,yes,801.9207721609718,8,simulated
simulated,4,sub,yes,801.9234896128448,8,simulated
simulated,4,sub,yes,801.9680085679043,8,simulated
simulated,4,sub,yes,801.9429388656015,8,simulated
simulated,4,sub,yes,801.9683393613396,8,simulated
simulated,4,sub,yes,801.9149218608428,8,simulated
simulated,4,sub,yes,801.9137118667659,8,simulated
simulated,4,sub,yes,802.0404668726201,8,simulated
simulated,4,sub,yes,802.042857519227,8,simulated
simulated,4,sub,yes,802.022770668511,8,simulated
simulated,4,sub,yes,801.9874880102913,8,simulated
simulated,4,sub,yes,802.0161329478801,8,simulated
simulated,4,sub,yes,801.9336097111545,8,simulated
simulated,4,sub,yes,801.9294792721702,8,simulated
simulated,4,sub,yes,801.9289655374217,8,simulated
simulated,4,sub,yes,802.0725301100205,8,simulated
simulated,4,sub,yes,801.9452046734549,8,simulated
simulated,4,sub,yes,801.9101122926209,8,simulated
simulated,4,sub,yes,802.0394062000482,8,simulated
simulated,4,sub,yes,801.9037554517281,8,simulated
simulated,4,sub,yes,801.9295816613153,8,simulated
simulated,4,sub,yes,801.917815897964,8,simulated
simulated,4,sub,yes,802.0168709860377,8,simulated
simulated,4,sub,yes,802.0319857461681,8,simulated
simulated,4,sub,yes,801.98266911026,8,simulated
simulated,4,sub,yes,802.015501332795,8,simulated
simulated,4,sub,yes,802.0240991060265,8,simulated
simulated,4,sub,yes,801.9987743133912,8,simulated
simulated,4,sub,yes,801.9645798688551,8,simulated
simulated,4,sub,yes,802.0337502522368,8,simulated
simulated,5,sub,yes,801.9399198143619,8,simulated
simulated,5,sub,yes,802.0492955045434,8,simulated
simulated,5,sub,yes,801.9229582656345,8,simulated
simulated,5,sub,yes,801.9040320017201,8,simulated
simulated,5,sub,yes,801.9124981731325,8,simulated
simulated,5,sub,yes,802.0269421119935,8,simulated
simulated,5,sub,yes,802.0295660928263,8,simulated
simulated,5,sub,yes,801.9079004842312,8,simulated
simulated,5,sub,yes,801.9234683702024,8,simulated
simulated,5,sub,yes,801.8957554292944,8,simulated
simulated,5,sub,yes,801.9559411289656,8,simulated
simulated,5,sub,yes,802.0034501818116,8,simulated
simulated,5,sub,yes,801.846199816432,8,simulated
simulated,5,sub,yes,801.9070185149147,8,simulated
simulated,5,sub,yes,802.0153571084417,8,simulated
simulated,5,sub,yes,801.9792404791708,8,simulated
simulated,5,sub,yes,801.8148346219875,8,simulated
