image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.6758781628302,8,simulated
simulated,1,basic,yes,264.91623622337437,8,simulated
simulated,1,basic,yes,264.7323802043073,8,simulated
simulated,1,basic,yes,265.2025213874487,8,simulated
simulated,1,basic,yes,264.76994602004055,8,simulated
simulated,1,basic,yes,264.75790831110396,8,simulated
simulated,1,basic,yes,264.8559450309483,8,simulated
simulated,1,basic,yes,264.5627479785958,8,simulated
simulated,1,basic,yes,264.6187352930684,8,simulated
simulated,1,basic,yes,264.7332806819078,8,simulated
simulated,2,basic,yes,264.92678849295737,8,simulated
simulated,2,basic,yes,264.74207279829835,8,simulated
simulated,2,basic,yes,264.41450090620765,8,simulated
simulated,2,basic,yes,264.6882060435622,8,simulated
simulated,2,basic,yes,264.85694192521606,8,simulated
simulated,2,basic,yes,264.6463214443487,8,simulated
simulated,2,basic,yes,264.47875756445814,8,simulated
simulated,2,basic,yes,264.75395763624084,8,simulated
simulated,2,basic,yes,264.82240393060107,8,simulated
simulated,2,basic,yes,264.60014133658365,8,simulated
simulated,2,basic,yes,264.7152081419543,8,simulated
simulated,2,basic,yes,264.81814123121524,8,simulated
simulated,2,basic,yes,264.57121440327813,8,simulated
simulated,2,basic,yes,264.3454780920724,8,simulated
simulated,2,basic,yes,264.56137714329986,8,simulated
simulated,2,basic,yes,264.8161429889467,8,simulated
simulated,2,basic,yes,264.84593337904624,8,simulated
simulated,2,basic,yes,264.70532025555946,8,simulated
simulated,2,basic,yes,265.0853623408202,8,simulated
simulated,2,basic,yes,264.9599674813385,8,simulated
simulated,2,basic,yes,264.9480696352902,8,simulated
simulated,2,basic,yes,264.39933287430756,8,simulated
simulated,2,basic,yes,264.46674463367805,8,simulated
simulated,2,basic,yes,264.83367016212486,8,simulated
simulated,2,basic,yes,264.8788084937283,8,simulated
simulated,2,basic,yes,264.72508270459366,8,simulated
simulated,2,basic,yes,264.618429521182,8,simulated
simulated,2,basic,yes,264.7370071914266,8,simulated
simulated,2,basic,yes,265.0144141393886,8,simulated
simulated,2,basic,yes,264.5944032569667,8,simulated
simulated,2,basic,yes,264.5156113384503,8,simulated
simulated,2,basic,yes,264.62136951918234,8,simulated
simulated,2,basic,yes,264.57737780303137,8,simulated
simulated,2,basic,yes,264.68271435837283,8,simulated
simulated,2,basic,yes,264.6417241913044,8,simulated
simulated,2,basic,yes,264.9128642714322,8,simulated
simulated,2,basic,yes,264.8572284438052,8,simulated
simulated,2,basic,yes,264.97175354909973,8,simulated
simulated,2,basic,yes,264.840479328304,8,simulated
simulated,2,basic,yes,264.8393866947786,8,simulated
simulated,2,basic,yes,264.97407364535354,8,simulated
simulated,2,basic,yes,264.64579528847884,8,simulated
simulated,2,basic,yes,264.7998635163768,8,simulated
simulated,2,basic,yes,264.9623067970057,8,simulated
simulated,2,basic,yes,264.66574453784096,8,simulated
simulated,2,basic,yes,264.474125658815,8,simulated
simulated,2,basic,yes,264.7579322206212,8,simulated
simulated,2,basic,yes,264.9755533049294,8,simulated
simulated,2,basic,yes,264.45185909632954,8,simulated
simulated,2,basic,yes,264.7875926562312,8,simulated
simulated,2,basic,yes,264.7679930072344,8,simulated
simulated,2,basic,yes,264.57607214468635,8,simulated
simulated,2,basic,yes,264.54630594459877,8,simulated
simulated,2,basic,yes,264.9298621316201,8,simulated
simulated,2,basic,yes,264.77315110298036,8,simulated
simulated,2,basic,yes,264.6792484863793,8,simulated
simulated,2,basic,yes,264.7096151182294,8,simulated
simulated,2,basic,yes,264.5732991209454,8,simulated
simulated,2,basic,yes,264.6794919990413,8,simulated
simulated,2,basic,yes,264.8615841191025,8,simulated
simulated,2,basic,yes,264.55444708527205,8,simulated
simulated,2,basic,yes,264.96157949430574,8,simulated
simulated,2,basic,yes,264.769449979554,8,simulated
simulated,2,basic,yes,264.5750997860944,8,simulated
simulated,2,basic,yes,265.0891447879885,8,simulated
simulated,2,basic,yes,264.56739718737316,8,simulated
simulated,2,basic,yes,264.6798471082175,8,simulated
simulated,2,basic,yes,264.5351148638826,8,simulated
simulated,2,basic,yes,264.53135901293444,8,simulated
simulated,2,basic,yes,264.7242434115336,8,simulated
simulated,2,basic,yes,264.6793276758595,8,simulated
simulated,2,basic,yes,264.5178093117138,8,simulated
simulated,2,basic,yes,264.6408201419637,8,simulated
simulated,2,basic,yes,264.7306214035465,8,simulated
simulated,2,basic,yes,264.7138908262979,8,simulated
simulated,2,basic,yes,264.4635434264815,8,simulated
simulated,2,basic,yes,264.94299983353164,8,simulated
simulated,2,basic,yes,264.7638829349291,8,simulated
simulated,2,basic,yes,264.82430087376724,8,simulated
simulated,2,basic,yes,264.79473327733245,8,simulated
simulated,2,basic,yes,264.43745029680053,8,simulated
simulated,2,basic,yes,264.75249784743096,8,simulated
simulated,2,basic,yes,264.85071796074385,8,simulated
simulated,2,basic,yes,264.8262876277239,8,simulated
simulated,2,basic,yes,264.99577579087884,8,simulated
simulated,2,basic,yes,264.82819173513684,8,simulated
simulated,2,basic,yes,264.72145846380795,8,simulated
simulated,2,basic,yes,264.7040456522757,8,simulated
simulated,2,basic,yes,264.7904150733885,8,simulated
simulated,2,basic,yes,264.834569020665,8,simulated
simulated,2,basic,yes,264.7613567781884,8,simulated
simulated,2,basic,yes,264.9578475900826,8,simulated
simulated,2,basic,yes,264.5679160297952,8,simulated
simulated,2,basic,yes,264.8259832608974,8,simulated
simulated,2,basic,yes,264.5422877411595,8,simulated
simulated,2,basic,yes,264.67622200610464,8,simulated
simulated,2,basic,yes,264.95171842291745,8,simulated
simulated,2,basic,yes,264.97944993089305,8,simulated
simulated,2,basic,yes,264.9176944439438,8,simulated
simulated,2,basic,yes,264.5939437166917,8,simulated
simulated,3,basic,yes,265.0398766014804,8,simulated
simulated,3,basic,yes,264.77381609667066,8,simulated
simulated,3,basic,yes,265.01639046198846,8,simulated
simulated,3,basic,yes,264.6621336003087,8,simulated
simulated,3,basic,yes,264.85362234119697,8,simulated
simulated,3,basic,yes,264.718859108496,8,simulated
simulated,3,basic,yes,264.83883467951716,8,simulated
simulated,3,basic,yes,264.83751546146823,8,simulated
simulated,3,basic,yes,264.69935794579305,8,simulated
simulated,3,basic,yes,264.70326656404615,8,simulated
simulated,3,basic,yes,264.7462776125849,8,simulated
simulated,3,basic,yes,264.60962612737507,8,simulated
simulated,3,basic,yes,264.63504226821567,8,simulated
simulated,3,basic,yes,264.90693044610293,8,simulated
simulated,3,basic,yes,264.70616297151724,8,simulated
simulated,3,basic,yes,264.4877270742871,8,simulated
simulated,3,basic,yes,264.47813191494686,8,simulated
simulated,3,basic,yes,264.7081288212012,8,simulated
simulated,3,basic,yes,264.4354023423181,8,simulated
simulated,3,basic,yes,264.5504555702802,8,simulated
simulated,3,basic,yes,265.0170850562103,8,simulated
simulated,3,basic,yes,264.7136413986407,8,simulated
simulated,3,basic,yes,264.6593053582801,8,simulated
simulated,3,basic,yes,264.9780729110275,8,simulated
simulated,3,basic,yes,264.6832640320884,8,simulated
simulated,3,basic,yes,264.505508215128,8,simulated
simulated,3,basic,yes,264.8327474986137,8,simulated
simulated,3,basic,yes,264.56815273376765,8,simulated
simulated,3,basic,yes,264.7005857694078,8,simulated
simulated,3,basic,yes,265.08696232296995,8,simulated
simulated,3,basic,yes,264.5977591149995,8,simulated
simulated,3,basic,yes,264.39698640109555,8,simulated
simulated,3,basic,yes,264.75827571396417,8,simulated
simulated,3,basic,yes,264.7663380934954,8,simulated
simulated,3,basic,yes,264.9118861529128,8,simulated
simulated,3,basic,yes,264.99434251786903,8,simulated
simulated,3,basic,yes,264.72588105908,8,simulated
simulated,3,basic,yes,264.7471401547868,8,simulated
simulated,3,basic,yes,264.7762884936113,8,simulated
simulated,3,basic,yes,264.90549511923183,8,simulated
simulated,3,basic,yes,264.59905166162133,8,simulated
simulated,3,basic,yes,264.7662749593261,8,simulated
simulated,3,basic,yes,264.88685437977085,8,simulated
simulated,3,basic,yes,264.5412861958218,8,simulated
simulated,3,basic,yes,264.44669313885584,8,simulated
simulated,3,basic,yes,264.59471225913234,8,simulated
simulated,3,basic,yes,264.42749855347637,8,simulated
simulated,3,basic,yes,264.64199042007937,8,simulated
simulated,3,basic,yes,264.7633567206828,8,simulated
simulated,3,basic,yes,264.67217573524727,8,simulated
simulated,3,basic,yes,264.8118256950818,8,simulated
simulated,3,basic,yes,264.56285665251187,8,simulated
simulated,3,basic,yes,264.8050495994581,8,simulated
simulated,3,basic,yes,264.395999985674,8,simulated
simulated,3,basic,yes,264.3797962941436,8,simulated
simulated,3,basic,yes,264.405655897163,8,simulated
simulated,3,basic,yes,264.91463881178504,8,simulated
simulated,3,basic,yes,264.57840052379703,8,simulated
simulated,3,basic,yes,264.83529101514233,8,simulated
simulated,3,basic,yes,264.5728502184014,8,simulated
simulated,3,basic,yes,264.5102208730629,8,simulated
simulated,3,basic,yes,264.4530509370588,8,simulated
simulated,3,basic,yes,264.8207720223532,8,simulated
simulated,3,basic,yes,264.6007835360941,8,simulated
simulated,3,basic,yes,264.5347534920509,8,simulated
simulated,3,basic,yes,264.82469712017456,8,simulated
simulated,3,basic,yes,265.0332020152463,8,simulated
simulated,3,basic,yes,264.7488266888116,8,simulated
simulated,3,basic,yes,264.69020587232325,8,simulated
simulated,3,basic,yes,264.7483451239493,8,simulated
simulated,3,basic,yes,264.6334094024525,8,simulated
simulated,3,basic,yes,264.99216721643285,8,simulated
simulated,3,basic,yes,264.4022052141965,8,simulated
simulated,3,basic,yes,264.38805202019296,8,simulated
simulated,3,basic,yes,264.85250734398403,8,simulated
simulated,3,basic,yes,264.8238906015294,8,simulated
simulated,3,basic,yes,264.67723509953424,8,simulated
simulated,3,basic,yes,264.9042042565393,8,simulated
simulated,3,basic,yes,264.8154228139017,8,simulated
simulated,3,basic,yes,264.61825465443343,8,simulated
simulated,3,basic,yes,264.6358535709985,8,simulated
simulated,3,basic,yes,264.65674930930254,8,simulated
simulated,3,basic,yes,264.6372167265687,8,simulated
simulated,3,basic,yes,264.9159976234556,8,simulated
simulated,3,basic,yes,264.41357567170127,8,simulated
simulated,3,basic,yes,264.7163754099106,8,simulated
simulated,3,basic,yes,264.72230312586066,8,simulated
simulated,3,basic,yes,264.65635829261436,8,simulated
simulated,3,basic,yes,264.76574237495845,8,simulated
simulated,3,basic,yes,264.70159384725065,8,simulated
simulated,3,basic,yes,264.4643641375023,8,simulated
simulated,3,basic,yes,264.7207458733989,8,simulated
simulated,3,basic,yes,264.867768233427,8,simulated
simulated,3,basic,yes,264.95411217057824,8,simulated
simulated,3,basic,yes,264.7612358575609,8,simulated
simulated,3,basic,yes,264.64060292961966,8,simulated
simulated,3,basic,yes,264.8070612008352,8,simulated
simulated,3,basic,yes,264.8715747687595,8,simulated
simulated,3,basic,yes,264.4978357010841,8,simulated
simulated,3,basic,yes,264.46565619424615,8,simulated
simulated,0,sub,yes,832.1724203194567,8,simulated
simulated,0,sub,yes,832.1431975167679,8,simulated
simulated,0,sub,yes,832.2308848473457,8,simulated
simulated,0,sub,yes,832.06607050421,8,simulated
simulated,0,sub,yes,832.4139782887776,8,simulated
simulated,0,sub,yes,832.2549321508841,8,simulated
simulated,0,sub,yes,832.0322767623059,8,simulated
simulated,0,sub,yes,831.9636271910714,8,simulated
simulated,0,sub,yes,832.3377014109316,8,simulated
simulated,0,sub,yes,832.0770108464828,8,simulated
simulated,0,sub,yes,832.4574493125843,8,simulated
simulated,0,sub,yes,832.1851931424976,8,simulated
simulated,0,sub,yes,832.3458284276288,8,simulated
simulated,0,sub,yes,832.2465117165317,8,simulated
simulated,0,sub,yes,832.1641013454482,8,simulated
simulated,0,sub,yes,832.114475649567,8,simulated
simulated,0,sub,yes,832.341572507212,8,simulated
simulated,0,sub,yes,832.1496593045844,8,simulated
simulated,0,sub,yes,832.360521610422,8,simulated
simulated,0,sub,yes,832.0023908279809,8,simulated
simulated,0,sub,yes,832.2005011607591,8,simulated
simulated,0,sub,yes,832.0959554122292,8,simulated
simulated,0,sub,yes,832.122880835523,8,simulated
simulated,0,sub,yes,832.3778387174764,8,simulated
simulated,0,sub,yes,832.2774400320686,8,simulated
simulated,0,sub,yes,832.4884282726362,8,simulated
simulated,0,sub,yes,832.151795827709,8,simulated
simulated,0,sub,yes,832.277923461618,8,simulated
simulated,0,sub,yes,832.3140503618081,8,simulated
simulated,0,sub,yes,832.3480441799437,8,simulated
simulated,0,sub,yes,832.4539422811156,8,simulated
simulated,0,sub,yes,832.4990451233489,8,simulated
simulated,0,sub,yes,832.5436744941348,8,simulated
simulated,0,sub,yes,832.029568172591,8,simulated
simulated,0,sub,yes,832.0872972412735,8,simulated
simulated,0,sub,yes,832.081142653541,8,simulated
simulated,0,sub,yes,832.2618746119051,8,simulated
simulated,0,sub,yes,832.4377795201099,8,simulated
simulated,0,sub,yes,832.2168749638275,8,simulated
simulated,0,sub,yes,832.1840072764821,8,simulated
simulated,0,sub,yes,832.0757171055814,8,simulated
simulated,0,sub,yes,832.1661515667192,8,simulated
simulated,0,sub,yes,832.1728405517024,8,simulated
simulated,0,sub,yes,832.170475321254,8,simulated
simulated,0,sub,yes,832.3001677249591,8,simulated
simulated,0,sub,yes,832.271334747749,8,simulated
simulated,0,sub,yes,832.5649686022601,8,simulated
simulated,0,sub,yes,832.2064886537056,8,simulated
simulated,0,sub,yes,832.4173084117075,8,simulated
simulated,0,sub,yes,832.1294171101047,8,simulated
simulated,1,sub,yes,832.078324524036,8,simulated
simulated,1,sub,yes,832.5460416056644,8,simulated
simulated,1,sub,yes,832.0215083141629,8,simulated
simulated,1,sub,yes,832.1628194704144,8,simulated
simulated,1,sub,yes,832.2028776741253,8,simulated
simulated,1,sub,no,832.2032884048289,8,simulated
simulated,1,sub,yes,832.102131915743,8,simulated
simulated,1,sub,yes,832.2686271329483,8,simulated
simulated,1,sub,yes,832.101337201763,8,simulated
simulated,1,sub,yes,832.0209558424967,8,simulated
simulated,1,sub,yes,832.2337292617776,8,simulated
simulated,1,sub,yes,832.3508582635122,8,simulated
simulated,1,sub,yes,831.888402729748,8,simulated
simulated,1,sub,yes,832.3136027605607,8,simulated
simulated,1,sub,yes,832.1175299693,8,simulated
simulated,1,sub,yes,832.3626254090746,8,simulated
simulated,1,sub,yes,832.1056264202394,8,simulated
simulated,1,sub,yes,832.0487218813256,8,simulated
simulated,1,sub,yes,832.3121878764287,8,simulated
simulated,1,sub,yes,832.133021276585,8,simulated
simulated,1,sub,yes,832.4308865902665,8,simulated
simulated,1,sub,yes,832.3250679323656,8,simulated
simulated,1,sub,yes,832.1605991881573,8,simulated
simulated,1,sub,yes,832.1264889505197,8,simulated
simulated,1,sub,yes,832.2818316354161,8,simulated
simulated,1,sub,yes,832.5302187757183,8,simulated
simulated,1,sub,yes,832.3195840455938,8,simulated
simulated,1,sub,yes,832.3246800868042,8,simulated
simulated,1,sub,yes,831.94283314892,8,simulated
simulated,1,sub,yes,832.5097677337493,8,simulated
simulated,1,sub,yes,831.995314846778,8,simulated
simulated,1,sub,yes,832.1219380287301,8,simulated
simulated,1,sub,yes,832.2825377648265,8,simulated
simulated,1,sub,yes,832.2666999772124,8,simulated
simulated,1,sub,yes,832.2931265960833,8,simulated
simulated,1,sub,yes,831.952277448782,8,simulated
simulated,1,sub,yes,832.4417658153517,8,simulated
simulated,1,sub,yes,832.2774154905712,8,simulated
simulated,1,sub,yes,832.1286531930823,8,simulated
simulated,1,sub,yes,832.0748848462393,8,simulated
simulated,1,sub,yes,832.0931966212968,8,simulated
simulated,1,sub,yes,832.4721355660909,8,simulated
simulated,1,sub,yes,832.0310703954196,8,simulated
simulated,1,sub,yes,832.4724825386634,8,simulated
simulated,1,sub,yes,831.9318360875897,8,simulated
simulated,1,sub,yes,832.0947265956162,8,simulated
simulated,1,sub,yes,832.2737141534119,8,simulated
simulated,1,sub,yes,832.2770646756344,8,simulated
simulated,1,sub,yes,832.1589608194278,8,simulated
simulated,1,sub,yes,832.2117901776567,8,simulated
simulated,2,sub,yes,832.1239737522258,8,simulated
simulated,2,sub,yes,832.3245953394496,8,simulated
simulated,2,sub,yes,832.3691937290746,8,simulated
simulated,2,sub,yes,832.3417303952144,8,simulated
simulated,2,sub,yes,832.3061641908594,8,simulated
simulated,2,sub,yes,832.4269299708949,8,simulated
simulated,2,sub,yes,832.3259544434725,8,simulated
