image,category,level,response,RT,seed,model
simulated,0,super,yes,85.90876978113995,9,simulated
simulated,0,super,yes,85.89358620923458,9,simulated
simulated,0,super,yes,85.86904675987911,9,simulated
simulated,0,super,yes,85.95164039453248,9,simulated
simulated,0,super,yes,85.85346798745036,9,simulated
simulated,0,super,yes,86.01266093865704,9,simulated
simulated,0,super,yes,85.88478801620322,9,simulated
simulated,0,super,yes,85.88488060089423,9,simulated
simulated,0,super,yes,85.87698608283738,9,simulated
simulated,0,super,yes,85.93010042012574,9,simulated
simulated,0,super,yes,85.93371271440553,9,simulated
simulated,0,super,yes,85.89344759198538,9,simulated
simulated,0,super,yes,85.87158040992493,9,simulated
simulated,0,super,yes,85.92392048546347,9,simulated
simulated,0,super,yes,86.00083429657151,9,simulated
simulated,0,super,yes,85.93016665567123,9,simulated
simulated,0,super,yes,85.96231386475397,9,simulated
simulated,0,super,yes,85.95254277703124,9,simulated
simulated,0,super,yes,85.87303997366263,9,simulated
simulated,0,super,yes,85.86444140603673,9,simulated
simulated,0,super,yes,86.03172339857908,9,simulated
simulated,0,super,yes,85.88253335655514,9,simulated
simulated,0,super,yes,85.96661229942112,9,simulated
simulated,0,super,yes,85.9122249821576,9,simulated
simulated,0,super,yes,85.92655302432749,9,simulated
simulated,0,super,yes,85.88723845260978,9,simulated
simulated,0,super,yes,85.96443150489816,9,simulated
simulated,0,super,yes,85.90897126123329,9,simulated
simulated,0,super,yes,86.00049897933485,9,simulated
simulated,0,super,yes,85.90141498831723,9,simulated
simulated,0,super,yes,85.94986252362206,9,simulated
simulated,0,super,yes,85.99747649495554,9,simulated
simulated,0,super,yes,85.9880034169183,9,simulated
simulated,0,super,yes,85.94001945626454,9,simulated
simulated,0,super,yes,85.9083388468923,9,simulated
simulated,0,super,yes,85.98330857290279,9,simulated
simulated,0,super,yes,85.96237198402225,9,simulated
simulated,0,super,yes,85.87245267212157,9,simulated
simulated,0,super,yes,85.94892348376543,9,simulated
simulated,0,super,yes,85.9653070604157,9,simulated
simulated,0,super,yes,85.96276632365878,9,simulated
simulated,0,super,yes,85.99840290957688,9,simulated
simulated,0,super,yes,85.93722335412842,9,simulated
simulated,0,super,yes,85.97048388473694,9,simulated
simulated,0,super,yes,85.95784783900143,9,simulated
simulated,0,super,yes,85.89571777893697,9,simulated
simulated,0,super,yes,85.99483742229982,9,simulated
simulated,0,super,yes,85.97962404851114,9,simulated
simulated,0,super,yes,85.98032925258457,9,simulated
simulated,0,super,yes,85.95069460063823,9,simulated
simulated,0,super,yes,85.99218934407477,9,simulated
simulated,0,super,yes,85.96285228697408,9,simulated
simulated,0,super,yes,85.94995900671681,9,simulated
simulated,0,super,yes,85.98201749999502,9,simulated
simulated,0,super,yes,86.06090454249629,9,simulated
simulated,0,super,yes,85.89382626758172,9,simulated
simulated,0,super,yes,85.93012049593676,9,simulated
simulated,0,super,yes,85.92349754001475,9,simulated
simulated,0,super,yes,85.90268497696762,9,simulated
simulated,0,super,yes,85.99199964776692,9,simulated
simulated,0,super,yes,85.9080787896309,9,simulated
simulated,0,super,yes,85.96193447365137,9,simulated
simulated,0,super,yes,85.9925235573252,9,simulated
simulated,0,super,yes,85.93888651573894,9,simulated
simulated,0,super,yes,86.02189940743011,9,simulated
simulated,0,super,yes,86.00973474172443,9,simulated
simulated,0,super,yes,85.9327612244401,9,simulated
simulated,0,super,yes,86.00154273406564,9,simulated
simulated,0,super,yes,85.97014842929453,9,simulated
simulated,0,super,yes,85.90239762850223,9,simulated
simulated,0,super,yes,85.8926036882993,9,simulated
simulated,0,super,yes,85.95618796491745,9,simulated
simulated,0,super,yes,85.9840598440834,9,simulated
simulated,0,super,yes,85.92751874600593,9,simulated
simulated,0,super,yes,85.92864523731389,9,simulated
simulated,0,super,yes,85.99542367129092,9,simulated
simulated,0,super,yes,85.93083549341443,9,simulated
simulated,0,super,yes,85.85535270512442,9,simulated
simulated,0,super,yes,85.9219383652873,9,simulated
simulated,0,super,yes,85.94869173898122,9,simulated
simulated,0,super,yes,85.89360476579097,9,simulated
simulated,0,super,yes,85.91129486526647,9,simulated
simulated,0,super,yes,85.94473477092276,9,simulated
simulated,0,super,yes,85.94539289498354,9,simulated
simulated,0,super,yes,85.96242415225188,9,simulated
simulated,0,super,yes,86.0296581742358,9,simulated
simulated,0,super,yes,85.87230516569336,9,simulated
simulated,0,super,yes,85.8867700528574,9,simulated
simulated,0,super,yes,86.00321439572912,9,simulated
simulated,0,super,yes,85.91725864994459,9,simulated
simulated,0,super,yes,85.94830911246379,9,simulated
simulated,0,super,yes,85.97121196511738,9,simulated
simulated,0,super,yes,85.94083078660181,9,simulated
simulated,0,super,yes,85.83957057484444,9,simulated
simulated,0,super,yes,85.93685587675992,9,simulated
simulated,0,super,yes,85.9405828906181,9,simulated
simulated,0,super,yes,85.91928862260445,9,simulated
simulated,0,super,yes,86.006418131375,9,simulated
simulated,0,super,yes,85.97328378755746,9,simulated
simulated,0,super,yes,85.97821761976404,9,simulated
simulated,0,super,yes,85.9744445195222,9,simulated
simulated,0,super,yes,85.94030468451474,9,simulated
simulated,0,super,yes,85.90895330704753,9,simulated
simulated,0,super,yes,85.94394716881374,9,simulated
simulated,0,super,yes,85.90937855824049,9,simulated
simulated,0,super,yes,85.9787025849952,9,simulated
simulated,0,super,yes,85.89916972875997,9,simulated
simulated,0,super,yes,85.93724612904275,9,simulated
simulated,0,super,yes,85.92001978863996,9,simulated
simulated,0,super,yes,85.9260434728389,9,simulated
simulated,0,super,yes,85.92666971028369,9,simulated
simulated,0,super,yes,85.89240627707436,9,simulated
simulated,0,super,yes,85.91225455091117,9,simulated
simulated,0,super,yes,85.93867669365706,9,simulated
simulated,0,super,yes,85.92641764945152,9,simulated
simulated,0,super,yes,85.85191612320087,9,simulated
simulated,0,super,yes,85.87215436703944,9,simulated
simulated,0,super,yes,85.93118468671864,9,simulated
simulated,0,super,yes,85.89316892123799,9,simulated
simulated,0,super,yes,85.96922575327615,9,simulated
simulated,0,super,yes,85.9623519784092,9,simulated
simulated,0,super,yes,85.90271942945179,9,simulated
simulated,0,super,yes,85.93754294770518,9,simulated
simulated,0,super,yes,85.9250295780112,9,simulated
simulated,0,super,yes,86.01090384852594,9,simulated
simulated,0,super,yes,85.87379594180645,9,simulated
simulated,0,super,yes,85.88394493046228,9,simulated
simulated,0,super,yes,85.94301143045858,9,simulated
simulated,0,super,yes,86.0244486548757,9,simulated
simulated,0,super,yes,85.96407436176517,9,simulated
simulated,0,super,yes,85.94589145511769,9,simulated
simulated,0,super,yes,85.99343819681611,9,simulated
simulated,0,super,yes,85.93212716052261,9,simulated
simulated,0,super,yes,85.90874179832574,9,simulated
simulated,0,super,yes,86.0041090362112,9,simulated
simulated,0,super,yes,85.97163360288229,9,simulated
simulated,0,super,yes,86.01148552966295,9,simulated
simulated,0,super,yes,85.98084874885055,9,simulated
simulated,0,super,yes,85.93209854266271,9,simulated
simulated,0,super,yes,85.98508101040008,9,simulated
simulated,0,super,yes,85.89745815420248,9,simulated
simulated,0,super,yes,85.96955833515645,9,simulated
simulated,0,super,yes,85.95671746263099,9,simulated
simulated,0,super,yes,85.97358675996358,9,simulated
simulated,0,super,yes,85.87862628458248,9,simulated
simulated,0,super,yes,85.95536851753178,9,simulated
simulated,0,super,yes,85.97625442255595,9,simulated
simulated,0,super,yes,85.98975318066397,9,simulated
simulated,0,super,yes,85.98087207746795,9,simulated
simulated,0,super,yes,85.95191965533631,9,simulated
simulated,0,super,yes,85.98732141248892,9,simulated
simulated,0,super,yes,85.93540542214832,9,simulated
simulated,0,super,yes,85.97609708483391,9,simulated
simulated,0,super,yes,86.01214665939591,9,simulated
simulated,0,super,yes,85.994444917887,9,simulated
simulated,0,super,yes,85.89067442229019,9,simulated
simulated,0,super,yes,85.96084469385232,9,simulated
simulated,0,super,yes,85.91739455888305,9,simulated
simulated,0,super,yes,85.89939270139428,9,simulated
simulated,0,super,yes,85.95613338425429,9,simulated
simulated,0,super,yes,86.05124834655201,9,simulated
simulated,0,super,yes,85.97872057310308,9,simulated
simulated,0,super,yes,85.98461835900068,9,simulated
simulated,0,super,yes,85.94704979198032,9,simulated
simulated,0,super,yes,85.94114282169618,9,simulated
simulated,0,super,yes,85.95167889879427,9,simulated
simulated,0,super,yes,85.91010107086933,9,simulated
simulated,0,super,yes,85.9693412327717,9,simulated
simulated,0,super,yes,85.98014971972108,9,simulated
simulated,0,super,yes,85.97334211971199,9,simulated
simulated,0,super,yes,85.98188108550686,9,simulated
simulated,0,super,yes,85.94488866350066,9,simulated
simulated,0,super,yes,85.86588017235238,9,simulated
simulated,0,super,yes,85.95514340018838,9,simulated
simulated,0,super,yes,85.9669324236763,9,simulated
simulated,0,super,yes,86.00825087152207,9,simulated
simulated,0,super,yes,85.91487982950426,9,simulated
simulated,0,super,yes,86.03788729007368,9,simulated
simulated,1,super,yes,85.98735833338193,9,simulated
simulated,1,super,yes,86.02224456918375,9,simulated
simulated,1,super,yes,85.89690425332064,9,simulated
simulated,1,super,yes,85.96766272414698,9,simulated
simulated,1,super,yes,86.02159024811355,9,simulated
simulated,1,super,yes,85.9937509483669,9,simulated
simulated,1,super,yes,86.03553495151262,9,simulated
simulated,1,super,yes,86.02760736004934,9,simulated
simulated,1,super,yes,86.001560173644,9,simulated
simulated,1,super,yes,86.0038690127771,9,simulated
simulated,1,super,yes,85.93351783816264,9,simulated
simulated,1,super,yes,85.96404692766518,9,simulated
simulated,1,super,yes,85.97399270765656,9,simulated
simulated,1,super,yes,85.98967690521349,9,simulated
simulated,1,super,yes,85.98332994137903,9,simulated
simulated,1,super,yes,85.94505903517391,9,simulated
simulated,1,super,yes,86.033173297076,9,simulated
simulated,1,super,yes,86.00497072601522,9,simulated
simulated,1,super,yes,85.95576685244458,9,simulated
simulated,1,super,yes,85.9886576182711,9,simulated
simulated,1,super,yes,86.0653617282067,9,simulated
simulated,1,super,yes,85.9121257571782,9,simulated
simulated,1,super,yes,85.97995996018771,9,simulated
simulated,1,super,yes,85.83411357642746,9,simulated
simulated,1,super,yes,86.05893029853179,9,simulated
simulated,1,super,yes,85.95201370572961,9,simulated
simulated,1,super,yes,85.9661676308059,9,simulated
simulated,1,super,yes,86.03350287443625,9,simulated
simulated,1,super,yes,85.97356056815921,9,simulated
simulated,1,super,yes,85.96769319001766,9,simulated
simulated,1,super,yes,85.96464306894538,9,simulated
simulated,1,super,yes,86.0772625226688,9,simulated
simulated,1,super,yes,85.92881418238764,9,simulated
simulated,1,super,yes,85.9722236327105,9,simulated
simulated,1,super,yes,85.96097160934116,9,simulated
simulated,1,super,yes,85.98812870956115,9,simulated
simulated,1,super,yes,85.97019832293952,9,simulated
simulated,1,super,yes,86.05546640676353,9,simulated
simulated,1,super,yes,85.96781134054929,9,simulated
simulated,1,super,yes,85.92671079861863,9,simulated
simulated,1,super,yes,85.94022881524933,9,simulated
simulated,1,super,yes,86.04197980250353,9,simulated
simulated,1,super,yes,86.01395482917317,9,simulated
simulated,1,super,yes,86.00315558105939,9,simulated
simulated,1,super,yes,86.09932908186576,9,simulated
simulated,1,super,yes,85.9241367331034,9,simulated
simulated,1,super,yes,85.96044464077147,9,simulated
simulated,1,super,yes,85.94198883661713,9,simulated
simulated,1,super,yes,85.9513014297201,9,simulated
simulated,1,super,yes,85.96144616443082,9,simulated
simulated,1,super,yes,85.90532731849773,9,simulated
simulated,1,super,yes,85.8992805377739,9,simulated
simulated,1,super,yes,85.8670822336032,9,simulated
simulated,1,super,yes,85.87154255334197,9,simulated
simulated,1,super,yes,85.92596303690418,9,simulated
simulated,1,super,yes,85.93889431996841,9,simulated
simulated,1,super,yes,85.86832454256565,9,simulated
simulated,1,super,yes,85.88177131012226,9,simulated
simulated,1,super,yes,85.87188560749783,9,simulated
simulated,1,super,yes,85.89814393832386,9,simulated
simulated,1,super,yes,85.93686776449918,9,simulated
simulated,1,super,yes,85.86212014590045,9,simulated
simulated,1,super,yes,85.83124045125126,9,simulated
simulated,1,super,yes,85.86699132060114,9,simulated
simulated,1,super,yes,85.98786914701786,9,simulated
simulated,1,super,yes,85.95376248653528,9,simulated
simulated,1,super,yes,85.81443418464991,9,simulated
simulated,1,super,yes,85.81730323403524,9,simulated
simulated,1,super,yes,85.9328847373073,9,simulated
simulated,1,super,yes,85.84005964668297,9,simulated
simulated,1,super,yes,85.96393029624072,9,simulated
simulated,1,super,yes,85.9258285853266,9,simulated
simulated,1,super,yes,85.9465174913428,9,simulated
simulated,1,super,yes,85.90318248978234,9,simulated
simulated,1,super,yes,85.89138861424405,9,simulated
simulated,1,super,yes,85.85653430285643,9,simulated
simulated,1,super,yes,85.8393299733522,9,simulated
simulated,1,super,yes,85.89589278213056,9,simulated
simulated,1,super,yes,85.89547526906935,9,simulated
simulated,1,super,yes,85.91848291890247,9,simulated
simulated,1,super,yes,85.89102496257756,9,simulated
simulated,1,super,yes,85.94805055812364,9,simulated
simulated,1,super,yes,85.84578564937267,9,simulated
simulated,1,super,yes,85.924818858223,9,simulated
simulated,1,super,yes,85.82694433885881,9,simulated
simulated,1,super,yes,85.8858505723975,9,simulated
simulated,1,super,yes,85.90651037707251,9,simulated
simulated,1,super,yes,85.91929969398821,9,simulated
simulated,1,super,yes,85.83052504363785,9,simulated
simulated,1,super,yes,85.85055030380266,9,simulated
simulated,1,super,yes,85.92112614130343,9,simulated
simulated,1,super,yes,85.90752724800215,9,simulated
simulated,1,super,yes,85.95753462816612,9,simulated
simulated,1,super,yes,85.9172868093795,9,simulated
simulated,1,super,yes,85.79922552974644,9,simulated
simulated,1,super,yes,85.93796302478611,9,simulated
simulated,1,super,yes,85.85912653585517,9,simulated
simulated,1,super,yes,85.94145151581526,9,simulated
simulated,1,super,yes,85.88955540502552,9,simulated
simulated,1,super,yes,85.88479092720785,9,simulated
simulated,1,super,yes,86.00227575441906,9,simulated
simulated,1,super,yes,86.01757720290603,9,simulated
simulated,1,super,yes,85.9637414746012,9,simulated
simulated,1,super,yes,85.950524547685,9,simulated
simulated,1,super,yes,85.96619669684304,9,simulated
simulated,1,super,yes,85.96430039183844,9,simulated
simulated,1,super,yes,85.97970281861288,9,simulated
simulated,1,super,yes,85.87104215858601,9,simulated
simulated,1,super,yes,86.01174666820249,9,simulated
simulated,1,super,yes,86.01878813765367,9,simulated
simulated,1,super,yes,85.89785760468641,9,simulated
simulated,1,super,yes,86.00444823213026,9,simulated
simulated,1,super,yes,85.95745856975043,9,simulated
simulated,1,super,yes,85.89949490323532,9,simulated
simulated,1,super,yes,85.90804805091351,9,simulated
simulated,1,super,yes,86.01507451729233,9,simulated
simulated,1,super,yes,86.00971333539155,9,simulated
simulated,1,super,yes,85.93737495193439,9,simulated
simulated,1,super,yes,85.97177286362995,9,simulated
simulated,1,super,yes,86.00147963984769,9,simulated
simulated,1,super,yes,85.91832608072421,9,simulated
simulated,1,super,yes,86.00136374834445,9,simulated
simulated,1,super,yes,85.95617909514687,9,simulated
simulated,1,super,yes,85.96209177856355,9,simulated
simulated,1,super,yes,86.01736544155537,9,simulated
simulated,1,super,yes,86.0194910976842,9,simulated
simulated,1,super,yes,85.97426554821735,9,simulated
simulated,1,super,yes,85.89124196757525,9,simulated
simulated,1,super,yes,85.95586598040964,9,simulated
simulated,1,super,yes,85.88769572054007,9,simulated
simulated,1,super,yes,85.9340558000789,9,simulated
simulated,1,super,yes,85.96719619066681,9,simulated
simulated,1,super,yes,85.95514289147629,9,simulated
simulated,1,super,yes,85.91441697189661,9,simulated
simulated,1,super,yes,85.9073298371026,9,simulated
simulated,1,super,yes,85.89927751240661,9,simulated
simulated,1,super,yes,85.93832743649875,9,simulated
simulated,1,super,yes,86.055372637756,9,simulated
simulated,1,super,yes,85.99723878846734,9,simulated
simulated,1,super,yes,85.90900906827014,9,simulated
simulated,1,super,yes,85.92580112544242,9,simulated
simulated,1,super,yes,85.98596394321763,9,simulated
simulated,1,super,yes,86.06465620160417,9,simulated
simulated,1,super,yes,85.94151186058562,9,simulated
simulated,1,super,yes,86.01430238844664,9,simulated
simulated,1,super,yes,86.03348163295618,9,simulated
simulated,1,super,yes,85.87438381635499,9,simulated
simulated,1,super,yes,85.9367387313084,9,simulated
simulated,1,super,yes,85.91563874722901,9,simulated
simulated,1,super,yes,86.0275572077543,9,simulated
simulated,1,super,yes,85.93561901562359,9,simulated
simulated,1,super,yes,85.88004317745359,9,simulated
simulated,1,super,yes,85.92633175024919,9,simulated
simulated,1,super,yes,85.85505801613876,9,simulated
simulated,1,super,yes,85.98655891487394,9,simulated
simulated,1,super,yes,85.88664758006298,9,simulated
simulated,1,super,yes,85.92642510936783,9,simulated
simulated,1,super,yes,85.93339328267518,9,simulated
simulated,1,super,yes,85.9133804825643,9,simulated
simulated,1,super,yes,85.94798070863973,9,simulated
simulated,1,super,yes,85.95129430705107,9,simulated
simulated,1,super,yes,85.86230866892798,9,simulated
simulated,1,super,yes,85.9116130940412,9,simulated
simulated,1,super,yes,85.90985096162626,9,simulated
simulated,1,super,yes,85.9581561877383,9,simulated
