image,category,level,response,RT,seed,model
simulated,0,sub,yes,802.0214017616287,10,simulated
simulated,0,sub,yes,801.8484872774245,10,simulated
simulated,0,sub,yes,801.9441351292248,10,simulated
simulated,0,sub,yes,801.893679891831,10,simulated
simulated,0,sub,yes,801.9066812198473,10,simulated
simulated,0,sub,yes,802.029793859452,10,simulated
simulated,0,sub,yes,801.9812917779748,10,simulated
simulated,0,sub,yes,802.0831799665414,10,simulated
simulated,0,sub,yes,801.9206677698022,10,simulated
simulated,0,sub,yes,801.9815238687814,10,simulated
simulated,0,sub,yes,801.998993008125,10,simulated
simulated,0,sub,yes,802.015369823785,10,simulated
simulated,0,sub,yes,802.0665350432407,10,simulated
simulated,0,sub,yes,802.0883058687102,10,simulated
simulated,0,sub,yes,802.1098324765022,10,simulated
simulated,0,sub,yes,801.8616067032461,10,simulated
simulated,0,sub,yes,801.8894826605944,10,simulated
simulated,0,sub,yes,801.8865111612115,10,simulated
simulated,0,sub,yes,801.9737674257404,10,simulated
simulated,0,sub,yes,802.0587005156681,10,simulated
simulated,0,sub,yes,801.9520412587443,10,simulated
simulated,0,sub,yes,801.9361987932625,10,simulated
simulated,0,sub,yes,801.8839070314988,10,simulated
simulated,0,sub,yes,801.9275813534174,10,simulated
simulated,0,sub,yes,801.9308018723794,10,simulated
simulated,0,sub,yes,801.9296809394773,10,simulated
simulated,0,sub,yes,801.9922854378958,10,simulated
simulated,0,sub,yes,801.9783463575606,10,simulated
simulated,0,sub,yes,802.1201171737022,10,simulated
simulated,0,sub,yes,801.9470521986963,10,simulated
simulated,0,sub,yes,802.0488338666269,10,simulated
simulated,0,sub,yes,801.9098586573441,10,simulated
simulated,1,sub,yes,801.8851411311728,10,simulated
simulated,1,sub,yes,802.1110025207513,10,simulated
simulated,1,sub,yes,801.857711263088,10,simulated
simulated,1,sub,yes,801.9259660529575,10,simulated
simulated,1,sub,yes,801.9452982835967,10,simulated
simulated,1,sub,yes,801.9454856356703,10,simulated
simulated,1,sub,yes,801.8966469301073,10,simulated
simulated,1,sub,yes,801.9770456496922,10,simulated
simulated,1,sub,yes,801.8962586951716,10,simulated
simulated,1,sub,yes,801.8574406388641,10,simulated
simulated,1,sub,yes,801.9601960080095,10,simulated
simulated,1,sub,no,802.0167421530375,10,simulated
simulated,1,sub,yes,801.7934327273742,10,simulated
simulated,1,sub,yes,801.9987438096575,10,simulated
simulated,1,sub,yes,801.9040599962142,10,simulated
simulated,1,sub,yes,802.0224294969082,10,simulated
simulated,1,sub,yes,801.8983342784868,10,simulated
simulated,1,sub,yes,801.870849092075,10,simulated
simulated,1,sub,yes,801.998079349427,10,simulated
simulated,1,sub,yes,801.9115721472224,10,simulated
simulated,1,sub,yes,802.0554015325306,10,simulated
simulated,1,sub,yes,802.0043094546995,10,simulated
simulated,1,sub,yes,801.9248887471595,10,simulated
simulated,1,sub,yes,801.9084009428165,10,simulated
simulated,1,sub,yes,801.983432619217,10,simulated
simulated,1,sub,yes,802.1033594299735,10,simulated
simulated,1,sub,yes,802.0016681223887,10,simulated
simulated,1,sub,yes,802.0041295802379,10,simulated
simulated,1,sub,yes,801.8197099966072,10,simulated
simulated,1,sub,no,802.0934959861676,10,simulated
simulated,1,sub,yes,801.8450501347021,10,simulated
simulated,1,sub,yes,801.906202166922,10,simulated
simulated,1,sub,yes,801.9837544733475,10,simulated
simulated,1,sub,yes,801.9760983633882,10,simulated
simulated,1,sub,yes,801.9888675935063,10,simulated
simulated,1,sub,yes,801.8242627896753,10,simulated
simulated,1,sub,yes,802.0606356803336,10,simulated
simulated,1,sub,yes,801.9812863839325,10,simulated
simulated,1,sub,yes,801.9094395052374,10,simulated
simulated,1,sub,yes,801.883463512019,10,simulated
simulated,1,sub,yes,801.8923147240724,10,simulated
simulated,1,sub,yes,802.0753306680022,10,simulated
simulated,1,sub,yes,801.8623024603778,10,simulated
simulated,1,sub,yes,802.0754739731364,10,simulated
simulated,1,sub,yes,801.8144165853391,10,simulated
simulated,1,sub,yes,801.8930572476223,10,simulated
simulated,1,sub,yes,801.979513347723,10,simulated
simulated,1,sub,yes,801.9811572106668,10,simulated
simulated,1,sub,yes,801.9240844665565,10,simulated
simulated,1,sub,no,801.9495785085741,10,simulated
simulated,2,sub,yes,801.9071800905147,10,simulated
simulated,2,sub,yes,802.0040755633756,10,simulated
simulated,2,sub,yes,802.0256127139249,10,simulated
simulated,2,sub,yes,802.0123560680993,10,simulated
simulated,2,sub,yes,801.9951826869744,10,simulated
simulated,2,sub,yes,802.0534783564832,10,simulated
simulated,2,sub,yes,802.0047294571484,10,simulated
simulated,2,sub,yes,802.022322072284,10,simulated
simulated,2,sub,yes,802.0158279592858,10,simulated
simulated,2,sub,yes,801.9844464151505,10,simulated
simulated,2,sub,yes,801.9287544003639,10,simulated
simulated,2,sub,yes,801.9840259015315,10,simulated
simulated,2,sub,yes,802.0623386763301,10,simulated
simulated,2,sub,yes,802.0453626007292,10,simulated
simulated,2,sub,yes,801.9145770539844,10,simulated
simulated,2,sub,yes,801.955915373813,10,simulated
simulated,2,sub,yes,801.9320490150687,10,simulated
simulated,2,sub,yes,801.9952735268859,10,simulated
simulated,2,sub,yes,801.8781159811991,10,simulated
simulated,2,sub,yes,801.8732299216047,10,simulated
simulated,2,sub,yes,802.0508971221423,10,simulated
simulated,2,sub,yes,802.0248608477233,10,simulated
simulated,2,sub,yes,801.9105350390097,10,simulated
simulated,2,sub,yes,801.845620551198,10,simulated
simulated,2,sub,yes,801.8982570112305,10,simulated
simulated,2,sub,yes,801.9431246361121,10,simulated
simulated,2,sub,yes,801.9076067495239,10,simulated
simulated,2,sub,yes,802.0265310565501,10,simulated
simulated,2,sub,yes,802.1286463245029,10,simulated
simulated,2,sub,yes,801.9960898153126,10,simulated
simulated,2,sub,yes,801.9103967857997,10,simulated
simulated,2,sub,yes,801.9503901462027,10,simulated
simulated,2,sub,yes,801.8296294502618,10,simulated
simulated,2,sub,yes,801.9201490292268,10,simulated
simulated,2,sub,yes,801.9538016665202,10,simulated
simulated,2,sub,yes,801.9599950864023,10,simulated
simulated,2,sub,yes,801.8936969391966,10,simulated
simulated,2,sub,yes,801.9298342652324,10,simulated
simulated,2,sub,yes,802.0408427009705,10,simulated
simulated,2,sub,yes,802.0150030490195,10,simulated
simulated,2,sub,yes,801.8620614537672,10,simulated
simulated,2,sub,yes,801.82439058739,10,simulated
simulated,2,sub,yes,801.8880000423446,10,simulated
simulated,2,sub,yes,802.0026487124921,10,simulated
simulated,2,sub,yes,801.8777126272386,10,simulated
simulated,2,sub,yes,802.0676134481045,10,simulated
simulated,2,sub,yes,802.0663168992745,10,simulated
simulated,2,sub,yes,801.9149036359588,10,simulated
simulated,2,sub,yes,801.9397374972581,10,simulated
simulated,2,sub,yes,801.9222298476717,10,simulated
simulated,3,sub,yes,802.0769339522132,10,simulated
simulated,3,sub,yes,801.9890856137655,10,simulated
simulated,3,sub,yes,802.0305511391576,10,simulated
simulated,3,sub,yes,801.9933872387195,10,simulated
simulated,3,sub,no,801.944501259826,10,simulated
simulated,3,sub,yes,801.9440455574996,10,simulated
simulated,3,sub,yes,801.8337807174347,10,simulated
simulated,3,sub,yes,801.9611230672981,10,simulated
simulated,3,sub,yes,801.9933693560725,10,simulated
simulated,3,sub,yes,802.0755377003238,10,simulated
simulated,3,sub,yes,801.9880258255922,10,simulated
simulated,3,sub,yes,801.9738206072659,10,simulated
simulated,3,sub,yes,801.9220001072775,10,simulated
simulated,3,sub,yes,801.9949113899766,10,simulated
simulated,3,sub,yes,802.0669435599826,10,simulated
simulated,3,sub,yes,801.9301544337184,10,simulated
simulated,3,sub,yes,801.9163880222657,10,simulated
simulated,3,sub,yes,802.0072134331883,10,simulated
simulated,3,sub,yes,802.0310143680058,10,simulated
simulated,3,sub,yes,802.064415046938,10,simulated
simulated,3,sub,yes,801.9568586551773,10,simulated
simulated,3,sub,yes,802.0017962260691,10,simulated
simulated,3,sub,yes,802.0513178953144,10,simulated
simulated,3,sub,yes,802.0148311765726,10,simulated
simulated,3,sub,yes,801.8669583540561,10,simulated
simulated,3,sub,yes,802.0695494480623,10,simulated
simulated,3,sub,yes,801.9377326482189,10,simulated
simulated,3,sub,yes,801.9875405421072,10,simulated
simulated,3,sub,yes,801.9222776125645,10,simulated
simulated,3,sub,yes,801.9349037554857,10,simulated
simulated,3,sub,yes,802.0154955687997,10,simulated
simulated,3,sub,yes,801.8989326381932,10,simulated
simulated,3,sub,yes,801.9280371966869,10,simulated
simulated,3,sub,yes,801.8989545473194,10,simulated
simulated,3,sub,yes,802.0528383060787,10,simulated
simulated,3,sub,yes,801.8148571313403,10,simulated
simulated,3,sub,yes,801.8743035832845,10,simulated
simulated,3,sub,yes,802.0377387142114,10,simulated
simulated,3,sub,yes,801.8890044782814,10,simulated
simulated,3,sub,yes,801.9713716875901,10,simulated
simulated,3,sub,yes,801.9108780844532,10,simulated
simulated,3,sub,yes,801.9469998446319,10,simulated
simulated,3,sub,yes,801.8691483340161,10,simulated
simulated,3,sub,yes,802.0139809603565,10,simulated
simulated,3,sub,yes,801.9724514699781,10,simulated
simulated,3,sub,yes,801.979505001222,10,simulated
simulated,3,sub,yes,802.074657411908,10,simulated
simulated,3,sub,yes,802.0238786414797,10,simulated
simulated,3,sub,yes,801.9825411164412,10,simulated
simulated,3,sub,yes,801.8901507983039,10,simulated
simulated,4,sub,yes,802.0807384118344,10,simulated
simulated,4,sub,yes,801.8348796554149,10,simulated
simulated,4,sub,yes,801.879044804998,10,simulated
simulated,4,sub,yes,802.0146721048932,10,simulated
simulated,4,sub,yes,801.8937100460998,10,simulated
simulated,4,sub,yes,801.9554176663854,10,simulated
simulated,4,sub,yes,801.9167391719242,10,simulated
simulated,4,sub,yes,801.9954812002135,10,simulated
simulated,4,sub,yes,801.955109813728,10,simulated
simulated,4,sub,yes,801.9188740708993,10,simulated
simulated,4,sub,yes,801.9535016684755,10,simulated
simulated,4,sub,yes,802.0023148015359,10,simulated
simulated,4,sub,yes,801.9995038077012,10,simulated
simulated,4,sub,yes,801.8901713951606,10,simulated
simulated,4,sub,yes,801.8560154746743,10,simulated
simulated,4,sub,yes,801.8593298609701,10,simulated
simulated,4,sub,yes,802.0166395602582,10,simulated
simulated,4,sub,yes,801.9567872017562,10,simulated
simulated,4,sub,yes,801.9393394846801,10,simulated
simulated,4,sub,yes,801.9495870673903,10,simulated
simulated,4,sub,yes,801.9679928472435,10,simulated
simulated,4,sub,yes,801.8975997601156,10,simulated
simulated,4,sub,yes,801.8989501815832,10,simulated
simulated,4,sub,yes,802.0032592075454,10,simulated
simulated,4,sub,yes,801.9713503452929,10,simulated
simulated,4,sub,yes,802.1056525515206,10,simulated
simulated,4,sub,yes,801.993077320206,10,simulated
simulated,4,sub,yes,801.9085056429227,10,simulated
simulated,4,sub,yes,801.9793197388582,10,simulated
simulated,4,sub,yes,801.9358515580749,10,simulated
simulated,4,sub,yes,801.995279372336,10,simulated
simulated,4,sub,yes,802.0920363836186,10,simulated
simulated,4,sub,no,802.0349534177706,10,simulated
simulated,4,sub,yes,801.9862976841689,10,simulated
simulated,4,sub,yes,801.9527401482138,10,simulated
simulated,4,sub,yes,801.9535528566113,10,simulated
simulated,4,sub,yes,801.9818909753219,10,simulated
simulated,4,sub,yes,801.9026408883877,10,simulated
simulated,4,sub,yes,801.9173100712003,10,simulated
simulated,4,sub,yes,801.8967230467917,10,simulated
simulated,4,sub,yes,801.9576796016094,10,simulated
simulated,4,sub,yes,801.9904084749579,10,simulated
simulated,4,sub,yes,802.0044584888304,10,simulated
simulated,4,sub,yes,802.0222017962374,10,simulated
simulated,4,sub,yes,802.0350917413409,10,simulated
simulated,4,sub,yes,801.9533487782355,10,simulated
simulated,4,sub,yes,801.9360608367656,10,simulated
simulated,4,sub,yes,802.1079694938142,10,simulated
simulated,4,sub,yes,801.9103357417547,10,simulated
simulated,4,sub,yes,802.0188994868454,10,simulated
simulated,5,sub,yes,802.0183955573968,10,simulated
simulated,5,sub,yes,801.9181154292844,10,simulated
simulated,5,sub,yes,801.88926038836,10,simulated
simulated,5,sub,yes,801.987010957754,10,simulated
simulated,5,sub,yes,802.0564267646,10,simulated
simulated,5,sub,yes,801.9930224464421,10,simulated
simulated,5,sub,yes,802.0358890922898,10,simulated
simulated,5,sub,yes,801.9233086118068,10,simulated
simulated,5,sub,yes,801.9488323064035,10,simulated
simulated,5,sub,yes,801.9346573106976,10,simulated
simulated,5,sub,yes,801.9043139489775,10,simulated
simulated,5,sub,yes,801.9395358769057,10,simulated
simulated,5,sub,yes,802.0305917896671,10,simulated
simulated,5,sub,yes,802.0481443960772,10,simulated
simulated,5,sub,yes,802.003729543362,10,simulated
simulated,5,sub,yes,802.0204402120638,10,simulated
simulated,5,sub,yes,802.0325518889542,10,simulated
simulated,5,sub,yes,801.8590468752294,10,simulated
simulated,5,sub,yes,801.9691164393695,10,simulated
simulated,5,sub,yes,801.9564077865289,10,simulated
simulated,5,sub,yes,801.9325517362175,10,simulated
simulated,5,sub,yes,801.8832605030586,10,simulated
simulated,5,sub,yes,801.8442961185442,10,simulated
simulated,5,sub,yes,801.8279154926521,10,simulated
simulated,5,sub,yes,801.9731709451261,10,simulated
simulated,5,sub,yes,801.9779273108079,10,simulated
simulated,5,sub,yes,802.0080710471175,10,simulated
simulated,5,sub,yes,801.8519030960222,10,simulated
simulated,5,sub,yes,801.8078947054233,10,simulated
simulated,5,sub,yes,801.9521027943609,10,simulated
simulated,5,sub,yes,802.0546017151263,10,simulated
simulated,5,sub,yes,801.9227548139783,10,simulated
simulated,5,sub,yes,802.0226701569866,10,simulated
simulated,5,sub,yes,801.7916437628411,10,simulated
simulated,5,sub,yes,802.0061135053717,10,simulated
simulated,5,sub,yes,801.8899777951108,10,simulated
simulated,5,sub,yes,801.9828942050498,10,simulated
simulated,5,sub,yes,801.9850621199453,10,simulated
simulated,5,sub,yes,802.0340430733745,10,simulated
simulated,5,sub,yes,802.0181856067538,10,simulated
simulated,5,sub,yes,802.074665394963,10,simulated
simulated,5,sub,yes,801.9890395660018,10,simulated
simulated,5,sub,yes,801.9416871830214,10,simulated
simulated,5,sub,yes,801.8660748412528,10,simulated
simulated,5,sub,no,801.9257067513066,10,simulated
simulated,5,sub,yes,801.9705719844949,10,simulated
simulated,5,sub,yes,801.9668720609326,10,simulated
simulated,5,sub,yes,802.0441753654725,10,simulated
simulated,5,sub,yes,801.9970905617538,10,simulated
simulated,5,sub,yes,801.9968824602506,10,simulated
simulated,6,sub,yes,801.9431890563956,10,simulated
simulated,6,sub,yes,802.0077331851794,10,simulated
simulated,6,sub,yes,801.8857324270765,10,simulated
simulated,6,sub,yes,801.9699001891529,10,simulated
simulated,6,sub,yes,801.956338561881,10,simulated
simulated,6,sub,yes,802.0186136533292,10,simulated
simulated,6,sub,yes,801.9167697748801,10,simulated
simulated,6,sub,yes,801.9158004742695,10,simulated
simulated,6,sub,yes,802.0245064241769,10,simulated
simulated,6,sub,yes,802.1237447017025,10,simulated
simulated,6,sub,yes,801.9979301111794,10,simulated
simulated,6,sub,yes,802.077518937044,10,simulated
simulated,6,sub,yes,801.9555612877156,10,simulated
simulated,6,sub,yes,801.934567873503,10,simulated
simulated,6,sub,yes,802.0062645825371,10,simulated
simulated,6,sub,no,801.9808463038253,10,simulated
simulated,6,sub,yes,802.0088534239411,10,simulated
simulated,6,sub,yes,801.9275424881321,10,simulated
simulated,6,sub,yes,801.9673750615935,10,simulated
simulated,6,sub,yes,801.9429062255531,10,simulated
simulated,6,sub,yes,802.008443656742,10,simulated
simulated,6,sub,yes,801.9325387615646,10,simulated
simulated,6,sub,yes,802.04198252773,10,simulated
simulated,6,sub,no,801.8622431776938,10,simulated
simulated,6,sub,yes,801.9997625757593,10,simulated
simulated,6,sub,yes,802.0000420515463,10,simulated
simulated,6,sub,yes,801.9888057640101,10,simulated
simulated,6,sub,yes,802.0328208705309,10,simulated
simulated,6,sub,yes,802.0388885869065,10,simulated
simulated,6,sub,yes,801.9904431357319,10,simulated
simulated,6,sub,yes,801.9200432719276,10,simulated
simulated,6,sub,yes,801.9174334071407,10,simulated
simulated,6,sub,yes,801.9150500509766,10,simulated
