image,category,level,response,RT,seed,model
simulated,3,basic,yes,257.9599038997899,10,simulated
simulated,3,basic,yes,258.53461108926456,10,simulated
simulated,3,basic,yes,257.9301249199743,10,simulated
simulated,3,basic,yes,258.28759959506453,10,simulated
simulated,3,basic,yes,258.13008214801033,10,simulated
simulated,3,basic,yes,258.4160157361858,10,simulated
simulated,3,basic,yes,258.2588611076354,10,simulated
simulated,3,basic,yes,258.27582283093204,10,simulated
simulated,3,basic,yes,258.21800697806225,10,simulated
simulated,3,basic,yes,258.27133646977205,10,simulated
simulated,3,basic,yes,258.2080036949534,10,simulated
simulated,3,basic,yes,257.956373823349,10,simulated
simulated,3,basic,yes,258.16362889171756,10,simulated
simulated,3,basic,yes,258.1933629273324,10,simulated
simulated,3,basic,yes,258.10159803551124,10,simulated
simulated,3,basic,yes,258.1378008149021,10,simulated
simulated,3,basic,yes,258.28627492902274,10,simulated
simulated,3,basic,yes,258.2443325842777,10,simulated
simulated,3,basic,yes,258.3325420123123,10,simulated
simulated,3,basic,yes,258.2935267478555,10,simulated
simulated,3,basic,yes,258.2706979078736,10,simulated
simulated,3,basic,yes,258.2909038808808,10,simulated
simulated,3,basic,yes,258.3686189308687,10,simulated
simulated,3,basic,yes,258.4284024784971,10,simulated
simulated,3,basic,yes,258.3020354765157,10,simulated
simulated,3,basic,yes,258.36398621417965,10,simulated
simulated,3,basic,yes,258.46371749621227,10,simulated
simulated,3,basic,yes,258.232498749264,10,simulated
simulated,3,basic,yes,258.14465233557115,10,simulated
simulated,3,basic,yes,258.1221309680589,10,simulated
simulated,3,basic,yes,258.2423794366904,10,simulated
simulated,3,basic,yes,258.4316541478331,10,simulated
simulated,3,basic,yes,258.2030876809464,10,simulated
simulated,3,basic,yes,258.2036320758943,10,simulated
simulated,3,basic,yes,258.12169779170017,10,simulated
simulated,3,basic,yes,258.1812646981683,10,simulated
simulated,3,basic,yes,258.3423903707592,10,simulated
simulated,3,basic,yes,258.2628517477278,10,simulated
simulated,3,basic,yes,258.2544811044991,10,simulated
simulated,3,basic,yes,258.29485396610653,10,simulated
simulated,3,basic,yes,258.32127681863096,10,simulated
simulated,3,basic,yes,258.37599009981767,10,simulated
simulated,3,basic,yes,258.58865091193724,10,simulated
simulated,3,basic,yes,258.106308916256,10,simulated
simulated,3,basic,yes,258.353156397536,10,simulated
simulated,3,basic,yes,258.1139119311959,10,simulated
simulated,3,basic,yes,258.3032920936235,10,simulated
simulated,3,basic,yes,258.4261027454276,10,simulated
simulated,3,basic,yes,258.1165434962853,10,simulated
simulated,3,basic,yes,258.1516341953277,10,simulated
simulated,3,basic,yes,258.16463738813434,10,simulated
simulated,0,sub,yes,817.035295991177,10,simulated
simulated,0,sub,yes,817.0424165882728,10,simulated
simulated,0,sub,yes,816.9604312963986,10,simulated
simulated,0,sub,yes,817.0390606320402,10,simulated
simulated,0,sub,yes,817.0289856602087,10,simulated
simulated,0,sub,yes,816.7697263366666,10,simulated
simulated,0,sub,yes,816.992163171465,10,simulated
simulated,0,sub,yes,817.1878508734926,10,simulated
simulated,0,sub,no,816.8818434292049,10,simulated
simulated,0,sub,yes,817.0892829881682,10,simulated
simulated,0,sub,yes,816.9215673344106,10,simulated
simulated,0,sub,yes,817.0324891058178,10,simulated
simulated,0,sub,yes,817.0912248259806,10,simulated
simulated,0,sub,yes,816.9622342017093,10,simulated
simulated,0,sub,yes,816.9273084532532,10,simulated
simulated,0,sub,yes,817.0265423119946,10,simulated
simulated,0,sub,yes,816.8746711927081,10,simulated
simulated,0,sub,yes,816.9642375291835,10,simulated
simulated,0,sub,yes,816.8860781164557,10,simulated
simulated,0,sub,yes,816.8885226546294,10,simulated
simulated,0,sub,yes,816.9152405463551,10,simulated
simulated,0,sub,yes,816.9542384738525,10,simulated
simulated,0,sub,yes,817.0089446088803,10,simulated
simulated,0,sub,yes,816.8489482280767,10,simulated
simulated,0,sub,yes,817.0888430898901,10,simulated
simulated,0,sub,yes,817.0960975424301,10,simulated
simulated,0,sub,yes,817.080769229943,10,simulated
simulated,0,sub,yes,817.0068643373849,10,simulated
simulated,0,sub,yes,817.1911765559303,10,simulated
simulated,0,sub,yes,817.0522443505735,10,simulated
simulated,0,sub,yes,816.9373546780512,10,simulated
simulated,0,sub,yes,817.19420220608,10,simulated
simulated,0,sub,yes,817.085674952239,10,simulated
simulated,0,sub,yes,816.8550730218286,10,simulated
simulated,0,sub,yes,816.8699427912196,10,simulated
simulated,0,sub,yes,816.9306611359452,10,simulated
simulated,0,sub,yes,816.9393496987664,10,simulated
simulated,0,sub,yes,816.9197918571934,10,simulated
simulated,0,sub,yes,817.0308868167302,10,simulated
simulated,0,sub,yes,816.856775496854,10,simulated
simulated,0,sub,yes,816.8206044425633,10,simulated
simulated,0,sub,yes,817.1305236646119,10,simulated
simulated,0,sub,yes,816.9746757771031,10,simulated
simulated,0,sub,yes,816.9967626355245,10,simulated
simulated,0,sub,yes,817.0160398363826,10,simulated
simulated,0,sub,yes,817.0546088107053,10,simulated
simulated,0,sub,yes,817.0352507530184,10,simulated
simulated,0,sub,yes,817.1296964399396,10,simulated
simulated,0,sub,yes,816.8191498859509,10,simulated
simulated,0,sub,yes,816.9999230815414,10,simulated
simulated,1,sub,yes,816.9030298645247,10,simulated
simulated,1,sub,yes,816.9169860311044,10,simulated
simulated,1,sub,yes,816.9116047066266,10,simulated
simulated,1,sub,yes,817.1084936740556,10,simulated
simulated,1,sub,yes,816.9044280681503,10,simulated
simulated,1,sub,yes,817.054682862584,10,simulated
simulated,1,sub,yes,817.0016060199456,10,simulated
simulated,1,sub,yes,816.9945434823763,10,simulated
simulated,1,sub,yes,817.0786948366646,10,simulated
simulated,1,sub,yes,817.0239310674305,10,simulated
simulated,1,sub,yes,817.079799604716,10,simulated
simulated,1,sub,no,816.8614980315269,10,simulated
simulated,1,sub,yes,816.9776818217666,10,simulated
simulated,1,sub,yes,816.940710265756,10,simulated
simulated,1,sub,yes,817.1228548208034,10,simulated
simulated,1,sub,yes,817.1179635304687,10,simulated
simulated,1,sub,yes,817.1049792672784,10,simulated
simulated,1,sub,yes,817.016204745882,10,simulated
simulated,1,sub,yes,816.9882817678083,10,simulated
simulated,1,sub,yes,817.0380287477201,10,simulated
simulated,1,sub,yes,817.0126706505401,10,simulated
simulated,1,sub,yes,817.1328955807732,10,simulated
simulated,1,sub,yes,816.8986687698286,10,simulated
simulated,1,sub,yes,816.88568552279,10,simulated
simulated,1,sub,yes,816.9171262944127,10,simulated
simulated,1,sub,yes,816.8047106866908,10,simulated
simulated,1,sub,yes,816.918586489108,10,simulated
simulated,1,sub,yes,816.967764415971,10,simulated
simulated,1,sub,yes,816.8241025546982,10,simulated
simulated,1,sub,no,816.8871031615199,10,simulated
simulated,1,sub,yes,817.0649816142688,10,simulated
simulated,1,sub,yes,817.1517081088557,10,simulated
simulated,1,sub,yes,817.0676591782302,10,simulated
simulated,1,sub,no,816.9398652203298,10,simulated
simulated,1,sub,yes,816.9903020404862,10,simulated
simulated,1,sub,yes,816.9382397747654,10,simulated
simulated,1,sub,yes,816.9017632955893,10,simulated
simulated,1,sub,yes,816.8964719540093,10,simulated
simulated,1,sub,yes,816.8023827931096,10,simulated
simulated,1,sub,yes,816.8374967588005,10,simulated
simulated,1,sub,yes,816.9885648063408,10,simulated
simulated,1,sub,yes,816.8043293972183,10,simulated
simulated,1,sub,yes,817.0884742200271,10,simulated
simulated,1,sub,yes,816.8604163547525,10,simulated
simulated,1,sub,yes,816.8819019946277,10,simulated
simulated,1,sub,yes,816.9610398921161,10,simulated
simulated,1,sub,yes,816.8508247135196,10,simulated
simulated,1,sub,yes,817.153734962321,10,simulated
simulated,1,sub,yes,817.1035645306844,10,simulated
simulated,1,sub,no,817.0628639006378,10,simulated
simulated,2,sub,yes,816.9019061252794,10,simulated
simulated,2,sub,yes,816.8611838797209,10,simulated
simulated,2,sub,yes,817.0214094562334,10,simulated
simulated,2,sub,yes,817.0068561997738,10,simulated
simulated,2,sub,yes,817.1205882595934,10,simulated
simulated,2,sub,yes,816.9584440546565,10,simulated
simulated,2,sub,yes,816.9853864901293,10,simulated
simulated,2,sub,yes,816.9785160308887,10,simulated
simulated,2,sub,yes,816.9040631691608,10,simulated
simulated,2,sub,yes,817.0504050210403,10,simulated
simulated,2,sub,yes,816.983130353316,10,simulated
simulated,2,sub,yes,816.9811691071169,10,simulated
simulated,2,sub,yes,817.007296134187,10,simulated
simulated,2,sub,yes,817.1693538949866,10,simulated
simulated,2,sub,yes,817.0024695696563,10,simulated
simulated,2,sub,yes,816.9129049388137,10,simulated
simulated,2,sub,yes,816.899432346828,10,simulated
simulated,2,sub,yes,816.9023461801378,10,simulated
simulated,2,sub,yes,817.1131054149073,10,simulated
simulated,2,sub,yes,817.0081118680864,10,simulated
simulated,2,sub,yes,817.0076370326345,10,simulated
simulated,2,sub,yes,816.9795182505981,10,simulated
simulated,2,sub,yes,816.977767857999,10,simulated
simulated,2,sub,yes,817.0809735921988,10,simulated
simulated,2,sub,yes,816.8585914687454,10,simulated
simulated,2,sub,yes,817.015403993553,10,simulated
simulated,2,sub,yes,817.0872706106923,10,simulated
simulated,2,sub,yes,817.029463723862,10,simulated
simulated,2,sub,yes,817.1377045434427,10,simulated
simulated,2,sub,yes,817.0634429314384,10,simulated
simulated,2,sub,yes,816.8051212943217,10,simulated
simulated,2,sub,yes,816.9866045199681,10,simulated
simulated,2,sub,yes,817.0795949087545,10,simulated
simulated,2,sub,yes,816.9190124725424,10,simulated
simulated,2,sub,yes,816.8338020528195,10,simulated
simulated,2,sub,yes,816.9439605369591,10,simulated
simulated,2,sub,yes,816.9760404318622,10,simulated
simulated,2,sub,yes,816.8047238786572,10,simulated
simulated,2,sub,yes,816.9227953623267,10,simulated
simulated,2,sub,yes,817.0986236253797,10,simulated
simulated,2,sub,yes,817.014697614331,10,simulated
simulated,2,sub,yes,817.0488483648962,10,simulated
simulated,2,sub,yes,817.0238260934929,10,simulated
simulated,2,sub,yes,817.0952637724565,10,simulated
simulated,2,sub,yes,817.133620678886,10,simulated
simulated,2,sub,yes,816.9175324204,10,simulated
simulated,2,sub,yes,816.9330422034864,10,simulated
simulated,2,sub,yes,817.0299616650353,10,simulated
simulated,2,sub,yes,817.0564227409803,10,simulated
simulated,2,sub,yes,817.1335719159046,10,simulated
simulated,3,sub,yes,816.9573965464859,10,simulated
simulated,3,sub,yes,817.104268036945,10,simulated
simulated,3,sub,yes,817.055665202382,10,simulated
simulated,3,sub,yes,816.869281954047,10,simulated
simulated,3,sub,no,817.0172365798255,10,simulated
simulated,3,sub,yes,817.0242124836401,10,simulated
simulated,3,sub,yes,816.9642281219419,10,simulated
simulated,3,sub,yes,817.0166648338309,10,simulated
simulated,3,sub,yes,817.068590625643,10,simulated
simulated,3,sub,yes,816.8810286744967,10,simulated
simulated,3,sub,yes,817.0907636308224,10,simulated
simulated,3,sub,yes,816.9134244641504,10,simulated
simulated,3,sub,yes,817.1084567201422,10,simulated
simulated,3,sub,yes,816.9429628890849,10,simulated
simulated,3,sub,yes,816.7455487879189,10,simulated
simulated,3,sub,yes,816.839131999861,10,simulated
simulated,3,sub,yes,817.1254450912269,10,simulated
simulated,3,sub,yes,816.9071627645747,10,simulated
simulated,3,sub,yes,816.9720009303675,10,simulated
simulated,3,sub,yes,816.8759348009653,10,simulated
simulated,3,sub,yes,817.0163385077814,10,simulated
simulated,3,sub,yes,817.0822667619304,10,simulated
simulated,3,sub,yes,817.0453700305765,10,simulated
simulated,3,sub,yes,816.8387912370898,10,simulated
simulated,3,sub,yes,817.0518788970373,10,simulated
simulated,3,sub,yes,816.8411082022473,10,simulated
simulated,3,sub,yes,816.904255625492,10,simulated
simulated,3,sub,yes,817.0292813789112,10,simulated
simulated,3,sub,yes,816.9869159056966,10,simulated
simulated,3,sub,yes,816.9324109256278,10,simulated
simulated,3,sub,yes,816.8907894194539,10,simulated
simulated,3,sub,yes,817.0407567539745,10,simulated
simulated,3,sub,yes,816.8329959085853,10,simulated
simulated,3,sub,yes,817.1005970396459,10,simulated
simulated,3,sub,yes,816.9148972689698,10,simulated
simulated,3,sub,yes,817.0316531998895,10,simulated
simulated,3,sub,yes,816.944148748454,10,simulated
simulated,3,sub,yes,817.0715446001509,10,simulated
simulated,3,sub,yes,817.024088304211,10,simulated
simulated,3,sub,yes,817.051261261017,10,simulated
simulated,3,sub,yes,817.0077386347862,10,simulated
simulated,3,sub,yes,816.9787014926175,10,simulated
simulated,3,sub,yes,817.0644887621094,10,simulated
simulated,3,sub,yes,817.1030189928672,10,simulated
simulated,3,sub,yes,816.9486545499573,10,simulated
simulated,3,sub,yes,816.9234214454042,10,simulated
simulated,3,sub,yes,816.7630967533057,10,simulated
simulated,3,sub,yes,816.8955943982046,10,simulated
simulated,3,sub,yes,817.2019867926114,10,simulated
simulated,3,sub,yes,816.9629500522657,10,simulated
simulated,4,sub,yes,817.0362899598779,10,simulated
simulated,4,sub,yes,816.9235999011556,10,simulated
simulated,4,sub,yes,817.0539468280324,10,simulated
simulated,4,sub,yes,817.0676479761553,10,simulated
simulated,4,sub,yes,816.9359015150741,10,simulated
simulated,4,sub,yes,816.8675241252967,10,simulated
simulated,4,sub,yes,816.9654248384719,10,simulated
simulated,4,sub,yes,817.1011848814046,10,simulated
simulated,4,sub,yes,817.0656121671929,10,simulated
simulated,4,sub,yes,816.9719085517997,10,simulated
simulated,4,sub,yes,816.8108684321331,10,simulated
simulated,4,sub,yes,816.9965397048273,10,simulated
simulated,4,sub,yes,817.0597067930504,10,simulated
simulated,4,sub,yes,816.8506277321331,10,simulated
simulated,4,sub,yes,816.9180429071646,10,simulated
simulated,4,sub,yes,817.1047959204532,10,simulated
simulated,4,sub,yes,817.1035150583398,10,simulated
simulated,4,sub,yes,816.919780187789,10,simulated
simulated,4,sub,yes,816.8566263310659,10,simulated
simulated,4,sub,yes,817.1617672143403,10,simulated
simulated,4,sub,yes,816.9221422562649,10,simulated
simulated,4,sub,yes,817.0232141122408,10,simulated
simulated,4,sub,yes,817.1851500578641,10,simulated
simulated,4,sub,yes,816.9735150265413,10,simulated
simulated,4,sub,yes,816.9645866528364,10,simulated
simulated,4,sub,yes,817.0248602214757,10,simulated
simulated,4,sub,yes,816.9523717516832,10,simulated
simulated,4,sub,yes,817.0665273234277,10,simulated
simulated,4,sub,yes,817.0627935987612,10,simulated
simulated,4,sub,yes,816.9478530480426,10,simulated
simulated,4,sub,yes,816.9615979732492,10,simulated
simulated,4,sub,yes,817.0158776818897,10,simulated
simulated,4,sub,no,817.0599469772973,10,simulated
simulated,4,sub,yes,817.0178085952431,10,simulated
simulated,4,sub,yes,816.8812316928592,10,simulated
simulated,4,sub,yes,816.8212166016709,10,simulated
simulated,4,sub,yes,816.8648293248965,10,simulated
simulated,4,sub,yes,816.9877581719684,10,simulated
simulated,4,sub,yes,817.0688535536187,10,simulated
simulated,4,sub,yes,817.0652191406235,10,simulated
simulated,4,sub,yes,816.9264997264722,10,simulated
simulated,4,sub,yes,817.0711087920988,10,simulated
simulated,4,sub,yes,816.7675759911355,10,simulated
simulated,4,sub,yes,816.9497557994159,10,simulated
simulated,4,sub,yes,816.9867169082188,10,simulated
simulated,4,sub,yes,816.8735110048785,10,simulated
simulated,4,sub,yes,816.882243486482,10,simulated
simulated,4,sub,yes,817.0367687779924,10,simulated
simulated,4,sub,yes,816.8724993191622,10,simulated
simulated,4,sub,yes,817.1893986079968,10,simulated
simulated,5,sub,yes,816.9916668762307,10,simulated
simulated,5,sub,yes,817.0134503808902,10,simulated
simulated,5,sub,yes,817.0349653266118,10,simulated
simulated,5,sub,yes,816.9962252407423,10,simulated
simulated,5,sub,yes,817.0055478136601,10,simulated
simulated,5,sub,yes,816.8631516503846,10,simulated
simulated,5,sub,yes,816.9068780647594,10,simulated
simulated,5,sub,yes,817.0927099188923,10,simulated
simulated,5,sub,yes,816.8317476929308,10,simulated
simulated,5,sub,yes,817.0868986075254,10,simulated
simulated,5,sub,yes,817.0462372569108,10,simulated
