image,category,level,response,RT,seed,model
simulated,3,sub,yes,1055.4282449978507,9,simulated
simulated,3,sub,yes,1044.3055215726793,9,simulated
simulated,4,sub,yes,1051.2472402968867,9,simulated
simulated,4,sub,yes,1038.2682009351993,9,simulated
simulated,4,sub,yes,1031.5083445094638,9,simulated
simulated,4,sub,yes,1042.6317836734931,9,simulated
simulated,4,sub,yes,1053.8375853972484,9,simulated
simulated,4,sub,yes,1043.5901821249568,9,simulated
simulated,4,sub,yes,1040.7389460953195,9,simulated
simulated,4,sub,yes,1042.0954233706505,9,simulated
simulated,4,sub,yes,1047.4181406711336,9,simulated
simulated,4,sub,yes,1047.909203718319,9,simulated
simulated,4,sub,yes,1042.4635885970106,9,simulated
simulated,4,sub,yes,1047.4777543784883,9,simulated
simulated,4,sub,yes,1046.7296183458325,9,simulated
simulated,4,sub,yes,1046.6487629198832,9,simulated
simulated,4,sub,yes,1044.8800814455099,9,simulated
simulated,4,sub,yes,1044.420204858908,9,simulated
simulated,4,sub,yes,1039.8567660871845,9,simulated
simulated,4,sub,yes,1051.3661584132087,9,simulated
simulated,4,sub,yes,1039.51892951008,9,simulated
simulated,4,sub,yes,1045.9542181223103,9,simulated
simulated,4,sub,yes,1054.2991009778766,9,simulated
simulated,4,sub,yes,1040.4754414871884,9,simulated
simulated,4,sub,yes,1048.2114693091673,9,simulated
simulated,4,sub,yes,1052.9749829626708,9,simulated
simulated,4,sub,yes,1035.0241187823974,9,simulated
simulated,4,sub,yes,1051.1461000814095,9,simulated
simulated,4,sub,yes,1045.5968927301,9,simulated
simulated,4,sub,yes,1049.9739495476092,9,simulated
simulated,4,sub,yes,1046.6623659044717,9,simulated
simulated,4,sub,yes,1049.1245906968745,9,simulated
simulated,4,sub,yes,1042.092131820398,9,simulated
simulated,4,sub,yes,1048.1024690076254,9,simulated
simulated,4,sub,yes,1047.1324436034754,9,simulated
simulated,4,sub,yes,1047.641998695525,9,simulated
simulated,4,sub,yes,1039.3370597368223,9,simulated
simulated,4,sub,yes,1050.4131755079698,9,simulated
simulated,4,sub,yes,1052.342540399558,9,simulated
simulated,4,sub,no,1048.828489783133,9,simulated
simulated,4,sub,yes,1037.7070383942378,9,simulated
simulated,4,sub,yes,1049.0026100703021,9,simulated
simulated,4,sub,yes,1055.693211892105,9,simulated
simulated,4,sub,yes,1051.3773441755711,9,simulated
simulated,4,sub,yes,1055.033620950969,9,simulated
simulated,4,sub,yes,1040.9222486166113,9,simulated
simulated,4,sub,yes,1042.0197438842847,9,simulated
simulated,4,sub,yes,1050.5607279320843,9,simulated
simulated,4,sub,yes,1055.002504086512,9,simulated
simulated,4,sub,yes,1049.170794647632,9,simulated
simulated,4,sub,no,1053.813457507331,9,simulated
simulated,4,sub,yes,1044.9233321517165,9,simulated
simulated,5,sub,yes,1049.4228997907824,9,simulated
simulated,5,sub,yes,1031.3368846371907,9,simulated
simulated,5,sub,yes,1050.0415492180555,9,simulated
simulated,5,sub,yes,1037.47024275625,9,simulated
simulated,5,sub,yes,1036.7926724126676,9,simulated
simulated,5,sub,yes,1044.7147644077327,9,simulated
simulated,5,sub,yes,1052.3136002746444,9,simulated
simulated,5,sub,yes,1046.3829486392317,9,simulated
simulated,5,sub,yes,1037.2102500160488,9,simulated
simulated,5,sub,yes,1051.8967111604545,9,simulated
simulated,5,sub,yes,1045.293027712494,9,simulated
simulated,5,sub,yes,1044.4579716856308,9,simulated
simulated,5,sub,yes,1035.8634291834708,9,simulated
simulated,5,sub,yes,1041.4779512735763,9,simulated
simulated,5,sub,yes,1045.33546830091,9,simulated
simulated,5,sub,yes,1043.1524572104192,9,simulated
simulated,5,sub,yes,1042.1298277756146,9,simulated
simulated,5,sub,yes,1049.1383410766377,9,simulated
simulated,5,sub,yes,1039.2837989713726,9,simulated
simulated,5,sub,yes,1044.1310533996161,9,simulated
simulated,5,sub,yes,1043.7869586738063,9,simulated
simulated,5,sub,yes,1046.5366900355966,9,simulated
simulated,5,sub,yes,1044.6557005791462,9,simulated
simulated,5,sub,yes,1044.974054853592,9,simulated
simulated,5,sub,yes,1045.4963012513304,9,simulated
simulated,5,sub,yes,1053.0226178005112,9,simulated
simulated,5,sub,yes,1048.344393960551,9,simulated
simulated,5,sub,yes,1042.0422566343736,9,simulated
simulated,5,sub,yes,1036.242585981522,9,simulated
simulated,5,sub,yes,1053.5699522484354,9,simulated
simulated,5,sub,yes,1049.9605654772106,9,simulated
simulated,5,sub,yes,1045.3016567639522,9,simulated
simulated,5,sub,no,1036.5984500989032,9,simulated
simulated,5,sub,yes,1045.0144280076481,9,simulated
simulated,5,sub,yes,1050.5018498404238,9,simulated
simulated,5,sub,yes,1047.8747071051641,9,simulated
simulated,5,sub,yes,1047.55490217903,9,simulated
simulated,5,sub,yes,1026.0046257117795,9,simulated
simulated,5,sub,yes,1043.0702035661539,9,simulated
simulated,5,sub,yes,1030.624806149377,9,simulated
simulated,5,sub,yes,1033.4055093386758,9,simulated
simulated,5,sub,yes,1042.275422306983,9,simulated
simulated,5,sub,yes,1045.4142120423776,9,simulated
simulated,5,sub,yes,1041.9501953730237,9,simulated
simulated,5,sub,yes,1037.793815405826,9,simulated
simulated,5,sub,yes,1044.0191896688038,9,simulated
simulated,5,sub,yes,1038.4704355598967,9,simulated
simulated,5,sub,yes,1042.5590988060271,9,simulated
simulated,5,sub,yes,1051.5874121202553,9,simulated
simulated,5,sub,yes,1052.6863986196274,9,simulated
simulated,6,sub,yes,1048.3210808942176,9,simulated
simulated,6,sub,yes,1045.9883867614553,9,simulated
simulated,6,sub,yes,1040.8982042390016,9,simulated
simulated,6,sub,yes,1046.104880735486,9,simulated
simulated,6,sub,yes,1053.9766726225405,9,simulated
simulated,6,sub,yes,1048.010211775356,9,simulated
simulated,6,sub,yes,1042.892837254762,9,simulated
simulated,6,sub,yes,1054.8912076253316,9,simulated
simulated,6,sub,yes,1043.3064127996317,9,simulated
simulated,6,sub,yes,1043.1637039561433,9,simulated
simulated,6,sub,yes,1040.17670027584,9,simulated
simulated,6,sub,yes,1051.4260755837033,9,simulated
simulated,6,sub,yes,1054.0403142876798,9,simulated
simulated,6,sub,yes,1054.0325827483487,9,simulated
simulated,6,sub,yes,1052.6229481837386,9,simulated
simulated,6,sub,yes,1054.5141855637874,9,simulated
simulated,6,sub,yes,1032.776393582121,9,simulated
simulated,6,sub,yes,1038.054057997865,9,simulated
simulated,6,sub,yes,1046.1152659500603,9,simulated
simulated,6,sub,yes,1048.0925923363598,9,simulated
simulated,6,sub,yes,1049.4394398447168,9,simulated
simulated,6,sub,yes,1056.1508717330235,9,simulated
simulated,6,sub,yes,1042.9325521631285,9,simulated
simulated,6,sub,yes,1043.238015190994,9,simulated
simulated,6,sub,yes,1044.7601712758667,9,simulated
simulated,6,sub,yes,1054.570565228266,9,simulated
simulated,6,sub,yes,1043.0134353321764,9,simulated
simulated,6,sub,yes,1040.054847272808,9,simulated
simulated,6,sub,yes,1047.8712207503597,9,simulated
simulated,6,sub,yes,1048.5252589760332,9,simulated
simulated,6,sub,yes,1039.8917483094779,9,simulated
simulated,6,sub,yes,1048.4922715444611,9,simulated
simulated,6,sub,yes,1043.9628401850107,9,simulated
simulated,6,sub,yes,1041.7034065596063,9,simulated
simulated,6,sub,yes,1045.9038759079658,9,simulated
simulated,6,sub,yes,1050.9082759951436,9,simulated
simulated,6,sub,yes,1052.059419588571,9,simulated
simulated,6,sub,yes,1040.8904922726297,9,simulated
simulated,6,sub,yes,1033.603278702461,9,simulated
simulated,6,sub,yes,1047.6212159283225,9,simulated
simulated,6,sub,yes,1049.7001649063816,9,simulated
simulated,6,sub,yes,1058.9313198861319,9,simulated
simulated,6,sub,yes,1046.8460895823625,9,simulated
simulated,6,sub,yes,1045.1681259257455,9,simulated
simulated,6,sub,yes,1043.1870262248453,9,simulated
simulated,6,sub,yes,1046.8323821936267,9,simulated
simulated,6,sub,yes,1040.3136633738332,9,simulated
simulated,6,sub,yes,1046.2096949351517,9,simulated
simulated,6,sub,yes,1034.0964308950354,9,simulated
simulated,6,sub,no,1051.359351627487,9,simulated
simulated,7,sub,yes,1040.5213202614516,9,simulated
simulated,7,sub,yes,1051.5223429793539,9,simulated
simulated,7,sub,yes,1044.8077493833073,9,simulated
simulated,7,sub,yes,1044.6937363573936,9,simulated
simulated,7,sub,yes,1047.0358324801464,9,simulated
simulated,7,sub,yes,1044.094371853009,9,simulated
simulated,7,sub,yes,1045.8249869718975,9,simulated
simulated,7,sub,yes,1051.3681870176458,9,simulated
simulated,7,sub,yes,1052.25009211211,9,simulated
simulated,7,sub,yes,1042.7145258129374,9,simulated
simulated,7,sub,yes,1042.3238045916592,9,simulated
simulated,7,sub,yes,1044.2772610240838,9,simulated
simulated,7,sub,yes,1039.0459727070336,9,simulated
simulated,7,sub,yes,1039.7490675663314,9,simulated
simulated,7,sub,yes,1049.4806344690164,9,simulated
simulated,7,sub,yes,1042.3580298061302,9,simulated
simulated,7,sub,yes,1051.32431357004,9,simulated
simulated,7,sub,yes,1051.6666384737116,9,simulated
simulated,7,sub,yes,1041.4691097200653,9,simulated
simulated,7,sub,no,1033.7719050593746,9,simulated
simulated,7,sub,yes,1051.583713421634,9,simulated
simulated,7,sub,yes,1030.7452117238834,9,simulated
simulated,7,sub,yes,1047.3735906742043,9,simulated
simulated,7,sub,yes,1046.5147414961252,9,simulated
simulated,7,sub,yes,1041.9452569449766,9,simulated
simulated,7,sub,yes,1043.7357299133844,9,simulated
simulated,7,sub,yes,1048.3894886301634,9,simulated
simulated,7,sub,yes,1047.0691856509113,9,simulated
simulated,7,sub,no,1041.653816185755,9,simulated
simulated,7,sub,yes,1035.9717097341838,9,simulated
simulated,7,sub,yes,1049.6691512920374,9,simulated
simulated,7,sub,yes,1043.427637042641,9,simulated
simulated,7,sub,yes,1045.0094630297244,9,simulated
simulated,7,sub,yes,1044.7212475083245,9,simulated
simulated,7,sub,yes,1039.812938280633,9,simulated
simulated,7,sub,yes,1043.2343575304485,9,simulated
simulated,7,sub,yes,1052.7999227110938,9,simulated
simulated,7,sub,yes,1046.6209779222493,9,simulated
simulated,7,sub,yes,1037.4676781265498,9,simulated
simulated,7,sub,yes,1049.2752860843536,9,simulated
simulated,7,sub,yes,1045.0460044043116,9,simulated
simulated,7,sub,yes,1043.0280710171796,9,simulated
simulated,7,sub,yes,1040.1130587185485,9,simulated
simulated,7,sub,yes,1048.1510531000235,9,simulated
simulated,7,sub,yes,1042.1895300921792,9,simulated
simulated,7,sub,yes,1047.2753980833356,9,simulated
simulated,7,sub,yes,1043.2483067337905,9,simulated
simulated,7,sub,yes,1043.167212782069,9,simulated
simulated,7,sub,yes,1037.275044664407,9,simulated
simulated,7,sub,yes,1053.697901941807,9,simulated
simulated,0,super,yes,110.3972290642636,10,simulated
simulated,0,super,yes,108.0662312450157,10,simulated
simulated,0,super,yes,111.63551894780548,10,simulated
simulated,0,super,yes,111.6279986624537,10,simulated
simulated,0,super,yes,111.65978926052277,10,simulated
simulated,0,super,yes,111.42941629047516,10,simulated
simulated,0,super,yes,108.75636568062525,10,simulated
simulated,0,super,yes,107.04804271706784,10,simulated
simulated,0,super,yes,109.26103959705358,10,simulated
simulated,0,super,yes,111.04983999498354,10,simulated
simulated,0,super,yes,108.41611980241598,10,simulated
simulated,0,super,yes,111.01773533498863,10,simulated
simulated,0,super,yes,110.6037153813404,10,simulated
simulated,0,super,yes,108.05109511778373,10,simulated
simulated,0,super,yes,108.65050556004891,10,simulated
simulated,0,super,yes,108.60552983183992,10,simulated
simulated,0,super,yes,110.40778999450447,10,simulated
simulated,0,super,yes,109.11682725281582,10,simulated
simulated,0,super,yes,108.75746355583497,10,simulated
simulated,0,super,yes,109.73978957138021,10,simulated
simulated,0,super,yes,106.11959868782667,10,simulated
simulated,0,super,yes,107.37364722641892,10,simulated
simulated,0,super,yes,108.95030037609231,10,simulated
simulated,0,super,yes,109.78387073609929,10,simulated
simulated,0,super,yes,110.31335591295264,10,simulated
simulated,0,super,yes,111.58871430870335,10,simulated
simulated,0,super,yes,109.24855826842425,10,simulated
simulated,0,super,yes,110.57446618493002,10,simulated
simulated,0,super,yes,108.47657682390573,10,simulated
simulated,0,super,yes,109.30607347782828,10,simulated
simulated,0,super,yes,110.60059409292515,10,simulated
simulated,0,super,yes,108.80527399231777,10,simulated
simulated,0,super,yes,108.4039789634518,10,simulated
simulated,0,super,yes,110.80627658702603,10,simulated
simulated,0,super,yes,110.7744792618892,10,simulated
simulated,0,super,yes,108.10703018795155,10,simulated
simulated,0,super,yes,107.82230870219094,10,simulated
simulated,0,super,yes,111.51753647286633,10,simulated
simulated,0,super,yes,109.04906338665398,10,simulated
simulated,0,super,yes,108.86876076501603,10,simulated
simulated,0,super,yes,110.65533150807663,10,simulated
simulated,0,super,yes,108.63102489671459,10,simulated
simulated,0,super,yes,110.47944160422496,10,simulated
simulated,0,super,yes,109.26250387304734,10,simulated
simulated,0,super,yes,111.11696752054775,10,simulated
simulated,0,super,yes,110.32889322058429,10,simulated
simulated,0,super,yes,109.22572634765706,10,simulated
simulated,0,super,yes,111.34349965312418,10,simulated
simulated,0,super,yes,111.65292402676167,10,simulated
simulated,0,super,yes,109.52431046074535,10,simulated
simulated,0,super,yes,111.8924726045032,10,simulated
simulated,0,super,yes,111.57904615425906,10,simulated
simulated,0,super,yes,111.13659061243438,10,simulated
simulated,0,super,yes,108.87334931083134,10,simulated
simulated,0,super,yes,112.17266941479151,10,simulated
simulated,0,super,yes,109.83869227621061,10,simulated
simulated,0,super,yes,110.94179804097729,10,simulated
simulated,0,super,yes,111.96676011611585,10,simulated
simulated,0,super,yes,107.01556526011537,10,simulated
simulated,0,super,yes,109.34499175329456,10,simulated
simulated,0,super,yes,110.54369063224918,10,simulated
simulated,0,super,yes,110.40769175608546,10,simulated
simulated,0,super,yes,110.90074908523192,10,simulated
simulated,0,super,yes,109.85529444576188,10,simulated
simulated,0,super,yes,108.00943013252567,10,simulated
simulated,0,super,yes,109.11970480040327,10,simulated
simulated,0,super,yes,113.4274214883744,10,simulated
simulated,0,super,yes,108.58333198054837,10,simulated
simulated,0,super,yes,109.66598572755085,10,simulated
simulated,0,super,yes,109.54773644058017,10,simulated
simulated,0,super,yes,110.8613934184007,10,simulated
simulated,0,super,yes,109.74991373406009,10,simulated
simulated,0,super,yes,107.45650077734194,10,simulated
simulated,0,super,yes,108.508624257259,10,simulated
simulated,0,super,yes,110.35239779298689,10,simulated
simulated,0,super,yes,110.20008353804313,10,simulated
simulated,0,super,yes,111.69990876439337,10,simulated
simulated,0,super,yes,109.39647408821463,10,simulated
simulated,0,super,yes,110.58389179738788,10,simulated
simulated,0,super,yes,109.28408923911095,10,simulated
simulated,0,super,yes,110.59525312682628,10,simulated
simulated,0,super,yes,109.60523728672882,10,simulated
simulated,0,super,yes,108.36318445255704,10,simulated
simulated,0,super,yes,108.70497695115458,10,simulated
simulated,0,super,yes,109.1708276452689,10,simulated
simulated,0,super,yes,110.17270855712287,10,simulated
simulated,0,super,yes,111.22339161992195,10,simulated
simulated,0,super,yes,108.52669973524804,10,simulated
simulated,0,super,yes,110.16385962465554,10,simulated
simulated,0,super,yes,111.42106009037083,10,simulated
simulated,0,super,yes,110.58108604209102,10,simulated
simulated,0,super,yes,107.39010819811415,10,simulated
simulated,0,super,yes,110.17667345385568,10,simulated
simulated,0,super,yes,111.10167511740534,10,simulated
simulated,0,super,yes,111.63264036383433,10,simulated
simulated,0,super,yes,110.35803371979613,10,simulated
simulated,0,super,yes,112.32988248998242,10,simulated
simulated,0,super,yes,109.94034731566444,10,simulated
simulated,0,super,yes,108.93086717860812,10,simulated
simulated,0,super,yes,109.37417731680337,10,simulated
simulated,0,super,yes,107.4203377869779,10,simulated
simulated,0,super,yes,109.7755286258201,10,simulated
simulated,0,super,yes,110.31033934513297,10,simulated
simulated,0,super,yes,108.47330724921478,10,simulated
simulated,0,super,yes,111.2390903038787,10,simulated
simulated,0,super,yes,110.89707805858053,10,simulated
simulated,0,super,yes,111.37246468220079,10,simulated
simulated,0,super,yes,110.86424472814214,10,simulated
simulated,0,super,yes,110.12866038051793,10,simulated
simulated,0,super,yes,109.34591125518185,10,simulated
simulated,0,super,yes,108.28581806279281,10,simulated
simulated,0,super,yes,108.26150164755099,10,simulated
simulated,0,super,yes,109.13871663150408,10,simulated
simulated,0,super,yes,110.19074758004778,10,simulated
simulated,0,super,yes,105.77816534119599,10,simulated
simulated,0,super,yes,109.0372212244345,10,simulated
simulated,0,super,yes,110.7299956280587,10,simulated
simulated,0,super,yes,109.62512124854702,10,simulated
simulated,0,super,yes,109.59940734870334,10,simulated
simulated,0,super,yes,110.46324728032481,10,simulated
simulated,0,super,yes,109.8088193319171,10,simulated
simulated,0,super,yes,110.00158268954092,10,simulated
simulated,0,super,yes,109.54719030711236,10,simulated
simulated,0,super,yes,111.75451477970975,10,simulated
simulated,0,super,yes,109.34540088156116,10,simulated
simulated,0,super,yes,108.03401594447132,10,simulated
simulated,0,super,yes,110.58058088496033,10,simulated
simulated,0,super,yes,111.42163805845902,10,simulated
simulated,0,super,yes,109.45749999860107,10,simulated
simulated,0,super,yes,108.62706477347083,10,simulated
simulated,0,super,yes,110.92142642107446,10,simulated
simulated,0,super,yes,108.92317286804946,10,simulated
simulated,0,super,yes,108.52393014673262,10,simulated
simulated,0,super,yes,109.29954718419283,10,simulated
