image,category,level,response,RT,seed,model
simulated,5,sub,yes,832.2711231193815,9,simulated
simulated,5,sub,yes,832.2821615683488,9,simulated
simulated,5,sub,yes,832.281954531401,9,simulated
simulated,5,sub,yes,832.1125199396508,9,simulated
simulated,5,sub,yes,832.3099110960194,9,simulated
simulated,5,sub,yes,832.3462179689994,9,simulated
simulated,5,sub,yes,832.2804538261305,9,simulated
simulated,5,sub,yes,832.2812498532463,9,simulated
simulated,5,sub,yes,832.1152452376502,9,simulated
simulated,6,sub,yes,832.3721067613325,9,simulated
simulated,6,sub,yes,832.1933928065079,9,simulated
simulated,6,sub,yes,832.4561769402064,9,simulated
simulated,6,sub,yes,831.9769965594747,9,simulated
simulated,6,sub,yes,832.4160727952642,9,simulated
simulated,6,sub,yes,832.039592755328,9,simulated
simulated,6,sub,yes,832.3305895238626,9,simulated
simulated,6,sub,yes,832.3088366617579,9,simulated
simulated,6,sub,yes,832.2684823057314,9,simulated
simulated,6,sub,yes,832.336870382969,9,simulated
simulated,6,sub,yes,832.1681495114448,9,simulated
simulated,6,sub,yes,832.3209005221822,9,simulated
simulated,6,sub,yes,832.1756459286936,9,simulated
simulated,6,sub,yes,832.2122731381162,9,simulated
simulated,6,sub,yes,832.4778018972181,9,simulated
simulated,6,sub,yes,832.1385958822855,9,simulated
simulated,6,sub,yes,832.264920224218,9,simulated
simulated,6,sub,yes,832.3117217231403,9,simulated
simulated,6,sub,yes,832.1580349279623,9,simulated
simulated,6,sub,yes,832.368095125458,9,simulated
simulated,6,sub,yes,832.1818843940227,9,simulated
simulated,6,sub,yes,832.4922013655051,9,simulated
simulated,6,sub,yes,832.1569849341589,9,simulated
simulated,6,sub,yes,832.2461407445905,9,simulated
simulated,6,sub,yes,832.4082607967482,9,simulated
simulated,6,sub,yes,832.2518025083716,9,simulated
simulated,6,sub,yes,832.1407822846959,9,simulated
simulated,6,sub,yes,832.1659722019929,9,simulated
simulated,6,sub,yes,832.1530046614595,9,simulated
simulated,6,sub,yes,832.2649034982827,9,simulated
simulated,6,sub,yes,832.5396673122838,9,simulated
simulated,6,sub,yes,832.3313163208614,9,simulated
simulated,6,sub,yes,832.3989517201645,9,simulated
simulated,6,sub,yes,832.1818749839141,9,simulated
simulated,6,sub,yes,832.3694209136406,9,simulated
simulated,6,sub,yes,832.0541900980735,9,simulated
simulated,6,sub,yes,832.0745391437996,9,simulated
simulated,6,sub,yes,831.9900174856639,9,simulated
simulated,6,sub,yes,832.0165544716585,9,simulated
simulated,6,sub,yes,832.145964240156,9,simulated
simulated,6,sub,yes,832.349384117622,9,simulated
simulated,6,sub,yes,832.1056622106663,9,simulated
simulated,6,sub,yes,832.1334954763602,9,simulated
simulated,6,sub,yes,832.4400876488811,9,simulated
simulated,6,sub,yes,832.3208812327265,9,simulated
simulated,6,sub,yes,832.2905351648991,9,simulated
simulated,6,sub,yes,832.3303969151577,9,simulated
simulated,6,sub,yes,832.1497024275485,9,simulated
simulated,6,sub,yes,832.2625712317936,9,simulated
simulated,6,sub,no,832.1941644606114,9,simulated
simulated,7,sub,yes,832.1185210719024,9,simulated
simulated,7,sub,yes,832.3082210420228,9,simulated
simulated,7,sub,yes,832.2261084500639,9,simulated
simulated,7,sub,yes,832.181347599017,9,simulated
simulated,7,sub,yes,832.198817678566,9,simulated
simulated,7,sub,yes,832.1819985467109,9,simulated
simulated,7,sub,yes,832.1960779399532,9,simulated
simulated,7,sub,yes,832.2492557646947,9,simulated
simulated,7,sub,yes,832.0242005140724,9,simulated
simulated,7,sub,yes,832.3118664051049,9,simulated
simulated,7,sub,yes,832.4483032175933,9,simulated
simulated,7,sub,yes,831.9128575326874,9,simulated
simulated,7,sub,yes,832.3407065952046,9,simulated
simulated,7,sub,yes,832.3274661659507,9,simulated
simulated,7,sub,yes,832.1629397844985,9,simulated
simulated,7,sub,yes,832.3660417635007,9,simulated
simulated,7,sub,yes,832.498516126971,9,simulated
simulated,7,sub,yes,832.1176792347915,9,simulated
simulated,7,sub,yes,832.2465316810797,9,simulated
simulated,7,sub,yes,832.3792055353179,9,simulated
simulated,7,sub,yes,832.2720443389394,9,simulated
simulated,7,sub,yes,832.5366938576212,9,simulated
simulated,7,sub,yes,832.186078758519,9,simulated
simulated,7,sub,yes,832.2345698867365,9,simulated
simulated,7,sub,yes,832.1601572925825,9,simulated
simulated,7,sub,yes,832.4471599414703,9,simulated
simulated,7,sub,yes,832.3066963033093,9,simulated
simulated,7,sub,yes,832.0877188783204,9,simulated
simulated,7,sub,no,832.4594095757382,9,simulated
simulated,7,sub,yes,832.557512055958,9,simulated
simulated,7,sub,yes,832.2779122709089,9,simulated
simulated,7,sub,yes,832.1652644999576,9,simulated
simulated,7,sub,yes,831.9774948842708,9,simulated
simulated,7,sub,yes,832.359571363143,9,simulated
simulated,7,sub,yes,832.145296621098,9,simulated
simulated,7,sub,yes,832.1337767064741,9,simulated
simulated,7,sub,yes,832.0753055384166,9,simulated
simulated,7,sub,yes,832.4638566711963,9,simulated
simulated,7,sub,yes,832.3319144130559,9,simulated
simulated,7,sub,yes,832.1995947595153,9,simulated
simulated,7,sub,yes,832.2948725140253,9,simulated
simulated,7,sub,yes,832.2601897076852,9,simulated
simulated,7,sub,yes,832.3968455294817,9,simulated
simulated,7,sub,yes,832.4328827325173,9,simulated
simulated,7,sub,yes,832.1195446438478,9,simulated
simulated,7,sub,yes,832.0667484885994,9,simulated
simulated,7,sub,yes,832.152603625486,9,simulated
simulated,7,sub,yes,832.3332339985026,9,simulated
simulated,7,sub,yes,832.1850331712436,9,simulated
simulated,7,sub,yes,832.1619902695543,9,simulated
simulated,0,super,yes,89.51709546764994,10,simulated
simulated,0,super,yes,89.40034751164382,10,simulated
simulated,0,super,yes,89.5249997806043,10,simulated
simulated,0,super,yes,89.39627793505666,10,simulated
simulated,0,super,yes,89.5109479430755,10,simulated
simulated,0,super,yes,89.43610063009474,10,simulated
simulated,0,super,yes,89.37708071228772,10,simulated
simulated,0,super,yes,89.28914060902913,10,simulated
simulated,0,super,yes,89.4266313875749,10,simulated
simulated,0,super,yes,89.38532355931326,10,simulated
simulated,0,super,yes,89.45280837994927,10,simulated
simulated,0,super,yes,89.36405753905255,10,simulated
simulated,0,super,yes,89.45630280144397,10,simulated
simulated,0,super,yes,89.45874589018098,10,simulated
simulated,0,super,yes,89.46491784185763,10,simulated
simulated,0,super,yes,89.29822444382205,10,simulated
simulated,0,super,yes,89.55441857852034,10,simulated
simulated,0,super,yes,89.46531108836415,10,simulated
simulated,0,super,yes,89.47305848579137,10,simulated
simulated,0,super,yes,89.4064304232611,10,simulated
simulated,0,super,yes,89.43858646370293,10,simulated
simulated,0,super,yes,89.43891752957701,10,simulated
simulated,0,super,yes,89.37921780695322,10,simulated
simulated,0,super,yes,89.28373246215997,10,simulated
simulated,0,super,yes,89.43930252877556,10,simulated
simulated,0,super,yes,89.35095524342529,10,simulated
simulated,0,super,yes,89.37533715384274,10,simulated
simulated,0,super,yes,89.43435801962654,10,simulated
simulated,0,super,yes,89.43865761827266,10,simulated
simulated,0,super,yes,89.4299183503077,10,simulated
simulated,0,super,yes,89.46066511134977,10,simulated
simulated,0,super,yes,89.39454175257147,10,simulated
simulated,0,super,yes,89.44504363270904,10,simulated
simulated,0,super,yes,89.41296267543406,10,simulated
simulated,0,super,yes,89.48176261168541,10,simulated
simulated,0,super,yes,89.454779340648,10,simulated
simulated,0,super,yes,89.43218271118731,10,simulated
simulated,0,super,yes,89.44974810816744,10,simulated
simulated,0,super,yes,89.60715977660492,10,simulated
simulated,0,super,yes,89.53781484023492,10,simulated
simulated,0,super,yes,89.4296633956866,10,simulated
simulated,0,super,yes,89.50392827585429,10,simulated
simulated,0,super,yes,89.28766823709088,10,simulated
simulated,0,super,yes,89.34680052024716,10,simulated
simulated,0,super,yes,89.28951947719474,10,simulated
simulated,0,super,yes,89.37087208471691,10,simulated
simulated,0,super,yes,89.42367511452603,10,simulated
simulated,0,super,yes,89.49513185167433,10,simulated
simulated,0,super,yes,89.43823178018717,10,simulated
simulated,0,super,yes,89.2757534561598,10,simulated
simulated,0,super,yes,89.55289451130719,10,simulated
simulated,0,super,yes,89.44265747640512,10,simulated
simulated,0,super,yes,89.41600621900209,10,simulated
simulated,0,super,yes,89.43427304435386,10,simulated
simulated,0,super,yes,89.55626349224046,10,simulated
simulated,0,super,yes,89.37637279490055,10,simulated
simulated,0,super,yes,89.32638182499916,10,simulated
simulated,0,super,yes,89.66651202232927,10,simulated
simulated,0,super,yes,89.45380643216913,10,simulated
simulated,0,super,yes,89.56187437920104,10,simulated
simulated,0,super,yes,89.4952594782198,10,simulated
simulated,0,super,yes,89.58134245795009,10,simulated
simulated,0,super,yes,89.44065053333968,10,simulated
simulated,0,super,yes,89.39873704074525,10,simulated
simulated,0,super,yes,89.58360522429484,10,simulated
simulated,0,super,yes,89.51958215890608,10,simulated
simulated,0,super,yes,89.47458286662446,10,simulated
simulated,0,super,yes,89.44655028784788,10,simulated
simulated,0,super,yes,89.52898668267119,10,simulated
simulated,0,super,yes,89.46120670587058,10,simulated
simulated,0,super,yes,89.5690484775076,10,simulated
simulated,0,super,yes,89.44299810605024,10,simulated
simulated,0,super,yes,89.50619104144535,10,simulated
simulated,0,super,yes,89.57792932776793,10,simulated
simulated,0,super,yes,89.50589633292489,10,simulated
simulated,0,super,yes,89.45151027674756,10,simulated
simulated,0,super,yes,89.526194483741,10,simulated
simulated,0,super,yes,89.50812642338154,10,simulated
simulated,0,super,yes,89.43796543459848,10,simulated
simulated,0,super,yes,89.43334317055884,10,simulated
simulated,0,super,yes,89.52624718042799,10,simulated
simulated,0,super,yes,89.50290991250193,10,simulated
simulated,0,super,yes,89.5497583312256,10,simulated
simulated,0,super,yes,89.48237401732314,10,simulated
simulated,0,super,yes,89.50148329115432,10,simulated
simulated,0,super,yes,89.49371367887713,10,simulated
simulated,0,super,yes,89.51657491988426,10,simulated
simulated,0,super,yes,89.52522686694992,10,simulated
simulated,0,super,yes,89.45475467444413,10,simulated
simulated,0,super,yes,89.63912318797368,10,simulated
simulated,0,super,yes,89.51973113093659,10,simulated
simulated,0,super,yes,89.49004511372033,10,simulated
simulated,0,super,yes,89.40378048588917,10,simulated
simulated,0,super,yes,89.51878289923353,10,simulated
simulated,0,super,yes,89.62468753084379,10,simulated
simulated,0,super,yes,89.61959606015782,10,simulated
simulated,0,super,yes,89.3697038690925,10,simulated
simulated,0,super,yes,89.49632329996825,10,simulated
simulated,0,super,yes,89.52913942909338,10,simulated
simulated,0,super,yes,89.52666082272842,10,simulated
simulated,0,super,yes,89.52259535513959,10,simulated
simulated,0,super,yes,89.5298075609164,10,simulated
simulated,0,super,yes,89.53029696849516,10,simulated
simulated,0,super,yes,89.5136780348541,10,simulated
simulated,0,super,yes,89.55434893533564,10,simulated
simulated,0,super,yes,89.53371693313478,10,simulated
simulated,0,super,yes,89.4409810286704,10,simulated
simulated,0,super,yes,89.47529176135957,10,simulated
simulated,0,super,yes,89.3945191010891,10,simulated
simulated,0,super,yes,89.49439409162643,10,simulated
simulated,0,super,yes,89.50403372820263,10,simulated
simulated,0,super,yes,89.49088554578562,10,simulated
simulated,0,super,yes,89.48559294585195,10,simulated
simulated,0,super,yes,89.48584980154158,10,simulated
simulated,0,super,yes,89.32820589099055,10,simulated
simulated,0,super,yes,89.51459495987285,10,simulated
simulated,0,super,yes,89.4819103106311,10,simulated
simulated,0,super,yes,89.40291707831024,10,simulated
simulated,0,super,yes,89.52790071807755,10,simulated
simulated,0,super,yes,89.61164989020422,10,simulated
simulated,0,super,yes,89.56360137227415,10,simulated
simulated,0,super,yes,89.54871848893939,10,simulated
simulated,0,super,yes,89.40048222360383,10,simulated
simulated,0,super,yes,89.47798135273878,10,simulated
simulated,0,super,yes,89.51866234378657,10,simulated
simulated,0,super,yes,89.5015630912754,10,simulated
simulated,0,super,yes,89.36068559627248,10,simulated
simulated,0,super,yes,89.48091125073263,10,simulated
simulated,0,super,yes,89.59426403610037,10,simulated
simulated,0,super,yes,89.48300784194129,10,simulated
simulated,0,super,yes,89.47663121269946,10,simulated
simulated,0,super,yes,89.55029119603458,10,simulated
simulated,0,super,yes,89.44954589582514,10,simulated
simulated,0,super,yes,89.484013143855,10,simulated
simulated,0,super,yes,89.51220319603846,10,simulated
simulated,0,super,yes,89.57267459409799,10,simulated
simulated,0,super,yes,89.50378228312698,10,simulated
simulated,0,super,yes,89.65596532313091,10,simulated
simulated,0,super,yes,89.52807812050966,10,simulated
simulated,0,super,yes,89.5047961349786,10,simulated
simulated,0,super,yes,89.55418024057612,10,simulated
simulated,0,super,yes,89.50784017580752,10,simulated
simulated,0,super,yes,89.44186018328907,10,simulated
simulated,0,super,yes,89.45101882952517,10,simulated
simulated,0,super,yes,89.54056040159846,10,simulated
simulated,0,super,yes,89.51829125446675,10,simulated
simulated,0,super,yes,89.54636736866476,10,simulated
simulated,0,super,yes,89.43310368206872,10,simulated
simulated,0,super,yes,89.4768449338375,10,simulated
simulated,0,super,yes,89.48142430073221,10,simulated
simulated,0,super,yes,89.40006912270147,10,simulated
simulated,0,super,yes,89.35460998512475,10,simulated
simulated,0,super,yes,89.44021154547268,10,simulated
simulated,0,super,yes,89.4051371106685,10,simulated
simulated,0,super,yes,89.30920158363642,10,simulated
simulated,0,super,yes,89.42104902685281,10,simulated
simulated,0,super,yes,89.29890934872647,10,simulated
simulated,0,super,yes,89.4043805702,10,simulated
simulated,0,super,yes,89.40528694313569,10,simulated
simulated,0,super,yes,89.45603969009159,10,simulated
simulated,0,super,yes,89.42511516437169,10,simulated
simulated,0,super,yes,89.44950893070289,10,simulated
simulated,0,super,yes,89.34420404580578,10,simulated
simulated,0,super,yes,89.3628614688119,10,simulated
simulated,0,super,yes,89.40330885314549,10,simulated
simulated,0,super,yes,89.41477609605175,10,simulated
simulated,0,super,yes,89.36043670978981,10,simulated
simulated,0,super,yes,89.33462590750578,10,simulated
simulated,0,super,yes,89.46990143039133,10,simulated
simulated,0,super,yes,89.44641204285215,10,simulated
simulated,0,super,yes,89.46133208950516,10,simulated
simulated,0,super,yes,89.54621188010807,10,simulated
simulated,0,super,yes,89.44889844783253,10,simulated
simulated,0,super,yes,89.44759202601111,10,simulated
simulated,0,super,yes,89.40604259954488,10,simulated
simulated,0,super,yes,89.53645364624906,10,simulated
simulated,0,super,yes,89.37766021099142,10,simulated
simulated,0,super,yes,89.52948620038467,10,simulated
simulated,0,super,yes,89.43995456144846,10,simulated
simulated,0,super,yes,89.48613251903994,10,simulated
simulated,0,super,yes,89.38042631533683,10,simulated
simulated,0,super,yes,89.31526829690445,10,simulated
simulated,0,super,yes,89.42108663406623,10,simulated
simulated,0,super,yes,89.5617381098784,10,simulated
simulated,0,super,yes,89.50110098331481,10,simulated
simulated,0,super,yes,89.58239295478666,10,simulated
simulated,0,super,yes,89.4846083009418,10,simulated
simulated,0,super,yes,89.44320995804068,10,simulated
simulated,0,super,yes,89.37024319010212,10,simulated
simulated,0,super,yes,89.41431968475325,10,simulated
simulated,0,super,yes,89.29139345479642,10,simulated
simulated,0,super,yes,89.37818016030693,10,simulated
simulated,0,super,yes,89.36134028861015,10,simulated
simulated,0,super,yes,89.5423425626713,10,simulated
simulated,0,super,yes,89.35749595318312,10,simulated
simulated,0,super,yes,89.43702693827133,10,simulated
simulated,0,super,yes,89.55689500278908,10,simulated
simulated,0,super,yes,89.35218100653049,10,simulated
simulated,0,super,yes,89.4509082217675,10,simulated
simulated,0,super,yes,89.48775625732708,10,simulated
simulated,1,super,yes,89.50420166096941,10,simulated
simulated,1,super,yes,89.51058133409315,10,simulated
simulated,1,super,yes,89.42118102494008,10,simulated
simulated,1,super,yes,89.4372222433075,10,simulated
simulated,1,super,yes,89.60808104882291,10,simulated
simulated,1,super,yes,89.47922423568004,10,simulated
simulated,1,super,yes,89.58015314635414,10,simulated
simulated,1,super,yes,89.42580334904648,10,simulated
simulated,1,super,yes,89.53417517106799,10,simulated
simulated,1,super,yes,89.57904088881696,10,simulated
simulated,1,super,yes,89.4581552322472,10,simulated
simulated,1,super,yes,89.46133836266687,10,simulated
simulated,1,super,yes,89.53864828798169,10,simulated
simulated,1,super,yes,89.44931225394869,10,simulated
simulated,1,super,yes,89.5814576849325,10,simulated
simulated,1,super,yes,89.46772543403951,10,simulated
simulated,1,super,yes,89.46160155470713,10,simulated
simulated,1,super,yes,89.46249287925481,10,simulated
simulated,1,super,yes,89.47199019812314,10,simulated
simulated,1,super,yes,89.43699701073571,10,simulated
simulated,1,super,yes,89.62477876579206,10,simulated
simulated,1,super,yes,89.53298266905024,10,simulated
simulated,1,super,yes,89.5152089257056,10,simulated
simulated,1,super,yes,89.48143793264266,10,simulated
simulated,1,super,yes,89.33295985014108,10,simulated
simulated,1,super,yes,89.42509768648577,10,simulated
simulated,1,super,yes,89.4854683705553,10,simulated
simulated,1,super,yes,89.62305474814627,10,simulated
simulated,1,super,yes,89.63475769128678,10,simulated
