image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.2473722396914,9,simulated
simulated,0,basic,yes,266.17344685371063,9,simulated
simulated,0,basic,yes,266.5869431283732,9,simulated
simulated,0,basic,yes,266.2104840546014,9,simulated
simulated,0,basic,yes,265.510860000297,9,simulated
simulated,0,basic,yes,265.5919062989295,9,simulated
simulated,0,basic,yes,265.7126356345314,9,simulated
simulated,0,basic,yes,265.5903505708857,9,simulated
simulated,0,basic,yes,265.5750772993011,9,simulated
simulated,0,basic,yes,266.3083670008392,9,simulated
simulated,0,basic,yes,264.53704658365064,9,simulated
simulated,0,basic,yes,266.6473591197868,9,simulated
simulated,0,basic,yes,265.42522380777143,9,simulated
simulated,0,basic,yes,266.0330547458744,9,simulated
simulated,0,basic,yes,264.1468099033149,9,simulated
simulated,0,basic,yes,266.75234018513834,9,simulated
simulated,0,basic,yes,264.71261274505315,9,simulated
simulated,0,basic,yes,263.80034547628526,9,simulated
simulated,0,basic,yes,265.30211496479797,9,simulated
simulated,0,basic,yes,264.6936626473753,9,simulated
simulated,0,basic,yes,266.31356819271076,9,simulated
simulated,0,basic,yes,265.95513907232294,9,simulated
simulated,0,basic,yes,266.0858196555981,9,simulated
simulated,0,basic,yes,265.4993363609106,9,simulated
simulated,0,basic,yes,264.7069568550785,9,simulated
simulated,0,basic,yes,265.70055587324794,9,simulated
simulated,0,basic,yes,266.5887930217385,9,simulated
simulated,0,basic,yes,264.62195735670304,9,simulated
simulated,0,basic,yes,266.58741459004676,9,simulated
simulated,0,basic,yes,266.32793601772977,9,simulated
simulated,0,basic,yes,266.68522514757245,9,simulated
simulated,0,basic,yes,264.9804543006382,9,simulated
simulated,0,basic,yes,267.0576731399088,9,simulated
simulated,0,basic,yes,265.43906183901726,9,simulated
simulated,0,basic,yes,267.2244704873061,9,simulated
simulated,0,basic,yes,266.36858622544963,9,simulated
simulated,0,basic,yes,265.0158197631277,9,simulated
simulated,0,basic,yes,265.9906048076087,9,simulated
simulated,0,basic,yes,265.78195375704615,9,simulated
simulated,0,basic,yes,265.1311625367809,9,simulated
simulated,0,basic,yes,266.75635141365944,9,simulated
simulated,0,basic,yes,264.750901150719,9,simulated
simulated,0,basic,yes,264.5371947091509,9,simulated
simulated,0,basic,yes,264.1488003400275,9,simulated
simulated,0,basic,yes,266.5259055853069,9,simulated
simulated,0,basic,yes,266.17567048219513,9,simulated
simulated,0,basic,yes,265.4997392208989,9,simulated
simulated,0,basic,yes,264.1023030047409,9,simulated
simulated,0,basic,yes,267.3618699635182,9,simulated
simulated,0,basic,yes,265.427663591465,9,simulated
simulated,0,basic,yes,263.8313998174921,9,simulated
simulated,0,basic,yes,265.2753459645343,9,simulated
simulated,0,basic,yes,265.6937441978525,9,simulated
simulated,0,basic,yes,265.3950950249503,9,simulated
simulated,0,basic,yes,266.1922267689789,9,simulated
simulated,0,basic,yes,266.0214423917764,9,simulated
simulated,0,basic,yes,266.2045651974095,9,simulated
simulated,0,basic,yes,264.2918637854688,9,simulated
simulated,0,basic,yes,266.04084749519916,9,simulated
simulated,0,basic,yes,265.73968324852734,9,simulated
simulated,0,basic,yes,264.97708154783106,9,simulated
simulated,0,basic,yes,265.71269264491764,9,simulated
simulated,0,basic,yes,265.5576494333042,9,simulated
simulated,0,basic,yes,264.48724579916706,9,simulated
simulated,0,basic,yes,266.37491542268697,9,simulated
simulated,0,basic,yes,265.9124086594586,9,simulated
simulated,0,basic,yes,266.32721043141976,9,simulated
simulated,0,basic,yes,266.41575265565837,9,simulated
simulated,0,basic,yes,265.70023649055,9,simulated
simulated,0,basic,yes,264.42237421019024,9,simulated
simulated,0,basic,yes,265.62125757645225,9,simulated
simulated,0,basic,yes,266.10300542731045,9,simulated
simulated,0,basic,yes,266.3160442502554,9,simulated
simulated,0,basic,yes,265.7049136550867,9,simulated
simulated,0,basic,yes,266.47032219925995,9,simulated
simulated,0,basic,yes,265.9492777828277,9,simulated
simulated,0,basic,yes,265.96577850238106,9,simulated
simulated,0,basic,yes,266.01352267564766,9,simulated
simulated,1,basic,yes,263.6511457908162,9,simulated
simulated,1,basic,yes,265.5482202603157,9,simulated
simulated,1,basic,yes,265.3200732431638,9,simulated
simulated,1,basic,yes,264.1746353770811,9,simulated
simulated,1,basic,yes,265.4724830391637,9,simulated
simulated,1,basic,yes,265.62524089744755,9,simulated
simulated,1,basic,yes,264.52762019557105,9,simulated
simulated,1,basic,yes,265.398529349944,9,simulated
simulated,1,basic,yes,264.9315965834499,9,simulated
simulated,1,basic,yes,265.5626587561444,9,simulated
simulated,1,basic,yes,264.95072341180156,9,simulated
simulated,1,basic,yes,265.4463617014465,9,simulated
simulated,1,basic,yes,265.6484994651282,9,simulated
simulated,1,basic,yes,265.14329889366513,9,simulated
simulated,1,basic,yes,263.20380926123323,9,simulated
simulated,1,basic,yes,265.08849576856704,9,simulated
simulated,1,basic,yes,265.8870153833565,9,simulated
simulated,1,basic,yes,265.696461054201,9,simulated
simulated,1,basic,yes,265.53172191538147,9,simulated
simulated,1,basic,yes,266.4942916293146,9,simulated
simulated,1,basic,yes,265.3833447440623,9,simulated
simulated,1,basic,yes,266.1761582205898,9,simulated
simulated,1,basic,yes,265.2372871535858,9,simulated
simulated,1,basic,yes,266.7391308064641,9,simulated
simulated,1,basic,yes,266.5958306679884,9,simulated
simulated,1,basic,yes,265.4335391432109,9,simulated
simulated,1,basic,yes,265.67544562109595,9,simulated
simulated,1,basic,yes,265.74143475590296,9,simulated
simulated,1,basic,yes,265.3479198960706,9,simulated
simulated,1,basic,yes,264.78361485421294,9,simulated
simulated,1,basic,yes,264.6738155809462,9,simulated
simulated,1,basic,yes,264.47029883259535,9,simulated
simulated,1,basic,yes,264.60873263214455,9,simulated
simulated,1,basic,yes,265.91043151517044,9,simulated
simulated,1,basic,yes,266.168145413875,9,simulated
simulated,1,basic,yes,265.42847730107724,9,simulated
simulated,1,basic,yes,264.5463646055132,9,simulated
simulated,1,basic,yes,266.77610475295813,9,simulated
simulated,1,basic,yes,265.0265167829295,9,simulated
simulated,1,basic,yes,264.81615944072223,9,simulated
simulated,1,basic,yes,266.14600933839733,9,simulated
simulated,1,basic,yes,265.67874324839545,9,simulated
simulated,1,basic,yes,265.36762796660645,9,simulated
simulated,1,basic,yes,264.1506193843596,9,simulated
simulated,1,basic,yes,265.65210729115904,9,simulated
simulated,1,basic,yes,265.69695806892787,9,simulated
simulated,1,basic,yes,265.8623661262933,9,simulated
simulated,1,basic,yes,266.7032502543385,9,simulated
simulated,1,basic,yes,266.03831007331246,9,simulated
simulated,1,basic,yes,265.33377448656205,9,simulated
simulated,1,basic,yes,266.2693512441542,9,simulated
simulated,1,basic,yes,265.26211384502665,9,simulated
simulated,1,basic,yes,265.0808377408333,9,simulated
simulated,1,basic,yes,264.84154159232526,9,simulated
simulated,1,basic,yes,264.6286974155411,9,simulated
simulated,1,basic,yes,264.9590014393889,9,simulated
simulated,1,basic,yes,265.138427800645,9,simulated
simulated,1,basic,yes,265.6264465520032,9,simulated
simulated,1,basic,yes,267.29052175605517,9,simulated
simulated,1,basic,yes,265.1362750762984,9,simulated
simulated,1,basic,yes,266.23807330274894,9,simulated
simulated,1,basic,yes,266.4859253290702,9,simulated
simulated,1,basic,yes,266.922860437864,9,simulated
simulated,1,basic,yes,265.74660834824624,9,simulated
simulated,1,basic,yes,265.33667130370065,9,simulated
simulated,1,basic,yes,266.5341839986232,9,simulated
simulated,1,basic,yes,265.84351175850713,9,simulated
simulated,1,basic,yes,265.7366442582566,9,simulated
simulated,1,basic,yes,266.9940446649947,9,simulated
simulated,1,basic,yes,265.11995022802006,9,simulated
simulated,1,basic,yes,265.6928740925691,9,simulated
simulated,1,basic,yes,266.95517663782675,9,simulated
simulated,1,basic,yes,264.65026008289897,9,simulated
simulated,1,basic,yes,266.0989401043834,9,simulated
simulated,1,basic,yes,267.04893952136575,9,simulated
simulated,1,basic,yes,265.3437552881445,9,simulated
simulated,1,basic,yes,266.0961976857045,9,simulated
simulated,1,basic,yes,263.8793774502149,9,simulated
simulated,1,basic,yes,265.5315778243457,9,simulated
simulated,1,basic,yes,265.5156573496332,9,simulated
simulated,1,basic,yes,266.33691160425303,9,simulated
simulated,1,basic,yes,265.77611689929927,9,simulated
simulated,1,basic,yes,264.9006088834021,9,simulated
simulated,1,basic,yes,266.2724689037688,9,simulated
simulated,1,basic,yes,265.5089970597891,9,simulated
simulated,1,basic,yes,262.7164795085284,9,simulated
simulated,1,basic,yes,266.92381575909116,9,simulated
simulated,1,basic,yes,265.0340364626379,9,simulated
simulated,1,basic,yes,266.26310170786195,9,simulated
simulated,1,basic,yes,266.5709754280574,9,simulated
simulated,1,basic,yes,265.00303001893235,9,simulated
simulated,1,basic,yes,266.6744756041795,9,simulated
simulated,1,basic,yes,267.2796135816019,9,simulated
simulated,1,basic,yes,264.8769467403567,9,simulated
simulated,1,basic,yes,265.91587590983823,9,simulated
simulated,1,basic,yes,266.05969514246976,9,simulated
simulated,1,basic,yes,264.4282350337395,9,simulated
simulated,1,basic,yes,266.37948818752216,9,simulated
simulated,1,basic,yes,265.83472430528695,9,simulated
simulated,1,basic,yes,265.11752807357357,9,simulated
simulated,2,basic,yes,266.3917499512764,9,simulated
simulated,2,basic,yes,265.22850457044206,9,simulated
simulated,2,basic,yes,264.4597847079091,9,simulated
simulated,2,basic,yes,265.20308150184803,9,simulated
simulated,2,basic,yes,266.5268791871554,9,simulated
simulated,2,basic,yes,265.6567399085333,9,simulated
simulated,2,basic,yes,265.5100654635251,9,simulated
simulated,2,basic,yes,265.7012515305558,9,simulated
simulated,2,basic,yes,266.12631915941387,9,simulated
simulated,2,basic,yes,265.602581908921,9,simulated
simulated,2,basic,yes,265.9192452043372,9,simulated
simulated,2,basic,yes,265.16142960380256,9,simulated
simulated,2,basic,yes,266.0313792490023,9,simulated
simulated,2,basic,yes,265.57485558961866,9,simulated
simulated,2,basic,yes,266.40429218195004,9,simulated
simulated,2,basic,yes,265.40024928607556,9,simulated
simulated,2,basic,yes,264.7295874440984,9,simulated
simulated,2,basic,yes,266.73964494770195,9,simulated
simulated,2,basic,yes,264.6510272690112,9,simulated
simulated,2,basic,yes,266.522545974356,9,simulated
simulated,2,basic,yes,266.2350627950643,9,simulated
simulated,2,basic,yes,265.9213384974336,9,simulated
simulated,2,basic,yes,265.6277167495623,9,simulated
simulated,2,basic,yes,266.0365396484468,9,simulated
simulated,2,basic,yes,264.6709376506117,9,simulated
simulated,2,basic,yes,266.52284587950436,9,simulated
simulated,2,basic,yes,264.9860979695129,9,simulated
simulated,2,basic,yes,266.0888433717165,9,simulated
simulated,2,basic,yes,265.8010770051587,9,simulated
simulated,2,basic,yes,265.91041351320297,9,simulated
simulated,2,basic,yes,264.9526503680341,9,simulated
simulated,2,basic,yes,264.84124381304264,9,simulated
simulated,2,basic,yes,266.5242765327468,9,simulated
simulated,2,basic,yes,265.77268498221855,9,simulated
simulated,2,basic,yes,265.1855006011172,9,simulated
simulated,2,basic,yes,267.25301641332726,9,simulated
simulated,2,basic,yes,265.5887613127255,9,simulated
simulated,2,basic,yes,266.4316673092438,9,simulated
simulated,2,basic,yes,264.7351241879066,9,simulated
simulated,2,basic,yes,266.7164641961028,9,simulated
simulated,2,basic,yes,267.0842865564087,9,simulated
simulated,2,basic,yes,265.48153289284414,9,simulated
simulated,2,basic,yes,265.9504602229175,9,simulated
simulated,2,basic,yes,265.0180233690766,9,simulated
simulated,2,basic,yes,266.051775562812,9,simulated
simulated,2,basic,yes,265.87980987549287,9,simulated
simulated,2,basic,yes,267.0534006731508,9,simulated
simulated,2,basic,yes,265.65084771507946,9,simulated
simulated,2,basic,yes,266.40565338747217,9,simulated
simulated,2,basic,yes,266.008827920142,9,simulated
simulated,2,basic,yes,265.7352325869639,9,simulated
simulated,2,basic,yes,264.0043552959701,9,simulated
simulated,2,basic,yes,266.4615882794147,9,simulated
simulated,2,basic,yes,265.5425695789404,9,simulated
simulated,2,basic,yes,265.3022328499881,9,simulated
simulated,2,basic,yes,266.21406504231294,9,simulated
simulated,2,basic,yes,267.3574773644684,9,simulated
simulated,2,basic,yes,266.5464422308218,9,simulated
simulated,2,basic,yes,264.95040402561625,9,simulated
simulated,2,basic,yes,266.7483229389236,9,simulated
simulated,2,basic,yes,265.44263197228963,9,simulated
simulated,2,basic,yes,266.0275295252799,9,simulated
simulated,2,basic,yes,265.4296801936985,9,simulated
simulated,2,basic,yes,265.5035526454039,9,simulated
simulated,2,basic,yes,266.6009646419456,9,simulated
simulated,2,basic,yes,265.87036341796477,9,simulated
simulated,2,basic,yes,265.53553949888226,9,simulated
simulated,2,basic,yes,265.62988811277154,9,simulated
simulated,2,basic,yes,265.7920622162195,9,simulated
simulated,2,basic,yes,265.92304903053935,9,simulated
simulated,2,basic,yes,265.8333150495739,9,simulated
simulated,2,basic,yes,264.6117990421141,9,simulated
simulated,2,basic,yes,265.6704312055211,9,simulated
simulated,2,basic,yes,265.7283139322744,9,simulated
simulated,2,basic,yes,266.0074018243587,9,simulated
simulated,2,basic,yes,265.8612033276032,9,simulated
simulated,2,basic,yes,266.14081808924266,9,simulated
simulated,2,basic,yes,265.5060764402159,9,simulated
simulated,2,basic,yes,265.30179048365557,9,simulated
simulated,2,basic,yes,266.444380354589,9,simulated
simulated,2,basic,yes,265.8455562176234,9,simulated
simulated,2,basic,yes,265.83866183503835,9,simulated
simulated,2,basic,yes,265.4682011762625,9,simulated
simulated,2,basic,yes,265.95108528178014,9,simulated
simulated,2,basic,yes,266.50161910943405,9,simulated
simulated,2,basic,yes,265.70518335989823,9,simulated
simulated,2,basic,yes,265.97338979989274,9,simulated
simulated,2,basic,yes,264.2467199176831,9,simulated
simulated,2,basic,yes,265.58688935745045,9,simulated
simulated,2,basic,yes,265.3921174553032,9,simulated
simulated,2,basic,yes,265.710257147866,9,simulated
simulated,2,basic,yes,265.88359068779477,9,simulated
simulated,2,basic,yes,266.16014667403294,9,simulated
simulated,2,basic,yes,266.3941213982607,9,simulated
simulated,2,basic,yes,265.4693264154646,9,simulated
simulated,2,basic,yes,264.95009055175785,9,simulated
simulated,2,basic,yes,265.1972695625396,9,simulated
simulated,2,basic,yes,264.48486348785826,9,simulated
simulated,2,basic,yes,265.9590109990407,9,simulated
simulated,2,basic,yes,265.8139652022017,9,simulated
simulated,3,basic,yes,264.7781355192131,9,simulated
simulated,3,basic,yes,265.38668523849316,9,simulated
simulated,3,basic,yes,265.93990293961093,9,simulated
simulated,3,basic,yes,265.96104528741034,9,simulated
simulated,3,basic,yes,267.0845950116019,9,simulated
simulated,3,basic,yes,265.8508777287509,9,simulated
simulated,3,basic,yes,266.0608829893683,9,simulated
simulated,3,basic,yes,265.91036332882896,9,simulated
simulated,3,basic,yes,266.02466094166533,9,simulated
simulated,3,basic,yes,265.6308379916544,9,simulated
simulated,3,basic,yes,266.74982378563044,9,simulated
simulated,3,basic,yes,266.2014339863283,9,simulated
simulated,3,basic,yes,266.3992103244898,9,simulated
simulated,3,basic,yes,265.77543974170874,9,simulated
simulated,3,basic,yes,265.9527297303201,9,simulated
simulated,3,basic,yes,266.06974334168524,9,simulated
simulated,3,basic,yes,264.87631840524443,9,simulated
simulated,3,basic,yes,265.9804261899693,9,simulated
simulated,3,basic,yes,265.60065125586925,9,simulated
simulated,3,basic,yes,264.8181519333314,9,simulated
simulated,3,basic,yes,265.8534404332177,9,simulated
simulated,3,basic,yes,265.7592237494821,9,simulated
simulated,3,basic,yes,266.1363613881913,9,simulated
simulated,3,basic,yes,266.09842335830785,9,simulated
simulated,3,basic,yes,266.6008668707092,9,simulated
simulated,3,basic,yes,265.6133340525184,9,simulated
simulated,3,basic,yes,265.44229004967127,9,simulated
simulated,3,basic,yes,264.9168848321882,9,simulated
simulated,3,basic,yes,266.1029202478453,9,simulated
simulated,3,basic,yes,265.31059899667946,9,simulated
simulated,3,basic,yes,265.68246140263216,9,simulated
simulated,3,basic,yes,265.48148238721313,9,simulated
simulated,3,basic,yes,265.131850120323,9,simulated
simulated,3,basic,yes,264.63615168491197,9,simulated
simulated,3,basic,yes,266.0180283160917,9,simulated
simulated,3,basic,yes,266.3930795183897,9,simulated
simulated,3,basic,yes,266.07831421685756,9,simulated
simulated,3,basic,yes,266.0957126506514,9,simulated
