image,category,level,response,RT,seed,model
simulated,1,super,yes,81.87314027811951,10,simulated
simulated,1,super,yes,81.88134479100333,10,simulated
simulated,1,super,yes,81.85517309559113,10,simulated
simulated,1,super,yes,81.86262315825701,10,simulated
simulated,1,super,yes,81.83664064747109,10,simulated
simulated,1,super,yes,81.84763917660467,10,simulated
simulated,1,super,yes,81.81693337305808,10,simulated
simulated,1,super,yes,81.83955835128187,10,simulated
simulated,1,super,yes,81.85913851089646,10,simulated
simulated,1,super,yes,81.85821101326603,10,simulated
simulated,1,super,yes,81.87754888390147,10,simulated
simulated,1,super,yes,81.85956861468817,10,simulated
simulated,1,super,yes,81.85452141320444,10,simulated
simulated,1,super,yes,81.85015727214575,10,simulated
simulated,1,super,yes,81.83950099928387,10,simulated
simulated,1,super,yes,81.85070720921101,10,simulated
simulated,1,super,yes,81.85669166986914,10,simulated
simulated,1,super,yes,81.84525450600222,10,simulated
simulated,1,super,yes,81.86714774622438,10,simulated
simulated,1,super,yes,81.84498100756281,10,simulated
simulated,1,super,yes,81.82659804972964,10,simulated
simulated,1,super,yes,81.83506954368738,10,simulated
simulated,1,super,yes,81.8285784983095,10,simulated
simulated,1,super,yes,81.8433872468151,10,simulated
simulated,1,super,yes,81.86776247612887,10,simulated
simulated,1,super,yes,81.87633795095995,10,simulated
simulated,1,super,yes,81.85412918457268,10,simulated
simulated,1,super,yes,81.84597218857321,10,simulated
simulated,1,super,yes,81.8429665187535,10,simulated
simulated,1,super,yes,81.87726469546092,10,simulated
simulated,1,super,yes,81.86863196010638,10,simulated
simulated,1,super,yes,81.87517853016666,10,simulated
simulated,1,super,yes,81.85628772463075,10,simulated
simulated,1,super,yes,81.82226555676816,10,simulated
simulated,1,super,yes,81.85152430710936,10,simulated
simulated,1,super,yes,81.83885125659876,10,simulated
simulated,1,super,yes,81.84170860049785,10,simulated
simulated,1,super,yes,81.84725473148552,10,simulated
simulated,1,super,yes,81.84048586512117,10,simulated
simulated,1,super,yes,81.84274780592199,10,simulated
simulated,1,super,yes,81.8471729052368,10,simulated
simulated,1,super,yes,81.83659487733159,10,simulated
simulated,1,super,yes,81.865966370534,10,simulated
simulated,1,super,yes,81.85464993929854,10,simulated
simulated,1,super,yes,81.87349120332388,10,simulated
simulated,1,super,yes,81.83907617879031,10,simulated
simulated,1,super,yes,81.83636458795385,10,simulated
simulated,1,super,yes,81.83023233336958,10,simulated
simulated,1,super,yes,81.84787019982952,10,simulated
simulated,1,super,yes,81.83541000534018,10,simulated
simulated,1,super,yes,81.85638906049927,10,simulated
simulated,1,super,yes,81.85534731478089,10,simulated
simulated,1,super,yes,81.85713275062726,10,simulated
simulated,1,super,yes,81.82404215152326,10,simulated
simulated,1,super,yes,81.84199685784682,10,simulated
simulated,1,super,yes,81.8344914549122,10,simulated
simulated,1,super,yes,81.82578626233948,10,simulated
simulated,1,super,yes,81.85437880055885,10,simulated
simulated,1,super,yes,81.8799514531435,10,simulated
simulated,1,super,yes,81.86619085282476,10,simulated
simulated,1,super,yes,81.83059751129106,10,simulated
simulated,1,super,yes,81.83738105279969,10,simulated
simulated,1,super,yes,81.83335846916108,10,simulated
simulated,1,super,yes,81.84790858014608,10,simulated
simulated,1,super,yes,81.87187765948966,10,simulated
simulated,1,super,yes,81.84360775424652,10,simulated
simulated,1,super,yes,81.82753789627671,10,simulated
simulated,1,super,yes,81.85444304838887,10,simulated
simulated,1,super,yes,81.85584291258498,10,simulated
simulated,1,super,yes,81.82328681647488,10,simulated
simulated,1,super,yes,81.8357902670424,10,simulated
simulated,1,super,yes,81.82325249185298,10,simulated
simulated,1,super,yes,81.83427069415522,10,simulated
simulated,1,super,yes,81.84487624841991,10,simulated
simulated,1,super,yes,81.85241612364993,10,simulated
simulated,1,super,yes,81.84236794477216,10,simulated
simulated,1,super,yes,81.85939977814053,10,simulated
simulated,1,super,yes,81.82345908766987,10,simulated
simulated,1,super,yes,81.84722200790989,10,simulated
simulated,1,super,yes,81.85644058147044,10,simulated
simulated,1,super,yes,81.85024083389995,10,simulated
simulated,1,super,yes,81.84325593505211,10,simulated
simulated,1,super,yes,81.8553772796517,10,simulated
simulated,1,super,yes,81.83814062132434,10,simulated
simulated,1,super,yes,81.85208524869854,10,simulated
simulated,1,super,yes,81.86449014720894,10,simulated
simulated,1,super,yes,81.85872951069885,10,simulated
simulated,1,super,yes,81.86482696756265,10,simulated
simulated,1,super,yes,81.87117304666431,10,simulated
simulated,1,super,yes,81.85883477074835,10,simulated
simulated,1,super,yes,81.8698048479099,10,simulated
simulated,1,super,yes,81.84671208523815,10,simulated
simulated,1,super,yes,81.84108674291625,10,simulated
simulated,1,super,yes,81.85414735530189,10,simulated
simulated,1,super,yes,81.85688753175799,10,simulated
simulated,1,super,yes,81.82784096446488,10,simulated
simulated,1,super,yes,81.84829846590921,10,simulated
simulated,1,super,yes,81.85760420261404,10,simulated
simulated,1,super,yes,81.84959680952086,10,simulated
simulated,1,super,yes,81.84715072057628,10,simulated
simulated,1,super,yes,81.8629153047426,10,simulated
simulated,1,super,yes,81.8700727272994,10,simulated
simulated,1,super,yes,81.85269506334829,10,simulated
simulated,1,super,yes,81.87609791628017,10,simulated
simulated,1,super,yes,81.84545558946643,10,simulated
simulated,1,super,yes,81.84828850133445,10,simulated
simulated,1,super,yes,81.84649257132557,10,simulated
simulated,1,super,yes,81.84584850186303,10,simulated
simulated,1,super,yes,81.8300160673363,10,simulated
simulated,1,super,yes,81.83023617449057,10,simulated
simulated,1,super,yes,81.84703052676414,10,simulated
simulated,1,super,yes,81.84667852976389,10,simulated
simulated,1,super,yes,81.84693740682688,10,simulated
simulated,1,super,yes,81.86086453454614,10,simulated
simulated,1,super,yes,81.84210356314108,10,simulated
simulated,1,super,yes,81.85553070929696,10,simulated
simulated,1,super,yes,81.87635753984863,10,simulated
simulated,1,super,yes,81.84839850256047,10,simulated
simulated,1,super,yes,81.84302125056645,10,simulated
simulated,1,super,yes,81.85658535479703,10,simulated
simulated,1,super,yes,81.85991622462585,10,simulated
simulated,1,super,yes,81.83220148236441,10,simulated
simulated,1,super,yes,81.84929835997978,10,simulated
simulated,1,super,yes,81.84510715176305,10,simulated
simulated,1,super,yes,81.86050965785674,10,simulated
simulated,1,super,yes,81.84834066405332,10,simulated
simulated,1,super,yes,81.85848180576036,10,simulated
simulated,1,super,yes,81.8557421083884,10,simulated
simulated,1,super,yes,81.84920318398545,10,simulated
simulated,1,super,yes,81.85880170102243,10,simulated
simulated,1,super,yes,81.85603728390397,10,simulated
simulated,1,super,yes,81.84329096007421,10,simulated
simulated,1,super,yes,81.84692270179687,10,simulated
simulated,1,super,yes,81.86368340298198,10,simulated
simulated,1,super,yes,81.83905920323413,10,simulated
simulated,1,super,yes,81.8462903389563,10,simulated
simulated,1,super,yes,81.85803564455276,10,simulated
simulated,1,super,yes,81.85083391044365,10,simulated
simulated,1,super,yes,81.84999544928706,10,simulated
simulated,1,super,yes,81.84327832096056,10,simulated
simulated,1,super,yes,81.84395862308797,10,simulated
simulated,1,super,yes,81.86310750481626,10,simulated
simulated,1,super,yes,81.85516969552475,10,simulated
simulated,1,super,yes,81.8551268066485,10,simulated
simulated,1,super,yes,81.85479137313261,10,simulated
simulated,1,super,yes,81.82950545360752,10,simulated
simulated,1,super,yes,81.8464775902564,10,simulated
simulated,1,super,yes,81.857032293293,10,simulated
simulated,1,super,yes,81.83949290697244,10,simulated
simulated,1,super,yes,81.85690873711178,10,simulated
simulated,1,super,yes,81.8245479302657,10,simulated
simulated,1,super,yes,81.85504331909787,10,simulated
simulated,1,super,yes,81.85627375863415,10,simulated
simulated,1,super,yes,81.85468845939508,10,simulated
simulated,1,super,yes,81.84249234623468,10,simulated
simulated,1,super,yes,81.83269036610021,10,simulated
simulated,1,super,yes,81.84888572096708,10,simulated
simulated,1,super,yes,81.83173141979358,10,simulated
simulated,1,super,yes,81.83625099396677,10,simulated
simulated,1,super,yes,81.85935417737271,10,simulated
simulated,1,super,yes,81.87213009700152,10,simulated
simulated,1,super,yes,81.84297369184465,10,simulated
simulated,1,super,yes,81.84245450892003,10,simulated
simulated,1,super,yes,81.85063194911518,10,simulated
simulated,1,super,yes,81.85692885197554,10,simulated
simulated,1,super,yes,81.86114814885572,10,simulated
simulated,1,super,yes,81.83620808491887,10,simulated
simulated,1,super,yes,81.82795332032468,10,simulated
simulated,1,super,yes,81.85557360093497,10,simulated
simulated,1,super,yes,81.8503153906993,10,simulated
simulated,1,super,yes,81.85086684372915,10,simulated
simulated,1,super,yes,81.87187999282563,10,simulated
simulated,1,super,yes,81.86505436487509,10,simulated
simulated,1,super,yes,81.86571353953727,10,simulated
simulated,1,super,yes,81.84951677229228,10,simulated
simulated,1,super,yes,81.84876241553609,10,simulated
simulated,1,super,yes,81.86035795883458,10,simulated
simulated,1,super,yes,81.8707330884212,10,simulated
simulated,1,super,yes,81.84316477569078,10,simulated
simulated,1,super,yes,81.85254688045214,10,simulated
simulated,1,super,yes,81.84564877925237,10,simulated
simulated,1,super,yes,81.85810811917275,10,simulated
simulated,1,super,yes,81.84550223852933,10,simulated
simulated,1,super,yes,81.85448039640285,10,simulated
simulated,0,basic,yes,244.0528986445712,10,simulated
simulated,0,basic,yes,244.04388787493224,10,simulated
simulated,0,basic,yes,244.0300203983472,10,simulated
simulated,0,basic,yes,244.0404663331005,10,simulated
simulated,0,basic,yes,244.02732816791993,10,simulated
simulated,0,basic,yes,244.03459774082862,10,simulated
simulated,0,basic,yes,244.04169448131736,10,simulated
simulated,0,basic,yes,244.05058529489492,10,simulated
simulated,0,basic,yes,244.04540327102245,10,simulated
simulated,0,basic,yes,244.00618898731915,10,simulated
simulated,0,basic,yes,244.06443461425962,10,simulated
simulated,0,basic,yes,244.06903768015576,10,simulated
simulated,0,basic,yes,244.02272011032008,10,simulated
simulated,0,basic,yes,244.03979801815183,10,simulated
simulated,0,basic,yes,244.05697945647316,10,simulated
simulated,0,basic,yes,244.05113532076015,10,simulated
simulated,0,basic,yes,244.0393889051396,10,simulated
simulated,0,basic,yes,244.0623772646644,10,simulated
simulated,0,basic,yes,244.0697868965903,10,simulated
simulated,0,basic,yes,244.0363825855431,10,simulated
simulated,0,basic,yes,244.03229568259107,10,simulated
simulated,0,basic,yes,244.03053438340808,10,simulated
simulated,0,basic,yes,244.06234090610909,10,simulated
simulated,0,basic,yes,244.04383638903482,10,simulated
simulated,0,basic,yes,244.05174284818924,10,simulated
simulated,0,basic,yes,244.04559301315763,10,simulated
simulated,0,basic,yes,244.03852520276843,10,simulated
simulated,0,basic,yes,244.05297362589195,10,simulated
simulated,0,basic,yes,244.04733483711416,10,simulated
simulated,0,basic,yes,244.04142751286332,10,simulated
simulated,0,basic,yes,244.04539815317528,10,simulated
simulated,0,basic,yes,244.05104245306666,10,simulated
simulated,0,basic,yes,244.05149037231848,10,simulated
simulated,0,basic,yes,244.0733162872925,10,simulated
simulated,0,basic,yes,244.04641061287126,10,simulated
simulated,0,basic,yes,244.0420342901102,10,simulated
simulated,0,basic,yes,244.0714750970043,10,simulated
simulated,0,basic,yes,244.05695497764881,10,simulated
simulated,0,basic,yes,244.0194498354858,10,simulated
simulated,0,basic,yes,244.03676263953895,10,simulated
simulated,0,basic,yes,244.03532942613532,10,simulated
simulated,0,basic,yes,244.0538530154198,10,simulated
simulated,0,basic,yes,244.06245965826852,10,simulated
simulated,0,basic,yes,244.05510471836712,10,simulated
simulated,0,basic,yes,244.05296485813454,10,simulated
simulated,0,basic,yes,244.05477491348827,10,simulated
simulated,0,basic,yes,244.0535068113372,10,simulated
simulated,0,basic,yes,244.03205966851536,10,simulated
simulated,0,basic,yes,244.02886941041237,10,simulated
simulated,0,basic,yes,244.0674310617119,10,simulated
simulated,0,basic,yes,244.06588522742152,10,simulated
simulated,0,basic,yes,244.0439627463053,10,simulated
simulated,0,basic,yes,244.04257949067718,10,simulated
simulated,0,basic,yes,244.05206108043828,10,simulated
simulated,0,basic,yes,244.02818158277194,10,simulated
simulated,0,basic,yes,244.00304272151007,10,simulated
simulated,0,basic,yes,244.03442481201924,10,simulated
simulated,0,basic,yes,244.05398850461765,10,simulated
simulated,0,basic,yes,244.05877445080864,10,simulated
simulated,0,basic,yes,244.0238734536477,10,simulated
simulated,0,basic,yes,244.04294312278,10,simulated
simulated,0,basic,yes,244.04820497581431,10,simulated
simulated,0,basic,yes,244.0327892487039,10,simulated
simulated,0,basic,yes,244.03510785300824,10,simulated
simulated,0,basic,yes,244.05389253282416,10,simulated
simulated,0,basic,yes,244.06258981878946,10,simulated
simulated,0,basic,yes,244.06027322996096,10,simulated
simulated,0,basic,yes,244.02664265826553,10,simulated
simulated,0,basic,yes,244.026891909733,10,simulated
simulated,0,basic,yes,244.0435051303197,10,simulated
simulated,0,basic,yes,244.0336768642129,10,simulated
simulated,0,basic,yes,244.01683592853738,10,simulated
simulated,0,basic,yes,244.04360118705935,10,simulated
simulated,0,basic,yes,244.04940936236278,10,simulated
simulated,0,basic,yes,244.05997633245266,10,simulated
simulated,0,basic,yes,244.0197688170329,10,simulated
simulated,0,basic,yes,244.02631395934435,10,simulated
simulated,0,basic,yes,244.06305992472505,10,simulated
simulated,0,basic,yes,244.0304492085112,10,simulated
simulated,0,basic,yes,244.02943948356534,10,simulated
simulated,0,basic,yes,244.0170749032875,10,simulated
simulated,0,basic,yes,244.03323285398807,10,simulated
simulated,0,basic,yes,244.06919792968597,10,simulated
simulated,0,basic,yes,244.0542960833776,10,simulated
simulated,0,basic,yes,244.0228557621978,10,simulated
simulated,0,basic,yes,244.04028317200903,10,simulated
simulated,0,basic,yes,244.043278994468,10,simulated
simulated,0,basic,yes,244.05693487815822,10,simulated
simulated,0,basic,yes,244.04695732565798,10,simulated
simulated,0,basic,yes,244.03634894130454,10,simulated
simulated,0,basic,yes,244.0248758895466,10,simulated
simulated,0,basic,yes,244.05395128868548,10,simulated
simulated,0,basic,yes,244.04804707131387,10,simulated
simulated,0,basic,yes,244.02010504091413,10,simulated
simulated,0,basic,yes,244.0482297663723,10,simulated
simulated,0,basic,yes,244.04767293512185,10,simulated
simulated,0,basic,yes,244.0529248006927,10,simulated
simulated,0,basic,yes,244.02750701481568,10,simulated
simulated,0,basic,yes,244.04698664513907,10,simulated
simulated,0,basic,yes,244.01692274795684,10,simulated
simulated,1,basic,yes,244.04697423866497,10,simulated
simulated,1,basic,yes,244.02167327009224,10,simulated
simulated,1,basic,yes,244.00717731536227,10,simulated
simulated,1,basic,yes,244.04071262350183,10,simulated
simulated,1,basic,yes,244.03100860191867,10,simulated
simulated,1,basic,yes,244.04446862472764,10,simulated
simulated,1,basic,yes,244.04377531567837,10,simulated
simulated,1,basic,yes,244.05941358641732,10,simulated
simulated,1,basic,yes,244.05263823442638,10,simulated
simulated,1,basic,yes,244.02620001572916,10,simulated
simulated,1,basic,yes,244.01067873120903,10,simulated
simulated,1,basic,yes,244.02587683514963,10,simulated
simulated,1,basic,yes,244.04862066230373,10,simulated
simulated,1,basic,yes,244.04551600225545,10,simulated
simulated,1,basic,yes,244.03374307415163,10,simulated
simulated,1,basic,yes,244.02882543693164,10,simulated
simulated,1,basic,yes,244.05890496232487,10,simulated
simulated,1,basic,yes,244.03924263766402,10,simulated
simulated,1,basic,yes,244.01686875571855,10,simulated
simulated,1,basic,yes,244.04389117957808,10,simulated
simulated,1,basic,yes,244.03251285734433,10,simulated
simulated,1,basic,yes,244.0386801568186,10,simulated
simulated,1,basic,yes,244.05567450394688,10,simulated
simulated,1,basic,yes,244.04472856369307,10,simulated
simulated,1,basic,yes,244.042590510326,10,simulated
simulated,1,basic,yes,244.04124168247748,10,simulated
simulated,1,basic,yes,244.04735352790115,10,simulated
simulated,1,basic,yes,244.03573323942092,10,simulated
simulated,1,basic,yes,244.0417195037294,10,simulated
simulated,1,basic,yes,244.06237217652355,10,simulated
simulated,1,basic,yes,244.0452708890093,10,simulated
simulated,1,basic,yes,244.0326463359874,10,simulated
simulated,1,basic,yes,244.06242240462316,10,simulated
simulated,1,basic,yes,244.03567615408053,10,simulated
simulated,1,basic,yes,244.06088243138063,10,simulated
simulated,1,basic,yes,244.04931731182896,10,simulated
simulated,1,basic,yes,244.06672898894166,10,simulated
